,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
324,1.3119301416095903,1.3117036044679486,1.1505544468704565,0.9058275398048264,-1.3593665982937018,-1.2941382977279126,-0.9657751954333285,-0.7316486360321427,-0.4786078078547164,1.0589869877689226,1.3112394637795928,1.311699618117092,1.3115621977872882,1.306416220509706,0.00038325486935920347,-0.0004094204430629317,-0.059480200924843796,-7.52738852571351,-0.17508729712843674,-0.5631615357328574,1.1264680771210964,0.14046912459186284,-9.046660804707171,10.137992019114348,-0.0002953713792925218,0.0011732782603454657,-0.0033292912128105546,-0.053845863262101695,-0.39023795009417483,-0.6461765125276564,-0.0752721282283861,-0.6515399939189163,4.945292039233735,3.9576723708865114,5.821884947144407,-0.8665895160228717,-8.893924866441328,-0.5703295393864085,-2.26403348193197,0.15952345717095393,-0.11020890215523142,-2.309226788739768,1.5967231520926506,1.4738484545219663,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.6421297935773636,0.1912892251473132,1.6557600206424623,-13.234979180607038,-60.259664400268505,-156.76480784508882,-0.004154848955981727,-0.04276521126097271,1.4235669334333754,-0.04154848955981727,-0.42765211260972713,-2.492909373589036,0.0,-0.0,-25.65912675658363,-0.0,-2032.0655154313638
325,1.3119431467197564,1.3118484714552698,0.8863832118400732,0.4303966741612489,-1.3138470292750126,-1.3133017702961447,-0.9956947635642365,-0.7633112627934149,-0.4936004540617721,1.3245930190153699,1.3181703785954209,1.3117247084076051,1.3118330048693085,1.30274830861068,-0.000244635982274916,0.0002749841161201294,-3.0188634621453376,-2.8553323763704777,0.09530348553582552,0.07711408280468592,-0.7245702233991784,-0.03901900962024657,4.0176851961738285,-0.4727028995639506,-0.22522527484498975,-0.003750067979838739,0.002586010197664049,-0.04404134751759321,-0.24128815915631596,-0.48234782159599726,-0.10490700345125589,-0.8355328383010633,0.3826861912723587,2.430239531709229,1.679107844695598,16.471005562500306,-2.0694115429838127,6.412961205438936,-2.181678454119468,0.14917639945603486,-0.07814409612803674,-2.3201351810103654,1.597469034089931,1.4734577340413262,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3192293782159457,0.28692241311585276,2.2851963197506495,6.2190412351979045,-49.16114740029887,-154.48012393908135,-0.0022181226772506335,-0.030707100048900315,1.4494292753104419,-0.022181226772506335,-0.30707100048900315,-1.33087360635038,0.0,-0.0,-18.42426002934019,-0.0,-2051.8206490670545
326,1.3120361080422225,1.3116377352323798,0.7152596605180325,0.2612593933300394,-1.3107642593949362,-1.311670227127273,-1.0635593875945035,-0.787854825614474,-0.06414523360458849,1.3116927977002082,1.3112138324004912,1.275663294885893,1.3116993047015546,1.3061588680061058,0.0005259170644073957,-0.0011064203761445611,-0.2782496737598069,-0.9734473696931945,0.0032826750963649756,-0.00916558611129905,-0.2785865252263337,-0.3593378024809445,3.657986219983884,-0.013289705594523207,0.021189120738418048,-1.1057780060279534,0.0014864964725757259,0.10999126870111753,-0.18347790791784552,-0.4695248815638841,-0.09368760042900626,-0.8585481212048431,0.19070405196130946,0.6647658747034665,-0.4824515444108701,7.573284810420653,2.40044264877272,6.3105403884681035,-2.143812030067365,0.16117861269989844,-0.046591394185696224,-2.330854241160702,1.5982749271534302,1.473224777070398,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3242602572787887,0.2642389588272917,2.421471578004653,-1.3557487993986446,-51.735637756341056,-149.70211252593654,-0.0006190754473525129,-0.005048093834300937,1.4535680025353033,-0.0061907544735251285,-0.050480938343009374,-0.3714452684115077,0.0,-0.0,-3.0288563005805624,-0.0,-2055.220950636047
327,1.3119369057101304,1.3116644575044227,0.7712013692306605,0.14247148318064418,-1.311009527454372,-1.3119117268580633,-1.100535835333498,-0.8572005232938462,0.46489960902753946,1.310705623915386,1.3116211179619492,1.1262540158876295,1.311687121886716,1.3092068165349047,-0.000711852889707302,0.0029137479560286334,0.9474801744301284,-1.2508679013479735,0.000788414104011698,-0.000764931794518394,-0.0906786334877788,-1.0068148463898436,6.368559846542469,0.0038847980054365384,0.0035351473532372717,-1.8752274236813786,0.00048320906478736413,-0.0065138675815567355,-0.22431816325110607,-0.4364620556893579,-0.13142725131957264,-0.86134146143655,0.06987555435255166,0.7931486298258523,-1.845737911960629,-0.42634380450221065,5.37531060252569,-2.461327248943595,-2.145943749089876,0.1880551657125269,-0.0588980304304142,-2.341583959906152,1.5992152029819928,1.4729302869182457,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2043853460826672,0.3626639555532769,2.3768092108010106,-2.200022470548268,-63.709170828542845,-144.73124309656632,-0.00023494952986213846,0.0026376734794886225,1.453583715024553,-0.0023494952986213846,0.026376734794886225,-0.14096971791728308,0.0,-0.0,-1.5826040876931735,-0.0,-2056.944524441657
328,1.311995957463558,1.3111647118149266,0.9093224412541855,0.06494858601893742,-1.3100590975824156,-1.3117561815509353,-1.0009837052729404,-0.868199524193517,0.8497427838414967,1.3111006538073284,1.3115500622512979,1.314229010521095,1.3125043376162568,1.2745788164233887,0.000683595751685476,-0.008526582435023498,1.8494180827936941,-0.40090550551568405,0.011674389972110013,-0.00434788577873443,1.7895293102640109,0.9874433778028083,1.6312829720148687,-0.009536249907539063,0.00509377170850647,4.2809318603581055,-0.0023447727565593596,-0.4761818132725466,-0.28151450082912466,-0.4128032728844077,-0.1635496189006696,-0.8506436186066972,0.20667776133462423,0.25184301295175165,-1.8726788831016026,7.520447611523851,6.258499952551164,4.2545660559533935,-2.1083415110322568,0.2193476654752827,-0.037625200150647235,-2.352125667461313,1.6003119413093692,1.4727421609174922,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1059840144379636,0.4381827275924049,2.2790474445344606,-0.8277687199601751,-73.67870871683105,-144.09560965248482,0.0024163919467250494,0.0033882061323288193,1.450060955899326,0.024163919467250494,0.03388206132328819,1.4498351680350297,0.0,-0.0,-2.0329236793972916,-0.0,-2057.5276129530193
329,1.3119300054620748,0.8910538366038728,1.0403154009804458,-0.35877024432221055,-1.3107760981709877,-1.3107060538408533,-0.8170008957744777,-0.7542016898448127,1.1365689484431065,1.3081671743356305,1.3090571539479507,1.2134990799164083,1.314637281332132,1.2384462395536384,-0.0008278822201185386,-6.911934661060025,0.5470399354060588,-6.6592274812770045,-0.002812926402669687,0.006270495359797094,1.6557985761903553,0.8130771327581339,0.8896844654250536,-0.29278140414786946,0.036486311989470194,-1.0167362203434174,0.05713064888584775,0.3480425129415389,-0.21879274166056384,-0.38043527302703006,-0.42774011315352506,-0.790213347668155,8.875198882159806,3.0528798231083334,-0.587175817655968,-2.073240644583557,19.61233057932481,9.90565059362568,-2.1187077142551742,0.3174093183719067,0.011903052817481169,-2.362719206032589,1.6018989879012286,1.4728016761815799,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0528512272242887,1.1837669506390585,2.1869083963786875,4.715109280007428,-84.76249522180545,-136.9161289462619,-0.000408953682932367,0.0026503740051205815,1.4600266725026632,-0.00408953682932367,0.026503740051205815,-0.2453722097594202,0.0,-0.0,-1.590224403072349,-0.0,-2059.3632095658513
330,1.3119322436107075,0.0504391852528073,1.0481915006131333,-1.1519502507147987,-1.3109584345846133,-1.310975268985242,-0.7000080979226186,-0.6983711931329856,1.1748172575389118,1.2958779158065816,1.239398531074944,1.3155039959597796,1.3134371896408379,1.1880527192122576,0.00046559242091005054,-9.501844820404761,-0.3316599742667159,-8.830133756350605,-0.006108753381535861,-0.009158281051830804,0.9086500871656392,0.3810489015319942,0.6428886946188344,0.09814071975201105,-0.9240265156797103,1.2537044796216732,0.014082738466744063,-1.1779457561925115,0.0532442889532473,-0.26094976464363434,-0.8127563901269652,-0.5181672667528117,10.691002842492251,3.9118910942352683,-2.374351025853107,6.838566480447446,6.029864696604357,1.915669714270388,-2.084514881852937,0.3475586418549285,0.02148140138883311,-2.3731417804418538,1.6036367811105032,1.4729090831885239,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.7931215773751928,-2.4702633130924,-1.5748994466901411,11.993686422302712,-75.93908401890279,-119.31469123572089,-0.005842667437471638,-0.010734397592165101,1.4256066420350868,-0.05842667437471638,-0.10734397592165101,-3.505600462482983,0.0,-0.0,-6.440638555299061,-0.0,-2069.309448583633
331,1.311989582617571,-1.0036604951602643,0.9830366927228971,-1.2906572429632117,-1.3117159354853474,-1.3112096901540105,-0.7138806121366782,-0.701890284704422,1.2044228057196784,1.238948592634914,1.2663025011740052,1.3117155103534166,1.3136308455409578,1.0997360050947853,0.00011478985934511109,-10.782139083255537,-0.6873403375181155,1.6644450775960018,-0.008484367101813602,0.0004046773897632672,-0.8854357501317934,-1.070229902188287,0.3515660188920833,-0.7523665698048263,0.21504049946543957,-0.03564936427371414,-0.025756491101867188,-0.9878323159453921,0.2875549876322865,-0.19885766979715336,-0.9157335973777087,-0.19798922921291087,7.509928624068019,2.6246474721247943,0.9888024876216477,4.6912460797808135,4.781518631148914,-0.5862226163871678,-2.061058651454033,0.3714662350106731,0.01855028830689727,-2.383447073699124,1.6054941122855568,1.4730018346300582,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.5311610065078967,-2.4459804832893783,-0.5288413485571167,23.464154119914816,-51.544958327312706,-115.70115286242728,0.004362841588604338,-0.024156871754084208,1.3805930472371561,0.04362841588604338,-0.24156871754084208,2.617704953162603,0.0,-0.0,-14.494123052450526,-0.0,-2081.185866682921
332,0.840670791280774,-1.3252500539379644,0.8654995788601175,-1.3201775556057007,-1.311688365147644,-1.3097308273821469,-0.8324068491574423,-0.6192299234292395,1.3305955734714865,1.1147163430563698,1.3230449570892915,1.3117130185658368,1.0269973727694939,1.0505754222142314,-7.982592836532327,0.4856037660029174,-1.2561313999530286,0.30826009402677795,0.0007191660165525863,0.004388681693861037,-1.5944127558036445,2.3695725781934516,1.5917469843399124,-0.4785327778139657,-0.20430383448691058,0.007986625583059494,-6.358831191001915,-0.1776622061652624,0.48691357458014045,-0.10413559748718354,-0.8582497135895203,-0.12441212701776112,-0.4525615245671337,6.184483622608296,-0.6536908645641797,3.3277949532171602,4.528630625880687,-3.4635464030377223,-2.044419676687947,0.3941093881400765,0.0012325562917086575,-2.393669172082564,1.6074646592262571,1.473007997411517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.2532883619345769,-2.0875154061766814,-0.3026068377915014,37.819279909162184,-52.55120056953,-104.50692519176121,0.0020531084476629324,-0.008016784334738625,1.3700130097780026,0.020531084476629324,-0.08016784334738625,1.2318650685977595,0.0,-0.0,-4.810070600843175,-0.0,-2084.7640722151664
333,-0.1124665048696716,-1.3122802590290226,0.7781933322286289,-1.3116850711622385,-1.3113982169330307,-1.3044195434254864,-0.9763545132828155,-0.39866105849681743,1.3122116207067127,1.1928633432402378,1.3119998302831613,1.3116084890934414,0.2840408044616978,1.0623779300673255,-10.489458790399844,0.02083436673993446,-0.5358658519234324,0.02061106992676295,-0.0031877788319147134,0.3099651624543063,-1.125808462316921,1.3177940450428847,-0.05607496027646333,1.567424531645008,-0.020022597668036733,0.012393072110015299,-8.582358215654237,0.18262496820047497,0.7896025763257455,-0.04120178398762798,-0.5837885029010987,-0.184448280925782,-0.36214159849910976,9.727227974886649,-1.000130399271134,6.968189076596699,6.439812943191623,0.3114286524793567,-2.009578731304964,0.42630845285603464,0.002789699554105441,-2.4037170657390883,1.6095962014905374,1.4730219459092875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.0887174942045637,-1.2570390917629017,-0.3971621544103163,41.32590350629469,-54.91228696294457,-101.1804506838068,-0.0035117382777622996,-0.001997852624612606,1.3717677331315288,-0.035117382777622996,-0.01997852624612606,-2.10704296665738,0.0,-0.0,-1.1987115747675636,-0.0,-2088.0698267565913
334,-1.2168868159627986,-1.3117380179214613,0.7097379301429192,-1.3106343865648236,-1.3118598243160016,-1.3113158254843005,-1.0748234104054317,-0.061370670209838676,1.3109512932719425,1.3170721833263186,1.3112297401523325,1.3121304526458686,-0.7139134501360034,1.0715076311053153,-11.40932019702067,0.00036850540887738316,-0.8038604317412389,0.004537400038793904,0.0016951190395620933,0.046201295670261454,-0.754890129678135,4.956562750413543,-0.0025818617135269432,-0.1330201127655482,-0.003245377960187118,0.0021232499089977822,-10.65624570153491,0.03265265490125919,0.9709072699763573,0.011602821830509645,-0.10959419478228563,-0.21258777035062187,-2.5120158485685256,10.907865720792156,-0.37768263331122276,-7.045868681915048,1.467058218781802,8.428083683058235,-2.044808074714539,0.43364374394994365,0.04493011796939662,-2.4139411061126608,1.6117644202102872,1.4732465964991344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.02343333404332831,-0.22133903399170643,-0.42934730093443774,39.58532812660954,-57.343644875877715,-110.28595866553103,-0.0022678641161688606,0.00037130551431552306,1.370859752081166,-0.022678641161688606,0.0037130551431552306,-1.3607184697013164,0.0,-0.0,-0.22278330858931383,-0.0,-2089.653328534882
335,-1.3197295089637242,-1.3118078442518413,0.6675253343374599,-1.3108534009935597,-1.311369713611157,-1.3110523490311108,-1.118630898004373,0.18108175531903306,1.3107929119097292,1.2939320718931675,1.311219049906684,1.3119696677042803,-1.3387109960605814,1.0708513431351463,0.2834262922092884,-0.0007340161623444685,-0.15988810489926705,-0.00031869720730203177,0.005074316320025291,0.000847696236815554,-0.2814811242477963,0.6639186928861095,-0.0004152572798413538,-0.1641718426592646,0.0017383978596866162,-0.0008171884749175023,0.8336523669458628,-0.005107521399925005,0.9666692667822008,-0.07622845692493489,-0.05296043313676145,-0.23861044305640183,-1.7261351592670608,-0.6011818840934421,-0.07855530587883627,2.9248817986700004,0.3980671564523481,8.592071356709182,-2.030183665721189,0.43563407973220536,0.08789047475294254,-2.424092024441267,1.6139425906089482,1.4736860488728991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.15417365754693121,-0.10711359000753093,-0.48259464009779507,30.682288984936523,-66.76386791584443,-118.67058929427066,0.0007388863098103382,0.005281554905041563,1.3657830807155036,0.007388863098103382,0.05281554905041563,0.4433317858862029,0.0,-0.0,-3.168932943024938,-0.0,-2092.3789296920204
336,-1.3122917004349313,-1.3118406104583975,0.603647078105595,-1.30866970965591,-1.3118062485869946,-0.9747471581530034,-1.18339000365287,0.09823651563269095,1.3109532178878418,1.3117721233705437,1.3113034871173999,0.9083849142666162,-1.3127682696613978,1.0736501796274405,0.009655700676053659,0.00022737062908978142,-0.8093089237643947,-0.07050443146416611,0.002827782859821039,6.17978058486664,-0.6442601781163021,-1.738616084254159,-0.0005985566127532293,-0.07871957598924649,-0.0015180462433147107,-6.989186420229431,0.0356907325373592,0.04181656793644711,0.9382707370977128,-0.18611728323005688,-0.0838370091821971,-0.2792485213578787,-2.4632831690115884,-1.4542060794198834,-1.5107743477692972,-4.942316995871033,1.7770814080169937,4.066993450918969,-2.054895250700544,0.44451948677229036,0.10822544200753738,-2.43436650069477,1.6161651880428096,1.4742271760829369,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.3800880861443264,-0.17121165651626877,-0.5702803855693092,15.609671391818933,-72.47053101936463,-116.16489083493654,0.0033452131951683395,0.018839868938456683,1.3695852742584216,0.033452131951683395,0.18839868938456683,2.0071279171010037,0.0,-0.0,-11.30392136307401,-0.0,-2101.675723137994
337,-1.312007634421669,-1.3118839719114697,0.5360220670032572,-1.2842786570612603,-1.3113334824443228,-0.2961760266916175,-1.223345503483544,0.02254157847200721,1.311182181246342,1.3108739420696098,1.3114447854803628,0.05021821610404764,-1.312195960821728,1.1803646963145527,-0.0021970872481622307,0.0005246960349682337,-0.29972893793193955,0.5430802946085045,-0.00023053789226215853,7.929260821148984,-0.1893183606544307,-0.15217018711714428,0.011868283176467069,-0.010198690928828004,-0.054954130268675586,-9.984957344498854,0.0003448382790364156,0.7717799449783642,0.8576829760775062,-0.18845065753179419,-0.1618199060684708,-0.4502005999803399,0.516093127793618,-1.2816351628632878,-4.867272748627277,-3.193598239623282,-0.041704374936943456,20.657114258063142,-2.0708632418986603,0.44431096489760563,0.2115110132978531,-2.444720816904263,1.6183867428672978,1.4752847311494262,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.3958652607817471,-0.3399238832831635,-0.9457052591352638,1.000873630323971,-68.96442874018048,-133.66100098666863,0.00048211386496888053,-0.00032234272809239517,1.419169266892354,0.004821138649688805,-0.0032234272809239517,0.2892683189813283,0.0,-0.0,-0.1934056368554371,-0.0,-2101.5798604558677
338,-1.3119831528397867,-1.3117567196520408,0.5231546218070721,-1.208286931324861,-1.3109321711113815,0.5746221241202015,-1.0940407065789328,0.007071804428235327,1.3113237312352222,1.3107688051481816,1.2957439769718093,-1.0156712087568314,-1.311303478752724,0.7623847226608167,0.00040899231955830127,0.0014019355208936607,0.2903974576084235,0.4398382681846809,-0.005456816646885408,9.182932256001251,2.4093767164949935,0.4097062450831444,-0.005689453682461195,-0.004442884408515829,0.8799395789792208,-11.217890543904298,0.00899857552114531,-7.202131447777952,0.6917054884804335,-0.16450100920187496,-0.31581438073923446,-0.628286727613996,0.8025982522911472,-1.18979132301637,-6.299599152070792,8.157362951840433,4.791626133521627,0.5140015272392369,-2.0300764271394582,0.4682690955652138,0.2140810209340493,-2.4548711990399603,1.6207280883451238,1.4763551362540963,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.36761991102807473,-0.7057686461136957,-1.404068656029527,-13.644880144865658,-72.42292515111515,-147.90296534552624,-0.007906912498995222,-0.002405730148957508,1.4675884398612413,-0.07906912498995222,-0.024057301489575078,-4.744147499397133,0.0,-0.0,-1.4434380893745047,-0.0,-2107.7674460446397
339,-1.3120036927831646,-1.3115325439430578,0.5592420799169364,-1.225886795766145,-1.026437405153466,1.3436612494292828,-0.8700702682310212,0.05340053738617207,1.3110024726755138,1.3144008470523374,1.3097763530040272,-1.3285628037062442,-1.3107549790183899,-0.10112949292955754,0.00046747562256067436,-0.0043412465137869964,0.7424785826990312,-0.6392602467864045,5.04410040677024,1.6027652999023676,1.672088597338231,1.0451090149570912,0.017786745047117566,0.8737899556162091,-0.12652831365670228,0.6221578711113963,-0.019401696684397708,-9.72404236049193,0.49106833750190354,-0.04404337309296042,-0.25826625440955897,-0.8307891495577973,-4.12060093213903,4.710930921348731,-2.6000253986679422,19.212250647251548,2.6677256375969858,0.8580304803272227,-1.9340151739032008,0.4816077237531987,0.2183711733356854,-2.4645412749094766,1.62313612696389,1.477446992120775,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.10693120691801258,-0.6270346785637699,-2.0170409352866674,-22.44342085067203,-57.393844297026,-156.5494590810511,-0.02074010317477404,-0.015322079636500563,1.4880558683585494,-0.20740103174774038,-0.15322079636500563,-12.444061904864423,0.0,-0.0,-9.193247781900338,-0.0,-2129.4047557314043
