,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
345,-1.309886630237322,-1.2821940610947187,-0.29494258529983286,0.0326850011631262,-0.1283604721319005,0.9759251029795175,-0.5013750847170892,0.48992171460251505,-0.23457190565733368,0.4443828892870289,-1.3053830170502005,1.1960077051282634,-1.14855983185558,0.9260350306484657,0.01809569746792799,-1.510916268016904,-0.005907873684867962,1.9411007687814996,-0.9416425075287551,-1.589504270799254,1.9461361220358229,3.0007742171398832,-0.31188207709311816,-1.5311608697990344,-0.14153760574968086,0.35239897794201924,0.2475776481902347,-0.3021584055356352,-0.5375842780850876,0.49453548849345563,-0.6431713400771595,-0.22971378251995525,-0.07491952424141488,-1.3083203370742467,1.0432992629830096,-10.464689507740083,-2.217750112856592,-3.03346807600418,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1767678724298516,1.5304530960480733,0.546613550318338,-41.50699298524266,-4.60998698984017,38.894599343468194,0.00028949764582630877,-0.0013980743487149172,1.5138814951054649,0.0028949764582630877,-0.013980743487149172,0.17369858749578526,0.0,-0.0,-0.8388446092289503,-0.0
346,-1.308980736568357,-1.3119089933693906,-0.29926906899969474,0.32218999399660236,-0.30732490279475894,0.8152627577135639,-0.22053385120814786,0.7119503645170823,-0.31194977369724863,0.3153797449692886,-1.3098238215925402,1.1994174891185163,-1.1190471813302578,0.8825844904841036,0.009457812635659873,0.05828764202674418,0.09810050134697176,3.562877625529743,-2.062464955332629,-1.364626684384503,3.3655935793914473,1.470865212792902,-1.1713369478829134,-1.060439502663451,0.006132143603716169,-0.17532621123978856,0.22182745419840388,-0.5235536726010512,-0.5915081681937802,0.40665158074546615,-0.6517165027110687,-0.24498607905614966,1.7992870812496438,-0.8914319943993239,0.6355979141972884,-3.9927137113095643,0.08074066200923778,-3.7385724372969764,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9460153551323744,1.5161230103363237,0.5699242387203615,-36.31939232273594,-2.7688670477575776,39.588345769622784,-0.0006319464493149685,-0.0005151642421437619,1.5100138650031045,-0.006319464493149685,-0.005151642421437619,-0.3791678695889811,0.0,-0.0,-0.30909854528625713,-0.0
347,-1.30982035086385,-1.3096501944267087,-0.33029700381385024,0.8588121859895751,-0.3503994799516161,0.6512829770021294,0.019373663339735697,0.7636474498310021,-0.4612872891130508,0.1676182349029952,-1.309236480249585,1.1835257127568295,-1.162500099226319,0.8079446729542812,0.004442305284691672,-0.019567854640983835,-0.32200166452480944,6.654202602690734,1.1542343896773035,-1.7598553871095637,1.8499883626686056,-0.0930781175566466,-1.6946310252441283,-1.669783026640325,0.0018441740485182617,-0.4355494233262187,-0.9863242304806414,-0.8881562756678248,-0.6537967821365465,0.33990876761786976,-0.6579914745242257,-0.1551096928558424,2.6680271129961444,-0.8743095289048792,-1.189428090910136,-25.84259606351001,-0.32900027628809975,2.2994794940837076,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7710397284254578,1.49256981918684,0.35184657428482724,-35.10321376002089,0.8417070615761146,43.074210839839616,0.0021670690162565176,0.007587940751149769,1.5028653066747306,0.021670690162565176,0.07587940751149769,1.3002414097539106,0.0,-0.0,-4.552764450689861,-0.0
348,-1.3095652422764612,-1.3098361814359616,-0.4074399254085913,1.3436686889540737,-0.22565277224881627,0.5341202659413995,0.20648359760691393,0.7095308720322132,-0.6636246991072507,0.08481616980764785,-1.3101607509527546,1.0557020282925849,-1.3284087328217813,0.7754311814187259,-0.0006270525151032132,0.0014058139145759307,-1.388563530104557,-0.42729586448051504,1.2511090547746928,0.5473327113857331,2.2771993903802747,-0.4493225227588965,-2.53444462364482,0.1229729892636626,-0.01677957134521444,-1.7946937783461092,-0.05109202828942533,-0.056198591777811065,-0.7129115428010774,0.2928491896540273,-0.6237531001664935,-0.13010977785184152,-1.8666413365986028,-0.6582337136268779,1.26708075762743,-10.297039968924597,-0.7329763822522973,3.7040355524276487,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6490920508721246,1.3825313278251963,0.2883846892120193,-31.674105683765166,3.4435296841595004,53.62305709621522,0.009154050013620685,0.008942203862557174,1.4980484152416922,0.09154050013620685,0.08942203862557174,5.492430008172411,0.0,-0.0,-5.3653223175343046,-0.0
349,-1.3092146831626816,-1.3107433831251345,-0.5586608598636191,1.3124330898262873,-0.11396507833201629,0.5641125528498764,0.5990891470455387,0.59579926880534,-0.9451407180715075,0.14646258884632696,-1.3094272751383533,0.9696670776942864,-1.3109064972054574,0.760233696748795,-0.039352437134853396,0.012552037851884367,-0.9454592441247573,-0.014588092115415667,0.6366550651817204,0.3388046659323718,4.761916380059253,-1.7042373694393955,-2.6417134723632354,0.6339347024699381,0.03107181058281347,-0.4896354668505285,0.0360779661445451,-0.25909084601096294,-0.6868625417498093,0.2813031382320674,-0.6053681158134548,-0.287433187920688,-1.5383017315157521,-1.012051165766477,2.73598382743568,-33.472978635797965,-23.218872423373277,-5.755402824057662,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.629833530906038,1.3554101823285636,0.6435586207300563,-24.34004304264443,3.241623147160864,64.63552262067532,0.009019761810970639,0.006927032111826714,1.5108835960869589,0.09019761810970639,0.06927032111826714,5.411857086582383,0.0,-0.0,-4.156219267096029,-0.0
350,-1.3092432762055066,-1.140442238350029,-0.5955403585018567,1.3108806436514118,-0.12484003362670282,0.5824215036463796,0.9863901940638484,0.397151641189358,-1.1475923749094696,0.19722751977493638,-1.309749553959774,0.864174234287255,-1.3103926457860582,0.7609314383392335,0.0050585624290017,2.677899387944544,-0.08025789385992876,-0.005202474203334048,-0.42584010807328065,-0.19542560465787195,3.04992386062476,-2.4130952518622353,-1.6286978100880551,0.316565211521003,0.012470897488464316,-1.4888975823198947,0.012599888380127532,0.1030444150334942,-0.6910349017835243,0.21029433280383833,-0.6126439412597192,-0.3208028356255308,1.7444488502911994,0.05329152522331687,0.75722836418079,-22.961417547352553,3.3305466235076,4.960046460228049,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4700797493195544,1.3694687179142857,0.7171040443230586,-17.908684227543464,0.5689938619237644,66.98341509339576,0.0007857383750540237,0.003581431399882762,1.516238426741904,0.007857383750540237,0.03581431399882762,0.4714430250324142,0.0,-0.0,-2.148858839929657,-0.0
351,-1.309230509842754,-0.966140566353807,-0.6286843175774418,1.3097910145391973,0.11902900532777297,0.5822287729198526,1.255772547290595,0.10337027698385096,-1.317684406371961,0.10266642554328083,-1.309780915370346,0.7259578581388625,-1.3096296391979656,0.7605444259889597,0.0007301935299101172,1.2117756266698287,-0.5698025438969214,-0.0011634977123283251,4.352125484273756,0.1749972677809592,2.187882208377727,-3.310000700740921,-0.9567507695528314,-1.685570005147426,-0.05347285226065556,-1.248829586861033,-0.01391503609371068,-0.07353165593211758,-0.6781756145431981,0.09651468202221433,-0.613297894826955,-0.3932282342278235,0.45237691352608994,-1.3021051139192865,3.844656566995925,-4.370043605442619,5.244537481027709,0.7427251838389469,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.21683146141592502,1.377845070121363,0.8834329752855401,-5.913384048828654,-1.6834666044915072,68.7535405141645,0.00027876394390680126,0.0065266759355272486,1.525248715026942,0.0027876394390680126,0.06526675935527249,0.16725836634408076,0.0,-0.0,-3.916005561316349,-0.0
352,-1.309358893885043,-0.8529739414147791,-0.6711054461105749,1.3100207923696143,0.4820650113742223,0.6008698563329898,1.308897718442165,-0.15172934650298384,-1.3110390020740577,-0.07901909314256209,-1.3104122443388844,0.6387617025202442,-1.3099641967010263,0.7930171947485831,0.0028850589804227593,0.9885371539860053,-0.3810806285087847,-0.0030309135338895555,2.9905713307267017,0.32921112240549255,-0.10673905677138046,-2.3752810613284865,0.03165684835676576,-1.8519706157247366,0.0064462930895232765,-0.281729501020798,0.0034038961496706474,0.6928093170949389,-0.645762769577737,-0.0426501006854515,-0.6052256301547145,-0.46354433546602675,1.0092423305538876,-0.7330988468845783,2.2943135144964555,-12.980345929985559,9.550149231750462,3.8638062961512847,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.09705689395645903,1.3772844345404944,1.0548667573671204,5.979897051773001,-1.2048849609462988,68.5065304301714,0.008267521312018022,-0.0006345968841862115,1.5349662848253156,0.08267521312018022,-0.006345968841862115,4.9605127872108135,0.0,-0.0,-0.3807581305117269,-0.0
353,-1.3091569487318375,-0.8125378740904614,-0.6896901037603282,1.30956210919138,0.8162632366393128,0.6338420903138751,0.9305723199816701,-0.38100476084269513,-1.2675121366843711,-0.19498349609698576,-1.3064570160938138,0.6408656557894561,-1.3094905243564121,0.827328990723047,0.002816652316981428,0.22916920260734006,0.11291294899597781,0.0020398279657095966,3.459138559681378,0.44957639854302794,-6.416294994192251,-2.508100223990745,1.2586411118633813,-0.5940641362791442,0.11134144213487097,0.4768360333522458,0.009217543436670915,0.11955843972184971,-0.6506253633999954,-0.07704648593887832,-0.5932854619450407,-0.46772089556674046,-0.17023440795363032,-0.11968409596177468,-0.996597627310369,-11.508264298589587,10.101801174891989,4.970451462740145,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.17499108974392066,1.3474938960532106,1.0623065830173797,7.111886845258329,-0.5120281384866016,63.89067681066653,0.0033686521302094263,-0.00099937300035563,1.541720291813991,0.03368652130209426,-0.0099937300035563,2.021191278125656,0.0,-0.0,-0.599623800213378,-0.0
354,-1.2232320709656315,-0.7804084856279662,-0.6598619659303899,1.3097479151380984,1.0048706297024976,0.7400086569233213,0.2124404875666393,-0.6643026172129703,-1.074343315700312,-0.5398730856861984,-1.310116909949264,0.7508250024070591,-1.3095092679472728,0.8953291516052128,1.54738857938037,0.5219033769038445,0.10640885567335044,-0.010066750401470283,0.4315912154475393,0.862064087609175,-7.40197094051816,-3.0632826087671265,2.3707314679061495,-5.343881395303236,0.020046137807154668,1.6958430020973658,0.0015643547439795334,1.090968931411691,-0.707003785657688,0.032452133403311594,-0.5733131897768494,-0.41280079037129525,-2.0928134934970237,0.47094742951952284,-3.476149345303622,-26.964160461901123,-0.36629673021163955,7.967245322058869,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.0720933842019499,1.273632384809871,0.9170492925457243,-3.2704372440647353,-3.930679710333763,57.37469541108739,-0.0011110840611092687,0.007784634286618519,1.5505576125081362,-0.011110840611092687,0.07784634286618519,-0.6666504366655612,0.0,-0.0,-4.670780571971111,-0.0
355,-0.9452462109898785,-0.7031858133186645,-0.7034786205508305,1.3090972165654513,1.1642353353300878,0.7428855160025133,-0.44893161272962523,-0.879857799594681,-0.7326803213858292,-1.0914881776699048,-1.3097129846423368,0.9350798849482772,-1.3096508507007814,1.1244331902977653,3.7112340856813093,0.7788992613240882,-0.9028383445840261,-0.0361208237798509,2.5683722978133514,-0.7306656099136402,-6.2467501455349295,-1.1993622630765421,4.132934991551798,-5.624884294386023,-0.0034326584564120556,1.8043614050991001,-0.06080371788184101,3.109468028123147,-0.7546937144150556,0.15738515515125706,-0.44990132021575935,-0.4508393421481072,-3.8874708581700568,-2.2924350825624993,0.45716205418106237,-8.768780032286257,11.766910457839225,4.29096983001874,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.3433323015159892,0.9814499695114667,0.9834962440066436,-16.709686046463506,-14.389922412557084,58.792178697662884,0.0001396769260817443,0.019615054372740914,1.5558473588955963,0.0013967692608174431,0.19615054372740914,0.08380615564904659,0.0,-0.0,-11.769032623644549,-0.0
356,-0.49711337811444734,-0.6464395581879775,-0.7834878228983144,1.310301641007202,1.316998313018488,0.6932857763814079,-1.127927741813842,-1.0093646028028478,-0.33706356814610855,-1.3207300446582921,-1.3092186554155094,1.1386689248153399,-1.3096743221255298,1.321383044945584,4.07847610008913,0.4710081176608258,0.4572652038876978,0.0227342220379749,-0.19922242198304452,1.649595974354097,-7.83293637835422,-1.6465533700194288,3.5805555215869327,0.332981225306374,-0.0007635686240040403,2.1093985992786464,-0.007007498669767413,-0.3477636330110596,-0.7391838040411155,0.1844316151078296,-0.28457026564919374,-0.5819038125844945,-5.231434040730627,-3.489461216298494,-1.1936554035643006,-8.987084533054839,-1.4015290893396828,5.399164394836932,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.4047004836484345,0.6244359139449032,1.276878447613917,-20.924815216204518,-17.37311216830549,70.91718146631692,0.00324343364559021,0.025614573253711248,1.5354516827660514,0.0324343364559021,0.2561457325371125,1.9460601873541261,0.0,-0.0,-15.36874395222675,-0.0
357,-0.21909323448511142,-0.6191625127045766,-0.8057294359428737,1.249243301192149,1.3101798036833483,0.7218557421318818,-1.3213816123640734,-1.2545128164903379,-0.18100594230799188,-1.311461383705411,-1.3012467538252543,1.3198433726332213,-1.309501151155171,1.3101322166460285,1.851544960148641,0.10579540935321217,-1.02192375066276,-1.0368494405854538,-0.00983894162036527,-0.43955288277633664,0.3720085619162234,-2.5393778932592737,1.3552747545899297,0.016543692073938014,-0.29008492604874125,-0.2610848666642379,0.019443113238390517,-0.015570365277908595,-0.7027509620246776,0.14904194490046047,-0.15094654990799083,-0.6790749024257582,0.8604530596902314,-1.3653444221251467,2.7305696583190926,-4.816986560622879,-0.1456204582273602,6.199851447665172,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.33164636984210705,0.33588447433780727,1.511069426736191,-20.20644673344712,-20.874250232575594,79.7105249576227,0.007372479175789426,0.004469355262130659,1.510638565638943,0.07372479175789426,0.04469355262130659,4.4234875054736555,0.0,-0.0,-2.681613157278395,-0.0
358,-0.12278423763304047,-0.6303611662140507,-0.8226700980775121,1.1409812724955535,1.3110314626418942,0.6541143371140187,-1.3116497775573313,-1.3143869554733327,-0.10209906577142405,-1.309981453258475,-1.3096214735913896,1.3112725255164284,-1.3101030153734055,1.306284612355702,0.38364732931735956,-0.1939615186852277,0.5641411222164744,-0.8916095667267048,-0.01028340746786877,-0.7369630622745978,0.013968732301233843,0.1446553421406896,0.273359683854718,0.007784935077825121,0.011545825050150546,-0.011610705279331536,0.03196943012043506,-0.06381461437145027,-0.6317056815576094,0.040457667105858984,-0.19822557904292548,-0.7483433228627651,2.319092330524068,-0.8668086609904025,2.0711103237182087,-3.755824973249239,1.0505618597248714,8.53389479223309,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.09258869467957705,0.4536457222722536,1.712608175225372,-9.104365605465627,-10.877912240641164,85.02986387172703,0.015991908114069586,0.0002586521638197059,1.4954082179014194,0.15991908114069586,0.002586521638197059,9.595144868441752,0.0,-0.0,-0.15519129829182354,-0.0
359,-0.11160203188823803,-0.6202522566720984,-0.7492277065645782,1.0842395832702612,1.3103591208162417,0.526486306174923,-1.3109004563560236,-1.310488105240262,-0.07316214860578305,-1.3097085613955985,-1.3097241106811035,1.3109924734221001,-1.300337809847365,1.3086329050031882,-0.02374690816450661,0.2354931467651858,1.2245712219922344,-0.29654897873719743,0.018428521492404305,-1.5148728414248718,0.0074225391320084716,-0.0059301321896227215,0.38453822369884605,-0.007102761284117696,-0.001954296414642707,0.0025910985741808053,0.018723081009597242,0.5783459333585482,-0.55025964130349,-0.14402091258526586,-0.3058704792989969,-0.7634890659230582,5.205274481861188,-1.403831459701378,2.2203451382870454,-5.8768338815518515,7.719266634326622,18.921363957544806,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.34086515444049936,0.723926729066627,1.8070071470726154,12.325326720980634,8.35918657011241,86.2813496612105,0.03058346073494378,-0.0002177416888480277,1.50028808397241,0.3058346073494378,-0.002177416888480277,18.35007644096627,0.0,-0.0,-0.13064501330881662,-0.0
