,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
375,0.15747053314877846,-1.3095215572189736,-1.310082488184155,-0.5129095693135337,-0.692491541484208,1.3119535660494972,1.3105282008998704,0.293652779973307,0.7473290380143255,-1.3097918094604537,-1.3098615819312471,-0.534841380642357,-0.907880687135496,1.3098217999382913,-2.2823876089191235,0.005211619815581936,-0.005133879579522235,1.7370322086972863,1.3706334178404924,-0.07767258045046867,0.07139646463247958,-1.786139114518735,-0.7664147191454985,0.001823192560147444,0.003922870322456921,1.7230409860837228,0.21727733695592433,-0.0029153155896662255,0.4421678663352954,0.7024929135577404,-0.03575930871737249,0.5565182442846822,-0.2424295338471305,1.3691438528062145,-0.40792786718309193,8.97789980837043,2.1307424763046066,-2.8813940310968427,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.743100418553596,-0.08872981462085021,1.3808924842138053,19.72483819568939,-1.6290415281186663,4.003226781822466
376,-0.07266903385155064,-1.3095379375378577,-1.3100974921078121,-0.33261842891199644,-0.569687212113144,1.309797087449308,1.3097583817857648,0.10538680274853854,0.7117175766209857,-1.309783136569652,-1.3097809775744313,-0.3362527399509552,-0.915544815093208,1.3098785739560355,-2.3169824228327314,0.0012681420524554908,0.00010262837837243756,1.9472871163676757,1.1525047943766147,-0.002694680633086999,-0.0023124656419900996,-2.029695158335955,-0.20673341361280628,0.0007735122631119928,0.0030541119653670562,2.263876406168371,-0.08222419446072557,-0.0012789985765742362,0.4519907352040477,0.6672377123928573,-0.0038540730192927588,0.592016348230024,0.06531520546526692,0.9406182960449341,0.2222246852404704,6.670181049983011,10.499656410239686,3.437561680743729,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.6483054213536532,-0.0095208788921882,1.4624829175467733,21.197939796896037,-1.9896061182636597,4.166330324342049
377,-0.3051164445858396,-1.3095779307559148,-1.309788253866509,-0.15579573909177516,-0.42244559249329444,1.309670239869954,1.3106724891421926,-0.09453810503756932,0.651441454180769,-1.3098405675151135,-1.309842304547944,-0.08469500659289336,-0.914388875096992,1.3098854225039736,-2.327470798937808,0.0005797726720447058,-0.00017340318528496308,1.5007970243812325,1.7536164373876506,0.0007004894006925506,0.0437454020520044,-1.9551199591216109,-0.8590691334939138,-0.0026961047251722802,-0.002476982779629486,2.7504713473178346,0.06501980622116463,0.0029915361400306467,0.4478883467814722,0.6370706003001105,0.009443464564457006,0.6272542546907406,-0.23444715939054872,1.144321533256758,0.12511913534048172,7.471672870074186,5.379695572516431,3.421153871245063,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.5766904924942278,0.023371696618822803,1.5523959499646558,25.319214159074985,-2.8925905015937885,4.6481839647771785
378,-0.53893314391044,-1.3095675656304142,-1.3098326703013354,-0.03007656226352099,-0.22269293112759214,1.3095660626271293,1.3096284525666066,-0.30053486045129746,0.55773503525882,-1.3097629574616132,-1.309767687595406,0.1659370282122131,-0.9298293780260928,1.3096798821969864,-2.3500664237907243,0.000570453621911559,0.0012369999147161083,1.1318146830660496,2.144942062096831,0.0018887271751761962,0.00586319950008422,-2.1574484319315896,-1.0292964108171794,-0.0013694482513895655,-0.0012782795985029384,2.3988608076250535,-0.18815231156069284,-1.3710666891400775e-05,0.4587338800539959,0.587306540220402,0.029413343418809388,0.6661599735302884,-0.39687271816870123,1.3486101775477297,-0.08437682710246427,-2.0430924428927253,-4.48894904368305,0.43760983295700345,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.4464673050640742,0.0724416240485983,1.6406740869807164,28.650072489059102,-3.450863551385763,5.7197165023462935
379,-0.7753453097562832,-1.309573480476018,-1.3097389951566163,0.0746426400124292,0.003135132161439385,1.3093165253630015,1.3095648502396853,-0.518559869633753,0.43861903396634483,-1.3097877638785806,-1.3097526604552414,0.4198202649438963,-0.9197112615883032,1.3096828898303172,-2.3781990983633707,0.0005003526250245132,0.002238863203424504,0.9605060986100272,2.3214713859029708,0.008890817253877973,-0.0008259663949097308,-2.2027210883318595,-1.3415624180307222,-0.001136315751623435,-0.003908641600524506,2.693567329786259,0.3323616451921145,3.647156473875805e-05,0.4714741084865605,0.5308993161125075,0.048184460648176275,0.7025214152822099,-0.4651190010256992,1.2910457507025537,-0.014449792185519006,7.826569288570556,2.3256193947463712,1.1597329261552975,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.3001396751671206,0.11800077173568413,1.7204316090499479,31.991745757427488,-3.8743124506198954,6.7814402816312995
380,-1.0140529515396348,-1.309646574557926,-1.309631649736009,0.1600554296880559,0.2298349069030025,1.3089768747321227,1.3095869617748406,-0.7396321424279083,0.2820735630496782,-1.3097761550390006,-1.3097009229173615,0.7018338199487714,-0.8549446638007822,1.3096837716916732,-2.393946531507607,-0.0009638007831444713,-0.0015233828082578081,0.6633957168750823,2.1554669766877237,-0.03355111848557126,0.002303877531429233,-2.1581484921192864,-1.7962704218997572,0.0011664245219979608,0.00467178022069159,2.9037222839353793,0.9520946200807159,-1.1745946975283701e-05,0.4837775423343232,0.4667551795089786,0.07486461893741218,0.7365420427686797,-0.2868094936816065,1.9530928663654141,-0.5593115168040015,6.580477121455097,5.8711941145405815,5.074234923491647,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.1368533271728403,0.18234418141017475,1.793960321565423,34.35384414351583,-3.988571964972091,7.873242748559853
381,-1.2549699528555218,-1.309655984070433,-1.309513137067099,0.2232178670118979,0.4228420072287023,1.3092468781070872,1.3094544371632824,-0.9278548706142995,0.06145749382830222,-1.3097010153143138,-1.3096824241753597,1.008078778504194,-0.714336332474567,1.3096873351235585,-2.4251867992803535,-0.0007666636857145049,-0.002985720007109464,0.5943614646735025,1.761886094578335,-0.05141237810987449,0.002666456023093266,-1.8014663599408824,-2.2872332350955595,0.0003428377774320236,0.006253531833382338,3.2541864234863223,1.8403859824541493,4.117639675037848e-06,0.5018595811468078,0.38361624539978223,0.1416858679546053,0.7621683881521687,0.07545319525856448,2.415479009772129,-0.946949891960129,4.2334189105165505,8.067427125016852,7.746600663677529,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9269857689227364,0.34237544636439854,1.8417344359427428,32.16736273809495,-3.2966507744920373,8.2729331276451
382,-1.312570447017684,-1.3096660316207402,-1.309520894264047,0.2961370860833627,0.5832225176053069,1.3086321630315203,1.3094654050225008,-1.094608819765463,-0.1743314810154694,-1.309538691415605,-1.3096072423789973,1.3296832442126632,-0.4906206903428792,1.3096910626390694,0.10714286011123744,-0.0034652978811496784,0.0017329938407341238,0.6226718628981462,1.7088389052482462,-0.09691583737560361,0.013999775602140779,-1.5046922838511627,-1.6546913437421995,0.006164762214505556,-0.004719429321539974,0.7529201087590918,2.430918549057405,-0.00025276158575684017,0.5251757242409815,0.36896530198031724,0.1712404563899829,0.7474836257055296,0.3865864424006523,-0.019861418518086815,-1.1649207754452922,9.180572600819096,-0.20249596004658038,3.2911692184861168,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.8826396989118968,0.4096418391061964,1.7881321598351732,29.544806678725628,-2.565222604369438,8.303689119484938
383,-1.309754761781325,-1.3095728009547032,-1.3094629897169292,0.341160909827766,0.7686273008359962,1.3119730059229238,1.3071605790915053,-1.2475436372789617,-0.28461784086514647,-1.3072525878783727,-1.3091563098723862,1.3111224762178555,-0.2468587644321861,1.309697173520034,0.0015896653283296903,0.004660806519890579,0.005567691843007006,0.40755766321449505,1.7757883336848341,0.00922735134630985,-0.1963625688830314,-1.3566031400142577,-1.066374650158635,0.27036727387699433,0.046384351883272786,-0.052363902738897926,2.485232985269267,0.000128129590344903,0.5769252491373268,0.334992924714428,0.25685568356705646,0.6992582892740045,0.6222993445819595,0.5457570787472632,-1.7424296686658687,-2.5478679598829954,13.011111167316981,10.31233943376362,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7840348904478153,0.6011584211758199,1.63658052388131,16.37261193497247,1.8736047695152918,7.36374728192411
384,-1.3097291484869236,-1.3096101866370948,-1.3096673682842896,0.39745829970916924,0.9262377435920699,1.2894622886277012,1.2960851556529975,-1.3134742490574955,-0.3676921629586514,-1.3115740442583017,-1.3090080841795613,1.3096684837034176,-0.007990838342180262,1.3097031018192744,-5.088377160039143e-05,0.00023409587740380947,-0.0019235037791845648,0.6454489588236828,1.253588757068066,-0.3807115440645869,-0.3340153587049695,0.13552503086183196,-0.5771605598250273,-0.07340977885526206,0.03619607510698121,-0.0009145708982813629,2.340624685765969,-9.836671458505423e-05,0.6098244918360467,0.33752624860988095,0.25493809380635835,0.6702213731168446,-0.3267134830566536,-1.0782601630544304,0.02179379711928009,0.7721742207949227,11.241565062277674,9.130014925462001,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7793258152046951,0.5886352205217943,1.5474968839404342,14.268430263275024,3.3473483978283256,6.343965671285648
385,-1.3097248439481675,-1.1935416098933738,-1.2385875478155097,0.4934665804853228,1.1080846553560042,1.18945408007188,1.159142909877927,-1.3095216164302454,-0.4916937303253183,-1.2245790620846364,-1.2349733354428656,1.309845941375709,0.22024070344855592,1.2135615951573926,-9.040263192907261e-05,1.9343306859125105,1.4975592927015693,1.0995429204256761,2.0487303057324073,-1.1476081045494528,-2.022178445857916,0.007578116571952876,-2.0887087909226065,1.544776199428271,1.3203590656963522,0.0009163947768346331,2.147343040016248,-1.6341661465345978,0.6375540483918294,0.3885830460579834,0.24215197019316242,0.619588956508311,1.4323675961111755,-1.0420577865912843,-1.9779972897762392,2.852647068407471,4.000878251513344,4.3458507724214,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.8871947221230208,0.5528701061111335,1.4146166634811421,22.08682555086078,2.8615007117363143,6.323191621041681
386,-1.3097211895462464,-0.9447031835277276,-1.0567348134859011,0.6185650645951521,1.3256066367806167,1.0508546199059339,0.9426945438946471,-1.3079307664532545,-0.7274654585884324,-1.042312377034179,-1.0711390951051893,1.3099124507797189,0.4295280253268792,1.0176706688771489,0.000150031589845739,2.619911085375894,2.219727382368912,1.400911063128078,0.498927695167403,-1.3112680200788334,-1.859250897646809,0.12478620365179033,-2.151520316637917,1.8125869113145099,1.8126237593928969,0.011096756462774722,2.0335030358059276,-2.1479410274522923,0.6883663110108945,0.4378691647399164,0.30814789368230583,0.4893539537537005,2.117844054903811,-0.38264659201554885,-2.9869755360993957,4.344577925185364,19.764164070166913,8.699770070972711,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.9798068741964137,0.6895334241642825,1.0950128632324785,24.23027227415447,3.17174914287482,5.083073654879694
387,-1.3097164873752956,-0.6913215491052142,-0.8173655529734617,0.7716212975436252,1.3099768662362843,0.9032823314727095,0.7793452781798241,-1.309664489349116,-0.8552056741206673,-0.9254646210836219,-0.8878255759323653,1.3097651071523495,0.6312549017924854,0.7931624308199908,-7.690905316664427e-05,2.538295492651584,2.544476674362294,1.4582814838795632,0.011678364551229786,-1.641262444935013,-1.6634254178818657,0.029918096990366475,-1.028064568962893,0.9533226274091418,1.675881295738722,-0.0032882634995539356,1.9452307472396797,-2.306512582947398,0.7167993834330443,0.4589621219882105,0.39231494855938304,0.34877126548346155,1.9739515059436343,-1.1353656759023356,-1.6490993704158647,-3.8810251885375853,9.199982571377024,3.1956773485925294,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0157560180663188,0.868255245662316,0.7718861641757268,17.261091680504112,4.612508915268782,2.9353801163776665
388,-1.3098888365402395,-0.5366763103156739,-0.5355167574763148,0.8986297673595872,1.3106624165206353,0.7011906656025221,0.6340029343706585,-1.3094478232520164,-0.9202794138216588,-0.8628924663094962,-0.72716332999714,1.3097955954589446,0.8147324499218233,0.5592244545010095,-0.0026111801825591022,0.9083147356016193,3.156491616410305,1.0960362663820196,0.01116195957414846,-2.18319627702744,-1.241387511631253,0.0015778764618377735,-0.38713737127727754,0.4312035053665504,1.541972406659841,0.0017219978576969322,1.7814871860188293,-2.3630525419630652,0.733900870149061,0.49291118605463796,0.38514768315617903,0.26474390949762894,0.5932148136803724,-1.4603995071661435,-0.26385402402159086,-6.209540533005185,15.888541793909113,3.8563748541670537,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0837761168871471,0.8468338156821942,0.5820990359367861,17.734583831866434,5.208594785415132,1.9006847790206491
389,-1.3098770003143057,-0.46789729796809254,-0.18640278865322246,0.9755560295821067,1.31055801115858,0.479101603697705,0.5019196115239017,-1.3094820534992215,-0.9419782845038055,-0.8302540411105791,-0.5571210474888707,1.3098045808539571,0.990999873397346,0.3217534827853571,-0.001828896578563672,0.49554685574559754,3.8611680079138453,0.38094209311374916,0.006978905270877331,-2.2315702524882495,-1.3796068471827119,0.000721820500546065,0.03143767300657279,0.18713492990822708,1.883785686911949,0.0014941903201316166,1.757265846722583,-2.3837272715202555,0.7524514028696083,0.523722627372301,0.3374526462445501,0.21367547224789954,0.09579804887886206,-1.6408090515496079,0.08843066654679771,3.1551566055886897,-5.714942022216396,-2.1781223898087725,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.1434553914765189,0.7367679522505142,0.46652246437018124,22.79871348786886,6.452297609374308,1.9761214024480833
390,-1.3096593831072072,-0.4150615001719286,0.15960841847185456,0.9885426203403465,1.3097520883427876,0.3111512665489566,0.33263819540014017,-1.299495000428268,-1.0546559172481884,-0.7238718489572906,-0.3688198153001899,1.3096841788796938,1.1744432055581537,0.0839663301072968,-0.0010519829248771236,0.5791695454082028,3.1367919724460602,-0.10011827717905984,-0.0027247283187246713,-1.48162684266877,-1.9940076482585378,0.1532407485211503,-1.6138308619789916,1.5887080139417926,2.1396771917978077,-0.0003945926246215134,1.737778584696795,-2.3577796094796635,0.743650352592661,0.575850054457046,0.2952714411101306,0.16791558574288185,0.37928141075938915,-1.0468543843283755,-0.799368892148874,-4.039774515001382,20.014429359746206,5.326775085245743,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.2614556391264853,0.6468208548014677,0.36783544760155124,34.064334053798184,6.985635880105091,3.0801588860735594
391,-1.3096388883558705,-0.36691028549838256,0.47475448971507883,0.9442435386043663,1.3091857856124858,0.16876736120584676,0.1182979302082437,-1.307409749651915,-1.1841577459109198,-0.5628625690214404,-0.12236659661182735,1.3096920671449903,1.3202205013291288,-0.15081765712297307,0.0016047554609824864,0.49674415850718723,2.9633239271670075,-0.3185250309162807,0.0525781745338064,-1.271902554699961,-2.093924265476826,-0.6243078436357754,-1.3969824989307178,1.9697484952636108,2.5344465184915768,-0.0012163556579874591,0.04685768453317213,-2.3515893716181866,0.7810704923743075,0.5514948509728099,0.27282551083461276,0.10652960119360239,0.8473563013025025,-1.0403367085981625,-0.09193331321294551,-4.492992240851716,-1.9032010836606508,-2.562674264518129,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.1912637417099756,0.5893203504937164,0.2301106730133714,35.13485695731263,8.792924104621584,3.902433033044884
392,-1.3096311768129494,-0.31468167214247905,0.7306249494148187,0.9088342660716054,1.3094223437509116,0.0290182000143172,-0.09605108245856964,-1.309662491362587,-1.3154875414362968,-0.35941434416447604,0.1533036719780362,1.3096422035661313,1.3099588603344552,-0.3857920391328605,-0.002645556932015465,0.7065319640781418,2.2125641262133517,0.1856944460454728,-0.002273909268214567,-1.3382860753686405,-2.2099750164979852,-0.002813316726375862,-0.6888337706086203,2.1575821801660733,2.660476488244325,0.0061147911452644815,-0.018203118251038285,-2.339374735520775,0.7825866138174024,0.5683869834288129,0.24575320281145585,0.06402962010209162,0.6342406608459873,-0.8605906982160783,-0.35701828958300974,-1.3248609202250332,1.727522783436014,0.8353417290816655,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.2270609111538862,0.5305437276935435,0.13823019575385814,39.42629268234828,9.32007695395745,4.814565305152312
393,-1.3096118264904637,-0.22768881387019083,0.9214769445130813,0.9622994622918829,1.309351646905193,-0.09129375045374392,-0.34337741296659047,-1.3092211139881769,-1.309414368292098,-0.15770482566189242,0.38984887178962224,1.3097412656278402,1.309566340704253,-0.620089829823523,0.0023522079263124805,0.7780607743738444,1.769923925128539,0.34500964614635143,-0.010713906084435227,-1.0924526070954812,-2.451226991162576,0.005448951537138666,0.007142209670932392,1.9664638626257425,2.49737439814242,-0.0005040511009996617,-0.0024598499088732367,-2.3514516514159385,0.7710353700173048,0.5893249093312609,0.24035279760905823,0.020763961699976775,0.4887135023912549,-0.45358923875768736,-0.4931881089633984,-6.569129796798966,22.260628931835935,4.372001191434946,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.2777452153152278,0.521121086636398,0.04501939811646549,41.7017314401339,9.944387340051689,5.745034103440797
394,-1.3096367895276761,-0.15223979757452397,1.0707340425038192,1.0011350186474353,1.3095213178127418,-0.18846428693175982,-0.5861309570439234,-1.3094443821837054,-1.309279870818198,0.04749051965705017,0.6565251479542993,1.3096112055741058,1.309587688257023,-0.8552854019200944,-0.0023541767833472824,0.8670066669092704,1.3100021402668018,0.659437712049424,-0.007297287666631229,-0.948043714306432,-2.308912555102863,0.025738316832957256,0.004638108433185545,2.092407774011435,2.8211449388377297,-0.0029528752636999557,-0.0028285488631578626,-2.3603945636621684,0.7623488132824444,0.6016969946518474,0.238109505705986,-0.009427449614512107,0.6289470392046881,-0.2161499179632984,-0.728804575936578,-5.309624495895637,27.08035246515534,5.945468983135076,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.3088176697612608,0.5179383164219322,-0.020506688160204106,43.87991880964749,10.639354609995975,6.986354821677507
395,-1.3096083589733385,-0.09682095763781377,1.2025670083092233,1.0182694835172923,1.3050710540936217,-0.2662289205148462,-0.8009548466391657,-1.30912382948567,-1.2866232717531998,0.24701691742515508,0.8900782850304616,1.3097329805641833,1.3096326059130643,-1.0919113953378146,-0.0014275078526760187,0.3807909195037096,1.3958429201046965,-0.10748694637420096,-0.018997130079463256,-0.6562056857943461,-1.9270283233025896,-0.008806283794337828,0.49289502890511677,2.0326091454913806,1.495278562703558,-0.0020398920929603596,0.00161554362046529,-2.365895250990037,0.759033953508748,0.6059642438461863,0.23593214518252578,-0.03179332430512922,0.20844206641397706,-0.3382033898481832,-0.06481343845215354,-2.4856110228605584,-6.070254200057651,0.23525978900683248,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.3197412418691952,0.5138411803041726,-0.06924329566919442,45.81047654316798,12.194375494455912,8.441090217495773
