,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
304,0.21946447015557813,-1.3114369808644892,-1.1472681171673824,-1.0790277161788535,-0.8267246889941362,1.311283459943394,0.18830712345331108,1.3102058059649542,1.1800316337751142,0.4171885963213967,-0.40752833092208035,0.7156171449882017,-1.1115626274126504,-0.17236625225442645,-0.0356381268014538,0.07794773370061532,2.8604773187013612,-0.802609481372728,1.4975045174027237,-0.013976256493616404,5.074830940239619,-0.021690530251827357,-2.057818513540626,-2.4521558433567865,-2.7814355863119977,-1.0689433751732873,0.9368537036383651,-2.303015194037891,-0.5394881992836477,-0.6378029416290336,0.3036178172294299,-0.45823150431182247,-4.758404031050227,1.9272731615925118,-2.07629216323832,12.877511072207085,4.876742257280604,-9.813447908716322,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5164489254129871,-0.7218858406294417,1.0894974402739688,39.927549272243226,-14.347468171485954,26.77751897374238,0.00977841857758699,0.014916663532447139,0.7302465828761736,0.09778418577586989,0.14916663532447139,5.8670511465521935,0.0,-0.0,-8.949998119468283,-0.0
305,0.21766456586582267,-1.3097506281752733,-1.002136026789547,-1.1536992702361435,-0.6864701352441465,1.309621908713223,0.5004833246262897,1.3098378857506783,1.0017476294235108,0.2688462649744969,-0.6090022812046226,0.6275960714782373,-1.142720292054304,-0.32031609118538795,-0.04378826512684623,0.002007127300039861,0.3084314019301905,-0.8837767264710402,1.3325220702827452,-0.005243073905045797,2.0029995605446915,-0.0026102232207535817,-1.3666306016383423,-0.6596322300529511,-1.3674103626493745,-0.6599839902199823,-1.1095237109731309,-0.8475477408111447,-0.6945478541467797,-0.5225292698628199,0.221296302235261,-0.44226054204929033,-1.1538894231814913,2.631860185283659,-1.2329324427581316,8.370154119154979,7.216999739508152,4.386752589539219,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1664346228777767,-0.49399657345472664,0.9872518887112609,33.971124222621754,-7.637682100902824,25.50981305600279,0.011907699979304617,0.010987033303719307,0.7149387231161338,0.11907699979304617,0.10987033303719307,7.144619987582771,0.0,-0.0,-6.592219982231584,-0.0
306,0.2097599874466082,-1.3095936350590431,-1.024812697002084,-1.1233995937253987,-0.5953509626603158,1.30985924580821,0.6759145849198187,1.3096750013545866,0.7199892624969956,0.2325821150769762,-0.5999256593517299,0.5617600633736813,-1.2233832891921212,-0.3816834101191424,-0.12935311622473863,0.0028882237277375908,-0.6701273587962902,1.1735892134876678,0.6288528677092582,0.0009424801078239498,0.9905924356207716,-0.002022978874952497,-3.517177357694249,-0.22439622593977224,1.0100998264988714,-0.5919064973743023,-0.8676569391372481,-0.44665345376692517,-0.767955872233792,-0.472749156009265,0.09975005341068126,-0.4204782284955189,0.5728380708356692,1.2375590363423792,-2.3101659919696633,4.824113159542545,6.805218526713281,7.186142123450225,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0261716281803543,-0.2165221733732932,0.9127098861307782,29.62386572590442,-0.9287412814200842,24.463590524912057,0.009899006948388217,0.0034295078476354046,0.7089333137614309,0.09899006948388217,0.034295078476354046,5.9394041690329304,0.0,-0.0,-2.0577047085812428,-0.0
307,0.19567177601328697,-1.3104711827609092,-1.0971658702456724,-0.8238331026281352,-0.5574351953305795,1.3095966722026344,0.7212777247303676,1.309300581539914,0.3188704818308404,0.1793238598665282,-0.5711657624359555,0.4213646935011835,-1.2674428554416304,-0.434361638328158,-0.14137792032458008,-0.0027077724849762052,-0.7170009952865707,4.305949633468887,0.024003319802215015,-0.001174369144141746,0.15577191230946447,-0.00516473378381758,-4.282436529031635,-0.9116502205141217,-0.1303736171462896,-2.0421233889308574,-0.05343644806099629,-0.625084749906412,-0.8126868924308157,-0.4942548787011708,-0.006062375278435561,-0.3085698905551516,0.46054000541930173,-0.2529437600789455,-3.5822191195874895,0.8203754540540358,7.906760351084346,7.481930332932717,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.055259462091236,0.012943481493047653,0.6588125090043941,24.313916854395128,2.257184638524097,20.494734103718912,0.011268445276191918,0.0025361582104778124,0.7266781946761511,0.11268445276191918,0.025361582104778124,6.761067165715151,0.0,-0.0,-1.5216949262866875,-0.0
308,0.18506566963769183,-1.151737186884783,-1.1607976256775594,-0.32463302005732475,-0.5944364997856209,1.3095038269598267,0.7999742056359745,1.2793602848063337,-0.17258401317724353,0.07478084487900247,-0.4832019200196461,0.25770131306071753,-1.2645950230492105,-0.49012296508286834,-0.02273668449303007,1.9185866216299114,-0.5255159975335134,5.3299529439899285,-0.9085603628894919,-0.0034649388041286242,1.399495494305295,-0.516286931290983,-5.000330200863413,-1.096311257148342,1.5893432838921788,-1.3311658571891398,-0.12126142170711093,-0.5422495996435035,-0.8652390557474944,-0.4867109367461085,-0.07893355685975408,-0.09079280842874,-0.26105374857630226,-1.5528928292054849,-3.8612097978484026,-3.7590836784320922,-5.376046159637937,0.03779696451671544,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.019650152095585,0.16536429979480477,0.19020920619222195,16.539554617246022,1.9501545728351155,14.721212446099882,0.012538268898716065,0.009988308422043568,0.7499586821650481,0.12538268898716065,0.09988308422043568,7.522961339229639,0.0,-0.0,-5.992985053226141,-0.0
309,0.19209611764987355,-0.9307484272794606,-1.1846901561183862,0.18337619616732034,-0.6843126937263472,1.3077606871184497,0.8965517286621209,1.2096194090768198,-0.5216781105416584,-0.02507005244338497,-0.3174153859186797,-0.0055893619417669085,-1.2958861283973309,-0.4575065761983182,0.25523136707083915,2.3393035232485775,0.24880400515229617,4.805542845702219,-0.7293248726004045,-0.07746027017667367,0.6642982239523694,-0.9085882578455595,-2.5766469976191098,-0.9957286740394918,1.6704253464304646,-3.5526906920493415,-0.4265488801175499,0.9494913872632138,-0.8700114632083551,-0.475054238565682,-0.07591547679485418,0.10789052177947267,0.036712792327578736,-2.2778540344662925,-3.206406122207869,-4.470281033093464,7.629017533188576,6.105417217384955,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.993543317699458,0.15877200655492557,-0.22564561739465894,8.933271997749422,-4.317932113132727,11.126405975151526,0.006090622865077278,0.015932253098877358,0.7525140434575691,0.060906228650772776,0.15932253098877358,3.6543737190463665,0.0,-0.0,-9.559351859326416,-0.0
310,0.21618609296924102,-0.7612114639143925,-1.1315508568177344,0.6669043817421925,-0.7029741200124936,1.3087349262935664,0.9514597404270901,0.9762008442349005,-0.9195109583414642,-0.12520102367412841,-0.20490469376489012,-0.2604494471985225,-1.2286621711633101,-0.37916056998669556,0.2338165442470996,1.426739930402045,0.7311205847143062,4.971440598306771,0.09742743141897234,-0.051456593004792224,0.7459371107629582,-3.4580895877815134,-4.4927082813997865,-1.0053990685006384,1.0739674982194545,-1.6977208936672754,1.638501441247098,0.7431709238004107,-0.8743225633573527,-0.37658883796355413,-0.061931245226285084,0.2998423305509244,-1.8560042198876439,-2.523293399267202,-3.3800281500765688,-5.4371222434947555,10.939478665394688,11.190040878748375,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7864068253128458,0.129327130908717,-0.626141912591094,-3.772331852494635,-10.15931735437864,9.686207521813369,0.00508930905693511,0.016415554971764168,0.7464713793613243,0.050893090569351096,0.16415554971764168,3.0535854341610658,0.0,-0.0,-9.8493329830585,-0.0
311,0.2705981259744892,-0.6964220511843529,-1.0716225796853278,1.1250285595369267,-0.7011479296543167,1.3094351911129558,1.0578372688231228,0.67742917546838,-1.2961803791850073,-0.23940077003119772,-0.0861910051702902,-0.39572964407454375,-0.9936640203902375,-0.24587389104943103,0.7466003573197333,0.1446358004443746,0.4004583228612467,4.316561180787563,-0.15194429446943508,-0.0025619817528621577,1.3400436286095734,-2.4551682834629376,-3.3195830618954183,-1.0750771188877062,1.2169919137168548,-1.055274708697298,2.745563199201157,1.7415469274183892,-0.8515437176453571,-0.271920614888907,-0.004839085876662706,0.4482288024938174,-0.5123758936612761,-2.5554873066177852,-2.061137756840892,-4.2889713820620035,13.212276214714237,16.66078105295495,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5724604340169072,0.010187477703119991,-0.9436329603745575,-13.650656193115113,-13.377432736292695,10.87570205483164,0.00998837786584067,0.01797237497623927,0.7304278233197149,0.0998837786584067,0.1797237497623927,5.993026719504401,0.0,-0.0,-10.783424985743562,-0.0
312,0.403546131253331,-0.6181570934802257,-1.0968901609536128,1.3201017200035754,-0.6329066538634214,1.3096153269199713,0.8225994745315842,0.500569153250536,-1.3091748744674163,-0.3832410989959437,-0.03692255594835332,-0.49661187760715714,-0.8261374941759967,-0.06398571080316422,1.6405888176885202,1.3057292506566283,-0.7659532422191465,-0.344689334060752,1.1479910770509338,-0.009217020877689877,-4.647415936529759,-1.130398847596766,0.22420259710726576,-1.3492638438293487,0.7782784882629845,-0.7575147503428753,1.0731370162814218,1.9437019102124593,-0.7936304667970662,-0.16875966205869147,0.05869408745159804,0.5815718895644212,-2.2122384027401925,-2.3431853917079137,-2.1865560975239924,-0.8642200452735727,-4.688833317881102,3.7732315134823606,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.3628404833596067,-0.12619479561343458,-1.250404409108892,-19.19847701703563,-13.232710845665547,9.905443434517311,0.009580998915337896,0.003969308663027249,0.7230580570728451,0.09580998915337896,0.03969308663027249,5.748599349202737,0.0,-0.0,-2.3815851978163494,-0.0
313,0.5073727962275749,-0.1648760364681145,-1.0964223286098669,1.3099690740516832,-0.5136482964085259,1.2328422939245922,0.3163778229235912,0.3518862642369635,-1.3092734622946867,-0.5108718520269419,0.11180250046745595,-0.527770461582826,-0.7505460284082872,0.23269655022515295,0.5775428036388588,6.842237204453902,0.5330311884421982,-0.015053184929176315,1.0207668005151687,-1.2995545639591906,-5.37661809662547,-1.6847781270507414,-0.04714551389637665,-1.0069267171101706,2.0796089200824586,0.15413124934993075,0.7097882676931551,3.812255808398157,-0.6481968260797758,0.10736487367175906,-0.04545944899445475,0.7524939182868342,-8.088984798697599,-2.299012495760433,-5.828120430604373,-2.5931719947792633,-2.947751099440809,5.875152500980068,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.24408785044548217,0.10334943644059985,-1.710751540112368,-20.295120841627266,-4.510219289517126,10.700258765007922,0.015085153365021559,-0.005206774201744646,0.7102933094829952,0.15085153365021559,-0.05206774201744646,9.051092019012936,0.0,-0.0,-3.1240645210467877,-0.0
314,0.5277276784767442,0.34077499310596543,-1.13338093073719,1.2665343300289653,-0.450093714927109,1.2865798291948918,-0.26404194970701916,0.2696409435918404,-1.3097003639695797,-0.6373091179420994,0.3743399327554197,-0.533337508089929,-0.4592966316397163,0.4767628239805903,-0.01289641623436298,3.7205287749033933,-0.7788601891745265,-0.25225197880658023,0.6766684539825978,1.7857718640935503,-6.368629838295226,-0.45277711717863545,-0.0019634894809382273,-1.949996631416731,2.778218580866227,-0.5221413196278232,4.653531345268373,1.340858863092247,-0.42553584994679916,0.3164213216539811,-0.24466770675425306,0.811747806208565,-4.725798015195533,-0.01732069255280022,-2.4275682344011447,1.9381729163131758,-2.491681803655411,9.115367798510068,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.7910990582516573,0.6117046455217819,-2.029486893211594,0.8659226218307351,6.330172507573876,22.306807643689908,0.0240769871322265,-0.013389201373838144,0.6843167616106633,0.24076987132226502,-0.13389201373838144,14.4461922793359,0.0,-0.0,-8.033520824302887,-0.0
315,0.5113294342983972,0.690401124464163,-1.1409442489309756,1.3145510292262028,-0.3492948564351406,1.2409868888364912,-0.930862072489853,0.2676988123166071,-1.3107873516108641,-1.1165497955522776,0.5969904513043857,-0.5680008025696188,-0.1435994098031097,0.7223143843146416,-0.253751548631465,3.3217306109201576,0.4685154578187062,-0.1678558648095958,1.5195956433669031,-2.2712954570199795,-6.032334086527953,-0.6589054304878221,-0.05651905774545543,-6.599894537684104,0.9100998799720067,0.809274506497525,1.355212386553214,3.412911796414035,-0.3574894544581962,0.4883152512450322,-0.2905804979454376,0.74115617758099,-0.43796142570762875,-5.033014681142992,-0.46155275822178154,-1.6176524459799762,-2.4614063267864257,10.390345863012843,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.2603394624727362,0.7499869554593164,-1.9129207537121249,38.14526317240136,15.970549341761807,37.47612644741351,0.029701528791492876,-0.02323422465516778,0.7149131246755293,0.29701528791492876,-0.2323422465516778,17.820917274895727,0.0,-0.0,-13.940534793100667,-0.0
316,0.6580123863181792,1.0859994796661225,-1.106054748802392,1.3108856833510525,-0.12797001942538858,1.2410724695024393,-1.3325251861233787,0.09031426213562932,-1.310770341697732,-1.317129406204243,0.6674155027495879,-0.5365995211419503,-0.05669329475691118,1.0459180067754679,2.6898301678487355,4.40411535617844,0.3352929205973089,-0.009114168119227103,1.6046311102439148,1.8412319991840183,0.6298870263788657,-1.9542449496863963,-0.011285790417639347,0.30007023597096166,0.9379981830061531,0.6421407360374745,0.7675167901006399,3.1095405878103395,-0.4127936760767534,0.6389676521176323,-0.19751207683971395,0.6183127849565979,-1.0219492855234895,-1.874158977422381,1.1485079779720428,-1.8155053472381977,-0.7411198757636299,2.965578142383815,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.6068848186489408,0.49670614266891044,-1.5549416688474131,73.9050775146585,18.420033951234867,50.274043229048374,0.022583594275987107,-0.03414373182877661,0.7530908532229817,0.22583594275987107,-0.34143731828776613,13.550156565592264,0.0,-0.0,-20.48623909726597,-0.0
317,1.0742085396223715,1.3230520633091332,-1.1078415424988868,1.3103143009793672,-0.06919190807057893,1.3119721272633817,-1.3101703551491315,-0.011039765166105005,-1.310691114185504,-1.3001636864714008,0.7729321654482154,-0.46715844276677004,-0.012395716887545365,1.227029066592043,5.152210138391096,-0.38698000425592366,-0.36524031388587286,0.008440295620877674,-0.16314019351549539,-0.0882216465601303,0.0392306462458802,-1.0611989197682299,0.01757884355181071,-0.5795855851002601,0.2866308605426212,-0.17576970240060646,-0.17292693001130008,0.9491888663095596,-0.46264749910910774,0.7498312804791013,-0.19646573146938104,0.4302459282100883,0.6259855403978327,-5.129403825569952,2.181275161630766,1.5472101811044594,-9.912488750333297,-3.573411452822473,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.8435193677434887,0.4830265027490941,-1.057793562628225,95.74426370900439,17.34890456054324,53.22528885297962,0.00936725457015436,-0.019443151382802837,0.7623018607266878,0.0936725457015436,-0.19443151382802837,5.620352742092615,0.0,-0.0,-11.665890829681702,-0.0
318,1.3215080962635357,1.3107976665894892,-1.099042830977669,1.3098608344955083,-0.24446644727820335,1.303563109590378,-1.3096613168549904,-0.22571426294636762,-1.3096128437428634,-1.2696288333554482,0.9181716973648609,-0.47611344523365545,-0.04599851837144278,1.3183277284349602,-0.3728652500243903,-0.016229751364969104,0.45903911693717286,-0.0014169098938774985,-2.7667876984215702,-0.150355349715018,0.00012870463057249157,-3.0653455830537997,0.00045046968623518695,1.0622671317473915,2.369439929387323,0.16226180310230293,-0.39618219182533354,-0.26928498384051935,-0.4966424977241589,0.8077112876973963,-0.15252034802993375,0.2787225297986349,-0.9737195495946388,-1.1493416279636794,-0.06553578005656352,2.5906490313461976,-10.329468379792871,-1.978868103841689,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.9562328036422274,0.36939598663980316,-0.6750508061619546,101.25416445732627,16.618218888322644,52.03333700107931,0.008429117838821054,-0.0033091084786914804,0.7681006120115746,0.08429117838821054,-0.033091084786914804,5.0574707032926325,0.0,-0.0,-1.9854650872148882,-0.0
