,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
802,-1.312213956147296,-1.313025261337468,-1.1960448811614532,-1.3218649452380604,-1.0871497429968744,1.309101003561883,0.6467643199709581,1.3116464004982116,1.3099217540606254,1.2218419034858585,-0.4800137387942216,0.4666427653208275,-1.3116904686548918,-1.3087985429311968,-1.006762153520943,0.10127633562828338,0.3437928588439581,0.3926901118060217,3.0200969335225025,-0.0032181725856458387,6.345657030097701,-0.00037131201225513825,-0.0010817073672949092,-0.01347563006731893,-7.97518824523557,-8.689695355849425,0.000292823271433808,0.007356427830404549,-0.054129960195431696,0.7339077596388796,0.6745961233626752,-0.05804668892479484,2.5592569328725956,6.126548895534201,-4.600590426112236,0.36613260235365797,-7.102365305592247,-17.978703475205123,-7.308272540676701,-21.19435064135476,-17.457506500757674,-12.36045617656847,-32.58234629198927,-23.369654842875594,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.2294161283311,-2.049243188645952,0.17633036684178452,37.701581932085176,143.85404885650573,-94.0780902150255,0.01896349707593714,-0.018063645938347417,15.527897797329478,0.1896349707593714,-0.18063645938347417,11.378098245562285,0.0,-0.0,-10.83818756300845,-0.0,5161.314161739161
803,-1.3100139175471022,-1.311702260749678,-1.3109223891844493,-0.9463624140290161,-0.7900222345236818,1.3084750545011952,1.0543979305773434,1.3069947209240356,1.3107370670256313,1.2575833022415375,-1.3676929216814686,-0.07732688198895456,-1.3117664297191423,-1.3098025473660921,0.021521163062962007,0.006612959204376771,-1.9052440520933986,5.769801627326244,2.1300472093894904,-0.45102048615019025,2.7739560012996956,-0.8149920083359918,-0.006167253573775663,1.0506333629410878,-4.841195084489121,-3.5048605768838192,-0.0032327901963356592,0.0025616554821887376,-0.313918625767132,0.6427662019286549,0.6920196089611397,-0.09703384393065469,4.464252778930042,1.4730210497054492,-0.36673989195469736,-2.612621458019733,-12.409908158173522,-14.166856568743164,-7.3213356479668,-21.256400182145626,-17.52834078360139,-12.397062854808302,-32.68862829289999,-23.4572965467936,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6944723576386693,-1.824315116149695,0.25580244543438113,-3.910090119673521,158.4162569274828,-80.31606675218103,0.029399031156943423,0.0007743757005882479,15.535569237685023,0.2939903115694342,0.007743757005882479,17.639418694166054,0.0,-0.0,-0.46462542035294874,-0.0,5178.488955012974
804,-1.3096244056807744,-1.3111274957424761,-1.3102648472960177,-0.32726732230834066,-0.34915924464125125,1.312619822667497,0.9982732446557333,1.3188308246649014,1.3168609164900886,1.231292222383776,-1.3166295502100078,-0.6328631874021596,-1.3120513035409085,-1.2994225372024564,0.013504066913618936,-0.01802059576374755,0.06380537633139953,7.186260001383285,7.102164791017571,0.01957878099144693,-2.2095355049252574,-0.06743632727779815,0.2941631590855247,-1.1771744029963749,0.19405305882778276,-7.121194616918523,0.00841707056551201,0.26544444069830686,-0.25691507643850753,0.5220035265113331,0.7706698101798884,-0.25995192918234367,1.2832178615698284,-6.482789077050356,0.10278153706133031,-3.084338022230644,0.6420304177928184,-2.27875018852721,-7.336757338077953,-21.25319003005666,-17.539734534544024,-12.433746641498692,-32.79489424305028,-23.54499521946632,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.416195411294861,-2.09082696451198,0.7052495061205091,-10.714369402215395,162.61512837996077,-66.60258401426549,0.02602658865047225,0.012260850162845838,15.563608166676708,0.2602658865047225,0.12260850162845838,15.61595319028335,0.0,-0.0,-7.356510097707503,-0.0,5186.748398105549
805,-1.3058014992471725,-1.311923553067943,-1.3108911947916384,0.4788233871458209,0.1833071258224714,1.1603061793200666,0.8055848691697217,1.3116597441638171,1.310556051164184,1.1031018189902484,-1.2422654895509213,-1.3569025837113031,-1.3095911283916755,-1.3133564749302788,0.07244674298170449,0.004333052588168758,0.05466676080431017,8.602259282054254,3.833528344352642,-2.7404701862162817,-1.7002193320623569,-0.015334333791617227,0.007924895372938445,-1.5551436894222588,1.0818567072155294,-3.454070477389585,-0.01894123921088777,0.06000300090367437,-0.07646374392097671,0.432427195216281,0.7425446862110667,-0.505754293785704,2.3333690442632715,-4.908478505465959,-0.4293860938673564,-2.57092533502898,1.5209452346869272,-3.9093807036769697,-7.349611964753097,-21.245585303883228,-17.55928143806241,-12.470494701322457,-32.901122169569696,-23.63279162665663,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2961100249404631,-2.2256223068557803,1.515892657964022,-9.928088209905086,153.10779308454605,-72.29575198327224,0.022399308800105544,0.010916622322005298,15.5860089180214,0.22399308800105544,0.10916622322005298,13.439585280063326,0.0,-0.0,-6.549973393203179,-0.0,5193.638009992409
806,-1.2954032645642863,-1.3093995726474585,-1.3092913694091284,1.319675884056595,0.4260982869299879,0.9773584438558123,0.703343131818317,1.3116246445380688,1.3110026970057953,0.947568980085068,-1.1697187238056954,-1.3153990985225283,-1.3097012772841177,-1.3118827003679225,0.12870394904437474,0.001124821102011413,0.010739950935421367,8.446899653247616,2.477928474310346,-1.3157861403190518,-0.6980509795860659,0.003991442155247342,-0.005504178005562667,-1.303103758303209,0.563197325121378,0.13432922567743322,-0.00648175696098271,0.0005243249542495403,0.12652017423984072,0.23110386712716,0.6851059915672323,-0.6791269604631169,1.39078832283298,-7.985693810169976,0.6013553918398635,37.178345054014784,-6.899545693033569,-11.251188254386681,-7.163720239483024,-21.280083032348394,-17.615537379334345,-12.506313302519873,-33.00752258473144,-23.720869313553305,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6728050974707128,1.9945265700834727,-1.977120013218843,-13.667066845189938,148.0799286396474,-76.49385703246013,0.02185295174855284,-0.009343051126558422,15.637001358697253,0.2185295174855284,-0.09343051126558422,13.111771049131704,0.0,-0.0,-5.605830675935053,-0.0,5201.1439503656065
807,-1.288515591789703,-1.310304655567249,-1.3120790193719427,1.313604328132734,0.5647913468832992,0.9900244603294235,0.7213330927629078,1.311541694256616,1.0080220288544555,0.9180673297876534,-1.0566842186297363,-1.3118911949786847,-1.283497904041234,-1.3119817323330734,0.03348217293016823,-0.0035023872724578866,-0.011384975883249868,-0.1430714996719487,0.5411344738485657,0.1361815033871482,0.772939897035552,0.0024277470058932434,-4.915772421134861,0.8723104646834976,1.5688718517220672,0.005562995006881386,0.45632966693513966,-0.000609444402668598,0.12065722406042231,0.10861430592782959,0.7278171293866336,-0.6662784650589041,-1.7147471258577482,-1.5419609540434212,-3.167774955579927,-7.611643568886996,-10.532897703323888,-2.2018782431510067,-7.2017784573274595,-21.332747520865013,-17.6265467705501,-12.54232219480651,-33.11418632233576,-23.809002047406054,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31726555779767246,2.12597507811709,-1.9462188434546517,-21.53951171715354,148.89961144059347,-81.766670640678,0.014986474505329639,0.006150048837091915,15.67914858675118,0.1498647450532964,0.06150048837091915,8.991884703197783,0.0,-0.0,-3.690029302255149,-0.0,5206.44580576655
808,-1.283884976337434,-1.3120020848211955,-1.3059691863832323,1.3113363530487303,0.6292258674853421,1.0996654901277159,0.8420423929067476,1.309590807530291,0.4149865600025282,0.598476163098792,-0.8795271824761124,-1.3117856383333182,-1.2253102315968734,-1.311990548880043,0.051542760602130366,-0.008054139872811245,-0.050357823033791285,-0.0012556699286382015,0.05799460744705802,1.9716596837764235,0.6960672675254753,-0.007431631098775295,-6.3804187082360695,-6.467787714619499,1.7766262430920918,0.006447156877365236,0.52701144217318,0.000752689247306547,0.1215612523630637,-0.05296249899911843,0.7761634764242566,-0.6164317427653322,-1.0686010640585069,-1.497358442999035,-2.1906191079905346,5.342894104715281,-3.3586613830994425,2.635436785232959,-7.175063986803884,-21.349540827780512,-17.613369586623936,-12.578197514740527,-33.220934026474666,-23.89706889533917,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15462500651521763,2.2660237879064637,-1.7996840036355346,-37.57791552522412,145.33180164582976,-76.52430823373636,0.01213114226403711,0.016202332587455848,15.72094863408804,0.12131142264037109,0.16202332587455848,7.2786853584222655,0.0,-0.0,-9.721399552473509,-0.0,5204.003091572498
809,-1.281135175552366,-1.311969218584649,-1.3087209741419334,1.3038386577371306,0.5650123717801742,1.2886583063763706,0.889054857040305,1.268832800380413,-0.2615347804372684,0.12845208682598194,-0.7269894152816682,-1.3116878896795372,-1.171274039728714,-1.3119861650179525,0.022582998777024726,0.00010789771607210116,0.04941831885825767,-0.16860801594881797,-0.5495525763072714,1.4317411877124913,0.8158108630383651,-0.13477653392684286,-7.174394061149595,-3.6037194485155206,1.723047253488103,0.00030756336694959154,0.7073701842222404,-5.8257007005963004e-05,0.06376224593843519,-0.16625702747948698,0.8338067805107737,-0.5225506957040913,-4.148286133913775,-0.3480162786872849,-2.432145387066435,1.5966728276821605,3.1240032811777967,-0.18637766694056168,-7.167080622665472,-21.333920811374625,-17.614301474958637,-12.614032917853853,-33.32760363053154,-23.985140402713967,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5021173701732841,2.518202533810959,-1.578169567247504,-58.586956506682796,146.82241167838606,-51.20574950518868,0.024108109869313665,0.010724222909574088,15.752696856192294,0.24108109869313665,0.10724222909574088,14.4648659215882,0.0,-0.0,-6.434533745744453,-0.0,5212.033423748343
810,-1.2726457652362302,-0.9005697123465584,-1.2308517572213251,1.3103728600190983,0.685655464514171,1.3107573228255327,0.9815966242659241,1.3091357904563699,-1.0416890878918545,-0.4344202295925829,-0.5580955328426652,-1.311433613864247,-1.1123590205646718,-0.8461310741457934,0.14633112065791068,7.048333021414154,1.4935954668244016,-0.007558395990529939,2.420166786600754,-0.04517370854026092,0.5962941328545686,-0.4670088097575634,-8.48963862435496,-6.9972108769207,1.3167906461884171,0.003043227789786763,0.3921719421235343,7.905621447637508,-0.02705246171385505,-0.24638141939806094,0.8123597862305101,-0.5278597713466499,2.956875185970079,1.7664737631830554,-1.5416120560347943,2.2942656454738186,-12.405612669777243,-8.965343671378145,-7.155609294438103,-21.39594887472351,-17.659128193315528,-12.649810964326043,-33.43458337490516,-24.07343604368054,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7609764886854642,-2.50906378892236,1.6303537673378912,-79.05856285491305,140.57946591000012,-36.49293438086714,0.021660305097752186,0.002743169423978342,15.76244052936082,0.21660305097752186,0.027431694239783422,12.996183058651312,0.0,-0.0,-1.6459016543870053,-0.0,5223.383705152607
811,-1.2615168205196126,-0.0623413679018874,-0.6936209360776847,1.311952735143133,0.8560571470291037,1.1851978741105558,1.019103848384888,1.1259580231040431,-1.320813866563457,-0.8916180606730234,-0.5653630705574086,-1.3114817619581463,-1.0967820791989977,0.10125446594249618,0.10502302006994016,9.088155068244287,7.969809419793745,0.24058473083743973,0.8739538688012549,-1.684465711928799,0.4005196317898486,-2.7467471782837065,0.3516240354113608,-2.6224505199943575,-0.8411216523280546,0.003074091030288757,0.04683422926122405,10.429163609581737,0.04283775132240426,-0.3925735402285447,0.5927129342697436,-0.7019560670892573,8.768739699344689,-4.25354083534249,-2.628649020710222,-4.173233557058547,-15.434834203971297,-5.790700791493983,-7.1764754622233955,-21.473123045743364,-17.688081697273,-12.685693341637162,-33.541948990133875,-24.161876452166908,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.200764170127063,1.812930270918538,-2.1470720973028063,-84.83605009835229,129.34654700027951,-38.19895082590862,0.022848597005713955,-0.00851927192697921,15.806736988324708,0.22848597005713955,-0.0851927192697921,13.709158203428373,0.0,-0.0,-5.111563156187526,-0.0,5231.981300199847
812,-1.2496110359320813,0.9082767905326306,0.25213464624957926,1.309962002407191,0.7990140727409537,1.0903464843055113,0.9648145076752995,0.8020100397239313,-1.3108757550894965,-1.3268122890656566,-0.6292985716580762,-1.3107681390565162,-1.1158779267395635,1.193438587951829,0.11151610681024775,10.118679018485064,10.206848441025413,0.0237364251384839,-2.193185516957034,-0.3329732171401489,-0.971383114926543,-3.755860073114246,0.021798977718443645,-5.425560010008237,-0.6380712165564677,0.007344315478337942,-0.521059599002681,11.23935705773961,0.312837592187246,-0.5481032292354472,0.141445380930807,-0.7626982989554257,10.516050963140145,-5.8340532716044,-0.5226956195831458,-7.321016387055717,-1.3807151496495997,-3.97422943073179,-7.213080544158674,-21.48002662149161,-17.707952844426657,-12.721758744357956,-33.64934912324133,-24.25041621638904,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.4456911843797577,0.373079977230099,-2.0117126634691727,-85.3844750756703,124.8795731888476,-36.84259823998114,0.02783368295713906,-0.004918858430513207,15.869241354626803,0.2783368295713906,-0.049188584305132066,16.700209774283437,0.0,-0.0,-2.951315058307924,-0.0,5245.730194915824
813,-1.2389060048805969,1.3280506384816602,1.3170272561911902,1.3028193964420383,0.5909823325849936,1.0935736487586274,1.3165928899746486,0.44396907223040055,-1.3108895337523485,-1.3128722022057389,-0.7818449195575419,-1.3112351371043132,-1.1219461332919844,1.3234543690515528,0.06774569542033258,-0.5728843189551184,10.607339682650117,-0.19921177168953097,-2.893147025956583,0.6006398796460013,5.512604207050778,-3.3973515086696793,0.004869734005916253,0.13237978235912817,-1.3250316913353504,0.009197786541713503,0.3228608973892636,-0.42188561178723594,0.576746669673913,-0.599355843014266,-0.06932579566743581,-0.5507538347753794,-0.18473262517734534,-3.796697169575025,5.619588614970946,35.79578868401164,-17.311046834206902,-28.726517316150392,-7.034101600738617,-21.566581855662644,-17.851585431007408,-12.75692925236165,-33.757182032519644,-24.339674143544077,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.402867881649703,-0.16226576122549113,-1.2891087565211183,-80.63460835342033,122.94385746794183,-39.60848575837159,0.01885622011054444,-0.001429495482834331,15.889680239944663,0.18856220110544442,-0.01429495482834331,11.313732066326665,0.0,-0.0,-0.8576972897005986,-0.0,5256.186229692449
814,-1.2320583834167895,1.3123188704632986,1.3155419448223984,1.3052157209577289,0.5359274038077202,1.2397300457055804,1.1060743300785199,0.34401410719464115,-1.3102844457338492,-1.3112341358967774,-0.8890737933205901,-1.311245105637946,-1.117745489007822,1.3123703096594834,-0.011503095855559663,-0.01194844365181208,-0.18895074683342616,0.3583826106330991,-0.2279650764423607,1.9588328783628854,-4.072916277231717,-0.9866154808640668,0.008216361281835465,0.013007099128540046,-0.9881182363998575,0.017092028755234086,-0.6085555783318689,-0.014361944516748625,0.5118929438779737,-0.6900881559998072,-0.058579996130801976,-0.508244365448396,-1.5251278787220302,-2.8103744683516156,-0.3196565183576495,8.433669910819269,-7.5456405843266925,2.4960053048843114,-6.991933251184521,-21.60431005858428,-17.839105404482986,-12.791888918617571,-33.86520358281256,-24.428869670566492,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.660309042568765,-0.14093981536127242,-1.222804229361142,-86.9172805348223,116.05124237202084,-46.791491320608934,-0.0007989780979507088,0.007484048766996487,15.89007089616966,-0.007989780979507088,0.07484048766996487,-0.4793868587704253,0.0,-0.0,-4.490429260197892,-0.0,5251.21641357348
815,-1.2275437788918844,1.3120465451121504,1.3110933296028997,1.309737173951109,0.6445938953193626,1.3119856491638517,0.5666107959461446,-0.10662234723922553,-1.249861654574476,-1.310901417990508,-0.9363794705884734,-1.3116516158130926,-1.156432834360699,1.311985098174565,0.06901912058029007,0.001572200827130031,-0.009058620917904448,-0.010291097383938599,1.53348660490083,-0.10131440090771021,-6.325917203931812,-6.938171555662199,1.4097082621286456,0.012149258820044233,0.0037001092168304564,0.008214302021729026,-0.2259265141486085,-0.0006509368035636106,0.46645133054485993,-0.7579904939426438,0.016435156627052812,-0.45563521917446287,-2.4000426186342754,0.9025190958460435,1.754685826339893,7.770127575555458,-3.8440686425534865,-1.4568120078436615,-6.953082613306743,-21.623530401797048,-17.846389464522208,-12.826654331684106,-33.973321234821555,-24.5181016178891,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.8604217226349555,0.04033866209170503,-1.1183170054555487,-100.94701477402701,106.74419963847768,-47.543741843562806,0.006924319874650919,0.008160410960096898,15.8924739675198,0.0692431987465092,0.08160410960096898,4.154591924790552,0.0,-0.0,-4.896246576058139,-0.0,5250.474758922213
816,-0.7483007072185138,1.3113076505191206,1.3110861224922137,1.3090606977085273,0.7028263143635182,1.2612901723659442,-0.12660066894903277,-0.5696345658087754,-1.0265335374080844,-1.310700303203985,-0.9709533487635634,-1.311463464434485,-1.185462764376305,1.311974017335425,8.085895915509008,-0.00043217778287512015,-0.0013232201377355599,-0.025903592362123598,-0.2118144251913466,-1.0480128743967936,-7.295166220304738,-3.070423112411228,2.6110463505847656,-0.004351032308506805,-0.9283040821310132,0.00024152300529776114,-0.035305993728432745,0.00028012894325566714,0.4472244497942442,-0.8513050886578024,0.06721810970263667,-0.26599184810736437,-1.0322748431202993,-5.731536850772747,2.4957813132935907,1.118931220731254,-7.778544542750923,-3.946003720013186,-6.947487957203087,-21.662423124510802,-17.866119483122272,-12.861391771470121,-34.08163335044411,-24.607432215304712,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.1075314678552783,0.16640835735095613,-0.6585021017119629,-112.92426592809795,105.52888609937968,-37.25206049028648,0.025211333689906468,0.007110730556162181,15.907927670893526,0.2521133368990647,0.07110730556162181,15.12680021394388,0.0,-0.0,-4.266438333697309,-0.0,5261.335120802461
817,0.22192776046179918,1.3118194578814681,1.310402571072204,1.247778743334546,0.5597037888829118,1.1012711406590174,-0.8767960922250979,-1.0631633583497486,-0.7622056758164651,-1.3099942029502134,-1.0821263643905308,-0.9178887989353472,-1.1515523320285908,1.3119793874153391,10.563817927782207,0.011604259302118466,-0.011246701496087835,-1.2919296551006267,-2.6370807883052243,-2.2779163172777435,-6.791546019368772,-5.837479160961881,2.6256617665354858,0.009938430222456558,-1.730570806278566,7.148375123741818,0.6087606306996971,0.00014112497195020282,0.4503974630301022,-0.8893774149226938,0.07821970648249058,0.005622867530646692,0.6699183144235099,-4.859612504126982,2.253341150635583,-0.21869382536442217,-16.209211922667237,-11.40475714225926,-6.94858142632991,-21.743469184124137,-17.92314326883357,-12.89613467860177,-34.190350696364725,-24.697047931648882,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.198641096233108,0.1933679204375159,0.01390036156093437,-112.87553849695,109.01411295901853,-37.95150644720104,0.03671159521653955,0.0037926888182545637,15.91698660948403,0.3671159521653955,0.03792688818254564,22.02695712992373,0.0,-0.0,-2.2756132909527382,-0.0,5281.086464641431
818,0.8045755533821919,1.3120338649097454,1.3109170060371185,1.044077867235893,0.40055372791427385,0.8630983577841503,-1.343280008041877,-1.30599110228166,-0.9654151484837465,-1.3105933333449156,-1.2863305978161517,0.070694021720692,-1.0970997867180219,1.3119846777910567,2.882630467891057,-0.007097082075884587,0.019456946275549048,-1.7301934608052116,-1.184854493631008,-1.6192917150114352,0.6243434313158067,-0.4279144902152392,-5.839278222166207,-0.01699655278553576,-0.9939309364162476,11.100178554862214,0.6104383405178834,-0.000362012906109543,0.4954199907995238,-0.8581096939408561,0.11013685388356326,0.07795293001267416,-1.4485620346026917,0.3395438029862722,0.8550155770278712,2.3123978201246396,-2.368448816560888,0.7080468146084727,-6.937019437229286,-21.75531142820694,-17.919603034760527,-12.930819775787915,-34.299127253505766,-24.786645946822684,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.079405776994128,0.2668880352273755,0.18889866196191205,-105.64940232375857,105.29140589526317,-42.06538450080895,0.043533272320734895,0.0050455453234319325,15.937050031358709,0.43533272320734895,0.050455453234319325,26.119963392440937,0.0,-0.0,-3.0273271940591595,-0.0,5304.179100839812
819,1.3076083295759036,1.312202927349977,1.3108470131602732,1.2815937873824297,0.3302395453309955,0.6141429057116143,-1.3120918979894056,-1.295025842012868,-1.33051580389654,-1.311020374406769,-1.3105183067591506,1.1788408932593606,-1.0298806227772628,1.3119859845996995,6.822055941729068,-0.0032378041824446804,0.008589483022497896,5.409444803221212,-0.3571810028468884,-3.409492392683398,0.01832983144908907,-0.12814225801440876,0.26489519530866784,-0.008789221626451897,0.04520687554731138,10.523149412173357,0.5109089163934817,-0.00123975166239232,0.4369506767481543,-0.8104433519938254,0.022759426088976013,0.38953522025927606,-2.0162996813414584,-10.725796978379826,1.679577801955983,-15.547269518210783,-8.448361946534124,-2.7059608647990028,-7.01475578482034,-21.797553237939614,-17.93313283908452,-12.965893554712018,-34.40811501969546,-24.876311611018107,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.015717412470433,0.05660675894560526,0.9688436882299335,-103.56095896586217,111.31736838653941,-28.23952520161214,0.04231795584347964,0.005717021929885324,15.98392438942663,0.4231795584347964,0.05717021929885324,25.390773506087783,0.0,-0.0,-3.4302131579311945,-0.0,5326.139661187968
820,1.3095440061835881,1.3103443737121565,1.3114625555278108,1.3138806416228772,0.3750315290736227,0.39945304024376593,-1.19970810882972,-1.310916022693504,-1.2991603154143485,-1.3114515584957074,-1.309623175222994,1.3153091437095115,-0.9847404393367998,1.312009565407964,-0.2948775872067298,-0.0072686113120580525,0.0027493793977920807,-0.09281502680083265,0.6780005162188044,-1.9552696506954381,1.6831720622899131,0.0497798066082204,-0.6619332158063972,-0.00279715234704039,0.0012878401351868012,-0.2987793014277923,0.4039136318306752,0.00014028579822372402,0.3907046767891065,-0.8461389675114707,0.025795886958270134,0.36157056767632334,-1.193567387649173,2.0419555286787454,0.2458129748879329,-11.954433896042456,-9.630578618497557,-2.1520316183440324,-7.074527954300553,-21.845706131032102,-17.943892997176242,-13.001266194483522,-34.517343550350624,-24.966031076003986,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.14982522530128,0.06554082795053125,0.9186594128895571,-100.63552692923193,114.17657784989817,-30.6781870621708,0.02345560637117927,-0.00015094546477167903,16.004811653500532,0.23455606371179272,-0.0015094546477167903,14.073363822707563,0.0,-0.0,-0.09056727886300742,-0.0,5340.1224577318135
821,1.3119040939622915,1.3095868099996564,1.311203133867419,1.3038863492352892,0.07463304784970756,-0.09931913595174863,-1.1535895041169346,-1.3104577261190493,-1.2485750374430535,-1.3111860681640017,-1.3095780669050934,1.3117481301604037,-0.9527017858305689,1.31200857342986,-0.010857523829253302,-0.0016056877235378455,-0.0197668629850001,-0.3870711408438563,-5.46740613442387,-7.284561671153601,0.150781637946514,0.011472914346811787,1.3042369051891582,0.017042385001049806,0.0036584706816195503,0.00025787294222187786,0.25761788245468004,-5.359613258659926e-05,0.4265312653380688,-0.8312014155820454,0.16606451112073964,0.31559129355820287,3.043216666666172,2.403983508693538,2.366492987881673,-4.5017883712477955,-7.46522330534149,-7.644183624755189,-7.0970368961567925,-21.88303224755881,-17.98211391530002,-13.036751378964304,-34.626758711588415,-25.05594164558049,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.0771784702386995,0.41499643853369605,0.7886649710706295,-100.73410362077526,119.16069032009896,-27.890796918788787,0.00986358744207294,0.0018695021016066349,15.992102209385497,0.09863587442072941,0.01869502101606635,5.9181524652437645,0.0,-0.0,-1.121701260963981,-0.0,5344.9189089360925
822,1.298830130755584,1.3101040029947175,1.2162621677534216,1.3109877282140225,-0.6156265894673503,-0.5423184090004437,-1.0347240813596335,-1.3106561566555857,-1.194696528851319,-1.3112623203394123,-1.2444875435749443,1.3117925190444475,-0.9350177526428161,1.3110506593307392,0.3449085272120046,-0.004026550067547565,-1.0019667914693937,-0.02528013178802262,-7.518199795846024,-2.15892127231091,1.7114935378163145,-0.010776297703564924,-0.11237908511190516,-0.0005173114263360556,1.060132656834344,0.002578714331731246,0.11972010408857978,-0.002028307950886757,0.47931040556626875,-0.7634437860564832,0.3303563062302528,0.2797853312479855,2.169951619491126,-0.2547131377512937,1.7256273237150919,-16.01841632845793,-12.121861441434259,-12.13586741571753,-7.177128977799082,-21.943641554765982,-18.042793252378605,-13.0726370238533,-34.73647691936225,-25.14615561184238,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.863150905501233,0.8062200024841125,0.6828037673255483,-103.3954833948577,122.63163505684511,-29.960086878629557,0.017728509894514133,6.798828547072144e-05,15.996607189664847,0.17728509894514133,0.0006798828547072144,10.63710593670848,0.0,-0.0,-0.040792971282432866,-0.0,5355.515221901518
823,1.3105214618328629,1.309268528245691,1.0769438250629497,1.3110955286802057,-0.890379489469722,-0.8323516089425301,-0.8032113262783351,-1.3104374414594604,-1.2323206169660614,-1.3118429661436488,-1.131604163512345,1.3118405504121973,-0.8994996192132206,1.310746713080288,-0.024296455546445467,-0.002301241004264605,-2.272867270886726,0.0007979507490840686,-0.2070999513333798,-4.3396324506890025,2.1430535696121993,-0.002596134745763298,-0.3808521674768286,0.006674496162294352,1.6356374497190367,-0.001670434271495989,0.5116670645884626,-0.0007271481181749104,0.45266609689593645,-0.7843958285833572,0.3608785492571888,0.2226729923184537,-0.2538087133083624,2.679236930039286,0.09519385973135008,4.824587948363997,-3.5692258476545757,5.48587359909418,-7.153006038057262,-21.961487684004254,-18.015363884383135,-13.108402054043585,-34.84628435778227,-25.2362324312643,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.9371381124316482,0.8912229849407626,0.5499115680004374,-109.5467991582707,119.73687060622764,-40.20906267365664,0.01171889236036705,0.005799605447287304,16.013768877858297,0.1171889236036705,0.05799605447287304,7.03133541622023,0.0,-0.0,-3.4797632683723823,-0.0,5359.066794049367
