,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
248,0.8683107312258683,-0.6463656332513329,-1.3126697360766486,-1.1645516673361878,0.1849871663812382,-0.32677943772120804,-1.0473236789997302,0.9792867735918139,-0.18666660397581372,1.309817642118844,1.2380693950703425,0.685318515929352,1.1068081191522068,1.3099712330785869,-7.454187947633731,-7.196348812572214,-0.004477283223663358,1.772909348193136,0.772173131497146,5.847861993053034,3.7475396944542636,8.202227979005468,0.019751284172417533,-0.006353101951280912,5.363596757849088,-0.356311572532943,-1.6230574556057837,-0.0057318218152138875,-0.3893265394770554,0.8450138090667152,-0.25273575292614353,-0.26552052150114014,3.7220055414038753,5.2205257460975325,-0.351418669295104,-8.859392616104333,-3.394592272111427,-5.368545318454833,-4.478027957311002,2.689481410847364,0.26275203767661776,-3.5162505498391834,2.7981185248937446,0.9935479666082718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.1483519651926164,0.6425520454784048,0.6750558725140388,-162.0927486608614,-33.33405078069658,21.584226894239503,-0.00485855894326459,-0.02108840307650406,2.8106994375314773,-0.048585589432645904,-0.2108840307650406,-2.915135365958754,0.0,-0.0,-12.653041845902436,-1.0,-724.9890802667412
249,-0.03256838227657528,-1.0156475857717444,-1.3111945119410706,-0.8834858632149105,-0.06717846631902626,-0.11217416014559936,-0.8277797899397188,1.3241867292528176,0.03561556129054624,1.3115940345945403,1.3157076985223322,0.6526096527876424,0.7211621402036291,1.3091990231438386,-10.07147728177038,-1.8097741775129612,0.006449522851506302,2.9997005708693605,-5.48527151393465,-0.8619821136896637,0.1460436158624866,-0.44504163100099936,3.9520188120760675,0.512455168335183,-0.1346213666636228,-0.7818451116560701,-5.325068382459465,-0.0031051248192311134,-0.35504832631921,0.8222877794838005,-0.43219360350731356,0.1048436110446957,2.2420823225230926,9.723713738939935,3.26428526324011,-3.2190525756471624,0.09655448341184103,-11.419787370878817,-4.4941232201892385,2.6899641832644234,0.20565310082222368,-3.53872116594013,2.811568345810067,0.9945762321123829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.12480396614051,1.1167947594325038,-0.27091746482248563,-174.2636788052382,-28.711786317210894,17.446058695487178,-0.008761676933568108,-0.008086067963645305,2.7829391665766807,-0.08761676933568108,-0.08086067963645305,-5.257006160140865,0.0,-0.0,-4.851640778187183,-1.0,-736.0977272050693
250,-1.0937461639216943,-1.143287456173859,-1.3112581847756108,-0.5917899248558439,-0.8637593173541022,-0.5193214155424909,-0.8788488166244872,1.3115102778557433,0.21980676513697667,1.3085468514859357,1.3121561987076602,0.6505339552549603,0.07055945173478544,1.3096373671111883,-10.943915902773368,-1.0275189393780084,-0.0019434777820678437,2.6870809126761777,-9.383040300211627,-6.212861607346883,-0.8115470952497016,-0.021149821602873948,0.2709845784875787,-0.10420097844541834,-0.00840174475654713,0.42157796144122633,-7.534297825248099,-0.0006781737136154988,-0.1648808272301223,0.4833261887500739,-0.7061165970629452,0.4905195810897715,1.9536891320597873,12.055525553656835,5.519941375785544,-5.2308225276529505,-4.781112676280463,-11.113905595278329,-4.520277332827503,2.666058619883021,0.15008357284583204,-3.5613225526042673,2.8248986389094823,0.995326649976612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.3771487784810268,2.011948931683594,-1.3976450224345527,172.32009460724345,30.11177966052101,13.525134193946243,-0.0006252721450565879,-0.011814299801041428,2.709640856998794,-0.006252721450565879,-0.11814299801041428,-0.37516328703395274,0.0,-0.0,-7.088579880624857,-1.0,-744.5614703727281
251,-1.3208449132365336,-1.2374648529537642,-1.3116766191872022,-0.5041379472712693,-1.3359815676511233,-1.3421693406842448,-1.0086657678647146,1.311102146910365,0.21505974649939927,1.3044485350493609,1.3115774357212482,0.6696708386647444,-0.8389666380651952,1.3045995463654965,0.32343522292816856,-0.5781708190714298,-0.000696836296377376,-0.354120193140202,0.8014867019478781,-9.570310965651242,-1.505584400384037,-0.00704490460759806,-0.6324862400966116,-0.314907286604704,-0.0033666421821173407,0.07579734876313829,-10.110237786884365,-0.06529797092076288,-0.06625321011338554,0.2569126183362633,-0.809858462480817,0.5231975625301444,-1.2303975980993518,2.6001864777394497,-2.073466499182657,-44.9521436288219,55.35115115708039,26.045040586784708,-4.745038050971613,2.942814375668423,0.2803087757797556,-3.5850477428591256,2.8396127107878244,0.9967281938555108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.7747495156264769,2.442221233025569,-1.5777623566026608,-167.29591302583538,-37.47165393909869,-8.623933876910609,0.014559152317421553,-0.012651101032210454,2.656494577560151,0.14559152317421553,-0.12651101032210454,8.735491390452932,0.0,-0.0,-7.590660619326273,-1.0,-744.4166396016012
252,-1.3123983736064184,-1.148346840394069,-1.3125375972323712,-0.5713545493323605,-1.3117593025441208,-1.1733823256733835,-1.0287581009766213,1.310105281142405,0.6870194409840514,1.1759215621090489,1.3117578492797761,0.6336258872335833,-1.332458755929846,1.299129354024509,0.012241351920573237,1.765424781251624,-0.001067373377685864,-0.39360372792332465,-0.0018469566242412256,3.8869546173253506,1.3869693813542079,0.016087185041708245,7.543162062220051,-2.044667357732517,-0.020760306619525753,-0.5578243340484116,0.701842550541582,-0.02033366339454196,0.014291862123190361,0.4184796378087594,-0.8065923655709013,0.41722810454143544,1.6071032524711408,-1.9560832584246628,-2.6406736501650747,-4.038140391793426,5.8247194459077685,2.625045252375779,-4.76522875293058,2.971937972897962,0.2934340020416345,-3.608873886623779,2.8544724006523143,0.9981953638657189,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.30286350850011,-2.5111849284703984,1.298967077523902,-142.19426855831477,-40.934969441005144,23.432015521680555,0.01897411648334657,-0.014991414593704067,2.667859322635407,0.1897411648334657,-0.14991414593704067,11.384469890007942,0.0,-0.0,-8.99484875622244,-1.0,-743.0270184678157
253,-1.3122572576445166,-0.9660868063780292,-1.312411422036038,-0.5962495581506801,-1.311592161574158,-0.6087381964205484,-0.5098196515599871,1.0871385616250315,1.3407873623064739,1.3207317211283183,1.3104082318691548,0.5280301137672078,-1.3124505818687087,0.8199324964210313,-0.004556481379385509,2.302348359290204,-0.004669790362389485,-0.47528051573997504,-0.0053211034629454725,5.875260826851565,8.267649220081463,-3.645979409902882,0.5189077765997849,5.044751316110135,0.0017993058267009657,-0.5915971478039121,0.030645542742539833,-8.101702003096667,-0.20259071718039748,0.5684255776227778,-0.6530390623930463,0.45759080738729313,5.6601846198316,-5.462700090173757,-1.2436146067653477,0.30105641914983794,-9.528034851846373,-7.597963743110217,-4.76372347083483,2.9242977986387295,0.2554441833260834,-3.632692503977953,2.869093889645508,0.9994725847823495,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.5867443506614733,1.8229405639115792,-1.2773521409310251,-137.48043964917895,-34.823651110378535,18.42208109123394,0.00408009905968898,-0.029963462748883007,2.6774017052263233,0.0408009905968898,-0.2996346274888301,2.448059435813388,0.0,-0.0,-17.978077649329805,-1.0,-759.5570366813322
254,-1.3121977017399433,-0.7115651688924514,-1.3122605284864894,-0.8162802561357926,-1.3112112010589227,0.056291393092004975,0.36345019568465925,0.865016548492956,1.312234140197337,1.263331701743604,1.3115090030742609,0.4970177397164125,-1.3117205109292742,0.3325358129777921,0.002207769823093771,2.104322165355178,0.01017750658048727,-2.506927245985305,0.014859797947409516,7.320907793436323,8.796285075831246,-2.6229158921634106,-0.09266138741835908,-1.627526363621598,0.008868308470067024,-0.5455976805925187,0.006018914887892396,-2.5765716279114104,-0.31583538472773215,0.6886175990173705,-0.5441223558620442,0.3605338734828896,-1.2118753664335171,-4.381440674174032,-1.251469103040101,3.1485092460577273,-7.506708622060562,-3.846469783026128,-4.7479809246045415,2.8867642555284267,0.23621183441095273,-3.656432408600976,2.88352771092315,1.0006536439544043,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.8136319578435918,1.4330706838987621,-0.9495484224724451,-120.7118921263533,-21.277623834019657,21.69541114363084,-0.0038243815262219982,-0.034841166373796584,2.6805084483407264,-0.03824381526221998,-0.34841166373796584,-2.294628915733199,0.0,-0.0,-20.90469982427795,-1.0,-783.7563654213434
255,-1.3120538071698162,-0.5662499644084358,-1.3118358072348613,-0.9958854021704628,-0.9315656642889829,0.8746877185199656,1.1653174490744629,0.6881885973732502,1.310423873905847,1.0609959966146982,0.915309122115096,0.4451017545740239,-1.3118958392925504,0.19143676858902337,-0.0038938063124835604,1.6946655435989826,-0.019156492587111454,-0.4646902358814921,7.368730636976066,8.211603355076905,7.258690928702778,-1.1596437707393383,-0.012981716010721088,-1.667763174875613,-7.4102730121690215,-0.1705596441528458,-0.000699898456348633,-0.6781064334995629,-0.3845640168527503,0.839351214267552,-0.22434589993636603,0.3118797416175115,5.253634960407931,-3.40250491812102,-8.08631285842212,9.107648858506282,-5.376265187454415,-12.444530157977127,-4.70244268031201,2.8598829295911545,0.1739891836210671,-3.6799446220025365,2.897827125571106,1.0015235898725097,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.138727977802998,0.5716496798280104,-0.7946922787136402,-112.30230209311637,-24.280530530765922,20.713068301617724,0.004456814100109341,-0.026802702938644618,2.674575002707207,0.04456814100109341,-0.2680270293864462,2.6740884600656045,0.0,-0.0,-16.08162176318677,-0.0,-797.1638987244646
256,-1.3119709015254521,-0.34205320621292323,-1.3115796200578094,-0.9020697150593198,0.07764283166348288,1.3391320050619302,1.3111477961525904,0.6773604901484408,1.3117011292838316,0.9722972092287685,0.03866721643198955,0.34536207873609215,-1.3009604403898842,0.14378165877219215,0.0018825133516214981,1.4744408648949732,0.009923477182173564,2.7592714861091405,10.164916281403164,-0.8090523309466523,-0.1575034692515626,-0.10008889898004877,-0.01108570174156576,-2.551442660617336,-8.665510809393538,-1.8012273526959777,0.20181584903938146,-0.3630002927395973,-0.5358001910314956,0.7769186728418911,0.1378724911458379,0.30051074401000805,7.200943556955477,-0.5928151043422689,-1.7522928262999,-0.5571897138533317,2.5246760223744062,-8.331900943496107,-4.705228628881277,2.8725063097030263,0.13232967890358655,-3.7034707651469425,2.912189657119621,1.0021852382670275,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.850116943797788,-0.32832295176980003,-0.7156219031941606,-123.22904748835951,-35.547657683764406,16.707639462708887,0.016233019034507024,-0.02709353233326428,2.657356135623745,0.16233019034507024,-0.2709353233326428,9.739811420704214,0.0,-0.0,-16.256119399958568,-0.0,-803.680206703719
257,-1.3119524545064845,-0.2922306902928736,-1.2814324073156576,-0.6765960446122945,0.9274210249074982,1.310946170295114,1.1314160569157714,0.9739383987686934,1.3100355047308994,0.6230792170472002,-0.8583858292807622,-0.2988163762753429,-1.313339966239868,-0.1432750877438871,-0.0004637606599846418,-0.29672167642544134,0.2915746931313592,1.9035824762442282,7.095169392698918,0.030383707974651484,-2.0298898473221856,5.382574198212974,0.04103032010658919,-4.015300940392066,-8.917275961669258,-9.465466473972338,0.06179192718989739,-4.5649844924223935,-0.716668019885256,0.5587703381077378,0.29028528026567596,0.29982847527509604,5.34852840926563,0.9876391228208115,-4.484559918346252,12.008477672149418,-17.301461793411793,0.11459283912524842,-4.6451862405205295,2.785999000735967,0.1329026430992128,-3.726696696349545,2.9261196521233006,1.0028497514825236,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.2367098878861218,-0.6424798381891492,-0.6636015098765603,-113.21790190291277,-45.329984441185815,22.055293502885956,0.009577128126406098,-0.022333139025673687,2.625201369908099,0.09577128126406098,-0.22333139025673687,5.746276875843659,0.0,-0.0,-13.399883415404211,-0.0,-811.3338132432793
258,-1.3119937445368504,-0.2994231865620379,-1.286379940543854,-0.5160338654488709,1.3268124763119655,1.3113275787428706,0.8783609192075948,1.324368022009258,1.2953020492436027,0.3094281970806439,-1.3351548501944854,-1.3348523956414022,-1.3116756628658053,-0.41887875421218296,0.0005284371017220978,0.19444512290582922,0.5577907500306664,0.8995633550606386,-0.32052177870088006,-0.003730051675576579,-2.016106617769425,-0.3986839083191815,-0.5943839328493012,-1.7930248424387845,0.7695806133399539,-10.67013075462544,0.0010301628425670264,-1.430984309731727,-0.7451222827184873,0.37770199690717976,0.4172028775809262,0.3578767165755748,1.0945649289348023,-0.8874083600577047,-0.14812079439808595,8.334544569879224,-30.76068923190275,-3.279179420950488,-4.603513517671133,2.632195554576453,0.11650674599446034,-3.749714263937901,2.939280629896183,1.003432285212496,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8269319319112726,-0.9134142376316872,-0.7835269261142671,-101.38589613350983,-82.0712781314164,14.343614244155214,-0.004566250095483948,-0.019076206020805175,2.5756612665165552,-0.04566250095483948,-0.19076206020805175,-2.739750057290369,0.0,-0.0,-11.445723612483105,-0.0,-825.5192869130528
259,-1.3119849699340753,-0.3119110965873549,-1.1847574700534036,-0.4939382022379392,1.3125871193519651,1.3107865158660563,0.863282443614279,1.3113653114593367,1.3130929411625714,0.24484178795533637,-1.3122568310642115,-1.3174009404800209,-1.2694870419025182,-0.5109508105670296,0.0003077945930555523,-0.12690193613253065,1.1148621748124041,-0.04121823409351082,-0.028723433442067636,-8.617790496066673e-05,1.030422114866126,-0.013604656118617324,-0.08467969480956657,0.4170173127231478,0.033733077447467764,0.19887203673335635,0.6463606928306558,-0.545207491640702,-0.7159195383306721,0.34164227765691185,0.5149749665510888,0.32487005491349935,1.09972412027605,-2.3164055016605705,0.6452818506149407,3.6318093477083586,0.08618550618595466,0.4168979331560536,-4.585354470932592,2.632626482107383,0.11859123566024062,-3.7726410362925633,2.95244376230672,1.004025241390797,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7563644009725433,-1.1401069409870488,-0.7192322512418274,-99.22113283989894,-95.97489044955073,12.024520715522126,-0.00890469121563342,-0.0053240572973122235,2.5320528126914716,-0.0890469121563342,-0.053240572973122235,-5.342814729380052,0.0,-0.0,-3.194434378387334,-0.0,-834.0565360208204
260,-1.3119757795876366,-0.7751068047592473,-1.083484127468898,-0.6055353023315899,1.3084979992759744,1.311082308041786,1.1177425113100823,1.3101432248445646,1.3116798590018355,0.1525896494681052,-1.3114453408225153,-1.311871269737233,-1.2400999368874164,-0.5093682336690718,0.00015985854137563844,-7.632822727115451,0.23332822906777453,-1.9067280322882234,0.286721861950747,-0.004829099690523555,2.889674377914322,-0.009650846221205482,-0.0031939147651330454,-1.9209754836417388,-0.007836605612151316,0.001117959959038858,0.05758498894132181,0.2774800687290789,-0.6369696554113846,0.5139017383653858,0.4581952379966503,0.34674455333477083,-7.832396600440436,-0.21502953499713673,0.9435614166451012,16.52350545611437,12.781914102121085,8.903010718057681,-4.50273694365202,2.6965360526179882,0.16310628925052903,-3.7951547210108236,2.9659264425698098,1.0048407728370496,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1735920515913265,-1.0463756964517876,-0.7918569277867251,-97.4596253623308,-93.4876248988179,16.449665528993524,-0.004634110455626228,0.0020341776323324345,2.534390383594733,-0.04634110455626228,0.020341776323324345,-2.780466273375737,0.0,-0.0,-1.2205065793994607,-0.0,-838.0575088735959
261,-1.311947457022336,-1.3631169294355414,-1.070225636832606,-0.6594239471580231,1.310644594321714,1.3111838890788274,1.1356807150991124,1.3109630964391943,1.3114637400300386,0.03422204683606925,-1.3111878766797214,-1.3118691971063365,-1.2347745757230226,-0.49907887846872706,-0.0004661096190224509,1.4718264492371618,-0.18997232892128205,-0.08009677955482933,0.010534651012606972,-0.009408162521870092,0.33563738241791974,-0.011581685513947832,-0.016955836525876834,-0.8628859924728758,-0.0020541657215309332,-0.003122128910336464,0.06215438195390768,-0.007213534133358298,-0.48912114700906245,0.6885936598535798,0.29828038795199546,0.4445538047539341,1.227576757541168,-0.13914154933119682,-0.07578946102590825,7.774787371983804,-3.10502005868803,-1.1836907897273254,-4.463863006792101,2.681010952324548,0.1571878353018924,-3.817474036044784,2.9793314973314327,1.0056267120135591,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6732386993311519,-0.7248023289655527,-1.08023740765687,-106.81916031373328,-87.58993737071387,14.272066893338454,0.0010677784203405594,-0.0026887133869001323,2.5686995319314017,0.010677784203405594,-0.026887133869001323,0.6406670522043356,0.0,-0.0,-1.6132280321400794,-0.0,-839.0300698535314
262,-1.3119740184671052,-1.313784658410768,-1.1348782561681796,-0.6765645529724743,1.3101017599936189,1.3119562974480319,1.3328563152759345,1.1479063705013508,1.0583230199675049,-0.10755817536175145,-1.2670311692366196,-1.3116407803637418,-1.2598372166023315,-0.47448230425971527,0.0006679851292002439,0.0667144769658968,-0.6524310108255698,1.343172552554868,0.008162667783008943,0.022903114748012657,-0.15125310164710198,-2.0795264327759493,-3.4768172333882146,-1.0603956255514664,1.246438279881041,-0.0023419349186945626,-0.49665547566419377,0.3839732130346143,-0.4893704591144618,0.7226335309244288,0.27441020350888407,0.40375286245425746,-0.653127837535341,-1.2155694019851249,1.6533204301788,11.97420263133763,-10.730071042869724,-6.946025558168518,-4.403991993635413,2.6273605971101994,0.12245770751104981,-3.839493996012961,2.9924683003169834,1.0062390005511144,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7557612722852127,-0.6667263383480992,-0.9809863632602703,-104.93028311041252,-84.76131185390328,17.248056185173816,-0.001044994703259139,-0.0005869716892329402,2.5866535895755463,-0.010449947032591389,-0.005869716892329402,-0.6269968219554833,0.0,-0.0,-0.3521830135397641,-0.0,-840.0092496890265
263,-1.3119580850944388,-1.3120223656609507,-1.105029610375135,-0.46997568418152325,1.3105174792171232,1.312023262647524,1.3131090891486454,0.9343485337975161,0.6120145030852508,-0.19074809685134733,-1.1250208290262829,-1.3118394763580443,-1.3164810412635974,-0.46125840620672126,0.00034455232945912554,0.0016882188449224168,0.9493192136477655,2.555619682395077,0.003192345483890139,-0.0067360417021244635,-0.03530209112678657,-2.0470188405684286,-5.131665815524776,-0.9813564520939363,1.5261847316836095,0.0014314132722170088,0.1409187520528079,-0.0537121371156077,-0.46350287021993036,0.7735256001230144,0.272950447992868,0.33514368290736035,-0.6539789237200426,-2.059021357249978,0.5911987746833693,9.491407027491501,-6.993455074102483,-7.831149080154425,-4.356534958497955,2.5923933217396873,0.08330196211027768,-3.8612766708054505,3.0054302669256816,1.0066555103616657,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9010479329364034,-0.670814107339676,-0.8236627275508509,-102.51797936565228,-85.7118181370689,21.68647758067668,-0.004770924100417684,-0.010889472645686737,2.5998017458854656,-0.04770924100417684,-0.10889472645686737,-2.8625544602506103,0.0,-0.0,-6.5336835874120425,-0.0,-849.4054877366893
264,-1.3119469041610292,-1.3119753009677078,-0.9787376632759056,-0.17716750733534684,1.310960053100223,1.3117728884514233,1.3121314643063944,0.7303600485708276,0.039317461886906054,-0.311657125447139,-0.9876821327444478,-1.3119303137216145,-1.3101980981653127,-0.4808942508622336,0.0002317398352306286,-0.003144471777823346,1.4255745497236358,3.0475618876251684,0.02386054745216513,-0.009319536283125254,-0.015258002769121055,-1.66571070174578,-6.44224988641575,-1.1065809681030965,1.2190983534451376,0.008586942615265297,0.01794116044064247,-0.26473122430794915,-0.40540357984015923,0.8375428026777386,0.28078121959626196,0.23522733229269485,-1.063586473454516,-1.855893460445451,-0.023946423782576887,1.6691657651307215,-5.969205257117178,-3.327611023587748,-4.348189129672301,2.562547295454101,0.06666390699233894,-3.883017616453812,3.018243003402952,1.0069888298966274,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.113470857364831,-0.7085284752191776,-0.5935769611616741,-100.83865158428094,-84.7082525177412,29.446902007847303,-0.007621598403189989,-0.009987677083134083,2.6094180536345553,-0.07621598403189989,-0.09987677083134083,-4.572959041913993,0.0,-0.0,-5.99260624988045,-0.0,-859.9710530284835
265,-1.3118099470633457,-1.3117803847022496,-0.9425550617396056,0.14352378889765297,1.3110093510900371,1.3121848243882495,1.311469198554685,0.5924881072799277,-0.6127848002544356,-0.43177468987643214,-0.8564725269179031,-1.3114958153222225,-1.3103466747371566,-0.4841893584392756,0.0018021006597809539,0.006130416238604197,-0.4198635591218708,3.174643822231381,-0.007512317871582458,8.68033058847137e-05,-0.0034315786206214303,-1.4622593587749866,-6.715237000496051,-0.9542994971904497,1.490255858279713,0.00477831678116385,-0.0010546486146455632,0.2945558573569295,-0.38024557377314067,0.8838722677693426,0.2328299777733342,0.14132699439344026,-0.2180504824903597,-1.3013442276642782,2.7315934276643232,4.467912868211306,-4.544393149165269,-8.158983739590209,-4.325849565331245,2.539825329708275,0.025868988294387902,-3.9046468642804686,3.0309421300514936,1.0071181748380993,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2567516376241805,-0.594474397249777,-0.3608439111262296,-99.41980797503233,-81.04984618550449,35.6260417296997,-0.011013186988778845,-0.005621588672769906,2.619543889056789,-0.11013186988778845,-0.05621588672769906,-6.607912193267307,0.0,-0.0,-3.3729532036619436,-0.0,-869.9519184254127
266,-1.3118720514379079,-0.8811502535292658,-0.9881953696156507,0.43318411744457797,1.3104420723967651,1.3113277186332855,1.3110372602287943,0.40357254173030743,-1.3129478249771755,-0.47348039649262263,-0.7030810231516516,-1.311148093798567,-1.309936752780526,-0.4470108232152718,-0.0023211221530667022,7.219100503792144,0.04126524994891779,1.8449102189313593,-0.0075315564052324206,-0.012027623109656037,-0.004800833632294721,-2.548743710835163,-7.303771164406757,0.4814577714581671,2.0318597547648864,0.005704006287822614,0.008223936805712038,0.4946747559608284,-0.5259497257158126,0.8250884323717677,0.19036917674162993,0.07978434265239347,5.063409380438176,1.7963531942535234,-1.3833035039422175,-15.007003956427567,-25.623606994191306,-9.281832022371937,-4.400884585113382,2.411707294737318,-0.02054017181747178,-3.9266512872060355,3.04300066652518,1.007015473979012,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.9731230320671207,-0.4552503616428343,-0.19079691086353828,-98.12846973447589,-77.0383397727071,41.67410364888522,-0.012568701859617892,-0.0025703380226187456,2.6294360128524503,-0.12568701859617892,-0.025703380226187456,-7.541221115770735,0.0,-0.0,-1.5422028135712473,-0.0,-879.0353423547547
267,-1.311934763044008,-0.012458613600832155,-0.5490647987561394,0.3840203500299865,1.3112390045970101,1.3106040000929653,1.3111223339195492,0.25801974185408555,-1.3132812726176086,-0.5633110767066909,-1.0000512440404403,-1.3102340512233956,-1.285449241644502,-0.26613767470479877,-3.4147765354491884e-05,9.901289749296765,7.5323526388321556,-1.2587088291956885,0.000564022072268684,0.0021228176466268622,-0.004795784127025776,-0.8170029533306306,0.10413731301621598,-1.1200420783252993,-4.845141147319283,-0.008944103658844377,-0.02861154965155418,3.3348906070684747,-0.685482014277287,0.5732281439063258,0.44742723768192344,0.03650712418673174,6.7075939441733805,-6.180330660443966,-3.2596866271432874,-5.625810511900664,-5.237750611107664,-6.871438490098321,-4.4290136376728855,2.3855185416817797,-0.05489736426796339,-3.9487963553944003,3.054928259233589,1.0067409871576722,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.2841420526707303,-1.002323660353201,-0.08178302808160083,-95.32928676365647,-89.91402849958085,41.668911105094274,-0.009459739142663182,0.007400169195604933,2.579707517569452,-0.09459739142663182,0.07400169195604933,-5.675843485597909,0.0,-0.0,-4.44010151736296,-0.0,-889.1512873577155
268,-1.3119234081125888,0.9968859512965742,0.30169187225767097,0.2648701586097512,1.3085008371172773,1.3107839210002887,1.311193496185993,0.05081220760560375,-1.3103155637246662,-0.6106625988821707,-1.3324132708132714,-1.3148492005188663,-1.3118167719015037,0.1561480885879587,7.599943476134132e-05,10.404936164786424,8.497029372368766,-1.0861658943396502,-0.20268232277203652,0.0009953764385242955,-0.00027199496761229846,-2.5412365055997985,-0.0016397548752606057,-0.3810615238879825,0.609791078306885,0.10459637860515783,0.021411923578793277,4.145392705553222,-0.6790152080124415,0.21021067523512918,0.6162593512686482,-0.33907850312126386,11.72934855469597,-4.41116095093942,1.6585386295369244,-9.092778891736533,-4.0494381808504825,-7.448323459273173,-4.474477532131568,2.3652713507775274,-0.09213898156432926,-3.971168743055058,3.066754615987477,1.0062802922498508,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4721071170690887,-1.3840421061817134,0.7615282829457846,-80.33193347077311,-107.06778406238224,52.94509442004885,-0.007405422188099475,0.003872591595649566,2.506180417526818,-0.07405422188099475,0.03872591595649566,-4.443253312859685,0.0,-0.0,-2.3235549573897396,-0.0,-895.9180956279649
