,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
11,-1.3123247378678802,-1.3121202545147577,-1.2708850774110958,0.12444953854593947,0.8434677444120645,1.3171569040153126,1.1226010449723607,1.2981024221610633,0.8965599882247614,0.4944458676758405,-1.3113345028484458,-0.9830665192042147,-1.3052282978416918,-0.3719901360927324,0.012418482480363844,0.06139792072897532,-0.16571692355742526,-0.3132522942061991,-2.2111768027701966,-0.14650441544973652,4.438985552119294,0.4679756119899678,-4.167487009199534,-0.8967160987266212,0.004858388572672681,-0.020472825891390017,-0.03097162513183386,-0.07617487780919899,0.7784919180327361,0.32045943969750157,0.4163625217780635,0.34336326467035877,0.8372384406450559,1.9024407475541185,0.2338603333866232,-17.17235483425987,14.168904744747412,8.522028570414525,-0.2525982495300795,0.22242059408503792,0.1828020189747263,-0.007156141522166886,-0.002227122006057809,0.002185943841579027,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6928763743628467,0.900231725994638,0.7423975219415062,51.70764603142328,15.562346377442395,13.490335441514192,0.011109185505127406,0.0017634887623864115,0.2529315026984933,0.11109185505127406,0.017634887623864115,6.6655113030764435,0.0,-0.0,-1.058093257431847,-0.0,19.83792127933941
12,-1.3120328763762958,-1.3036448792345319,-1.22584845403991,0.212563288615874,0.8224435178966403,1.3124155842119924,1.3206501800831183,1.3091460054589952,0.44751251985874163,0.4410040601310312,-1.3112115421207378,-0.9720047577207797,-1.309368505030807,-0.6513912476849824,0.0009231727948105448,0.3175882223639763,0.3147641650816295,1.5776770677139975,-0.08628115055002472,-0.004731717060377054,-0.337192042678708,-0.07189876133813962,-4.599227440479487,-0.37427733891333226,-0.0021918647575156778,0.5340756724495943,0.007920445909111553,-4.695371005990733,0.7666729940423037,0.28047694114401445,0.4861400046617797,0.31179015629129786,-0.22631175095687112,1.187910133693347,-0.6307501321649784,-4.682749872591105,12.429040330192544,5.766971665328064,-0.276011998893035,0.28456579573600066,0.21163687730136663,-0.00853620151663206,-0.0008042930273778057,0.0032441282280858603,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6091087564399156,1.0557450194923113,0.677111328989022,51.199814930140114,27.150737965865158,6.007538300686874,0.017358594518082915,0.005836740072513474,0.22162302168582088,0.17358594518082915,0.058367400725134744,10.415156710849748,0.0,-0.0,-3.502044043508085,-0.0,26.751033946681076
13,-1.3091683165162962,-1.2466497225413693,-1.2082048931791267,0.34042460518125434,0.997775978838015,1.3118787784554462,1.3098837585955718,1.2785659473955873,-0.09547656653249978,0.3860491396623914,-1.3114172354553826,-0.8742402255983844,-1.3118065540654877,-1.3482203525497147,0.005757587339707967,0.7253467489614721,0.24063858827588522,1.1025577758349205,3.3158707646411134,-0.0008814089769507531,0.09413079327617659,-0.3740302299885956,-6.276283387696918,-0.5930402763657098,0.0006847334899586482,1.2216359410229995,-0.0036897657498715744,-2.2534558394042388,0.7508594608628163,0.21398239180754694,0.545303247956754,0.30506716276409895,-0.8869211838261434,1.7255239513092187,-0.7299084973240975,-0.10341242070824896,3.406816600282908,0.42313946468048924,-0.27652906099657626,0.3015998787374152,0.21375257462476907,-0.009918846821614941,0.0007037063663092703,0.004312891101209706,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46747322276280745,1.1912880520311089,0.6664601163291116,51.86245174654416,33.829470153603076,8.50456513381433,0.01851497808339403,0.0032547897123970104,0.16837106550899156,0.1851497808339403,0.032547897123970104,11.108986850036418,0.0,-0.0,-1.9528738274382063,-0.0,35.90714696927928
14,-1.311001065709723,-1.1892093795247136,-0.8149652861729081,0.8153042723060385,1.3408968639601728,1.310837162521526,1.3100054203620422,1.198796073858378,-0.9351593735399383,0.3880794308637542,-1.3112822560063326,-1.0456812789928276,-1.3040127513077233,-0.9089892203772716,-0.001697035444366632,0.19493151697756442,6.996848710156174,7.1751723703763295,0.09680271187991185,-0.011368106426638972,0.0013311699575386748,-0.6519813796917437,-10.413424171638953,-0.05348439841494179,0.001157246542137639,-4.29496938360247,0.12287996364857362,7.833290048806245,0.8392381708482052,0.1682047468344137,0.4484928653749055,0.2573725032740225,0.054245197853514115,-4.7043351328333465,-0.5281419094336857,-2.9481153025877895,-6.304745568650745,-6.299003843400461,-0.2912696375095152,0.2700761508941615,0.18225755540776675,-0.011375195009162517,0.002054087120780078,0.0052241788782485385,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.35568202707115376,0.9483730660736587,0.5442341872016204,57.76685737330842,33.75968947128701,3.461626410728111,0.026428963364117042,-0.0009890497255673203,0.1427971356938041,0.2642896336411704,-0.009890497255673203,15.857378018470225,0.0,-0.0,-0.5934298353403922,-0.0,51.17109515240912
15,-1.3052194011330362,-1.2237819355615434,-0.014153504320589885,1.3413724164934284,1.31262581027879,1.3197570069307065,1.310575536298494,1.1590709654641933,-1.3269791539346643,0.23104135593459077,-1.311298135103185,-1.3312849521090437,-1.3107050838759975,-0.4367096554094949,-0.01501661633379275,-1.5661459195729972,8.313692980021184,-0.7223109244379206,-0.039024517593908736,-0.19975971204171108,0.006115587950810384,0.3803683586505689,0.5116763562539305,-2.6808946141963776,0.0002686080033822906,0.6448983505835317,0.02556613190610902,2.35468380496055,0.883881689880212,0.17729787943851294,0.43151118821910195,-0.03341728120069422,-3.6844806649510926,0.4798416671081699,-7.432232471543306,-12.998912331389697,7.516704255162381,9.773251659489848,-0.3562641991664637,0.30765967216997336,0.23112381370521598,-0.013156516004994836,0.0035923854816299443,0.006379797946774619,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.36899172270385333,0.898059566257656,-0.06954792802583716,52.95566169887558,38.242728207493,-20.2844594840312,0.027507140201600222,-0.008415864482197888,0.20181210449611806,0.2750714020160022,-0.08415864482197888,16.504284120960133,0.0,-0.0,-5.049518689318733,-0.0,62.62586058405053
16,-1.3096065630413058,-1.309825069391546,0.12612850240593396,1.3113420141805743,1.316262416595713,1.2993827417052015,1.3107980912375983,1.1440990938148452,-1.3123900965936175,0.07707830017012443,-1.3112411287857213,-1.3097487488076227,-1.30926475460528,-0.31361674725544947,0.02178073173295361,-0.5229067256361059,-1.8956515945762877,-0.03296412136203428,0.6235831217525025,0.3905895728674596,0.000139841732171778,-0.2650338798088766,0.015206380274480262,-0.7668726304284882,0.0074656617158617095,0.024543412330599396,-0.0007787863197603068,0.5844643686769424,0.891179611277694,0.10539185458358562,0.4401824954207383,-0.03050947648752178,0.15383406634619434,-0.5440868941455914,1.6776544158676816,-3.166509103086562,-9.306474395251655,-0.955424782135695,-0.3720967446818965,0.2611273001937151,0.2263466897945375,-0.015016999728404319,0.00489802198259852,0.0075115313957473066,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.21877868533350042,0.9137570264369126,-0.06333338740955163,49.03396025368076,38.79608164427264,-19.804782348091425,0.007619404239927491,-5.6546393115558535e-05,0.191687295668836,0.07619404239927491,-0.0005654639311555854,4.571642543956495,0.0,-0.0,-0.03392783586933512,-0.0,67.1635752921377
17,-1.3090779036283584,-1.29871964417827,0.00977903648756591,1.3096063397830162,1.2689728547362937,1.3123292329583933,1.3116729580997453,1.110768728287014,-1.311294780801898,0.022760856281504656,-1.311313479504018,-1.3115302463973157,-1.3093587893650227,-0.28495671206681467,0.0010705336728011347,0.2216378947983474,-0.9415412509297384,0.0015989018346375227,-1.3663466192998368,-0.03173499114527218,0.0012805590678878274,-0.473333833337114,-0.0008666134950116225,-0.11497321186031031,-0.0031010730838364744,0.0003593428134211151,-0.0019432528410394771,0.13399998722854534,0.9009275865143682,0.15773752651461817,0.40417402895568516,0.009576581027423436,0.42792615875715295,0.2868867012132496,1.0727222847868745,-15.08074260858724,1.6702746151061556,12.250594911628166,-0.44750045772483277,0.2694786732692459,0.28759966435267836,-0.017254502017028484,0.00624541534894475,0.008949529717510698,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.32632454923016324,0.836147939705901,0.019811858065686565,51.40246839914703,31.776997440836777,-15.684194882825143,-0.008798178387307315,0.0016411003643269362,0.18989753514165986,-0.08798178387307315,0.016411003643269362,-5.278907032384389,0.0,-0.0,-0.9846602185961617,-0.0,60.90000804115715
18,-1.0494236297923172,-1.2593070187606834,-0.05027832882185774,1.3099667791159122,1.1518470636165656,1.3115060479715162,1.0555000698806087,1.0512312598160645,-1.3111620728877464,-0.019280706713025116,-1.3114900556855968,-1.3043582469665773,-1.309351573271262,-0.2773544590152676,4.3992393067902915,0.4749936598871496,-0.7859812565111103,-0.003200349462403645,-1.1967698204362942,-0.007545021984718407,-4.48522868014235,-0.7780156763411008,-0.0016677477601124645,-0.6429097211071486,-0.00045536182846601654,0.12618179725233963,0.002482744635068247,0.04456159411812964,0.9317912567190008,0.13554904476829094,0.3361131831675066,0.02048019690909977,-1.1130588990460588,-2.2716982713389773,0.35764889107737985,-3.042126694227532,7.055537215252404,8.08983486786635,-0.4627110911959704,0.3047563593455079,0.32804883869201007,-0.019568057473008337,0.007769197145672289,0.010589773910970749,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.27743508137554196,0.6879398411318319,0.04191785420381209,49.933369890535694,28.644590042114938,-10.094453003470342,-0.0022186994228761414,0.0004155419158225204,0.16452295602683997,-0.022186994228761414,0.004155419158225204,-1.3312196537256848,0.0,-0.0,-0.24932514949351225,-0.0,59.31946323793794
19,-0.7907321690720212,-1.2059376294353428,0.03301939006502097,1.3117398010009258,1.0129890491091045,1.3108698093343718,0.4749696951643283,0.9272945294313427,-1.3109003288015912,-0.09397019477770094,-1.3112246676249957,-1.2739290191299908,-1.3092551489794224,-0.2742556892267086,1.2753926294207913,0.5891552570846714,2.0540486484235734,-0.0004390399995837929,-1.4420102765735416,-0.015998356430818254,-6.652888680346409,-1.8943539846219597,0.006321194334015281,-1.160753819128735,0.005465242265288311,0.4544178531352312,0.00018919999912419812,0.024366831093823135,0.9455477263257572,-0.006916851496261449,0.3227440794514285,0.041568179953176916,-4.188983463136358,1.042536618947981,-0.4817778708652054,-1.6920066214560394,3.2844103517864407,2.004383803741961,-0.47117112430325064,0.32117841110444006,0.33807075771071987,-0.02192391309452459,0.00937508920119449,0.012280127699524348,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.014090394998519986,0.6574655485031468,0.08467900102039193,43.8521106511224,29.503824830238766,1.7942735253619584,0.0112437492129287,0.003635286667376225,0.1143334730792676,0.112437492129287,0.03635286667376225,6.74624952775722,0.0,-0.0,-2.181172000425735,-0.0,63.88454076526942
20,-0.2584634199291561,-1.1537735661650814,0.5494047574678476,1.310401596179004,0.8926574775653072,1.3110606464533432,-0.24322528059816612,0.7254280954207399,-1.3108664041705367,-0.22200756646459968,-1.311232242664292,-1.3163660188875397,-1.3092885141169077,0.204232555316579,8.176896210185305,0.38947075643250106,6.823628815362091,-0.009201120472562774,-0.7374910322485364,-0.016198951770109,-7.684818605865073,-1.9920641901060887,0.004475546019637118,-1.3031974091706138,0.005448182770758858,0.1757480463286085,0.0010703205073495595,8.071191795545312,0.9438463577594433,-0.279846136302666,0.05513351519651961,0.16673478474145115,-6.648368716543242,-10.509183064381451,2.6482831560909483,-13.022388508733474,7.405718619121875,15.504231385685271,-0.5362830668469181,0.3582070042000494,0.41559191463914624,-0.02460532842875918,0.011166124222194736,0.01435808727272008,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.5704096457446398,0.11237849944045793,0.3398550744857072,33.51291966403036,25.02469052965612,20.741493351664,0.021795509930623708,0.007022424699592994,0.045585250623570585,0.21795509930623708,0.07022424699592994,13.077305958374225,0.0,-0.0,-4.213454819755796,-0.0,72.74839190388786
21,0.2302717485186913,-1.1555601522532386,1.1093636636453712,1.2965931257983863,0.8561646364364216,0.955935884618083,-0.835438189362694,0.6145862331384353,-1.3110910377540403,-0.31629361454421645,-1.3110639250029876,-1.1720777105930402,-1.3091464303202747,1.166300817532331,2.4696688430136207,-0.5696952921841735,4.495177692466807,-0.0784477439411505,-0.2525086028083882,-6.1935351341108795,-4.729965690651317,-0.675762591677851,0.00014432603283496366,-0.7525939914003192,0.0009497481073687274,2.440032098602445,-0.004293573649980648,10.569069761041725,0.8098190507091928,-0.26221257692094657,-0.30249882812247453,0.4288730914821638,1.3334551340812655,-6.321469156241515,1.877401908836947,-5.721536027004072,-21.898380541222824,10.978596373028571,-0.5648907469819384,0.2487151014939353,0.47048489650428904,-0.027429782163668873,0.012409699729664412,0.016710511755241523,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.5604246288200773,-0.6465280783238571,0.9166266772065367,35.728672945907945,11.844928406553535,43.2255449392102,0.02485288367354116,-0.001974403937496677,0.040079041399273235,0.2485288367354116,-0.01974403937496677,14.911730204124696,0.0,-0.0,-1.1846423624980063,-0.0,86.47547974551455
22,0.8366193100289858,-0.7861869394053449,1.320974107723009,1.2566074102724751,0.8695615707896723,0.15930411933014296,-1.341783492846948,0.4936231967609402,-1.3109751365771143,-0.45647400669464094,-1.310988463588482,-0.5805199011002782,-1.3010432936269294,1.3202955008499015,8.768144108642234,6.560336867100509,-0.32237916411075745,-0.7513526610968625,-0.45621390177243515,-8.877169418418719,-0.36944335610370926,-1.7298632101185265,-0.021838440939063376,-1.3245220189269826,-0.015132013871365202,8.716025569841387,0.20936933855409012,-0.3060146069998717,0.7128348807440948,0.12131906801249219,-0.591525721276702,0.3567147846658588,-0.4587798102771956,-8.18667269668143,-10.912460840997937,-13.038396940829593,-6.387446506030583,-6.090376585993276,-0.6300827316860864,0.21677786896378237,0.4400330135743227,-0.03058019582209931,0.013493589074483323,0.018910676823113138,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.26890826724469485,-1.3111389606356625,0.7906717073954386,48.12149653150712,0.16762737734629107,47.99080869571559,0.02878882450874956,-0.013577385744746706,0.015248136028563588,0.2878882450874956,-0.13577385744746706,17.273294705249736,0.0,-0.0,-8.146431446848023,-0.0,95.60234300391625
23,1.3336419157253663,0.07310544051012985,1.310648413818432,1.2118509267784645,0.8436604018801139,-0.7762678361903312,-1.2741384694759286,0.3986909214283105,-1.3101601245669732,-0.561596298532658,-1.227052363120252,-0.061951412369729626,-0.8447440967425661,1.312373153820239,-0.7155005436922608,9.652864087137292,0.005904022058031803,-0.884000139977895,0.3659523730332238,-9.046437623888213,0.40365720194301524,-1.446044890263645,-0.00341133057232256,-2.100636765347047,1.5767881034748323,2.929674251248095,7.453402303080753,-0.01328254955832648,0.7923457677889005,0.19135654339816344,-0.5097742096146883,-0.2751383520657281,-10.555599578441512,5.048106630580278,-9.273294631658416,20.529561175855108,48.00136937350384,35.30300655123848,-0.5274349258068108,0.45678471583130165,0.6165480463305151,-0.03321737045113336,0.01577751265363983,0.021993417054765714,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.41161988979798764,-1.0965561995277355,-0.5918397988661719,66.36541312823941,-4.365472009440782,10.47416216544996,0.03824409561049323,-0.00786240312194797,0.08440583257676487,0.3824409561049323,-0.0786240312194797,22.946457366295938,0.0,-0.0,-4.717441873168782,-0.0,113.8313584970434
24,1.3127924193277667,1.0051926217768852,1.2990891697969216,1.1163620880406073,0.8354853227888606,-1.336772005440426,-1.0543378411146425,-0.05066123931131965,-1.3110554397653962,-0.8285053444099266,-1.3266911465011888,-0.036637772344637984,0.08385565079016842,1.30951597029255,-0.03051775553956569,9.923796570972264,-0.3470011172853117,-0.9003548952406918,-0.5359606471122311,0.5308969910210766,2.086200179962044,-7.794462725014444,0.001975619804595753,-1.1244308413362383,0.3730820638877695,-0.26011209173618555,10.282768292834403,-0.014767975263913668,0.7629291141696458,0.13387455354825586,0.04260272611708652,-0.6310323116861507,-9.007952393296002,5.303539998426813,-4.3892866644400215,-3.219297983842283,-2.2788904486079087,5.437336847739187,-0.5435314157260223,0.44539026358826206,0.643734730569211,-0.03593502752976348,0.018004463971581144,0.025212090707611767,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.29114197464967223,0.09264973423584072,-1.3723294563655102,76.05096208147603,3.2394830889070416,-15.422683356049268,0.02896127751922592,-0.013216374235692219,0.0935964590930749,0.2896127751922592,-0.1321637423569222,17.376766511535553,0.0,-0.0,-7.929824541415331,-0.0,123.27830046716362
25,1.3119464890057422,1.322714243722001,1.3120112916878743,1.1278748328851562,0.6059018129565605,-1.3115819928786263,-1.2999018054476101,-0.41390257583733514,-1.3110532860672792,-0.8565358199727398,-1.3085424243302024,0.4119678361807337,0.702130366575343,1.3120367578935055,-0.0015353228917412962,-0.39283721075236566,0.008079783752001052,1.0697700190139108,-3.3233860613729425,0.040379932347591144,-5.320178833242498,-0.33340403343059755,0.0012626863574802386,-0.3731190096418794,-0.06952950910831422,7.715488504646906,3.3597610580420763,0.0018124521321863083,0.794658800708536,0.03659589796800861,0.17784333912323508,-0.5792666721276865,0.5369426353621682,-2.398961608306119,3.813044049380987,-4.4463195652990155,-3.284934614370753,-1.9089640407202735,-0.5657630135525173,0.4289655905164083,0.6341899103656096,-0.03876384259752606,0.020149291924163183,0.028383040259439815,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.07865290162448732,0.3822257529753219,-1.2449757242473343,63.99159823456745,15.043321562399885,-25.666564524076197,0.030146171170871296,0.0004903253674362618,0.10162607144420552,0.30146171170871294,0.004903253674362618,18.087702702522776,0.0,-0.0,-0.29419522046175706,-0.0,141.07180794922465
26,1.311919736188014,1.3094130370831425,1.311641603703857,1.257772186243405,0.46740130858021955,-1.3101163603024635,-1.2380348838812265,-0.8456078672933022,-1.3083432115071003,-1.3248037093040244,-1.255961031329794,0.9305335430920403,1.32453470417713,1.309174726095746,-0.000295923775201616,-0.0037023530006545288,-0.0012995965409114767,1.675870606647131,0.7023988657208127,0.014447423878144492,2.0079402423387918,-5.480284981818737,0.16706097906099282,-6.823533008399584,1.8934151967518504,4.556451362635868,7.867697077169765,-0.006074214365911613,0.8202276895715314,0.037698435127144485,-0.06714012427469475,-0.5668311644233145,0.9343365209062177,-4.416187403599439,0.38719326713492463,3.89273861554124,-5.638531382365882,7.041088164729777,-0.5462993204748112,0.4007729336045789,0.6693953511892585,-0.04149533919990011,0.02215315659218608,0.03173001701538611,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.08026706060711065,-0.14295395567879826,-1.2068901872270257,45.98393738136001,18.556945177764632,-22.908934009814267,0.014143000819288376,0.008031672322000416,0.11793043324306028,0.14143000819288376,0.08031672322000416,8.485800491573025,0.0,-0.0,-4.81900339320025,-0.0,144.7386050475974
27,1.3120376470955006,1.3117743595609983,1.3095632640332815,1.311654188309161,0.4814614058840991,-1.3072355390031807,-1.2458833349698886,-1.123374616896426,-1.3118869023410225,-1.314427929655543,-1.1162382923748866,1.1011831230640794,1.3154591749012228,1.308383882365006,-0.0036983825648834122,0.003251424594266995,-0.00392057869493327,-0.07334242678067589,0.8536117521552241,-0.38423962975923254,0.367919670680581,-0.016771284497711293,-0.005231684574243389,0.14034246343869078,0.32783058920063063,0.07061231684312919,-0.13607591384448264,0.013472916994038135,0.8470147298413189,0.028055994583531644,-0.057286095878678424,-0.5277283504026912,0.1165156805392722,0.7054226342633412,-0.40358112270665614,-0.2742247372405479,-0.9729433368987312,10.304562408564177,-0.547670444161014,0.3959082169200852,0.7209181632320794,-0.044233691420705185,0.024132697676786507,0.03533460783154651,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.05916084779694551,-0.12079749976673641,-1.1128051983098404,39.04729638436504,25.65764388600162,-23.031787477236474,0.003268245680644509,-0.005463947363000543,0.11611599705828862,0.03268245680644509,-0.05463947363000543,1.9609474083867053,0.0,-0.0,-3.278368417800326,-0.0,143.42118403818375
28,1.3010512269586882,1.310909911810306,1.3112963320063438,1.3096410029272632,0.5648272611451711,-1.3103863290984608,-1.3201141166104322,-1.012605045178959,-1.3117623774063452,-1.1473584592580333,-1.056698816195253,1.3413020357583716,1.3118166560293607,1.309694404609723,-0.16333163137208243,-0.004552296078064882,0.007530765126923246,-0.0008093145014002486,0.9286375261920601,0.007697425976516119,0.27712857673232993,1.6875990995665888,0.01353049959964628,2.2365206976259198,1.6309734579679656,-0.3223483839793473,-0.007240915880602502,-0.00092140078018071,0.8127204828448754,0.062116040956597056,-0.050758588442898246,-0.5771053455995322,-0.16210626210067955,0.7345894327797855,-1.72712988373225,-1.7019869250216515,0.9167251158421847,3.6424539899558224,-0.5561803787861223,0.4004918424992961,0.7391304331818584,-0.04701459331463579,0.026135156889282984,0.0390302599974558,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.1326192989165967,-0.10837085412440962,-1.232134327232936,46.98514779829672,18.886908501387115,-17.55523714519898,-0.003301898963464979,-0.004126787689829575,0.13655356522776632,-0.03301898963464979,-0.04126787689829575,-1.9811393780789874,0.0,-0.0,-2.4760726138977454,-0.0,138.96397204620706
29,1.3139369071995572,1.3118233836239208,1.3115149810097761,1.3095045995968053,0.6334033085110928,-1.3106585231770325,-1.312430924929778,-0.8419915682701381,-1.3117978376856374,-0.8377399164061737,-0.8911123572916432,1.3127747315318452,1.3116468413332452,1.3090749095270637,-0.07297033849059871,0.0019531652171702316,0.0002709096615233118,-0.0012287251152900557,0.441220143842472,-0.0029635820251339186,0.011335044380785803,1.3550002177049683,-0.0016666763554502514,3.8939245912630467,1.375521260258784,-0.04612054421627452,-0.0010699539459439861,-0.0011747278999663696,0.7678426652213203,0.022225449301233578,0.026287037932330663,-0.6397129532109866,-2.8999277999632325,0.8899399564491061,-1.7829680852878178,0.7208362590272759,1.9392914295639434,5.736816104975155,-0.5525761974909859,0.4101882996471158,0.7678145137067343,-0.04977747430209072,0.028186098387518566,0.04286933256598947,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.048245651797370004,0.057062301044104945,-1.3886499198543312,52.911754204780046,15.926794319977038,-17.55450771041653,0.009660237345599575,-0.003060378756944454,0.16648155068102574,0.09660237345599575,-0.03060378756944454,5.796142407359745,0.0,-0.0,-1.8362272541666724,-0.0,142.92388719940013
30,1.3100693098834968,1.31224566376214,1.3115461929735224,1.3079327795671847,0.6280831586722118,-1.3107688455534234,-1.3119469210323096,-0.7521761944383257,-1.3115294333337253,-0.34788742230755837,-0.797545617348836,1.3111988529958924,1.3116193843276858,1.3090309344255657,-0.006925785017350756,0.002587331024132597,-0.00031303657455147995,-0.04957855361375921,-0.25093081042670384,-0.001733293856102821,0.0045295560572918715,1.009724228361,0.0038872403147854903,5.5052337199764105,0.8305542639405769,-0.003291220682049169,-0.0007693470457047669,-0.00034585650789465636,0.704982755998849,0.004770866263888678,0.1529566375317094,-0.6925177395665421,-1.6482444926470052,2.4738035886623253,-1.7976899369997645,4.674745413678356,-0.3093344450118981,3.6428483821068554,-0.529202470422594,0.4086416274220563,0.7860287556172685,-0.052423486654203696,0.030229306524628845,0.04679947634407581,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.010606907410551076,0.34006337683539817,-1.5396515302357747,58.922214088266,17.379558822773546,-20.96736050980922,0.022580518232133185,-0.0044613268213676005,0.2060069270043145,0.22580518232133184,-0.044613268213676005,13.548310939279911,0.0,-0.0,-2.6767960928205605,-0.0,153.7954020458595
31,1.3101602790522433,1.3120731362357432,1.3113729645350076,1.3079346673218357,0.6478413508127355,-1.3107948378182186,-1.31147348947817,-0.6737315942101804,-1.310912186945764,0.2902572590905012,-0.6674309692316327,1.3112531193379613,1.312084470666687,1.308992136203048,0.0026810532576713886,0.016234636924206052,0.003049244715132223,-0.0819506556678946,0.6462384979387393,-0.010784912472105392,0.002156260189489249,0.3708129474700294,-0.005078846084444274,7.055020685392365,1.886381267575108,0.0035255949273015254,0.0007834462880452584,-0.0013518467711896775,0.5784355783189414,0.020538389131835887,0.306683274930765,-0.7556029547218842,-1.6110334147304408,3.6489672963733177,-2.9838419107144967,-11.05634003012605,-9.20057281029214,16.00198106083579,-0.5844841705732243,0.3626387633705956,0.8660386609214474,-0.055345907507069816,0.032042500341481824,0.05112966964868305,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0480389290913095,0.7173267583606577,-1.7673419531624146,71.65479439787994,14.76578054987536,-27.060520739898678,0.023176847193402968,-0.009368907102836888,0.25588449802719415,0.23176847193402966,-0.09368907102836888,13.906108316041779,0.0,-0.0,-5.6213442617021325,-0.0,162.08016610019914
32,1.3091373563228497,1.3119643888429915,0.8761819276696821,1.3095680384962596,0.5958595396954082,-1.3109742245611986,-1.3106453440108077,-0.6652950567803657,-0.891740039633038,1.052004309809276,-0.5183803290307331,1.3113214395169492,1.3121077679730158,1.3080859770222495,-0.034408478609501,-0.010436012196694447,-7.464602539222948,-0.022581763189488884,-1.370943640420936,-0.0011297809481802016,0.016314221719920852,-0.26100505315865863,8.007977117231782,7.921415605553978,1.8484086599016998,-0.002172088625580593,0.0018651566078307564,-0.041036043807674144,0.5245181761164256,0.17276319871574217,0.38578037025163875,-0.739058229114264,1.4363303838146835,2.3972532555364534,2.540991290874841,-33.179302125827384,-20.85587536233836,11.529065899331314,-0.7503806812023612,0.2583593865589038,0.9236839904181039,-0.059097810913081625,0.03333429727427634,0.055748089600773564,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4134012432739301,0.9231253292265683,-1.7684761166663103,88.7147974834978,0.470831915368446,-26.98058260240372,0.023822669010213883,-0.004036876217886537,0.3307276127629275,0.23822669010213882,-0.04036876217886537,14.293601406128328,0.0,-0.0,-2.4221257307319224,-0.0,173.95164177559556
