,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
803,-1.3121138638222296,-0.821662546783802,-1.311236366423554,-0.8773001412496426,0.6466512408256699,1.3087842172199557,1.3072952241210167,0.9856770566448513,1.3115095635849894,1.1116778642071141,-0.8937458840800562,-1.3116116102492439,-0.8766244983111381,-1.3119842617283364,0.0010712230974217064,-2.7855963163774256,0.07895597901135484,7.445459704544396,4.948224707258635,-0.4978487814899144,-0.5441970519036999,-2.129240098251091,-0.01683404088571463,-0.6434572386188836,-0.9499065501327061,0.02325576572746759,-1.2366047982860895,0.0007283819788100537,0.21656449070273562,-0.31464797496511376,0.5462050762051024,0.7454907698588871,2.4097982502163457,-3.2628526823744317,1.8072527743747997,-15.846377463680993,36.369627943227194,20.901783047518848,-5.154283445478613,16.963295729823166,12.946478945857926,-10.346960190471188,29.32060470968816,20.37980865876554,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8718138056310883,1.5134027994115833,2.065575490214378,5.45323739224689,56.618429544983755,107.01425174646027,0.0006651510425448315,-0.0019923851133440973,2.8346338260516113,0.006651510425448315,-0.019923851133440973,0.3990906255268989,0.0,-0.0,-1.1954310680064584,-0.0,1726.663557124841
804,-1.3119121130279132,-1.0155736628672112,-1.277634578290368,-0.034755520187391885,1.0644238951149312,1.2874279464593448,1.2717686134908688,0.695271932270983,1.3122401971300723,1.0975884118684147,-0.994290963325477,-1.3113433431445631,-0.963732537486354,-1.3119963408278092,-0.0040093548072422614,-0.7221052822815424,0.996510118193715,7.236502324501815,1.024552517213642,-1.1735228400057987,-1.995485845230773,-2.487577809991826,0.008047443503114378,1.5357766781654352,0.14341364739551585,0.005508555403384687,-0.5923469036613196,-0.0002377727897758201,0.2944803494938476,0.0054067156705403414,0.5383575756065433,0.7895715369582952,-0.30021957824812784,-4.56309966309237,2.3103620878174276,-20.121419675732962,12.141063569297879,-1.7658796744611953,-5.254890543857278,17.024001047669653,12.93764954748562,-10.373234643190473,29.40572471492651,20.44449690650297,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014391595805285883,1.4330001980793448,2.1016815219592457,15.462113195254666,64.21906500184306,99.75328178593672,-0.002848856452985604,0.0021069816435301814,2.8692551190994946,-0.028488564529856042,0.021069816435301814,-1.7093138717913625,0.0,-0.0,-1.2641889861181088,-0.0,1724.9542432530495
805,-1.3119853285224263,-1.030212708111433,-1.2003958830378474,0.556014171696923,1.2205373364983432,1.2461088157906706,1.211985568175363,0.44764841468312444,1.3110443015987883,1.297253944539153,-0.995322863592503,-1.311356888100472,-1.020849319944177,-1.3119866303888754,0.0002705451484782352,-0.17340171067024157,0.2008687257104413,4.918115134101303,1.6477759225928614,-0.5987926483690931,0.39113795249385236,-2.505236579516155,-0.008803607927133986,2.5957856388195384,0.112669091187707,-0.0040807690457597655,-0.5463339931189839,4.655143552127992e-05,0.3056860061603845,0.26371258852228996,0.4538469748054855,0.7943769003140106,0.2185928607185469,-4.10187028509877,3.375399333104469,7.933446662997321,-9.796259522350493,-6.453301899308389,-5.215223310542291,16.975019750057903,12.905383037989077,-10.399310759743186,29.4905998136768,20.509023821692914,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6980418395530209,1.2013236794800077,2.1026994422253362,26.372515850381856,64.8574541611448,102.8396112498296,-0.0019949729798542926,0.001561412523664929,2.8847126484937315,-0.019949729798542926,0.01561412523664929,-1.1969837879125755,0.0,-0.0,-0.9368475141989574,-0.0,1723.757259465137
806,-1.3090996684098433,-1.3491955256363999,-1.3270684354294202,0.7462205275557989,1.2863451912746768,1.1127033963528985,1.058574118615647,0.7565324967865914,1.2791827372966462,1.0241555849411292,-1.3323138609940965,-1.2461253018938374,-1.3333391494470064,-1.3091579803013573,0.003041499266714542,0.3119572594391288,0.5041318440885104,0.7722973664568002,-0.2014361299038741,-1.8620083516455603,-3.465530114053673,5.4365424951654875,-0.7410479153289735,-6.661196283202021,-1.4516684196226803,0.6194373217553549,-1.2330421856342757,0.006317106963064055,0.3121126426145286,0.23154883398606138,0.3257731694323026,0.8618832159161143,0.5053648399517974,1.7179489501132819,-2.7194311208659148,-5.650352380317711,-9.340430820109082,0.5565227536145823,-5.243475072443879,16.928317595957356,12.90816565175715,-10.425528135105404,29.575241401656587,20.5735646499517,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6109578660323666,0.8595753948773566,2.27413941716036,32.80624270214312,58.37690762654998,95.94059841951015,-0.003989786960912234,-0.0011425640260338543,2.8755132864735016,-0.03989786960912234,-0.011425640260338543,-2.3938721765473403,0.0,-0.0,-0.6855384156203126,-0.0,1721.3633872885896
807,-1.3090896188408956,-1.3129847144383708,-1.3046542105061294,0.829101420749708,1.2276177114389915,0.947251798414292,0.7821110650357358,1.3365316143991315,1.173322526820335,0.2581676305629065,-1.3128250306361182,-1.1680558943474506,-1.3120923724845728,-1.3067210058548557,-0.00038348591484484466,0.06914504431035687,0.5277767599764926,0.6331316136745033,-0.3664923083202879,-0.07153880151889358,-0.4468793036847384,1.5912542244461825,-0.0043809259413898904,-7.178166833727849,0.08015987968610389,0.5846495408104764,0.0625922373021006,0.12210373700791258,0.340663198650783,0.1775882146891437,0.39602276785142354,0.8340125769026732,-0.6009259938510386,-0.10929158203520747,-0.19080217524355747,2.8504022982550543,3.719679786154035,-0.1577444068712131,-5.229223060952604,16.946915994888126,12.907376929722794,-10.451674250410168,29.659975981631028,20.638101534600313,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46208186130078793,1.0304452804292,2.1700881703103967,42.2098149376305,46.93033931508265,95.68895971470505,-0.006088313115813371,-0.005016501523849692,2.8630599141319215,-0.06088313115813371,-0.050165015238496924,-3.6529878694880225,0.0,-0.0,-3.0099009143098154,-0.0,1717.7103994191016
808,-1.3118996497708009,-1.2763130407775998,-1.2776364859836757,1.1367590265647374,1.325745445237139,0.8498777246048447,1.101107675145683,1.3098490600518755,0.9193894639707151,-0.15143337510930183,-1.306161726904869,-1.3283985314624478,-1.3099440439862984,-1.3129328179429496,-0.0034489993820502277,0.37920079608762064,0.2158997616169842,4.804646628724197,0.035251552555071175,-1.0157758374478103,4.649294616943552,0.024878001586590655,-3.5294982021202554,-2.618228240325769,-0.5365153737189189,0.5270824330296539,-0.0013788266332062603,0.0371933314065596,0.35864880601101096,0.32780735919748644,0.2863739910039164,0.8257743677781088,0.15958773681753957,-5.254861655527339,2.470381906420453,-3.0138788349078203,-1.9741808585399019,0.14414919394815406,-5.244292455127144,16.937045090595426,12.908097675692535,-10.477895712685802,29.744661207084004,20.702642022978775,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8456002127921003,0.7387201688329014,2.1301382092851595,48.694053361117426,40.86413908940965,91.20376899406128,-0.0011218236907675205,-0.005379246760772727,2.8883635147939315,-0.011218236907675205,-0.05379246760772727,-0.6730942144605123,0.0,-0.0,-3.227548056463636,-0.0,1717.0373052046411
809,-1.3081919270629314,-1.315038348228725,-1.1862534856465177,1.2861382584045473,1.3111414376340862,0.8554958190121017,1.318413432485187,1.3118563669134577,0.6747702034714287,-0.5870899870995391,-1.3114521249088913,-1.3108868713176627,-1.3116164514883848,-1.3063610045682288,0.023578545241653433,0.11931162736368155,1.2017543862487439,-0.4267983577559402,-0.029409487727708156,0.7092287894130204,-0.29277316753037513,-0.00849631750246769,-1.9138381408091099,-5.069152099347614,0.017715020512896695,-0.2007909142431985,0.0014068838468876256,0.10129512672718374,0.35416391272843417,0.40798163634934104,0.23371888128377638,0.8083899998478828,0.44569653877201165,2.0541746524098876,-1.5436800608648373,5.548539320550503,2.7814601733606903,3.6739408449571487,-5.2165497585243905,16.95095239146223,12.92646737991732,-10.503978461478424,29.829415969041317,20.76727435987836,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0546778569417299,0.6041892744116643,2.0897779621694665,54.872410370563756,34.87193492515166,87.789446046473,0.0028872080932722533,-0.005184455781281461,2.89829507545923,0.028872080932722533,-0.05184455781281461,1.732324855963352,0.0,-0.0,-3.1106734687688764,-0.0,1718.7696300606044
810,-1.3123483306992958,-1.2852384566607342,-1.0994868521510142,1.3144174516836016,1.3097385122247567,0.9127617123011699,1.2853017306252423,1.3098364466971908,0.4746992356382525,-0.8296390233619159,-1.3108486427127832,-1.3120187869291713,-1.3096122554206135,-0.8339860815938245,0.01324481090311009,0.4700922614072472,0.5779043266432319,-0.09911878749173067,0.0015940093798780324,0.7548238393193756,-0.022791416106564058,-0.0031772474287705826,-2.3397038751799015,-0.3089068680155497,-0.8931845637061152,-0.013587616155503027,-0.00936380195520219,7.320578071330341,0.38647764211691815,0.37032694788192017,0.2782310306249555,0.7975465362056211,0.02410334268912317,1.2767916005730588,-1.6469365337877464,3.5175080103968033,4.4598735106284675,4.688425158973028,-5.198962218472407,16.97325175901537,12.949909505712185,-10.529973272570786,29.914282227836395,20.83202390740692,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9427725615619039,0.7083162134124135,2.0303815188279097,50.84745799742452,29.65078355851255,84.97820365222155,-0.0005856196668023728,-0.0005915391339308407,2.8906230252119456,-0.005856196668023728,-0.005915391339308407,-0.35137180008142366,0.0,-0.0,-0.3549234803585044,-0.0,1718.418258260523
811,-1.3120214989058552,-1.2504856202168884,-1.1018879831631119,1.3097718240163476,1.310730716101559,1.2254365967458898,1.3119802500954032,1.3092449495583955,-0.10101903636104129,-0.8198836826640117,-1.309542891462984,-1.311691562756011,-1.3045585761072065,0.045003069335196835,8.466041234491165e-05,0.2819960451990689,-0.3554629956046994,0.003729294072354868,-0.0032362262821903774,4.86973660620234,-0.05972297489496722,-0.019218624214628804,-7.984428902579074,0.3327846247532283,0.025467137272689136,0.0037710188226988874,0.08846210574390083,9.91445235987715,0.4180240960240888,0.3223122808682854,0.3393602399361654,0.7785918547578027,0.5943768559861645,0.7112064150304488,-0.7434079237196836,4.355409933029116,7.074856988139377,5.035136559962066,-5.177185168807262,17.008626043956067,12.975085188511997,-10.55585919841482,29.999325358056172,20.89689933334948,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8086064897536053,0.8513758508905919,1.9533057348309186,44.432404120664444,33.15016570384048,83.50100703227479,-0.0003129390083200789,0.011635910254676585,2.8811175143552847,-0.0031293900832007893,0.11635910254676585,-0.18776340499204736,0.0,-0.0,-6.981546152805951,-0.0,1718.230494855531
812,-1.311995442077788,-1.193467365026182,-1.0590065873851895,1.3112616045609533,1.3118056489816778,1.315642758105092,1.3112033610472382,1.3058092477161456,-0.7096258248127307,-0.8278774878953931,-1.272279337581722,-1.3113721479142249,-1.3097805914335483,1.1047427948192197,4.1089654440684654e-05,0.8728127414151473,0.8890896723971908,0.013709779099285065,-0.04837434611544466,-0.14470017866801715,-0.0007796527624226319,-0.38402346444509117,-5.239488039094565,-0.29171727283194177,0.46277262539971753,0.0002844788453908783,0.018953332220261323,11.073106922227304,0.36179482082023307,0.23624391087214805,0.41432890356934604,0.8010149073959307,0.9304678636126975,2.3928386668594697,0.36850216273310454,1.2329044799174804,5.619089405940837,1.49070664341318,-5.171020646407674,17.036721490985773,12.98253872172906,-10.58171430164686,30.0845089655111,20.961812026958125,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6084912973115415,1.0671831968741043,2.0631668277410715,35.50184990398742,43.10692572116433,90.40093236029054,-0.005280816579366743,0.01925472870492473,2.825777502313151,-0.05280816579366743,0.19254728704924728,-3.1684899476200457,0.0,-0.0,-11.552837222954837,-0.0,1715.0620049079112
813,-1.311995806737571,-1.0946532592390374,-0.9661829757646765,1.3113396497253758,1.310674916458443,1.3118290450741563,1.3110451373067293,1.1844449535323258,-1.2105406986962528,-0.8276845609007217,-1.2525367421323208,-1.3114814973191051,-1.3093604192031758,1.3222411692806542,0.0009246060090706606,0.8808618050904904,0.92554430851987,-0.0036052589116653687,0.00011783685110725766,-0.013340961493964326,-0.006633047071399821,-1.54328000919299,-4.804167173565347,0.21365889640137625,-0.09463157890285825,0.0014331465559096416,-0.0014196201494018794,-0.3748892734918934,0.2858757215659198,0.19152625659913008,0.4785806223735374,0.8078077449126411,1.603262112294038,1.6322510929713205,0.5880107792548094,-11.055478515337384,40.79192304823166,21.252459210113415,-5.2262980389843605,17.24068110622693,13.088801017779629,-10.60784579184178,30.17071237104224,21.02725603204702,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.512010729820493,1.2793985435234243,2.1595275779500964,35.25777432680172,50.61607872531622,90.3758539462038,-0.01097918079223481,0.013945235906656306,2.7746075472986416,-0.1097918079223481,0.13945235906656306,-6.587508475340886,0.0,-0.0,-8.367141543993784,-0.0,1708.4744964325703
814,-0.8416895207224537,-1.0078815085545334,-0.8914787563111793,1.312071344982601,1.310471168384371,1.3117029225402888,0.9550131556617704,1.048191081340891,-1.3171860293093205,-0.8185101037135989,-1.3136441217472994,-1.3115184160986268,-1.3094469042631651,1.312323002611938,7.945060083837648,0.9711309875730427,0.22897552956250292,0.008721203706731786,-0.007000729781232858,0.00176528559671271,-5.426367102328885,-1.598042966701015,0.2380121539296643,0.16870451714582613,-0.3255172706956068,0.0015838128122784873,0.002323224772427939,-0.01256299130197024,0.4189924303922862,0.24366488513189638,0.4520366265597366,0.7488228463903317,-0.6427030333870927,-5.315465370744562,-2.4546624943528976,2.172580740361595,9.033308322163286,1.8953920257971406,-5.215435135282553,17.285847647837745,13.098277977908616,-10.633922967518192,30.257141609281426,21.092747421936565,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6110266480853744,1.133550386585678,1.8777868365889498,33.62288368074117,50.44307747957588,87.8587078468007,-0.007567974097277386,0.009383353410633566,2.7354435597224502,-0.07567974097277386,0.09383353410633566,-4.540784458366431,0.0,-0.0,-5.6300120463801395,-0.0,1703.9337119742038
815,0.10572479327170123,-0.9045539811600493,-0.5054614370484078,1.312050587086123,1.310327603203101,1.311188666192459,0.2603839522117712,0.8534505534422208,-1.3107112876686264,-0.7582147421148392,-1.288092236623179,-1.3114567297932693,-1.3093724747418933,1.3120088041911786,10.392268405797651,1.1008790257861811,6.418435775953366,-0.0033030335099389478,0.0015495100575759575,0.0010151096713371744,-7.782911420594699,-2.158176948710983,0.00873403670858032,0.7974651056015918,0.5269468635430415,0.0004132713536886945,0.0020015182063108077,-0.0004880011252792382,0.6881850886549136,0.31596125347855875,0.09516266157348913,0.6461531071623322,-7.292055630417083,-9.112209870155338,0.4516860346162179,0.8989146853316441,25.364171298502086,8.442330110042063,-5.210940561855895,17.412668504330256,13.140489628458825,-10.659977670327471,30.34420495180308,21.158449870078858,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.7070671759801556,0.21295773971250026,1.4459799981869508,27.290268774869908,43.577493554823164,85.10214878132487,-0.01024522321529453,0.013579295685075987,2.7086092586638495,-0.1024522321529453,0.13579295685075987,-6.147133929176718,0.0,-0.0,-8.147577411045592,-0.0,1697.786578045027
816,1.1931940283149014,-0.7983726702021144,-0.16757970233400854,1.311694569132879,1.3108013180675206,1.3105473843729716,-0.5054115590359474,0.6081986535705215,-1.310465675442477,-0.7194608303287527,-1.2190203270485591,-1.3115068617944754,-1.3092959674160574,1.3119950114847738,11.17419327678975,0.8314619961151217,1.38607857204099,-0.00819441884128766,0.004297039539101445,0.0028740735000230603,-7.974650162908037,-2.5997363619975147,-0.005675663713282399,0.18075393387596617,0.7815553380812367,0.000582142846256089,0.0033781507888211862,-0.00016699256185294473,0.5680757366538556,0.4960081174897145,-0.32976928301522834,0.5679067923428204,2.390052713859146,-8.764388503565101,2.2462674373719516,3.0903048308774137,1.2002236842612048,4.045036371613335,-5.195489037701508,17.418669622751562,13.16071481031689,-10.685955115515979,30.431298299916836,21.22425344413044,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.1651771889718232,-0.7746640279549561,1.3340750212898158,25.92496888505803,43.15649669303928,89.98231986409161,-0.01360837202381271,0.02677688702011971,2.6470069624199426,-0.1360837202381271,0.2677688702011971,-8.165023214287626,0.0,-0.0,-16.066132212071828,-0.0,1689.6215548307393
817,1.3232825118834868,-0.32741648943441287,0.3565148674596961,1.3109726327955888,1.3108400935755107,0.8858660679897062,-1.3358139191607723,0.3810092062422555,-1.3108169640493121,-0.9361174116948211,-1.166040740980653,-0.8790931701140554,-1.3095109257138453,1.311981652716178,-0.41792702341485205,6.890169627285576,7.647568460915481,-0.045102582900225764,-0.0018965144819172743,-6.961595578661244,-4.8181897669693585,-2.2583284626737044,-0.009902180131405598,-3.8712599573464783,0.1376006431978386,7.55057595163109,0.008220214901132636,-0.0005077545173573762,0.48483899313955514,0.5583020639315606,-0.41867072831575824,0.5272046826354398,-3.5246859415658354,-4.072291788018966,-1.3866837438976358,12.352481685631385,-40.67697751613354,3.880617262365698,-5.133726629273351,17.215284735170897,13.180117896628719,-10.711623748662346,30.517374723592688,21.290154033613586,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.359194342393593,-1.0192598631022456,1.2834873238250122,37.07853604267778,38.130520864223506,98.80189239576396,-0.009031262811352025,0.023739817147690134,2.602573240726301,-0.09031262811352025,0.23739817147690134,-5.418757686811215,0.0,-0.0,-14.24389028861408,-0.0,1684.2027971439281
818,1.2960627355976078,0.5350245634419138,1.1365056604154922,1.3105889827983488,1.2750901934866874,0.41817473281538303,-1.2947394294683678,-0.10118126590600095,-1.2597980890813367,-1.3440249821785681,-1.2932534453083346,-0.3741486311723881,-1.0708644816910327,1.3114187166099553,-0.1850555215943256,9.834621482306222,8.467401489805184,0.010251564796450535,-0.3771324918553902,-1.9643213504308712,0.9693038735359789,-5.537626047028405,1.5348096415363355,0.6033049209271395,2.1787525858904426,2.8250174160134387,4.360068100352156,0.01503636594594343,0.6357878837838872,0.553748307803047,-0.5363003074907078,0.03896868774081041,-10.049388704833696,-4.569501032603192,-7.866542409133692,-4.155392259598069,6.505412866066284,19.616066303334232,-5.154503590571342,17.24781179950123,13.27819822814539,-10.737396266615203,30.603613782590198,21.356545024754315,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.2651901367523397,-1.2253253866661422,0.08903467275134463,49.3171526289453,18.14066755370019,75.01820260529352,-0.002952856964925754,0.013675335241357,2.686082737167326,-0.02952856964925754,0.13675335241357,-1.7717141789554525,0.0,-0.0,-8.2052011448142,-0.0,1682.4310829649726
819,1.3134273670926366,1.159368818215909,1.3093397123145463,1.3114889728353143,1.3129326220372135,-0.0511133356454998,-1.31527225032444,-0.37277703736293605,-1.3381821464454957,-1.2428449192477382,-1.1578816990843948,0.17915540105057798,-0.8179354075408122,1.3118865503462216,-0.05425057916467172,3.610775547960345,-0.5746221065118392,0.007090399137918887,-0.11747861975340325,-7.288131740580278,0.0797826221966268,0.31860545475942625,0.23457978987724082,0.10532168616310916,1.611070053398373,4.080733411430949,1.1184469835023718,-0.016751329980485844,0.8670950850348328,0.2863310773193274,-0.3778742026950579,-0.1528781037531668,-10.46133463225143,4.245989922875238,5.086748342989726,0.35336323690934934,1.045207041002902,3.1731755909046813,-5.152736774386795,17.253037834706245,13.294064106099913,-10.763159950487138,30.68987897176373,21.423015345284814,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.5994623900118229,-0.7911169642922347,-0.320065409295908,53.15905413343529,20.95593535077089,57.19124237585249,-0.0016637974688449297,0.012728460325615698,2.7045418465356272,-0.016637974688449297,0.12728460325615698,-0.9982784813069578,0.0,-0.0,-7.637076195369419,-0.0,1681.4328044836657
820,1.312399695625711,1.3062721970144526,1.3111994425570344,1.3123040657270473,1.286070511553547,-0.7500834506819178,-1.3121162247792986,-0.3102348160562554,-1.3123843495179557,-1.3142036164920752,-0.9420328930357819,0.7001630060029587,-0.7012394626825781,1.3117042150603624,0.010563791051181192,0.732133263903608,-0.03560263310149745,0.006459722689817178,-0.31726502044947413,-7.132015300528497,0.007660530742892337,0.932560215265398,0.04928588969695796,0.06885271301724447,2.7852093171195125,5.663026966145746,1.2486508573511732,-0.002568284073266142,0.9770455990103052,-0.0103926138400101,-0.17908680180878972,-0.11489912292992445,-5.716704702051227,4.2380908877614285,2.2309378139095783,3.3839243327982342,0.3751205878752912,9.575557386077795,-5.135817152722804,17.25491343764562,13.341941893030302,-10.788839036250751,30.77615353895196,21.489725054749965,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.02094573992109573,-0.3609395703270045,-0.23157284424318275,52.56270975175934,36.6054668501892,55.08347903819673,0.0171317213171851,0.02161212874906915,2.7018511924667323,0.171317213171851,0.21612128749069148,10.27903279031106,0.0,-0.0,-12.967277249441489,-0.0,1691.7118372739767
821,1.3095787607891143,1.3104645907243082,1.3106918001052414,1.3095446940417792,1.3024891608920275,-1.2341806229437295,-1.2752696799506145,-0.7126653894143655,-1.297156308735674,-1.3100528518096297,-0.35617256440531797,1.0624820779779836,-0.48768634293607616,1.2998685801809475,0.013007012120351097,-0.002335414579169551,-0.025953413975764096,-0.009326147371357181,0.4569347056251069,-3.4621135159424323,0.8502282851014026,-7.618870375710766,0.3350339422321288,0.0036373330877563607,7.781773178101719,2.6948200048437516,2.92076739846199,-0.11732970207525159,0.9932841147577326,-0.09744260844605336,0.02293896811612346,-0.05801214675345176,0.14572335509015721,2.7791842340644077,1.7225557860202254,-1.247334720493728,-5.696725560682407,10.525932791060242,-5.142053826325272,17.22642980984221,13.394571556985605,-10.814549305382377,30.862285688001172,21.556697912534894,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.19532266785019578,0.045980916578729825,-0.11628472854228283,53.44201642822765,40.73577136636235,50.72015418423636,0.020448374107559175,0.01530166792361709,2.707700481785282,0.20448374107559175,0.1530166792361709,12.269024464535505,0.0,-0.0,-9.181000754170254,-0.0,1703.9808617385122
822,1.3097165806675857,1.3101496650999174,1.309639787270811,1.2812140189358499,1.2493144725030252,-1.3125901190353462,-1.188222482032477,-1.3657665648123058,-1.3240501340823854,-1.3110359643647662,0.48447461582588364,1.2585642354410733,0.13901214515508886,1.2899160201268731,-0.0011709834558824121,0.003312147123512084,0.007645175978704441,-0.1306971275748676,-2.0567142037756825,0.10164110486521431,-0.9665493396545132,1.3255412953395278,-0.537073892774608,0.009739562347731533,7.404268331157083,1.089527024377766,8.178312164908155,-0.08674471028032316,0.9977074965879497,0.009424940910073107,0.06024705936000354,-0.029346440661867455,1.8027923610420609,-2.4174713213627523,-0.3005370455397575,1.3520866884442162,4.774949414653724,1.49507097275364,-5.135293392883051,17.250304556915477,13.402046911849373,-10.840225772346791,30.948537210785748,21.62370814709414,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.018864299514854927,0.12058628096454932,-0.058737773703038634,53.7365706215056,41.80311693885829,58.346785124125354,0.010892812811864605,-0.0040236210666309,2.7188887905983172,0.10892812811864605,-0.040236210666309,6.535687687118763,0.0,-0.0,-2.41417263997854,-0.0,1710.516549425631
823,1.3095356585494835,1.3105567403868,1.3096750043911396,1.3119739710636102,0.9203932362418289,-1.307472335263895,-1.3186469480533314,-1.3139299034167504,-1.2999215325555602,-1.30904328549607,1.33122960309638,1.2469689180326144,1.0289219941389425,1.3050456864476836,-0.0025305126541917693,0.002533476189329513,0.008446461665662784,0.02660729965073659,-4.16226880320381,-0.18996560172676863,-0.6749464241385676,0.08463510088683393,0.7206706862816147,0.023173109711339478,8.651049502162637,-1.6237687234633569,9.229143279144965,0.006928723132774689,0.9955803648823262,0.0857279213269557,-0.038102493151777404,0.0043197895032409,1.5929095153291488,-1.1732787625261527,1.727065262343296,-6.3001700897196145,-3.2370762480508217,11.485023685090427,-5.166794243331649,17.23411917567522,13.459472030274824,-10.866059743563449,31.034707806664123,21.691005507245514,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.17170888079941618,-0.07631745122813245,0.008652329479232706,59.038311731354774,59.799813208147555,78.62811809656951,0.011401795642158596,-0.012507571540498308,2.719309546875203,0.11401795642158596,-0.12507571540498308,6.841077385295158,0.0,-0.0,-7.504542924298985,-0.0,1717.3576268109261
824,1.3096341177001758,1.3094017937471758,1.30974204848749,1.3097101202834847,0.6611698296499428,-1.2628166104511853,-1.309753303609806,-1.31178901754081,-1.194812203769575,-1.2306856083799949,1.3159738810521917,1.1770019585392906,1.3237995685676913,1.3008674961887954,0.010561742001509767,0.003833280199903381,0.010861379439513806,0.004346582190789052,-2.6229554228745333,0.7160484036381245,0.009529262515545825,-0.02976145089505513,0.6851112807235586,0.8774979435365325,-0.18098845428634835,-0.09093202531650278,-0.40761801352986776,0.26899100479978766,0.9619872715976279,0.20609744157618484,-0.15255603449074653,0.09397334835133482,2.2177985709162114,-2.083472806121339,1.6694686724754892,4.465305109464972,5.151317749681894,8.90337933986752,-5.144467717784324,17.25987576442363,13.503988926974161,-10.89178208215237,31.121007185486242,21.758525451880384,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.41749849762455465,-0.3090378741062752,0.19036496257974303,47.28811256833218,55.71745496525527,92.38896455342993,-0.0020563831927029597,-0.009366465467257612,2.704763417835784,-0.020563831927029597,-0.09366465467257612,-1.2338299156217758,0.0,-0.0,-5.619879280354567,-0.0,1716.1237968953044
