,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
625,0.9130538496597408,-1.0211482829239071,-1.3125014481312425,-1.003548989469131,-0.7111662735374994,-0.8198281094937269,-0.8757645663731681,0.6589738062420621,0.13266297863950688,1.3099243623940169,1.3516998091789894,0.7864297901047702,1.0370927406510437,1.3098246643718612,-7.41732636188648,-7.322968909884974,0.0027318819986422533,2.0106571528921697,-0.6780228485133751,1.2093685949995872,4.14900744781616,6.738604874738477,2.1851181165549782,0.009859496767919421,1.1229143908166084,0.31737931306520895,-2.3529147818892833,0.004138259858594612,0.21865075709461798,-0.7162089388285147,-0.35915112264503984,0.556998270613914,3.4849856154324677,4.779241407318052,-0.6498250207584928,-6.363743296190036,-6.057789282615643,-4.547621110584094,-4.885720544324902,-14.115765766000372,-10.386079409437356,-11.81605236976331,-11.234863551843254,-8.848513814785315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.9822508047074678,-0.9940222235137182,1.5416035884040558,-47.90839635725904,-161.81897828062316,29.001656030688782,0.030048580578430517,0.005631100151694199,2.2155561092717706,0.30048580578430517,0.05631100151694199,18.02914834705831,0.0,-0.0,-3.378660091016519,-0.0,1681.6759189649974
626,-0.0016267975666175924,-1.321677163778157,-1.3114666147103464,-0.718731429919375,-1.1299977810484518,-0.5553061543787328,-0.5646008623701559,1.343480813291523,0.5401743769717008,1.1365276141743739,1.31378146802233,0.8454646872347072,0.5842028442697491,1.3097567688351508,-10.182683625217457,0.4015758510167086,0.003965275816895401,2.8314065370307606,-6.333380981293117,4.229397393562628,1.919429210702227,1.8529519207677287,5.548569596481118,-1.2853646490208561,-0.06615625707961764,0.6685764374979873,-5.5530830885222375,-0.009537747263781659,0.3906538788799563,-0.7915597685866395,-0.27147183826942395,0.38356970774258253,1.9876217625415924,6.800238512047185,-0.7803120911138102,-6.596385619902388,-5.293583804583349,-14.207935792727646,-4.918702472424414,-14.142233685023289,-10.457119088400994,-11.840645882125433,-11.305574720268371,-8.90079941022732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.011201079625565,-0.6897577111457781,0.9745768303775378,-52.44383532886678,-159.19482163973709,2.174529417024736,0.0288886091031455,0.0021243925349902076,2.244868462417892,0.288886091031455,0.021243925349902076,17.3331654618873,0.0,-0.0,-1.2746355209941247,-0.0,1699.0090844268848
627,-1.07385403203958,-1.309443835228632,-1.3115767548940405,-0.6570579246390077,-1.319706164462353,-0.6282390075210564,-0.550206952728841,1.3140413485510074,0.8827469530116727,1.2098604139459057,1.3125263725460632,0.8897453719182364,-0.10958067554040338,1.3104287784474584,-11.05594778935668,0.01043014509892446,0.00013850185671167542,-0.5745816851903511,0.3082288471877275,-4.283236776561723,-0.7466815318291723,-0.07888555345018251,1.646551235004382,1.8083632404802519,-0.0017897149560233156,0.6466986452451748,-7.514751273693568,-0.025678935448812917,0.4981627335624726,-0.864383404990049,0.0062945088700187375,-0.06808523500333703,-0.11994380206057986,13.031509143494894,-0.28209088210440036,-5.617216264906878,-3.3951251570490117,-6.496007844434147,-4.946788553748949,-14.159209310808533,-10.489599127623164,-11.865379824894175,-11.376370766822413,-8.953247405865437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.0921002196251686,0.01523484059663359,-0.16478929868552075,-67.66028895189483,-138.66566699378177,2.04136355212316,0.01624307112715151,0.011175323353620412,2.2932879653120604,0.1624307112715151,0.11175323353620412,9.745842676290906,0.0,-0.0,-6.705194012172247,-0.0,1708.7549271031758
628,-1.326798587901303,-1.3093267326478362,-1.3115567556701415,-0.7224958263410071,-1.3115026908083105,-1.2792649240086398,-0.6020809872006028,1.308452007855377,0.9768265202051818,1.3143420211179095,1.3115661566746304,0.898432243472478,-1.002156989589996,1.3003985464015377,0.5415222020863394,-0.017231488913610496,-0.005866524721606997,0.2835466937804448,-0.010384264863019405,-7.09564259541909,0.3541971932533498,-0.5993744398604357,-0.42992954213063544,-0.3419133417117713,-0.002479211961152184,0.9577309700380385,-9.254387219418067,-0.20594339535695333,0.40377749095566356,-0.866053769947521,0.13472226356891331,-0.26222989352113135,-3.4664873701063965,-0.05247045511998477,-1.636475104137279,-9.859841985362124,-25.131794103390686,-9.31783569327886,-4.996087763675759,-14.284868281325487,-10.53618830608956,-11.890360263712555,-11.447795108229041,-9.005928347395884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.1870639554219666,0.34021698983226234,-0.6622147123601332,-75.10968357752637,-141.09347832495465,43.672436240391264,0.00823087105636855,0.01639986942396876,2.323991465313121,0.0823087105636855,0.1639986942396876,4.93852263382113,0.0,-0.0,-9.839921654381257,-0.0,1713.6934497369969
629,-1.3124358446686613,-1.2636506399092713,-1.3119019213332985,-0.7281582893590786,-1.3112938638552911,-1.132745436189805,-0.7124444844957657,1.3223887498364642,1.3570361966216298,1.1711434410379793,1.3111061736213916,0.9824230109767825,-1.327007161425491,1.2842783420906816,0.017983023223744524,1.2818859444781203,-0.005618488204151891,-0.0698649401834697,-0.011730147631897671,4.235140243855063,-0.16614347028859636,-0.1354363299151142,0.9983317789664372,-0.2932108951860105,0.011526344873548588,-0.0393742526232119,0.5373906023991661,-0.07029403410806113,0.17580531729639937,-0.9566976314232231,-0.002026059629907381,-0.23198712792282983,-2.806144543179432,-1.909246625055404,-2.3711669559836857,-4.1437189357866755,7.474041370603475,-4.868616884167291,-5.0168063583546925,-14.24749807447247,-10.560531390510397,-11.915444295504328,-11.519032598601402,-9.058731004348436,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.7096141970545724,-0.005738322910979991,-0.6570473206027384,-61.62453850514787,-130.49240394785383,99.48389180655467,0.009044515495860495,0.029148744572232196,2.3261181129868937,0.09044515495860495,0.29148744572232194,5.426709297516297,0.0,-0.0,-17.489246743339315,-0.0,1719.120159034513
630,-1.3120971463605429,-1.1635435167781627,-1.3117833043759781,-0.9046569583121582,-1.3118335065946125,-0.6173155631563718,-0.37849920857447256,1.2156396197491044,1.3138554272377727,1.14781767895213,1.311751427670981,0.9588160173291952,-1.3124803636766478,1.2830950992027204,0.007670747137816043,0.6880893058751397,0.01779727370471692,-2.2168009846919126,-0.01277406949618386,5.889122584949173,4.788830051009601,-2.0902669023475418,-0.10024679867659517,-0.6348026537302343,0.007587769914809689,-0.5322592332253917,0.017246206417142054,0.0456080408309727,0.10537580458229164,-0.9861369043031206,-0.07152683712535507,-0.1063666176529818,0.7037274239446807,-2.985675919496554,-1.3806360935528057,-5.987387029457165,-0.21441456463968195,-0.08106044147969504,-5.0467432935019785,-14.248570147295668,-10.560936692717794,-11.940678011971839,-11.59027544933788,-9.111535687812026,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.9060032103384494,-0.21077927152368864,-0.3134470792276477,-58.37002160893086,-123.81695365841229,105.69249768433775,0.014545474844072093,0.013063046612041024,2.3174579658357595,0.14545474844072093,0.13063046612041024,8.727284906443256,0.0,-0.0,-7.837827967224614,-0.0,1727.8474439409563
631,-1.3126519523640465,-1.0980187793564629,-1.3125023349035603,-1.050922587446514,-1.3106752504172676,0.10317299231263347,0.32295692181329994,0.9817697045885416,1.3106379901194447,1.0878423338175471,1.3111241586870053,0.8810768533396829,-1.3118665631081847,0.8121392408289123,-0.004532983993811994,1.1119237926781578,-0.005018443381735089,-1.0344860186012874,0.01309107504090352,6.992925580072702,9.037049737741103,-2.90613999512287,-0.01467620679187745,-0.27543358374123067,-0.0049396566043602525,-0.8856477092103856,0.0020773981755426167,-7.986898383106224,0.19939291628125302,-0.9400812039471123,-0.2754904313927945,0.024388873143659954,5.553860344677476,-1.7368672416109097,-5.444119905511505,4.205811207890495,-2.8908998318854704,-8.418482085835961,-5.025714237462526,-14.263024646455097,-10.603029103146973,-11.965806583159152,-11.661590572570155,-9.16455083332776,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.6287171245025363,-0.7703445315130159,0.0681977771823058,-54.56155488909218,-125.19167028942023,98.11691299139552,0.008372597835336837,-0.013564003220692095,2.2905897790342427,0.08372597835336837,-0.13564003220692095,5.023558701202102,0.0,-0.0,-8.138401932415256,-0.0,1732.8710026421584
632,-1.3121614926811698,-0.9568273144721973,-1.3119069705747177,-1.0183311410662093,-0.7985016588413588,0.8103313811418366,1.1358181348238352,0.7578466527371173,1.309568026886743,1.1341220712140447,0.9522126024443425,0.7424731329125229,-1.2987222445427733,0.3252152067628616,0.006385682422731665,1.3662926809995728,0.022650622871772493,2.585172528840549,7.546732949087169,7.0301559589175975,5.218990907919238,-2.1977537293532436,0.03481420933642056,0.2782474385176507,-6.177763545871565,-1.7708883293182884,0.05986187480476945,-2.5872324691818513,0.5258291496909765,-0.5790274408594637,-0.618219214637156,0.07769125253478132,6.898268550459177,-3.1955987319912103,-5.1848527534674345,-1.3594135778485132,8.469863402795829,-6.310673660111848,-5.032511305351768,-14.220675329441118,-10.634582471447532,-11.99096913968591,-11.732693949217362,-9.217723745685,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.3847624640036076,-1.4784908322904595,0.18580109110528684,-28.430641463993627,-136.9031947486075,70.14154212490838,0.026265722902240718,0.00719857745916111,2.2819544800530105,0.2626572290224072,0.0719857745916111,15.75943374134443,0.0,-0.0,-4.319146475496666,-0.0,1748.630436383503
633,-1.3119887558734513,-1.3160568736531373,-1.251387596805702,-0.8350947942734455,-0.02546101498656536,1.3348184575525093,1.1558364434834365,0.7891931286527377,1.236664333390124,1.2903927187981064,0.1538143078075823,0.23466867364786814,-1.2937274991000762,0.1790970038338453,-0.0003253253097381415,-7.202391975368391,0.8065865996957002,1.8861757092662437,6.629243167737316,0.2548503215925989,-3.5708920375262494,2.3002001323592562,-0.4362177422874029,0.5921542111716322,-8.628816339641308,-8.283681173001844,0.13213235990155858,-0.8395847381206144,0.4502506053504564,-0.4304171260456987,-0.7771220171413262,0.08998255643348275,-1.9474355762194007,-0.9913052795550183,0.12189302059245638,0.12351834742000303,-64.3978192836762,-6.777662835471276,-5.031893713614668,-14.542664425859499,-10.668470785624889,-12.016128608253984,-11.80540727134666,-9.271066099613122,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0641098988630724,-1.9212600545470033,0.22246170803089244,-27.731709269050732,-146.68870465677912,59.381141886163704,0.018226938332716713,0.025220349592315366,2.3155481919793375,0.18226938332716713,0.25220349592315366,10.936162999630028,0.0,-0.0,-15.13220975538922,-0.0,1759.566599383133
634,-1.311900855068771,-1.3101009313731022,-1.1972108637074037,-0.6394296340684658,0.5615760394517411,1.3093312041709835,0.7782559957833001,1.2884360398410235,1.3200554940971048,1.0218515581684668,-0.7617271561304993,-0.8296662205172851,-1.2534745935228875,0.12557152235427244,-0.0007135480950957709,0.19066779492658054,0.4222904351659865,1.407138245170639,6.1300409681988715,0.02577938167356797,-3.3845725770959225,6.965419114686072,-0.3040707495137794,-3.3415491890143985,-9.387674547570061,-11.630032949153648,0.7182447855137891,-0.2916675271264101,0.4291050053098787,-0.2979271337451587,-0.807481503709706,0.27401083657971526,4.959971856211676,0.8483380455113081,-3.633616559608604,-5.697969951351391,7.491211460005026,-2.5929381710675123,-5.060383563371425,-14.505208368559472,-10.681435476480226,-12.041430526070842,-11.877933313189457,-9.324473276995525,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.7436478177290802,-2.0155326255176202,0.68395099867246,12.897219082766185,166.6424768198949,-64.47827643787632,0.01138556123052803,0.018847775922921473,2.338670547955291,0.1138556123052803,0.18847775922921473,6.831336738316818,0.0,-0.0,-11.308665553752883,-0.0,1766.39793612145
635,-1.3119468358742916,-1.3121998800626316,-1.1648845229024014,-0.45811311698047025,1.198635320333246,1.311159528115527,0.6224743565881924,1.3128309039330397,1.309783829918632,0.8219124849057695,-1.3407041098394457,-1.3398993557492849,-1.3207515776271765,0.10618775668073141,-0.0007446513278656842,0.01393795436079273,0.0786540449712611,1.0041054723370595,5.838531607312013,0.009058458978134237,-2.1466222176414598,-0.09925197392989707,-0.0041768100322157175,-1.7486839609080296,0.7492081824773552,0.9702880894291144,0.30947288630960273,-0.27655795177407316,0.5662352999430408,-0.05866940039110322,-0.7455629438123463,0.34651317921549735,3.961014921106218,1.58207104307685,-5.667166013563292,-6.521363459327217,3.835106317601145,-1.5260636537303807,-5.092990380668061,-14.486032836971468,-10.68906579474888,-12.066895477974183,-11.950363477374315,-9.377918605969269,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.1379270243482614,-1.7527582968098792,0.8146245127450954,33.144762781942376,-156.36655734352945,69.57031517002932,0.022798437562605578,0.01159600557619861,2.385575599866914,0.22798437562605578,0.11596005576198609,13.679062537563347,0.0,-0.0,-6.957603345719166,-0.0,1780.0769986590133
636,-1.3119808539269495,-1.3118484011509357,-1.1094030020656647,-0.4543058736748713,1.3174574678359583,1.310779227129719,0.7908675792067598,1.3107204928484386,1.311102530215374,0.6388024381051721,-1.312441499592756,-1.3124828978246281,-1.3029759497198934,0.09810745296787082,3.8698998200554266e-05,3.855287936071995e-05,1.1718896441420739,-0.708262383689048,-0.23867700509322,-0.0038335009569261964,3.9748094540587675,-0.00654760893580276,-0.0022251048556003444,-2.379099865891697,0.042832180703246424,0.04264160593377543,-0.23512130009956175,0.33853755962506,0.5943574429105396,0.09568542298503784,-0.7143379460553747,0.3567980222904939,0.8504539807401361,-1.2510763765766426,-0.1874927220038761,-3.7526654148045573,1.5828625528845208,-2.8696644553832336,-5.111753707742084,-14.478118524207046,-10.703414117025796,-12.092454246512894,-12.022754069995349,-9.431435676554397,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2223368396159142,-1.6598520065957214,0.8290640536718065,50.00316148684152,-149.3637214685882,65.53556745638856,0.02678909146074071,-0.004212993001413312,2.4504949668036553,0.2678909146074071,-0.04212993001413312,16.073454876444426,0.0,-0.0,-2.5277958008479873,-0.0,1796.1504535354577
637,-1.3119781069706231,-1.31187792900528,-1.0656051834710203,-0.6063493934552049,1.3112585744511573,1.2956828120889368,1.008442388998189,1.2970596459097616,1.3100336759151547,0.4461393801379613,-1.3110120552181619,-1.311481249924011,-1.2998298800493318,0.1295875034304206,0.00020011321396636698,-0.0014588468450998193,0.17724844226942704,-2.1307140818054386,-0.008266037505229307,0.4581792981090574,0.5293563884516378,-0.1442770691077832,-0.01343204306475219,-1.2229177959394462,-0.0006302356573164953,0.0033324071979690707,0.34370736358979986,0.17507395493629474,0.6020904947517838,0.10093407293132556,-0.715747214319795,0.33912427551636504,-0.4259002497843003,0.9477470667840984,-0.04227551977174235,10.683963501764225,-4.979288598859346,-3.6312746089944348,-5.058333890233263,-14.503014967201343,-10.721570490070768,-12.117745915964061,-12.095269144831354,-9.48504352900475,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2337886156709405,-1.657849976191972,0.7854968358140582,52.8523533648653,-149.7310734308341,66.82669234895211,0.007981286384134645,0.000899820965721998,2.4631963537139323,0.07981286384134645,0.00899820965721998,4.788771830480787,0.0,-0.0,-0.5398925794331988,-0.0,1800.9392253659385
638,-1.3119741914180383,-1.311889563387825,-1.096975136938163,-0.8260351349193125,1.3097679919277327,1.312311155319861,1.2153004531718588,1.1151482163542226,1.3112041613976817,0.33129007823744033,-1.2939006530520434,-1.3116671081965636,-1.2821077561995153,0.13420033667646922,0.00025292656352959646,-0.0005839474413881439,-0.760529605595144,-2.08293719639224,-0.050869920102699064,-0.03935307549442083,3.2660297338226276,-3.0431103122455077,0.008812498529279783,-1.3740990623257252,0.031616364805837446,-0.00010579828577151652,0.019107613346386727,-0.02990934181263704,0.5707317553740847,0.03531988371425645,-0.7520160330491212,0.32785615025356846,-1.691934551550756,-1.9822456436601599,1.9458828149466953,10.594998130522224,-4.631794238304132,-1.4816407602342083,-5.005358899580652,-14.526173938392866,-10.72897869387194,-12.142772710461964,-12.167900014523319,-9.538688422474111,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08287820343258229,-1.764607671866472,0.7693153504458116,48.15161258996876,-154.2430799484424,72.31500788534406,-0.0009220212355240953,0.0007238624853874442,2.4487190210464562,-0.009220212355240953,0.007238624853874442,-0.5532127413144572,0.0,-0.0,-0.43431749123246655,-0.0,1800.386012624624
639,-1.3119376778535856,-1.3120384819059212,-1.1308144424031257,-0.901630603568254,1.3069664689016633,1.3117033736766492,1.3144058072753813,1.0998726264594716,1.130538821228472,0.20582701859465044,-1.260313125710467,-1.3119087921215984,-1.2668235844894058,0.12832335057460023,0.0001072155431571625,-0.00023196096149067535,-0.48363797081347715,0.6680884154292325,0.7666535743254539,0.006577540769997506,-0.11751398033343055,2.1093245503377673,-3.1536155976088796,-1.5262405188304564,0.480316620998416,0.0014934415024226422,0.2748868516507393,-0.06495491291378556,0.6021920678722796,0.021305144627290575,-0.7295869154043729,0.32344046913589924,2.184522731022137,3.1658072413371015,-1.2243562542398205,9.403825629420066,-5.341029331115306,-4.218944117997557,-4.958339771433551,-14.552879085048442,-10.750073414461927,-12.167564409319132,-12.240664409948561,-9.59243878954642,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04934600083058252,-1.6898358196268584,0.7491380104587357,49.995471371195535,-152.02548210165668,72.07871123778973,0.006902736679366583,0.0013591374213539065,2.4520707803142723,0.06902736679366583,0.013591374213539065,4.14164200761995,0.0,-0.0,-0.8154824528123439,-0.0,1804.527654632244
