,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
301,-1.3119769110581476,-1.2445045805281116,-1.312191311896155,-0.9344187772956176,1.2591771583006304,1.311353112346185,1.2669858211656806,-0.11304651521693602,1.3105699369565733,1.2502663483645051,1.309308579840953,-1.311902797603957,-1.3093625863921772,-1.3119572919715974,0.0005601996985188584,-0.4894362394348874,0.06665986847798032,6.066672308186486,3.394069731712164,0.0008076370182066557,0.4474804328489983,-2.7887186078009853,0.013179455438244905,0.7722361287816334,0.05585168928407444,0.0024619853845773486,-0.005471598740108163,0.00024084590632874337,0.6639237472155776,0.49458312511218694,0.0065986239537298135,-0.5608469028169862,2.252381404508221,-5.076848502223293,-1.0294927031973164,-17.735624841967272,5.605166088971993,-4.014432676604191,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1173985184947124,0.014908095839964055,-1.2671065115048064,36.97034978285657,-42.64002098102157,-94.3268586006216,-0.0011186180304493254,-0.00787820525057148,1.2304116508032568,-0.011186180304493254,-0.0787820525057148,-0.6711708182695952,0.0,-0.0,-4.726923150342888,-0.0
302,-1.3120131786935791,-1.2438184891463697,-1.2728903908190636,-0.36136906472247443,1.3127520390808447,1.3088737420567729,1.1503069154473342,-0.2831653977616355,1.3114391415644526,1.314350306266935,1.2949059459884604,-1.3114888343015783,-1.309313736969044,-1.3119614740194363,0.0002392969144988317,0.25319221417318777,0.6641744158190253,4.635379235515104,-0.07723853651197055,-0.07407658628758315,-1.6084136026085012,-0.6084264402523802,0.01617214346641392,-0.12031571585316644,-0.15346425551912932,0.008038148672984868,0.028149494125520237,-0.0002691593467857619,0.6349427086519693,0.38539387572786515,-0.16986751790865065,-0.6476606701357662,0.2769039508091342,-4.023096387618617,1.062197734101118,-5.6248269593817595,-5.228262160524248,-11.218695100574957,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8808375693990264,-0.38824096857251394,-1.480261847441924,33.5857981269786,-50.818003695582334,-101.75946852587478,0.002793646432211805,0.004727453521699454,1.1955006025406314,0.02793646432211805,0.04727453521699454,1.676187859327083,0.0,-0.0,-2.8364721130196724,-0.0
303,-1.3090291779715173,-1.3176899295249447,-1.3148750663749493,-0.13249720969127027,1.3099762599012266,1.1688893455405585,1.001069172810121,0.16918968931536818,1.2980922042601981,1.0076641376145405,0.8325145340490029,-1.2935023648320698,-1.311522110398597,-1.3063227733648592,0.0015115600898650853,0.20749791160649445,0.13744867359354238,0.6549440391377858,0.03234551373785056,-2.498829636612821,-1.4086249664537764,7.914575976117872,-0.33057139352911435,-5.1739955893700165,-7.760598576322275,0.2801867322720189,-0.003423699528095637,0.06041245213518338,0.6327748008714711,0.360324290114019,-0.19168536049133234,-0.6580419286863158,0.4951545302128213,2.095091328742654,-1.643004224827107,4.338665055408752,5.777123072649278,4.015027590476753,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824258770444477,-0.4384892828090935,-1.5053018792273536,32.68133244499853,-47.001058089692144,-103.190161731303,-0.0014142803590317943,0.00781807778790733,1.1910921379505819,-0.014142803590317943,0.0781807778790733,-0.8485682154190766,0.0,-0.0,-4.690846672744398,-0.0
304,-1.3118996499713231,-1.2874118417865155,-1.1776826225679622,0.2144257453085382,1.3081425384401162,1.2117467144674876,1.146205875471891,0.6038118185035374,0.9093808242727479,0.7816416008590874,0.33802586499427123,-1.3142921538433927,-1.309296553628238,-1.3121748454188709,-0.004530442928287919,0.3914606466221521,2.21843614799674,5.524797215070548,0.1319643400095961,2.7251352396885054,3.291100911588269,1.5673172704199199,-6.612860183617196,-0.6026566755472214,-2.8379163809614387,0.09570119813735417,0.011639129879250719,0.007539436481974072,0.5372474796908367,0.32621451961161146,-0.23700749777799418,-0.7407946265716455,0.5860100796890118,-5.533957361143305,-2.227224811207587,-15.683932143146492,6.536595329395926,0.3611130796289572,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7763524902406816,-0.5640501879705699,-1.7630047668648952,27.633994024608235,-43.03972569085655,-105.9363827138567,-0.008392731538008014,0.006921924509800892,1.1674254654746852,-0.08392731538008014,0.06921924509800892,-5.035638922804808,0.0,-0.0,-4.153154705880535,-0.0
305,-1.3119697121760636,-1.229005445590641,-1.0370450382819236,0.9148955527375162,1.3133096635105894,1.31331180608094,1.3226921014131843,0.6618620660125494,0.17180776451628638,0.7795266455855974,0.2550111985516594,-1.311594764138824,-1.3095211453499918,-1.3123316525769184,0.0007796280216016404,0.6067096474303763,0.964902435101096,8.923709911755108,-0.00909631055997373,-0.10262221739996058,-0.3812200513480375,0.28447051501839676,-6.560398958670175,0.06903915256623105,0.5675051290006026,0.0044260880486612485,0.037884031757734804,0.0022440992252769597,0.4561296743855812,0.14815924802923092,-0.42279996357124133,-0.7689179073038122,2.4404477620957943,-4.003165553694253,0.6528900926862033,2.0861120148478474,-4.513547843848913,-5.9682224248118665,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3653247372876999,-1.042522067785056,-1.8959648906030646,17.077766284530526,-46.55380352464765,-100.65008452038545,-0.006082386011951879,0.003274753320404278,1.1560034672340072,-0.06082386011951879,0.03274753320404278,-3.6494316071711275,0.0,-0.0,-1.9648519922425667,-0.0
306,-1.3092092835879348,-1.3177639129563803,-0.5305514731791028,1.3212252463662408,1.2471180215492308,1.28431607628581,1.2291424227753878,1.040604982917443,-0.15706714858557352,0.2625592883920445,-0.10502678954337241,-1.257953067908597,-1.3110481269700818,-1.3028323344898922,0.004576926725869318,0.2065597051241408,7.8416125855024665,-0.23980595651054826,-1.5898506736120945,0.21381070764865925,-0.888955649174396,5.072687496562275,-0.12782360159287912,-9.105905247766854,-6.018872750329234,1.3209648358216606,-0.0094209800044595,0.16344666723232262,0.26032453191751026,0.18949883833021927,-0.31368862859811386,-0.8932641113588196,-3.667714760411724,2.6066636336794073,-9.019996456544089,-3.487537861135167,-2.3804362843562297,4.710705579143203,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5132108797034081,-0.8495483057012543,-2.4191855973231937,27.945474960512392,-39.50139745097587,-112.54061158752906,-0.007482796863732322,-0.021787835913014586,1.17081436241757,-0.07482796863732322,-0.21787835913014586,-4.489678118239393,0.0,-0.0,-13.072701547808752,-0.0
307,-1.311904487836399,-1.30186187652421,-0.16535879304243983,1.3105365702762337,0.9665135579449715,1.3183315286209425,1.2850424505074032,1.1715024809002907,-0.3426515872683962,-0.21138020670304028,-0.46425414298638695,-1.3220476163004073,-1.309319618037948,-1.3127265039192466,-0.0039983172482303715,0.06000940823641081,2.4243543428019847,0.0002467039869051141,-1.802044356101175,-0.10827814119281992,2.0322648699419945,0.8147058968038342,-2.3986650535178464,-1.6699213921740135,-2.087481447821786,0.3554747108627264,0.0037286478095719536,0.027534371124770744,0.19059673139816186,0.32375387228708646,-0.22817552198693378,-0.8982161473306102,0.06265954277952102,0.48939085395027737,-0.958828592779829,-8.155258065136596,5.001615918325118,8.203941359889262,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9096047282586747,-0.6410719729960884,-2.5235888264086155,29.714008267561827,-38.447143279237046,-128.4692091618391,-0.0012655042416129803,-0.015011403823978808,1.1862141741137373,-0.012655042416129803,-0.15011403823978808,-0.7593025449677882,0.0,-0.0,-9.006842294387285,-0.0
308,-1.3120091089671015,-1.2548656846466804,-0.058968164617053516,1.3121280669159108,1.1543392250161473,1.3121795467070052,1.3142531398728132,1.0781616910142593,-0.6968689558893251,-0.3353997373468048,-0.5743343687542161,-1.3116994009409584,-1.3093743202192234,-0.8329859441213238,-0.000518234083936455,0.6881777399185214,0.09276463158209641,0.007181401218898011,4.126965841413788,-0.016403933212701872,-0.07945922614167131,-2.2064859781457042,-4.3885393252618,-1.5488588627724669,-0.5996445962736685,0.005057815670141019,0.0021553973467605837,8.106709426429282,0.20097942816092443,0.2990256508383823,-0.2025135358279428,-0.9105927725406426,-0.5238254902229066,-0.7717923893043397,1.9812321415488046,-3.957120338618564,3.096068556998441,8.243628513635317,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8354433691827845,-0.5657995901116132,-2.5440917583890412,31.904987277479613,-43.40009603067247,-131.0772417522717,0.0041177610681162324,-0.01035538952836701,1.211153667338512,0.041177610681162324,-0.1035538952836701,2.4706566408697395,0.0,-0.0,-6.213233717020206,-0.0
309,-1.3119864246394592,-1.1945138681827026,-0.06930071289152512,1.3118961841066255,1.3195617743008694,1.311309994745612,1.3117248237226644,0.8851247334869671,-1.2093547720130238,-0.5060201269066336,-0.5965300869915636,-1.311362846035893,-1.3095163099615414,0.13209932796302076,0.0005739205115515433,0.5103993744422469,-0.10836883937069472,-0.008746938086967304,-0.3218881950807419,-0.0027666957031041188,-0.014965281593838052,-2.0722857724846477,-4.888793502369177,-1.6427145455287382,0.23859855248436476,0.003045288577861345,-0.0013056637707028265,10.597199556499707,0.3527438266388656,0.2855824444790984,-0.22118397811344834,-0.8631871801639679,-0.010452645670424143,3.062673544988625,2.465616229044781,-2.299205512866629,2.6137897937242878,-0.18635803674654117,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7387656411353132,-0.5721749587860261,-2.232955991873965,29.772827660163685,-48.95953705980693,-122.36474534459369,-0.005345930090957851,-0.01333680008969651,1.262719375797817,-0.05345930090957851,-0.1333680008969651,-3.2075580545747107,0.0,-0.0,-8.002080053817906,-0.0
310,-1.3120208660112087,-1.1621869679003929,-0.03293794676733149,1.3103142606606537,1.310591210126852,1.3112164625492135,1.310310796861592,0.77810069176904,-1.3165020260873934,-0.593484907673156,-0.6168076920791119,-1.3114848512491466,-1.30961642555274,1.2329205800460503,0.00043993951939198946,0.27930749614581035,0.47581812765310594,0.007451808740827423,-0.017041241873242966,-0.01833833809764648,-0.0003225817596730136,-0.24282974764186696,0.22205185691661605,-0.18402057651032136,-0.337023614635264,0.003097267962459315,0.008529507707977104,11.271942442454218,0.3807786148500366,0.3314850062202021,-0.22064894800383808,-0.8345294355916273,0.2594517859696297,-0.17357747723327416,-0.29923507624155066,-2.9435659966856837,5.4356109925003375,6.032245614316882,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8461533665600663,-0.5632316595863157,-2.1302317696693827,31.424038198026427,-47.135504315320865,-113.47867389388938,-0.005219609167557593,-0.005550236013640797,1.279846001367903,-0.05219609167557593,-0.05550236013640797,-3.1317655005345557,0.0,-0.0,-3.330141608184478,-0.0
311,-0.8436118175326535,-1.1070034037156995,-0.004343948575615905,1.3121613022396716,1.3103214659940716,1.3115903294668012,1.1107467990236328,0.7498200714226569,-1.3103156095735053,-0.6533355666985065,-0.6462646915630668,-1.3113585792774103,-1.3093899935801796,1.3206015484173441,7.9256499093749735,0.7127001294469075,-0.038119396793446024,0.0023174592845038823,-0.0018602409867153227,-0.002415704921273125,-3.271768283305876,-0.5150778491268074,0.007930755472450883,-1.227632513694384,-0.4073475371541381,-0.0002170949439455287,3.082433274723569e-05,-0.31766406082368137,0.3189336368559878,0.17523057237205308,-0.24666228468781676,-0.8981833326780019,-0.8582862173729109,-5.655633326505054,-0.30981907366593164,0.4172894492994219,10.440576867604959,3.177123497939553,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.46080661674284107,-0.6486517241050805,-2.3619669624052966,33.09329433224658,-45.658755541312985,-116.168980219638,-0.004697762797275407,-0.00832452134889694,1.297815295978441,-0.046977627972754066,-0.0832452134889694,-2.818657678365244,0.0,-0.0,-4.994712809338164,-0.0
312,0.10433498929085919,-1.0263309386268877,0.09135325985555562,1.312064762815641,1.3106416487604142,1.3112587829169242,0.6466955582997688,0.652403161777495,-1.3107808040021156,-0.6846012381872381,-0.6664509139921536,-1.3114675402198235,-1.30934189045188,1.3122769169259494,10.411141002137246,0.8747295430831907,1.6495495021934585,-0.0016123319459827078,0.0007145459008646503,-0.003928211800780321,-5.86245313170186,-1.305063198170252,0.0002777197058947828,0.9240857720015008,0.049843727680027754,-0.0008153480619298025,0.000318004342285458,-0.010511949984526677,0.248270524278149,-0.17183689737300956,-0.2170626901850679,-0.9282874641001526,-3.3537904729398385,-7.468751002661019,2.107422827296607,1.0974603206741258,-2.517130414634373,2.982078787004829,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.46827708931998224,-0.5915230448975398,-2.5296997233221967,40.85429874844335,-40.76895448215957,-120.8221890767869,-0.008194848180830605,-0.024997166009961713,1.3501888127201505,-0.08194848180830605,-0.24997166009961713,-4.916908908498363,0.0,-0.0,-14.998299605977028,-0.0
313,1.1798978057939227,-0.5816094991025048,0.5647694625912119,1.3119259150093876,1.3104135591488142,1.3110689478273556,-0.05179468227130131,0.5364920335734957,-1.3108076008145764,-0.676769960647331,-0.6464358648608466,-1.3115600872610635,-1.3093603160165856,1.3119966557559226,11.008051050220326,6.895462652570506,6.478251934450924,-0.005707519179147716,0.007388022881265589,0.008922182707645979,-7.916542086030451,-1.2766521019043182,-0.012025958695222534,-0.649927733551233,0.25806257745288563,-0.001970724900825404,-0.001273815833932935,-0.0010547160046282607,0.16408405596018572,-0.691342772713907,-0.12524901273627448,-0.6924119279767577,-3.1206416013296048,-14.145325067028146,1.5812496378517118,-4.258341669234868,0.9993295112117497,6.743727660383247,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.9707205682505464,-0.3570310058836687,-1.9737682695505572,52.01445838875697,-39.816270305148215,-119.48364082066033,-0.007385336069303583,-0.0267132045418772,1.4052446884144845,-0.07385336069303583,-0.267132045418772,-4.43120164158215,0.0,-0.0,-16.02792272512632,-0.0
314,1.3219991784425165,0.05359439724509006,1.3135631577820772,1.3109389292798845,1.3105967688785884,1.3106228428365119,-0.9529499598367533,0.4428027391620663,-1.3106261511259445,-0.6325527528059627,-0.5982361812767684,-1.3117384346385255,-1.309211447367259,1.3119979389737242,-0.3678153459357328,5.616058477958898,8.094621859777204,-0.015118288791494051,-0.0008961610685723461,-0.01280903679151175,-9.766569487706036,-0.6520529849681301,0.016843193446364493,1.3965112455675002,0.9485202707260315,-0.008795162069999606,-0.001338317762832237,0.00038395093868622335,0.031173640027331598,-0.884032344482523,-0.1892937082378884,-0.4262427830447451,-1.035864271528958,-5.865876041043119,-5.337272274009233,-49.657674173039815,-8.791296171889638,-42.6094941657407,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.723467224523309,-0.5831632896827329,-1.3131400186397963,67.15994333704145,-55.55148529144682,-106.88426711519281,-0.012567453535308304,-0.022028804882650466,1.4443136513895425,-0.12567453535308304,-0.22028804882650466,-7.540472121184982,0.0,-0.0,-13.21728292959028,-0.0
315,1.312313166918223,0.7162296952835591,1.3140446831694568,1.3116512214664935,1.3113527876524944,0.9435004541878502,-1.3246242536654413,0.37466466496035794,-1.3104142247164419,-0.5847807109568084,-0.6110286956092393,-0.9074323180855961,-1.3067281391146794,1.3119739850224748,-0.013647492132506595,7.563105084865079,-0.1235819104027876,-0.0009448898676611217,0.00045728368384299455,-6.377710014072039,0.48086123151842186,-0.017009284651081282,0.008008575078757855,0.1799909361596368,-0.36783730241149154,7.0495119664242605,-0.02326828188245944,0.0005964455508685363,-0.2434988733438378,-0.7390629171222469,-0.22513515206458895,-0.5863518282736834,-9.291168663895002,3.3012322999983947,-1.0511595217284402,15.34301276585518,2.208436345050852,-7.316091270250999,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0190278934428205,0.6150412113529289,1.6018402076855134,47.612143285467376,-75.28378495113236,-112.50848922997987,-0.010038287649026811,-0.012337086714562684,1.4185280066891244,-0.10038287649026811,-0.12337086714562684,-6.022972589416087,0.0,-0.0,-7.40225202873761,-0.0
316,1.2999805916851574,1.365970915834456,1.3112153317390434,1.3096941201879757,1.3097249771244843,0.4848774032064792,-1.3047125329346592,0.015890702889838314,-1.2667296834177586,-0.8617748096554302,-0.8927629529058891,-0.4157477034204184,-1.0951593842159375,1.3092057540532938,-0.17765758275907778,-1.3301220329693901,0.002314114630587804,-0.01107944044157841,-0.001987240821050597,-3.2079340390171605,0.18325900599420575,-6.407441483029673,0.4056571673732682,-4.987617372885087,-4.873493442148049,3.3543171220950954,3.7827893125937986,-0.006139059840491813,-0.5367784988761223,-0.5225003060618609,-0.10380915326612636,-0.654282762273108,2.4064077651214557,2.6374361966522977,-1.4691295123807815,10.17136186640919,4.971701638694199,2.966172461372795,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.2437383213710111,0.24710305530590826,1.5574278809230013,21.87905173620585,-78.97354185152103,-127.1967742547673,-0.003763135368365811,-0.005405186878244317,1.392416653608404,-0.03763135368365811,-0.05405186878244317,-2.2578812210194865,0.0,-0.0,-3.24311212694659,-0.0
317,1.3138672346015783,1.300214227332184,1.311455934863954,1.3114201860683325,1.2868844494362295,-0.10809890164626157,-1.3128232704354437,-0.36565223507315275,-1.3206786228484966,-1.3436105345841856,-1.1152981624492189,0.20568516175984075,-0.862038151437278,1.3123381219380423,-0.06909966968855838,-0.40907811446793235,0.001580023865419218,0.007607785903863861,-1.1762295857250127,-7.588269623989092,-0.010472961687356928,-0.48359076897887593,-0.27295868114766825,0.5318245633762022,0.38489327290025444,5.3582670864367525,1.0776751036220416,-0.019291328519564836,-0.475075221826173,-0.4408186684796524,-0.13005446747650012,-0.7503787514422585,-7.340815815499735,3.6233023682693757,7.651777109541045,-3.2745541114780345,-0.9814518041026661,0.12865668872945735,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0778154912500981,0.3179872581982634,1.8346996178695298,-1.1620803572226797,-72.52740975338864,-139.77571154794833,-0.002535213849585105,-0.01004757810272583,1.3993166669931685,-0.02535213849585105,-0.10047578102725829,-1.521128309751063,0.0,-0.0,-6.028546861635498,-0.0
318,1.312372027269687,1.2388163922999633,1.3120874919981964,1.3125188619640373,0.952622726722582,-0.8724430309908039,-1.3125233485033136,-0.3197689602035386,-1.312777150236989,-1.3092954511635253,-0.9631517966846749,0.7506540079250771,-0.7732135269794767,1.3116359692331776,0.015866695359635835,0.7162640089288339,0.029099247237487122,0.03500179358070442,-4.119539762920256,-8.01397292640041,-0.017826714748657543,1.1369957347274449,0.01017565954819515,-0.013090971158370273,2.4431528892052485,5.6057492072762125,0.9644342177694981,-0.0016555681363237785,-0.3229275073585802,-0.15188674885115125,0.022515307425026214,-0.9338850579413711,-2.893624510536168,5.55030088192201,3.4610026012584436,-0.9054317612621379,1.5609478694221894,3.275831386802522,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.39863663580831193,-0.059092886469630464,2.4510419805893218,29.018624648555303,-74.30236068975323,-140.82583334255614,-0.0173079401518339,0.001518572309522126,1.4182756886658248,-0.173079401518339,0.01518572309522126,-10.38476409110034,0.0,-0.0,-0.9111433857132756,-0.0
319,1.3114365780133872,1.3201588775688802,1.3048149206706576,1.2927868509877511,0.6942670922322332,-1.337425534095349,-1.2855012582774705,-0.7033710641243851,-1.2879978192296808,-1.3092262325404436,-0.37235626647038056,1.1110140844536576,-0.5579670337406507,1.3085519340045246,-0.05195512395298374,0.7606518767272961,0.29751551662516207,-0.6421550888427935,-1.8999029740681346,0.36292953599880945,0.9201202210990446,-8.114272574839141,0.5053901181080681,-0.0013828124091247243,7.939220974882587,2.629263924799597,3.163948589930839,-0.03186876497237577,-0.2539012472010547,0.032080242253859005,-0.01627699780322015,-0.9665609520714132,3.5013140536156824,-0.25234892211320736,-0.5854462045827428,5.965422458761855,1.300126045636659,20.972025821674073,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.08716882526692986,0.04422805682548804,2.6263512000385623,33.46957513951808,-71.19358387767934,-144.36264800841658,-0.021847847279769073,-0.011996621320815803,1.4277041901989376,-0.21847847279769073,-0.11996621320815803,-13.108708367861443,0.0,-0.0,-7.197972792489482,-0.0
320,1.3019004748701504,1.3099722456088851,1.3060563381749106,1.315691734643479,0.6841138676158547,-1.2372350963838028,-1.2281562950155682,-1.345494967369522,-1.3206804898605282,-1.3100291099862005,0.533578937926428,1.249391266925894,0.09649173851461053,1.3095149301291613,0.12472368145961629,0.4249921194973874,-0.007856963254887647,-0.07923445963947534,-0.3375392060872706,0.4705787245944437,-1.3672589463070803,0.44151371201595624,-0.27938674341543807,-0.036012574491675386,8.8008733701123,-0.3625261614646433,8.55464488886098,-0.008553366859137912,-0.3168291790039487,-0.1602490272482884,-0.1098979121665802,-0.9283652134257766,1.8597711913626358,-3.26478185999127,-2.172349529995657,4.006558897750048,7.822863644337694,13.97232357253075,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.4218459400424287,0.2892996535622119,2.4438656688599,14.344011773329143,-70.12357118498555,-142.72450568726921,0.008260116873472334,-0.013724686891753102,1.4200172614828515,0.08260116873472334,-0.13724686891753102,4.9560701240834,0.0,-0.0,-8.234812135051861,-0.0
321,1.3012477407528982,1.3092204110848824,1.3088782114261721,1.3048889829641432,0.5108672554521787,-1.2108084746625842,-1.312674941650936,-1.3133278420301886,-1.3065401126638303,-1.307546574387817,1.373099448130361,1.0891568576407937,0.8792302651858916,1.2998929312020484,-0.2722688755400684,-0.038322174511839856,-0.06962580868619207,0.26887174057030044,-1.6979744102195569,0.4453188360634702,0.45123000117013956,0.08856339361406704,0.5637805597856165,0.28843678718050764,1.596730757008924,-1.9899202909993692,7.4769221036231235,-0.11878925548298874,-0.3669427541543891,-0.26420250293159914,-0.12003602342661183,-0.8838220441345622,0.5069569997913423,-0.14462156414221988,-1.34294404381183,0.27306873842528506,6.2744798998238345,11.500848247146411,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.6788374176404119,0.30841851709422025,2.270877328703076,20.70383259514993,-80.05889438731774,-121.62579936539551,0.013794970566453457,-0.00418976540991145,1.4263107656313123,0.13794970566453457,-0.0418976540991145,8.276982339872074,0.0,-0.0,-2.51385924594687,-0.0
322,1.313659029062376,1.3093650902574134,1.3092428015878412,1.0371159295945855,0.3289279984302602,-1.257345780296115,-1.3109174459256567,-1.3026773055919962,-1.2551701763866696,-1.2327522628785192,1.2314633540519162,1.282428133000789,1.294579292499531,1.3137695354808916,-0.06320192077631498,-0.009149925857056975,-0.009191437468580598,-5.286394538532306,-2.10284082841342,-1.049473557459935,0.0014882898925072878,0.02108115884914892,1.1693063653659523,0.4169054414336268,-1.845872813424939,3.996180306449706,1.9214962503088386,-0.07116255179394328,-0.30475474591580576,-0.2241236877997855,-0.19813764238096188,-0.9042314925286176,1.430050179178281,4.144229254106439,1.3127178641738553,-4.188504757462511,3.067212020368159,5.80993678033472,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.593525154098548,0.5247088153927651,2.394589082539277,24.52784261210197,-68.46450876211965,-120.05968357394539,0.005856611267981093,-0.009818087314064083,1.4623074153884366,0.05856611267981093,-0.09818087314064083,3.513966760788656,0.0,-0.0,-5.89085238843845,-0.0
323,1.3121341223834742,1.3027606690781166,1.3088717379079204,0.39871157917512223,-0.08006590770535471,-1.3151171896483214,-1.3104453054555432,-1.255472825603744,-1.3079542834534992,-1.1079938218257315,1.1017652396808404,1.314423119189857,1.310684794028072,1.311816340464322,-0.007144532215605467,-0.16405016067180883,-0.0480292056004956,-7.435665491693293,-5.541291801053184,0.17386982647108598,-0.0033416900184135867,0.9112407479122139,-1.660971198879218,1.8412158167169757,-0.9872384895316847,-0.12311314348602885,-0.04608227496824763,-0.0017054774532660815,-0.10618509257605932,-0.018238816725131626,-0.3215547716983436,-0.9407415162929225,0.6665511979974083,7.21703437828865,3.026652164899922,26.833930605294242,14.254121781756902,-9.531681438948805,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.05372195913165676,0.9471311962888848,2.7709296087230935,34.52872676730126,-55.87889992749298,-115.2549397673868,0.013454571452093722,-0.015197628785776907,1.5227117477397947,0.13454571452093722,-0.15197628785776907,8.072742871256233,0.0,-0.0,-9.118577271466144,-0.0
324,1.3120725491556156,1.312706133426809,1.3119229770328076,-0.06666876390551094,-0.2903141631727037,-1.2601462737702958,-1.3148010120706601,-1.1467659765184768,-1.311052727878514,-0.8105624133378149,1.0275314451463686,1.311272574286023,1.309443353310461,1.3094016174371228,0.007265938673327737,-0.025424623718963944,-0.007298000476647733,-2.8731235514275664,-1.5620673869379615,-1.1421482029025014,0.13284398213377785,0.33109001760394846,0.043530322162683,5.3000676532501565,-0.44621796165467464,0.002890146036738856,-0.0071018906888064845,-0.010137010196181207,-0.0502220562114887,0.14651368907798923,-0.343297946407965,-0.9263681794916764,0.049560953512454375,1.809414931709738,-0.6065294764983986,-1.0066232087076108,7.245428360062369,16.634747763254854,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.4461266761554714,1.0453246568684822,2.8207436411817404,43.957668790240376,-49.34799151959331,-114.15432700619355,0.013736651031982072,-0.010053522658368674,1.547941240886345,0.13736651031982072,-0.10053522658368674,8.241990619189243,0.0,-0.0,-6.032113595021205,-0.0
