,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
144,-1.3101210210443994,1.332096329121179,1.3099656679630152,0.10321438163446628,-1.0037934890761622,-1.3097425504211424,-1.310555488466359,1.3101438294691918,-1.3110013001676648,1.31081040364172,-0.6118860259482809,-1.0659420769591081,-0.8934009006941295,1.310197919751812,0.0002263649868834184,-0.4648313413009949,-0.004468515627003629,6.332170159659275,-2.588757396241364,0.0011237980652585324,0.01349928872678462,-0.021420413230882597,0.02768096731275148,-0.043366120409019354,2.8464149861505503,3.2669144766945664,-5.211335089854175,-0.0013210810517940768,-0.4616102134185327,0.8086449042785805,0.29364481951897614,0.21629181589151777,0.15812893361656166,-3.6003676210171887,-1.2989420365036979,-1.9092637483188013,-4.016993258647954,-1.6174184786296943,-1.6619483477630335,-2.723833876991016,-1.4855278171773103,-0.7166708322255232,-1.3583740245414841,-0.36568110416886135,2.8464149861505503,3.2669144766945664,-5.211335089854175,-0.0013210810517940768,-0.4616102134185327,0.8086449042785805,0.29364481951897614,0.21629181589151777,0.15812893361656166,-3.6003676210171887,-1.2989420365036979,-1.9092637483188013,-4.016993258647954,-1.6174184786296943,-1.9890383524887985,-0.7222834212428065,-0.5320168529615387,156.62668126676425,12.052038754905427,-48.23737591613814,0.009857923676826585,-0.0005387874251618907,0.4425563860883826,0.09857923676826585,-0.005387874251618907,5.914754206095951,0.0,0.0,-0.3232724550971344,-1.0,407.59458019611094
145,-1.1999316438857157,1.3118771278584058,1.3089296708698872,0.8604355266274811,-1.3336357937745713,-1.3091366154489699,-1.3112099033528883,1.3098352807019908,-1.3111378731633916,1.3095434567776274,-0.45191048077801393,-0.9040030473506938,-1.3494955729325622,1.3094576365142263,1.934188877578008,-0.03008534305751487,-0.04424649813412329,8.306464792409425,-0.24909848620708663,0.012663499574258531,0.006127943480835206,-0.015629228480912104,0.00784910227631469,0.010921321685687047,0.3639641747651725,0.35822082034140845,0.7563343043613139,0.0012762737242721736,-0.2697481869042011,0.8129547341184452,0.5123349814943513,0.06207562060492804,-1.4654000548515578,-7.734023618412088,-3.017446972578534,9.421896894143057,3.6636345920280102,-23.987705838476746,-1.614838863292318,-2.7055157040308764,-1.605466346369694,-0.7247450265419848,-1.3719016030616384,-0.37370843590070985,0.3639641747651725,0.35822082034140845,0.7563343043613139,0.0012762737242721736,-0.2697481869042011,0.8129547341184452,0.5123349814943513,0.06207562060492804,-1.4654000548515578,-7.734023618412088,-3.017446972578534,9.421896894143057,3.6636345920280102,-23.987705838476746,-2.1911079050579776,-1.3808656015852034,-0.16730867945105146,159.0749260856141,36.33717536938855,-34.53757667867774,-0.0019445780904576715,0.006055167391466221,0.41403877620431084,-0.019445780904576715,0.06055167391466221,-1.166746854274603,0.0,0.0,-3.6331004348797324,-1.0,406.42783334183633
146,-1.1722340218674971,1.3094004492741451,1.223616491976035,1.162211234272137,-1.3096114288834275,-1.310058409733297,-1.310586720576958,1.310139296999466,-1.2677300625812957,1.209173517908437,-0.484638127358051,-0.589607098278259,-1.3113645787889778,1.3098270151634022,-0.7637595594640644,0.001145979115194836,-1.0284899352459957,0.21546071524059524,-0.019951878798779316,0.020911158690723533,0.0024264398276973714,-0.00334916983000147,1.2267755882134426,-1.8449541896156656,-0.8183498487019624,4.662173035134778,0.06274484917327472,-0.007499032830411255,-0.11933037749174621,0.7780811207331372,0.612359259850181,0.07325412918109904,-2.263163439701584,1.126413686820791,-1.3443991676337461,3.6036836171877207,0.9900252920308059,-13.382483487843883,-1.5968204452063797,-2.700565577570722,-1.6723787638089136,-0.7327291287680167,-1.3854044309494922,-0.38207032971975435,-0.8183498487019624,4.662173035134778,0.06274484917327472,-0.007499032830411255,-0.11933037749174621,0.7780811207331372,0.612359259850181,0.07325412918109904,-2.263163439701584,1.126413686820791,-1.3443991676337461,3.6036836171877207,0.9900252920308059,-13.382483487843883,-2.274525331465431,-1.7900789665405137,-0.21414010444033998,153.5148441024469,35.51403144215707,-16.456565362003747,-0.009375154941604652,0.007765044787985759,0.4050031573976394,-0.09375154941604652,0.07765044787985759,-5.625092964962791,0.0,0.0,-4.659026872791455,-1.0,400.80274037687354
147,-1.3196157017805712,0.9937723521785535,1.171925665520638,0.8763596524118114,-1.2741796944092163,-1.3108120389711926,-1.22473914257981,1.309236535975354,-1.0779248272108986,1.1168183392962472,-0.5927067779319941,-0.13569025574266452,-1.3042211820289205,1.3091943213522024,-0.47857852978752835,-5.376818881150835,-0.1558009050651148,-5.115346955198826,0.5857592938748049,0.0013130375907124334,1.7201783225711234,-0.0031655052013456566,2.6134870297971218,-0.25394335392155465,-1.3065786126618693,4.214779948325829,-0.012717919653027272,-0.0017338758337141554,-0.034777183058830756,0.7969058614135552,0.4952940052222395,0.34411545151899886,-7.094295686860991,2.9963533659562454,3.055485527895572,1.8893454583397613,6.271589209365846,-9.172924406933467,-1.587373717914681,-2.669207631523893,-1.7182433858435808,-0.7406659973575901,-1.3987504691071115,-0.3906615466489723,-1.3065786126618693,4.214779948325829,-0.012717919653027272,-0.0017338758337141554,-0.034777183058830756,0.7969058614135552,0.4952940052222395,0.34411545151899886,-7.094295686860991,2.9963533659562454,3.055485527895572,1.8893454583397613,6.271589209365846,-9.172924406933467,-2.449595921790148,-1.5224761593890175,-1.0577708704146027,151.75023168457938,20.401661999431788,-1.79694913098809,-0.010354352917676946,0.007188538593689481,0.42741522897553,-0.10354352917676946,0.07188538593689481,-6.212611750606167,0.0,0.0,-4.313123156213688,-1.0,394.59012862626736
148,-1.2617323896922712,0.5281496679907248,1.2188229531137402,0.19931326933105153,-1.2549836780013008,-1.3099207745153825,-0.7324475082384418,1.309088894265572,-0.8378465095053429,1.3347028616791394,-0.6700506927543117,0.3398562315874137,-1.30988278452953,1.309464520463983,0.9961604544993754,-4.076977764846764,0.8557845383368793,-7.964427246954161,-0.16259669973628732,0.01313350924952645,7.21690884077289,-0.0027439529783300116,1.6267007560307851,0.5846211313246112,-0.7097830459445439,5.241240807611949,0.017619033906412514,-0.00026528272376629715,0.17028614533786904,0.8185029727835514,0.19575252175527005,0.5125782501013008,-7.247911345623014,0.08729582923360235,3.311196598740597,8.933683151066148,1.017209107197144,-12.750339418875713,-1.5427053021593502,-2.6641215859879073,-1.7819950829379596,-0.7483795238683869,-1.412071077037051,-0.39957152206366203,-0.7097830459445439,5.241240807611949,0.017619033906412514,-0.00026528272376629715,0.17028614533786904,0.8185029727835514,0.19575252175527005,0.5125782501013008,-7.247911345623014,0.08729582923360235,3.311196598740597,8.933683151066148,1.017209107197144,-12.750339418875713,2.325239308875691,0.5561023887903036,1.4561548774306556,140.23212236800916,-10.624944374831264,6.244894976440057,-0.008147955652191285,0.010592394888421314,0.4396410213602138,-0.08147955652191285,0.10592394888421314,-4.888773391314771,0.0,0.0,-6.355436933052788,-1.0,389.7013552349526
149,-1.2208853154410335,0.2590982422375829,1.3124220319072515,-0.2864976832524215,-1.3191318120165851,-1.2575627325112004,-0.37166878784570484,1.3107105458650052,-0.6777624570482883,1.3120703597586536,-0.7541692826779691,0.8088084701338676,-1.258036675141696,1.3097355322942381,-0.0905656375395737,-1.6319214074535644,0.2800670289031985,-2.7582416080959455,0.19493847283457288,0.9004036731845483,1.8220347246254789,-0.0009265266748752984,1.4159656365903595,-0.04786538446005808,-1.714752738399068,4.049739642548897,1.0390524756773847,0.00013027644560470932,0.26741028662580807,0.7573226792309767,-0.008124375514144595,0.595724846427966,-1.9868186232469023,0.8093181560975166,2.051703273841008,9.412570457798475,2.8234803416424374,-0.10301811131673921,-1.4956424498703578,-2.6500041842796946,-1.7825101734945432,-0.7558577361177388,-1.4253210979584494,-0.40848407293113476,-1.714752738399068,4.049739642548897,1.0390524756773847,0.00013027644560470932,0.26741028662580807,0.7573226792309767,-0.008124375514144595,0.595724846427966,-1.9868186232469023,0.8093181560975166,2.051703273841008,9.412570457798475,2.8234803416424374,-0.10301811131673921,2.0436004298747616,-0.02192325378401367,1.607536107968535,131.27262559108766,-23.788770968715802,16.2355624920834,-0.012467084927784311,0.019702574219414765,0.41048636178971315,-0.12467084927784311,0.19702574219414765,-7.480250956670586,0.0,-0.0,-11.82154453164886,-1.0,382.221104278282
150,-1.3229746273010417,0.27815238934691294,1.061851769758721,-0.49493603891881616,-1.310315595731476,-1.2366510318288273,-0.07786974570780711,1.3096759718175772,-0.6390297300849557,1.3098755396341022,-0.8038964296981421,1.131951583107837,-1.2945910787872605,1.3104512334420149,0.24861262828150915,1.3624942958667627,-4.566922717641161,-1.8370011210394337,0.013220519029154791,0.18911635193873325,3.704783174519517,-0.0019616533544880013,-0.20011836733047017,-0.010760642393777813,0.5261762223444095,2.625606175945906,-1.3679588969335088,0.0015250029509184648,0.31586671691149454,0.5931527644563289,0.012727792058465665,0.740429617502356,-0.4273005001499368,5.033308986187625,-1.5030866170556874,10.896865114517492,-1.0467934257320395,-2.512630466963185,-1.4411581242977705,-2.655238151408355,-1.795073325829359,-0.7630635267392276,-1.4385972887154912,-0.4174594395602816,0.5261762223444095,2.625606175945906,-1.3679588969335088,0.0015250029509184648,0.31586671691149454,0.5931527644563289,0.012727792058465665,0.740429617502356,-0.4273005001499368,5.033308986187625,-1.5030866170556874,10.896865114517492,-1.0467934257320395,-2.512630466963185,1.5621793644711168,0.03352103420986133,1.9500606565757377,125.99325407285293,-22.76751448572677,27.964363430395334,-0.012271928590851688,0.009604544916735458,0.38367336027801213,-0.12271928590851688,0.09604544916735458,-7.363157154511013,0.0,0.0,-5.762726950041275,-1.0,374.857947123771
151,-1.3103736817269844,0.670807892843446,0.6277667996305575,-0.4269048806016614,-1.1422639473332763,-1.3210332747973372,0.10843641633002375,1.3103025594808702,-0.7068218494054134,1.309853572866633,-0.9557174697461738,1.1108475527619353,-1.2652713104661537,1.3095027195708695,0.019328517541927107,5.622908224376532,-4.617763817967591,2.0633113159081256,1.7645845168409076,0.2829512355827032,0.410745959657298,-0.0031794310172889246,-1.561731716502861,-0.010947190568326335,-2.2764737749369237,-2.2238045160414535,1.1391940933845806,0.0001635230574384208,0.3900625425781507,0.4877322328759207,0.2408311571483415,0.7429460516335813,5.214404509924379,2.028376990215228,-3.696532299077698,-2.8623029181320776,-0.5628053734546283,5.893272119769405,-1.4554696388884307,-2.658052178275628,-1.7656069652305122,-0.7703408749336697,-1.4518875496068693,-0.42628747438643416,-2.2764737749369237,-2.2238045160414535,1.1391940933845806,0.0001635230574384208,0.3900625425781507,0.4877322328759207,0.2408311571483415,0.7429460516335813,5.214404509924379,2.028376990215228,-3.696532299077698,-2.8623029181320776,-0.5628053734546283,5.893272119769405,1.2395767641622069,0.6120750001022117,1.8882054548675478,118.22355810961128,-14.488846265386313,38.60443577089393,-0.00993476341323532,0.004684206911259953,0.3891169678617776,-0.0993476341323532,0.04684206911259953,-5.960858047941192,0.0,0.0,-2.810524146755972,-0.0,368.8970890758298
152,-1.3111569380409875,1.1192298315905753,0.42615240781649255,0.08393305738056533,-1.0048749158450407,-1.2450490163156298,0.0789189687871313,1.3046360118068228,-0.8878972281997682,1.215156307762881,-0.9487205808953708,0.7868769758104204,-1.2254850322890172,1.3097310248779819,-0.001794086104433759,3.63180579551153,0.000449913477312075,7.408868625835301,1.5994330265120433,1.2499686824951735,-0.918923972077662,-0.23346714693194917,-1.8309042437385756,-1.6913286540795431,1.7851849442745864,-3.7442335764170114,-0.12840410130672897,0.0001578928337844198,0.2898746832680228,0.5699008644072694,0.5340570165245458,0.5531444439285382,9.032776192872124,-1.0537183316026217,-0.8495186527555691,-6.396488446285122,-3.068877132984796,13.011571735921656,-1.4874520811198562,-2.673396563940552,-1.7005491065509037,-0.7777781353392691,-1.4652545324265722,-0.4347902199191887,1.7851849442745864,-3.7442335764170114,-0.12840410130672897,0.0001578928337844198,0.2898746832680228,0.5699008644072694,0.5340570165245458,0.5531444439285382,9.032776192872124,-1.0537183316026217,-0.8495186527555691,-6.396488446285122,-3.068877132984796,13.011571735921656,1.5204672100244911,1.424837603560445,1.4757619121622185,125.10339962703624,0.48125520391269017,39.74594418848567,0.008190397733235738,-0.005333958817840517,0.43287483555221634,0.08190397733235738,-0.05333958817840517,4.914238639941443,0.0,-0.0,-3.2003752907043106,-0.0,373.81132771577126
153,-1.1573233068125992,1.3200243045146733,0.41121403428705156,0.6672586873525794,-0.8096626825244674,-1.16317990490422,-0.008874694753461015,1.3106437470214334,-0.7132208197761054,1.1046101498164678,-0.9054283593345193,0.3357985451459746,-1.261235276129139,1.2937115893730105,2.618175397221578,-0.3267327024126282,-0.18329180831719954,5.230736143015872,2.7384583719387767,1.3963211938452504,-0.29863147335743434,-0.02145827505020754,3.778666017834966,-0.8065712660928236,-0.35688982363351646,-5.234034925833736,-0.4590124930585377,-0.28357906177659836,0.13616887482861162,0.6877462476109382,0.6840962351157778,0.20118518217155745,6.614441149056542,-3.3429116732475,-0.19987118078174104,-2.3437161555226336,-4.695461408663391,-4.630406664596069,-1.4991706618974696,-2.6968738709838687,-1.7237011398738842,-0.7852739886487564,-1.4787389017814918,-0.4434087256185581,-0.35688982363351646,-5.234034925833736,-0.4590124930585377,-0.28357906177659836,0.13616887482861162,0.6877462476109382,0.6840962351157778,0.20118518217155745,6.614441149056542,-3.3429116732475,-0.19987118078174104,-2.3437161555226336,-4.695461408663391,-4.630406664596069,1.9912831216994462,1.9807149676733748,0.5825064971068832,134.79682093616734,-5.7012703538729905,17.498153240069495,0.015503719980220071,0.011003375885139693,0.46966444385480954,0.1550371998022007,0.11003375885139693,9.302231988132043,0.0,-0.0,-6.602025531083816,-0.0,383.1135597039033
154,-0.915092103302726,1.3109081800505193,0.061032422473826266,0.7956502404754386,-0.6317890081116051,-1.062543425520437,0.10990595331832363,1.1866617294927613,-0.42277579355102385,1.0865908093953398,-0.8409004523529897,0.17404005382492588,-1.3092577066272897,1.3136002644037947,1.783400153774065,-0.021707899542502476,-6.381560697919552,-2.0698772071467757,0.5195918102704983,0.3927264024910786,1.3886529928290061,-1.970876827485722,1.950771756967916,0.3590353406310683,1.9590791400298266,0.9023309475517032,-0.4096792392402247,0.10338732469024373,0.13163800991311556,0.6466355463455326,0.7499171435624995,0.046456241126361805,-3.6095985242349915,-0.26319118461487534,-2.251227272302568,-3.204588457506032,0.8376718450446347,-4.537709166918387,-1.5151936041849996,-2.6926855117586457,-1.746389685708476,-0.7928499566696813,-1.492202329340285,-0.4521406740471005,1.9590791400298266,0.9023309475517032,-0.4096792392402247,0.10338732469024373,0.13163800991311556,0.6466355463455326,0.7499171435624995,0.046456241126361805,-3.6095985242349915,-0.26319118461487534,-2.251227272302568,-3.204588457506032,0.8376718450446347,-4.537709166918387,1.8770607529707388,2.1768677056440575,0.13485368603946582,137.29655333533654,-20.037313124589584,0.016670025056487202,0.005576882771682168,0.021235334671577816,0.4837628541954908,0.05576882771682168,0.21235334671577816,3.3461296630093007,0.0,0.0,-12.74120080294669,-0.0,386.45968936691264
155,-0.543479411452105,0.8864392544235498,-0.14050574028104718,0.33845483356461814,-0.44812028046002117,-1.0678188607684185,0.43766403894351286,1.213221934804031,-0.3903288581141187,1.2297373738863089,-0.718239591196512,0.37615916790765164,-1.3096738336675056,1.309727216506611,5.035922785290408,-7.438537509019252,1.2009693317650914,-6.153639007511978,2.9035110580324623,0.061608784147584056,4.618041627077674,1.5968433855407294,-0.9809522980872034,1.8090244649043923,0.2948943681379307,2.882236473299392,0.002558016027319302,-0.008008903478888739,0.41664988485230503,0.7677360272908523,0.48293849026815977,0.061275447527790336,-3.7909661466284734,-10.604845553811975,8.959283077640244,-24.169001835171404,5.5023223964550825,1.3454821387615006,-1.6360386133608567,-2.6651738997763705,-1.7396622750146684,-0.8010301497364856,-1.505528198839167,-0.46083898542217383,0.2948943681379307,2.882236473299392,0.002558016027319302,-0.008008903478888739,0.41664988485230503,0.7677360272908523,0.48293849026815977,0.061275447527790336,-3.7909661466284734,-10.604845553811975,8.959283077640244,-24.169001835171404,5.5023223964550825,1.3454821387615006,1.9272880630884137,1.2123458511960006,0.1538229734996805,127.05008114851773,-20.22232149723662,-0.9492385545913657,0.008572183896643493,0.00769397534718852,0.5359016450759821,0.08572183896643493,0.0769397534718852,5.143310337986096,0.0,-0.0,-4.616385208313112,-0.0,391.60299970489876
156,-0.11727247888519199,0.015188489804013994,-0.09988746341432116,-0.12483725129835657,-0.2587205401460154,-0.7952621162672007,1.0239064315483302,1.31692846047267,-0.5114707021457887,1.3143966447112125,-0.6112236799587266,0.7705011303213859,-1.3088700424833495,1.1677540632618817,3.6603807094380882,-8.777097926575884,-0.07208265329219986,-1.3971251068209518,0.7885013587584447,4.832229346237603,6.363938768580379,-0.19077472684501112,-1.6645815257200516,-0.12486007852120429,1.5354797691060584,4.814881778979377,0.04108953217867845,-2.3616682572720715,0.7148072050163247,0.6984399539944427,-0.03314065792958885,-0.01157528025514363,-4.415889205347898,-5.10608204929768,5.621585719793564,-6.632237253628294,22.98536514943864,-14.738669549622472,-1.6691997996289982,-2.550247074029177,-1.813355622762781,-0.8093761487346305,-1.5182794342093129,-0.4699057635359878,1.5354797691060584,4.814881778979377,0.04108953217867845,-2.3616682572720715,0.7148072050163247,0.6984399539944427,-0.03314065792958885,-0.01157528025514363,-4.415889205347898,-5.10608204929768,5.621585719793564,-6.632237253628294,22.98536514943864,-14.738669549622472,1.546943241630233,-0.07340175274074422,-0.02563756763664868,104.05054812445579,-21.212343675413322,-7.081267470713389,0.019851573197282285,0.010473086451211644,0.5546212142305683,0.19851573197282285,0.10473086451211644,11.910943918369371,0.0,0.0,-6.283851870726986,-0.0,403.5139436232681
157,0.0713573060492383,-0.6270018446297586,0.1377317330230521,-0.33411490465543286,-0.18486634320299658,-0.41781832571272337,1.326125000524015,1.3098372833202165,-0.6242125583536349,1.3096101598905143,-0.7982397380043191,0.9525149347883861,-1.1581842834827984,0.932484407417172,0.6885623490877502,-4.974279852403302,4.09097271428563,-2.503237460466593,1.2172421550172488,2.7783422722388518,-0.5161285191264251,-0.014536291337565042,-0.7474078513157523,0.2779378836083797,-4.045378582677744,-0.4728805087391291,2.4620245347927345,-2.303371062067519,0.7963880365450668,0.4792281207798976,-0.3621358395138892,0.07045663376312947,-4.8350570263677985,-2.549722541293565,6.694793008699435,2.8849587979742006,14.568446925898154,-0.40176831763140397,-1.6547750056391273,-2.4774048393996866,-1.8153644643509381,-0.8176500237628261,-1.5306664584063114,-0.47898258585774245,-4.045378582677744,-0.4728805087391291,2.4620245347927345,-2.303371062067519,0.7963880365450668,0.4792281207798976,-0.3621358395138892,0.07045663376312947,-4.8350570263677985,-2.549722541293565,6.694793008699435,2.8849587979742006,14.568446925898154,-0.40176831763140397,1.0293137961310967,-0.7778162414145187,0.15133082141198778,87.97583269890873,-26.318538603914252,-6.899945596056599,0.012797403060045037,0.012093854566956691,0.5315017006186221,0.12797403060045037,0.12093854566956691,7.678441836027022,0.0,0.0,-7.256312740174015,-0.0,411.19238545929517
158,0.08603189350005182,-0.7821333571432052,0.3919130965700213,-0.5125313347897152,0.06466387856553046,0.0009744905373772414,1.3096040463826566,1.309779520015205,-0.9464346774645078,1.2672181798620772,-1.1074718277206599,0.6627435110545794,-1.0670116830216183,0.8283539933340145,-0.199661048053707,0.7660706930047135,1.1691174854494277,-1.1530762740960827,3.3385479228511623,5.443738815803292,-0.01536441444835241,0.006935624991786935,-4.630343370341689,-0.5596856112141647,-2.816446850110131,-4.46552268974556,-0.05573177099263482,-0.17996393367265,0.8635714981279821,0.2052253594442369,-0.4496755428125675,0.0995927992286568,-4.532847757312151,1.7189408515861007,1.2372738368875178,9.16886955042602,-0.4215851496539912,0.5774954920370594,-1.6089306578869973,-2.4795127651479563,-1.8124769868907527,-0.8256946770522611,-1.543064022232051,-0.4880449707921962,-2.816446850110131,-4.46552268974556,-0.05573177099263482,-0.17996393367265,0.8635714981279821,0.2052253594442369,-0.4496755428125675,0.0995927992286568,-4.532847757312151,1.7189408515861007,1.2372738368875178,9.16886955042602,-0.4215851496539912,0.5774954920370594,0.4301984672719746,-0.9426209792568213,0.20876888555839146,65.71368646214125,-31.56831477130661,-10.553119364350376,0.006673645110069071,0.017249029300734325,0.513104326350438,0.06673645110069071,0.17249029300734325,4.0041870660414425,0.0,-0.0,-10.349417580440596,-0.0,415.1965725253366
159,-0.22568945237715105,-0.305981396358096,0.4061079162897275,-0.30482025649931344,0.3734983448506961,0.3301689713179546,1.216875556738659,1.3102829616422143,-1.3453557706864736,1.1807223899398562,-1.3150691498161602,0.19751607876672303,-0.9936000750281736,0.7663267019758991,-5.147205867510593,7.314325737301484,-0.7871577087015946,3.797493471297268,2.1201430670871515,1.410070160899963,-2.2915788247344935,0.002882727357469011,0.7041549212805184,-0.21990662522835455,-1.9193562277507297,-4.072608964607561,1.4946229686062986,-0.9015641331968045,0.95887118985733,0.10256341752354838,-0.20955993020109948,-0.1616521645434695,-1.012654572419685,6.116646926429474,-9.936815045725648,-13.65360992267771,-19.080111091184957,-2.2126884827231486,-1.6771987075003858,-2.5749133206038812,-1.8235404293043684,-0.834080670589763,-1.5559385888350705,-0.4971626729387181,-1.9193562277507297,-4.072608964607561,1.4946229686062986,-0.9015641331968045,0.95887118985733,0.10256341752354838,-0.20955993020109948,-0.1616521645434695,-1.012654572419685,6.116646926429474,-9.936815045725648,-13.65360992267771,-19.080111091184957,-2.2126884827231486,0.20798613838743815,-0.4249620546552146,-0.32781093178420617,46.36884525288509,-24.546784055848054,-20.259434750554487,0.009917996299567716,0.0010420841084586852,0.5183965225901039,0.09917996299567716,0.010420841084586852,5.95079777974063,0.0,-0.0,-0.6252504650752111,-0.0,421.14737030507723
160,-0.8575002001711547,0.24311352798138264,0.6612040635986863,-0.14520419458665848,0.4925785710913521,0.7085695097960257,0.8997919316044248,1.1115940395979567,-1.3086723829221656,0.8405559042077833,-1.1508133464161767,-0.27034762149967073,-0.778268239783192,0.6131574794533547,-6.9997963655126,4.243780120071315,4.875459850926879,0.48372092239669906,1.0300688048417088,5.935743235230863,-3.5956808950362804,-3.810733635053375,-6.276925272116762e-05,-5.6019435128436985,3.267030953913237,-5.120115597065069,2.8540617428302495,-1.9316327954353458,0.7769410914855972,0.3923042135885281,0.027346632264369335,-0.491642254149959,6.4020322395347184,4.1042791921872315,-7.114902926936352,-18.45621975539053,5.23705260329151,2.633917001987834,-1.7694798062773385,-2.548728057587424,-1.8103708442944293,-0.8429280696211496,-1.5686822291230076,-0.5062145271601902,3.267030953913237,-5.120115597065069,2.8540617428302495,-1.9316327954353458,0.7769410914855972,0.3923042135885281,0.027346632264369335,-0.491642254149959,6.4020322395347184,4.1042791921872315,-7.114902926936352,-18.45621975539053,5.23705260329151,2.633917001987834,0.8487040135119253,0.059161221712362606,-1.0636101776535236,67.74975210017375,-32.857790202199396,-37.83148941798671,0.006323806796187742,-0.01312972565442716,0.43912104516052347,0.06323806796187742,-0.1312972565442716,3.7942840777126454,0.0,0.0,-7.877835392656296,-0.0,424.94165438278986
161,-1.3436320985023114,0.4785745162737175,0.8456065607539865,-0.11763116973071222,0.7084610775137271,1.0686581171516472,0.6625493471082438,0.603301188618699,-1.0970206277774819,0.22534472222891747,-0.6467180992206346,-0.7460773245962584,-0.4728342067540845,0.5866275243150629,0.5927076580475995,0.6895615800057708,0.2434788756256134,-0.27285722100566656,2.736836077593899,1.857403968286251,-1.9329447912488824,-5.366458540424579,3.4709244719460437,-5.991363500326426,6.6597297020541495,-4.157754359230746,3.4231297103169473,0.9336247662624525,0.5258408855375237,0.6557268579414468,0.04006222657879257,-0.5402857289184122,3.489380912516744,-3.084840289720579,-0.13608834940713355,-0.2560406837500151,0.5934651191787217,1.0157540616378846,-1.7707600096960885,-2.54576073199153,-1.80529207398624,-0.8517818696696301,-1.5814110327829654,-0.5152409875301214,6.6597297020541495,-4.157754359230746,3.4231297103169473,0.9336247662624525,0.5258408855375237,0.6557268579414468,0.04006222657879257,-0.5402857289184122,3.489380912516744,-3.084840289720579,-0.13608834940713355,-0.2560406837500151,0.5934651191787217,1.0157540616378846,1.568183652089306,0.09580960124828401,-1.2921039260262621,83.39271936425543,-34.400920274635894,-48.2230701567473,0.009490045349699883,-0.01766828155227812,0.3871646653867001,0.09490045349699883,-0.1766828155227812,5.69402720981993,0.0,0.0,-10.600968931366872,-0.0,430.6356815926098
162,-1.185373891102912,0.755257844486892,1.0519075562475875,-0.32464685904874,0.82406386078071,0.9023753624817924,0.595627567587075,-0.007385934632214555,-0.6847488247676167,-0.07968714023826604,0.0017589043132910029,-0.8278098642835962,0.03819276405012348,0.5878216338945913,2.295124587412279,4.3323442824576,3.205506809664103,-3.0833749575898985,0.33578053337458097,-4.534223476307045,0.17849604790801038,-6.977514779307491,4.245583851894948,-1.0642020294376295,6.05209524557315,1.8339493070119575,6.0885744974017735,-0.6608715253991351,0.42559491316820247,0.6519385267363595,-0.35382797024962814,-0.5183154393911141,8.891006783244967,-2.628232335450637,8.148723184518266,-13.116838837097237,5.44488323038731,-13.842823376269692,-1.836344203881575,-2.5185363158395937,-1.8745061908675882,-0.8609635906890379,-1.5940037143621633,-0.5246135184844594,6.05209524557315,1.8339493070119575,6.0885744974017735,-0.6608715253991351,0.42559491316820247,0.6519385267363595,-0.35382797024962814,-0.5183154393911141,8.891006783244967,-2.628232335450637,8.148723184518266,-13.116838837097237,5.44488323038731,-13.842823376269692,1.6298965723843464,-0.884597200921054,-1.2958285535088436,75.418447098862,-28.88636981252758,-49.05069794796222,0.030908750938360124,-0.014865228369880024,0.3980890630865228,0.30908750938360124,-0.14865228369880024,18.545250563016076,0.0,0.0,-8.919137021928014,-0.0,449.18093215562584
