,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
1813,-1.309725239459679,-1.0011694290870208,-0.07399737443842078,0.9680954256960855,1.3094540006610464,1.1181995995878433,0.14591214342096132,-1.0516652111307652,-1.3096572127486814,-1.1154748295842034,-0.06664469642973073,1.1540107451439374,1.3095740570110332,1.0358772384142305,0.0005404524274413786,2.2820393069793474,2.291309023089013,1.9020145058974203,-0.016807145801337613,-1.4329824186293212,-2.7948168344733717,-1.3499158724819478,-0.0073277719705634094,1.6405111592573411,2.4090731407408312,1.7459415229360835,-0.0010451077389263715,-2.0172889871399198,0.5782057426656334,-0.0013717444762277183,0.43911366348325165,0.68764484147552,2.613229482472091,-0.7051339099086051,-1.5623479587384306,-8.787540966433669,10.108848641738255,10.490866887273166,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.0032087926903467826,1.0271772462253732,1.6085428293097248,32.972908641427736,31.283011379531697,78.08765958567986,0.0014810496271977502,0.000351652455944311,1.7295631298207164,0.014810496271977502,0.00351652455944311,0.8886297763186501,0.0,-0.0,-0.2109914735665866,-0.0
1814,-1.3097224414532809,-0.7562396741046721,0.16003131866631584,1.142128219078942,1.3095837434804358,0.9684526197062797,-0.14205562407794636,-1.1623584673765974,-1.3089267281056758,-0.9528203104638406,0.1959770938071198,1.3166619065374217,1.3095594762023015,0.8250889861943425,5.044631216384663e-05,2.664914668137225,2.2739241143669675,1.6549768603117083,0.007703121039339749,-1.5936879731057978,-2.8187817632610974,-0.9670697940368795,-0.00814242734149995,1.6191451160840327,2.8937988364919143,0.39217258938322896,-0.0006044590994974529,-2.153612805559313,0.6465953745089129,0.061097556113973564,0.4956492329903273,0.5766397039197689,2.5042453500152293,-0.7549201397559961,-1.5403594355579993,-7.511264353160623,23.066277798101577,10.97203301998661,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.13899066063474333,1.127551062892244,1.3117960601651792,33.87655093289103,31.962070110429966,76.05165177827752,0.002194935351469418,-6.738376609410207e-05,1.7449547028891603,0.02194935351469418,-0.0006738376609410207,1.3169612108816509,0.0,-0.0,-0.04043025965646124,-0.0
1815,-1.3096255898523779,-0.5507666456783755,0.37377441241840703,1.2537029226468306,1.3094035986210588,0.7687083772209354,-0.40426420115744244,-1.235966329775134,-1.309365698899362,-0.7859217339873995,0.48935122440498324,1.309935479359557,1.3095618627914287,0.6069284109515628,-0.000516239785104781,1.7339953670584858,2.1341995475883517,0.9350580468261847,-0.0020992221195818787,-2.1746732218536757,-2.3907518397979866,-0.5230245505575575,0.0008074777231300741,1.7371180826731045,2.9812781589415076,-0.020520435286527226,-0.0004945831786558803,-2.198179471033323,0.6778865523226858,0.10375014832791353,0.5182067762795087,0.5110454636526949,1.0691755386845383,-0.563999210247546,-0.7073672634489266,-5.825097728084765,6.843936554917539,3.8747087306933192,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.23311323608117623,1.164343960221688,1.1482534120352001,35.44012150613222,33.49727641893009,76.42517782584252,-0.00020851105412145188,0.0019774617142691853,1.741260990895853,-0.0020851105412145188,0.019774617142691853,-0.12510663247287113,0.0,-0.0,-1.1864770285615112,-0.0
1816,-1.3097118705857698,-0.38741534185960086,0.583517872158156,1.3129935719212982,1.309331655784972,0.5329780152940133,-0.6215335099862003,-1.294006455043872,-1.3113301309627763,-0.6061763429422121,0.7879044759045236,1.3096280264923337,1.3095788944138276,0.3867285596871017,-0.0026624522979626637,1.9434504762627014,1.8509895116971251,-0.059991664094965896,-0.0018572975589135885,-2.576039612037134,-1.744579624182678,-0.4920423367133796,0.017452783073865226,2.154027168117699,2.748660377432818,0.0076237758223829475,0.0023569211030077487,-2.2027877065756507,0.6932366142680971,0.14003797565527196,0.529685242389614,0.46823701904819015,1.3996251431102658,-0.3172502076150467,0.10172857964638199,-8.827069397896024,3.8766230798267247,3.277956284937368,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.3127643588004062,1.1830124252141643,1.0457724081196935,36.502151162365195,35.747442870793954,77.3438237908633,-0.0034227622982221373,0.004743292758354153,1.7315071666831314,-0.03422762298222137,0.047432927583541534,-2.0536573789332824,0.0,-0.0,-2.845975655012492,-0.0
1817,-1.216453092059633,-0.18421180217987737,0.8117346727242749,1.309974550069598,1.2162329684579525,0.3118370416760229,-0.7969095221166851,-1.3050476372948756,-1.254183488611446,-0.35955148009427096,0.9925579308216503,1.3098147897336465,1.1943322161948242,0.16748111912293792,1.5708506529256112,2.230660946343175,2.418916174917598,-0.000991567762095351,-1.5404851484854192,-2.0800712027356925,-1.6700311585853382,0.28063155726786737,0.5628408724275169,2.720027553521866,1.7145189994733379,0.003109313130484236,-1.948314470372928,-2.2012191836917223,0.7444880912420145,0.179499717995194,0.5006903935796183,0.4035176117786615,0.6031089560497348,-2.200552441405924,-1.2353803763331053,-6.300783672141714,6.250122440677148,3.7434564846323632,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.39308686710666507,1.0964631053508664,0.8836641951754178,35.7400077290952,37.1610637944547,77.65621987033674,-0.0017499615177769545,0.0007580168634271772,1.7266976964075686,-0.017499615177769545,0.007580168634271772,-1.0499769106661727,0.0,-0.0,-0.45481011805630633,-0.0
1818,-1.0296757085058692,0.07127215548243046,1.0027847463848572,1.3095374822481132,1.0675705749974498,0.10445988167449591,-1.0079288438703724,-1.2992752094716413,-1.1520101140337546,-0.10206404276337758,1.144343442250204,1.3098215921038912,0.9562220097523609,-0.053088688992972324,2.0294110139589536,2.7889336498003514,1.536875990144786,-0.0022338590984487517,-1.495098290337096,-2.2100155178450485,-2.1659141779432396,-0.06772396333578588,1.5466261426613794,2.484617899547729,1.4853433610325535,-0.005892489204067228,-2.6102779995501684,-2.2061671997983114,0.8016426552343181,0.22884675561161805,0.43782781339160537,0.3366081127596811,0.7373055608619283,-2.1858835750925167,-0.5775454258916615,-7.309438845029685,7.462017535228926,6.534726914858075,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.49058079916923486,0.9385753274855166,0.7215897665805003,36.70016926185967,37.61567863000511,78.92536115168281,-0.00029969501266569054,-0.002316398190458424,1.7172470911583102,-0.0029969501266569054,-0.02316398190458424,-0.17981700759941432,0.0,-0.0,-1.3898389142750545,-0.0
1819,-0.8200036386376073,0.3567049611680223,1.1499982216036106,1.3094767301628885,0.9367804560235667,-0.1619215762138087,-1.1697569710184468,-1.3101557296105275,-0.9530769094965486,0.13542879314098463,1.3213763337349944,1.3069145898160102,0.7207493528715383,-0.27328531509626,2.1284637770728057,2.8918350494838934,1.3351793076422127,0.007214204331484209,-1.0347388692598918,-2.9727264089498915,-1.0945883249500312,0.030259410818103506,2.205278056675994,2.450143625463957,0.8956651638541379,0.05868934568890485,-2.1289541089221253,-2.1881381155187674,0.8414775459903889,0.2993159236381491,0.37025138808923136,0.25542009918687275,1.730677187148997,-2.147528877401889,-1.000640347973326,1.4566215293044107,-0.6971562802450123,2.40107864675632,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.6324164243453334,0.7822940260517576,0.5396701380611231,37.056524115611005,38.34884018065917,79.77525890321763,0.00011758456847310583,-0.0014156743119618856,1.7102744647996437,0.0011758456847310583,-0.014156743119618856,0.0705507410838635,0.0,-0.0,-0.8494045871771314,-0.0
1820,-0.6011520763103538,0.6068094861278774,1.2724988048507848,1.2988857511139484,0.8339070250160686,-0.46110480768199164,-1.2500360160833193,-1.309657283736502,-0.7230527915829501,0.38177742971481676,1.3102463742708068,1.3050485330039496,0.5107069460564937,-0.4919348606493485,2.242572599952736,1.8559121691103693,1.2956666576607063,-0.15069186671186138,-1.4344977447763854,-2.947067813005132,-0.5525889047554737,-0.001994642747013349,2.518649338153268,2.149570852642258,-0.035395457065741466,-0.15636745419816553,-2.228616901168377,-2.1969364275068206,0.8591993256359971,0.3685026225542805,0.3191817805571531,0.15525890298991232,1.0048098386116977,-1.9784491106185957,-0.35586721028783574,-5.722355123177359,7.457421183519526,6.582674562629863,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7736690739813199,0.6701202582594566,0.325965147468842,36.65721428044898,37.54449420689429,79.15702582188507,0.0022160715237193873,-0.0003160894136729833,1.7100611140594384,0.022160715237193873,-0.003160894136729833,1.3296429142316324,0.0,-0.0,-0.18965364820379,-0.0
1821,-0.3705411580613231,0.779018095572806,1.3117861945762006,1.3115282073429935,0.6649621327548353,-0.7291554448396862,-1.2814641437426926,-1.3098651235170722,-0.4753988714716546,0.5880217933253604,1.3096335083370547,1.2842027461358039,0.2889098025646922,-0.7117745548301471,2.414632945850516,1.581906560881655,-0.08368093171138077,0.06578407380175999,-1.8560625891852225,-2.478402139496655,-0.09215644561490832,0.10071503175742559,2.478065643534247,1.9525684679119344,-0.008457453112919034,-0.338569911986604,-2.126315897797615,-2.2003065152648706,0.884773921821879,0.3815992131075642,0.24991963665452413,0.09537988799579257,-0.15328509477779184,-1.7738008991455014,-0.39190100882961887,-6.531041072602323,7.559769550957666,8.065351352223322,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7939332749475877,0.5199683562945596,0.19844188415369837,35.10228092618067,36.23526532232747,79.04351807228647,0.0013709594797270963,-0.0005975882832505303,1.7075433125116284,0.013709594797270963,-0.005975882832505303,0.8225756878362578,0.0,-0.0,-0.35855296995031816,-0.0
1822,-0.1412041976952694,0.9834664848546729,1.3094027909571757,1.3081734174728343,0.4883870525592066,-0.9268991093816599,-1.2915136038720798,-1.3093649748801124,-0.24803356965675946,0.783354427643278,1.3095770114271092,1.2340159269618727,0.06821508500908262,-0.9319284986807392,2.2194209848325452,2.176209132252809,-0.0004111677808042195,-0.03331280458180471,-1.7138154037161397,-1.7110509161690388,0.08960756011378489,-0.0026464511915738004,2.1736878335498826,1.8389750739069974,0.0007293389138810787,-0.645142988973428,-2.255749474649974,-2.2037748844086806,0.9078857846453889,0.38062438668097925,0.1742102973137986,0.022787071167497785,0.11115231885698096,-2.058882436759932,-0.9555995640341869,-2.440653179539668,3.7200244312301964,7.163607928537229,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7855193988371018,0.3595291652499006,0.04702716660074058,33.416846164187014,34.412591224670955,78.75725516338765,0.00012354419312954334,-0.0019479092830607184,1.703117660105382,0.0012354419312954334,-0.019479092830607184,0.074126515877726,0.0,-0.0,-1.168745569836431,-0.0
1823,0.09007916736562126,1.1882803796489023,1.3095257722047815,1.2274709575382883,0.27461209530315744,-1.0826657978716405,-1.3111323848973293,-1.2542020728131926,-0.010261424474872237,0.9727294498691711,1.3094733163495467,1.0943505769238264,-0.14820580821190935,-1.1523800655716383,2.3555225950541794,2.0982809533554456,-0.004536277852002621,-1.2989552717810575,-2.5908607183960317,-1.3675989539012057,0.03996220662609755,0.8994952079631918,2.509901970620782,1.8639582236993955,0.0023770255224200903,-1.6237986795822361,-2.1895446685339777,-2.208183094184708,0.9199810429582894,0.3743941096575332,0.10891447301342981,-0.040019605436934724,-0.0053315071572978545,-1.7838777072102028,-0.34519956462833745,-2.683789150283783,5.684343929524758,5.229827683914703,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7694226376683472,0.2238316761524536,-0.08224485797038573,32.815987785903964,33.58894711336842,78.33288845879228,-0.0004168331232623501,-4.6669300782113676e-05,1.695813844825169,-0.004168331232623501,-0.00046669300782113676,-0.25009987395741007,0.0,-0.0,-0.028001580469268206,-0.0
1824,0.3380605597960017,1.3184717428199408,1.3095645432669138,1.0725788121058886,0.010949826094093389,-1.2218441240299216,-1.309840134378717,-1.1247463378421525,0.23100007992502772,1.1584781766877852,1.3069627713528604,0.9286615069190172,-0.3743966237293318,-1.3234473838373402,2.4890941301467833,-0.24593928892738712,-0.0069676911953201505,-1.6307761725577836,-2.564340582054646,-1.331175070286968,0.002227359664047521,1.8159635226194506,2.229490359376282,1.8789192755981354,-0.13072616891734157,-1.4538788938812353,-2.4375558459497766,0.27283152995954574,0.9272580623709707,0.366993768296754,0.041689782500046804,-0.061400503536049186,0.11915115641591538,-1.2248747260870418,1.2198937892287485,-2.1058196227509196,8.00918069630819,9.101384804481992,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7523192872155856,0.08546201642652092,-0.12586803113661243,32.78257073623467,33.02635804665039,78.20313636084614,-0.00013192369364634082,0.0008875467536253456,1.6897285043271433,-0.0013192369364634082,0.008875467536253456,-0.0791542161878045,0.0,-0.0,-0.5325280521752074,-0.0
1825,0.5716661091130171,1.3100740432182172,1.3093943446732983,0.8966256460117935,-0.2466422163514334,-1.3134468307923806,-1.3096262406287305,-0.9289888403266632,0.4616991024409758,1.3067696494232433,1.3102592405221736,0.7326431493075671,-0.614827272233236,-1.3101280038672771,2.243009982370464,-0.009756427003321518,-0.015396350175064601,-1.960833993565899,-2.496922540506493,-0.08013828862172642,-0.011530064411970775,1.9627072532215069,2.0616960561837163,1.2955471366416669,-0.019397188630847127,-2.4754183206051312,-2.1981738816557965,0.020229234922300318,0.925071680930573,0.37704618666465484,-0.030890156300656568,-0.03353142564293179,0.3324459036586619,-1.083742744739598,0.8625920843195128,-1.1636242636015126,7.184734873580552,7.339311258733079,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7735099052527795,-0.06337112724764303,-0.06878968887470298,34.23547791462841,33.021758296604105,79.14116676645128,5.078332703090105e-05,0.0034237550448135493,1.6852929196748243,0.0005078332703090105,0.03423755044813549,0.03046999621854063,0.0,-0.0,-2.0542530268881296,-0.0
1826,0.7923559759991955,1.3098087274926378,1.3094610693783744,0.6751945350475257,-0.4674613976446034,-1.3089034378222328,-1.3097249385161795,-0.7275256596243636,0.6609151290671641,1.31025788132946,1.3093806655529507,0.5032631602244946,-0.7999897329998138,-1.309688573061488,2.174053916811907,0.001729097285701919,0.0005036681735414023,-2.3188552478570466,-2.0315722152785796,0.03203122234667678,-0.0017163578918884103,1.8906031354878536,2.230187554455454,-0.03199440790027079,-0.01535443730844871,-2.177414097653169,-1.8749171997356426,-0.0003980412471910313,0.9164481726599861,0.3923450524119247,-0.07815764987878414,-0.008915629056998945,0.5213283151127398,-0.7276197475697913,0.7627969202048129,1.746648009030676,6.187029014175906,7.274718874952038,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8073017450542086,-0.1608196834612628,-0.018345083878907854,36.541953249652934,34.5128976428827,79.72374555351941,-0.0005751740089714463,0.002986734375167867,1.6749351030950663,-0.005751740089714463,0.02986734375167867,-0.3451044053828678,0.0,-0.0,-1.7920406251007202,-0.0
1827,1.0092078162734806,1.309809596134367,1.3095456851224108,0.45051691990870824,-0.654278895367279,-1.2785511154359632,-1.3094741307899658,-0.5232729089497269,0.8609567559325452,1.3096967583448493,1.3092553889034073,0.30051443399408134,-1.0049336335559258,-1.3096888986186574,2.1705473029970923,-0.0012895595236902537,-0.00048728909645868405,-2.171360322382029,-1.6872178904355621,0.5835843812517457,-0.001540479847490433,2.4409745465459456,1.4978507689787335,-0.0003356591036254343,0.011642445921905468,-1.9952237158015502,-2.2434050138987116,6.576680061521905e-05,0.9100738069562395,0.39947984596273356,-0.11028751995428457,-0.0042639774977546,-0.11821786139952291,-0.31072843447303533,-0.21565507859735403,-0.8087622176512743,7.833022169250283,6.926167772377727,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8238048723041704,-0.22743424283076025,-0.008793148073791121,38.82109507679974,36.98354422712613,79.89223530246998,0.0006811509522319792,0.0007295731086112214,1.6656959457460345,0.006811509522319792,0.007295731086112214,0.4086905713391875,0.0,-0.0,-0.43774386516673286,-0.0
1828,1.2266847936685912,1.3098199706192726,1.2068750534202148,0.23374534774567807,-0.8220576826939565,-1.243780714132841,-1.258668077952516,-0.25904061585256033,1.0097560360906979,1.3096422768683669,1.2144234070071918,0.09605384621746552,-1.2187282794879686,-1.3096865014827384,2.256446908271895,0.0027731974385159846,-1.6690418715084547,-2.1422239844993616,-1.6686370798166674,0.006346693751945659,0.7924047483587122,2.867193292969753,1.473158330308732,0.003106869116342571,-1.5064460030381357,-2.16580602140642,-2.0098693444547164,-0.00028230797668161355,0.913120401371261,0.3784986996833501,-0.14874846895385402,0.028701218118480927,-0.18290196328870365,-0.4846175376501925,1.5583335601466253,11.17013427570937,11.977248069033356,17.406531020526,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7797112986369673,-0.30642340910364835,0.05912481091836111,39.117141912367764,38.294593779261746,80.24034929291147,0.0007231015076196723,-0.00010559547898362359,1.6539504325889909,0.007231015076196723,-0.001055954789836236,0.4338609045718034,0.0,-0.0,-0.06335728739017416,-0.0
1829,1.31412137282457,1.3095564902545593,1.0565775477693597,0.04918344897718692,-1.0245703272257618,-1.2974658728659394,-1.095529197704881,0.01620886387310683,1.1651115151685505,1.309810390867599,1.042064443782908,-0.12319854407279572,-1.3146529100087065,-1.3096868600167264,-0.15873940416623933,-0.0029893712148424834,-1.5244485287313394,-1.7782581090192127,-2.1572811434947727,-0.6819870348067556,2.2147599192502145,2.566815518438408,1.5378259076738414,0.0010103333498789392,-1.9438012923219141,-2.144876584365307,0.16687995502606479,-0.0002509130816895688,0.8998425976087449,0.38124721542383627,-0.1814985284064408,0.10950865009949746,0.5225242867254918,0.4955905126488467,1.98551099574386,4.560993777582764,4.867585164178496,6.342641919728983,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7890165991915695,-0.37562333794968605,0.2266354721765212,38.43535280534542,36.85996264968866,81.10643554463867,0.0024366190799121057,-0.001907716573255669,1.6485031733660802,0.024366190799121057,-0.01907716573255669,1.4619714479472634,0.0,-0.0,-1.1446299439534013,-0.0
1830,1.3097815997234445,1.3094903693081155,0.9206370737634524,-0.17545997809225108,-1.1910609950895308,-1.3098707031431762,-0.8577709679231789,0.26216956720232043,1.3140677626679567,1.3098921755175008,0.8848042087884819,-0.3734692851560009,-1.3097239473783233,-1.309687149335552,-0.004665445049130108,0.0018678316809329451,-1.2622939439406289,-2.3853066303428556,-1.3727081877484735,0.01387772935222524,2.5449543309916285,2.3719665580544693,0.681810309033319,-0.01453831601348492,-1.4742565014382902,-2.6502152261839393,0.005202097201181626,-7.905142696505458e-05,0.890446534087455,0.3797393357848992,-0.17569472204586375,0.17898148349622411,0.3126471578313796,0.5986207371586185,1.1459605786478282,4.433577428529607,5.144828625031284,4.64971503310148,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7884885303635353,-0.36481149073543484,0.3716361029402609,37.901959685857605,36.000240879297586,81.34384818489329,-0.0004789699560321381,-0.0008332466831317137,1.6473896368628318,-0.004789699560321381,-0.008332466831317137,-0.28738197361928286,0.0,-0.0,-0.4999480098790282,-0.0
1831,1.3097276844020174,1.3095086008245,0.8025880644844006,-0.4214710885018151,-1.3032224075674697,-1.3096468421852652,-0.6139206706860998,0.48768207129791674,1.3098373176869407,1.309767951776155,0.7527616488121028,-0.6507472678543468,-1.3094789800495,-1.3096871630336837,8.422237554987834e-05,-0.0007666633698157261,-1.1538237440401873,-2.475904015223751,-0.8946130695926042,0.0009738417105084947,2.4663714053060946,2.0581547215477487,-0.017063561572825153,-0.02145883623241088,-1.320471721657627,-2.844322430156306,0.002530340326078285,0.00010911332100172895,0.8805303794311031,0.3799349997690663,-0.149899142291859,0.24051173357980363,0.3884339952325075,0.8498669372052705,0.8746802801219954,4.163414647743176,5.1236590754604885,7.976450497818697,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7916547406084273,-0.3123386018150917,0.5011442856702691,36.603562509161605,33.03028798622479,81.60135875145897,0.002344501981466296,0.0017050190058251757,1.647097476211611,0.02344501981466296,0.017050190058251757,1.4067011888797776,0.0,-0.0,-1.0230114034951054,-0.0
1832,1.3097335897848177,1.3094971569499836,0.6901149913017836,-0.6743799587126064,-1.3021368727168299,-1.3095931671425725,-0.36433675362077655,0.656678573278542,1.3093625937789577,1.3042694890341242,0.542538800406232,-0.8674214820687102,-1.3097728299634435,-1.3096875859520485,7.031387438385044e-05,-0.0014959696622959323,-1.0265681626578047,-2.5514634217596335,0.24358081817038654,0.0012508056930899255,2.4362498654511198,1.5765400550440356,4.828538225687016e-06,-0.167877808929902,-2.499089125537795,-1.7662956061500994,-0.0002828550172362258,9.024230050949853e-06,0.8657402518249335,0.38627632685765234,-0.1325609339656889,0.2893302861188318,0.49804827689393383,0.4604351224999217,0.7837546345583105,-1.9499250932330634,1.489965620678035,0.5445070265232891,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8090972952538373,-0.27766312784548697,0.6060333902368112,34.602754703619624,31.653690605540298,81.03190325655254,0.001364146402231592,0.0001527253489319036,1.645853055253144,0.013641464022315919,0.001527253489319036,0.8184878413389551,0.0,-0.0,-0.09163520935914216,-0.0
1833,1.3096813453603322,1.2272241438911051,0.5187424948859216,-0.8997182727378149,-1.310887848637159,-1.2463009103885003,-0.12996103921234303,0.8470761999803329,1.309368889605123,1.233469956790598,0.2946059483758817,-1.026538646184862,-1.3097807735184024,-1.2109813624882986,0.00020781511692024348,-1.2735744366608062,-2.4784217745843176,-1.7575883057071424,0.0451810202658682,0.9999795514887748,2.3692130949841017,2.043941666553301,0.0003392520101402098,-0.9373761132105696,-2.54227603318098,-1.503822170088532,-0.0002479686622883402,1.6696306046857896,0.8362830508857452,0.40578635330278084,-0.1089648612504846,0.35227085216793574,0.6948429886164749,0.47277421155245514,1.6266812906616686,5.136582040214111,6.038294389363412,6.166943467616015,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8589819817873842,-0.23066042438418094,0.7456985979401847,33.605154576419174,30.905525789796286,80.30820547284503,-0.0001776580254384541,0.0001260349392000551,1.6438967782716412,-0.001776580254384541,0.001260349392000551,-0.10659481526307246,0.0,-0.0,-0.07562096352003306,-0.0
1834,1.3096825545023851,1.0767628655414836,0.23817933858887583,-1.0409624034263596,-1.3095835676817364,-1.1251950797094303,0.11811617274648428,1.040106566854581,1.3089287884518708,1.1004135388032263,0.03301724484800713,-1.1727286067949076,-1.3097842548107108,-1.0108878404973485,6.715108516742359e-05,-1.6679765003499252,-2.9611067873328514,-1.225804539348636,-0.004234119281943255,1.3446748959160018,2.5303117036605762,1.8371429615398405,-0.03653074081171422,-1.7193085445950516,-2.6405539453338496,-1.418266838242277,-5.5521365675985036e-05,2.1994348100484893,0.7904794367626908,0.42006039138921875,-0.09895035458019397,0.43462668460384446,1.0375166056868341,0.7556804081911755,1.577681195727986,6.636251619867602,7.00055708198343,9.071777803170159,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9041993630473741,-0.21299520121101226,0.9355539808990297,33.008257800727066,29.917401325643457,80.01171220520577,-0.0011887496881837212,0.0009078321220217858,1.6405869930359007,-0.011887496881837212,0.009078321220217858,-0.7132498129102327,0.0,-0.0,-0.5446992732130715,-0.0
1835,1.3096976004202094,0.8979366829361711,-0.05245026154661156,-1.1496660381064359,-1.3090970779584066,-0.9750255412514807,0.36925092560071815,1.2073546862061237,1.3092706332596002,0.8844852841612435,-0.2297225039766638,-1.311298556185744,-1.3097901660481193,-0.7813746230461225,0.00019947858994971108,-1.8441027127929517,-2.8532650597595626,-1.003906300764268,0.013786630820174454,1.6611783866065348,2.4597250288287014,1.5141043361320856,0.004413477778429127,-2.4805048989839005,-2.5256540005401513,-1.3322197748113853,0.0003517988791674593,2.351926323665586,0.7328850867491984,0.4432617826240089,-0.07194209232538262,0.511099576440298,1.1176168958187989,0.7853377096490781,1.5033759068982488,9.20485837547916,5.8814007302277655,9.922365642568273,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9749879441244806,-0.15824209404453893,1.12420232199244,33.57961426863149,29.385619354725936,79.45537292001201,-0.0026045160538927803,0.0018169223691041417,1.6337197956361629,-0.026045160538927803,0.018169223691041417,-1.5627096323356682,0.0,-0.0,-1.090153421462485,-0.0
1836,1.30970862219029,0.7145047847768311,-0.3252050513027069,-1.2398117767392862,-1.3108931594866051,-0.7887876769288272,0.6219011847716529,1.3150128186523642,1.3095774498621429,0.6376483931883986,-0.46006454239032657,-1.3099370164102413,-1.3098147465943497,-0.5445485599874672,0.0014524719671129061,-1.9692521261773803,-2.4671552486052253,-0.8777263698021617,-0.0027407615998179327,2.2065374572229364,2.585345952079121,-0.05570817143025949,0.010433939781318383,-1.8773184602031734,-2.0243894090890415,0.022495321716986937,-0.0008964200700194066,2.389516437299312,0.6735091279894742,0.4659341104346351,-0.03405488619612272,0.5728273072877311,1.270689150946287,0.6971099885044238,1.2372768800409584,2.055263677447278,1.033429643331442,4.235719066123897,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0486973560411081,-0.07664875422157973,1.2892863372042498,35.45280319870453,29.802693274035896,79.54734715666487,-0.0021057886973658846,0.0021135833516018263,1.6262019024436782,-0.021057886973658846,0.021135833516018263,-1.2634732184195308,0.0,-0.0,-1.2681500109610957,-0.0
