,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
875,1.3139998467798637,1.2416862289855544,0.3085218505209998,0.6022702419724513,-1.3107477469407418,-0.5449715467612293,-1.233835945135902,-0.1412470204096336,-0.7069871759876639,1.286685209856321,-1.115224048667156,-1.162451000570197,0.4779056240176096,1.1122036018754387,0.1897279767231434,-0.2310467122759958,-1.3603811372212244,0.1625316892128213,0.002670162819910365,0.47973350485333266,0.9206455561286742,7.8226099660333395,2.224688619771403,-0.5140813630933325,-0.05994644039407597,-0.428452002681711,-0.5691035721437304,-0.4139684011964847,0.49480474251304907,0.011595740232675513,-0.17712246660458422,-0.8506829241374012,1.3225303034569493,4.089815100404167,-0.7837803293423062,-0.3235299233629542,1.2471757693102115,2.1992457720433687,4.124284164125776,23.77152318113566,17.68346421233241,7.873438663566572,53.24715181458009,40.55442193101574,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.02810682356765927,-0.4293257540122562,-2.0619636505287255,25.710177581736485,-102.33057427361187,-97.36432301499863,-0.008578352814320511,-0.0048150220157845425,5.978923699768157,-0.08578352814320511,-0.048150220157845425,-5.147011688592307,0.0,-0.0,-2.8890132094707255,-0.0,874.1255896367626
876,1.3101914251251676,1.1670007927844577,-0.0579843179715126,0.5772986769254436,-1.310484360637619,-0.409099024510382,-1.0137351907410863,0.6277040269620788,-0.4293571546709765,1.3125658244984508,-1.1715140435373625,-1.2494883447317502,0.39278090846987385,0.9747739312169814,-0.01286057461259884,-1.0403069095751134,-5.186345948914334,-0.0976479091986755,0.0060660901039527775,1.3994300352419893,3.556628049478862,7.178080450128074,2.7375405723536708,-0.07863250759058853,-1.0095777948083604,-0.3514124372844758,-0.8991987617308149,-1.944862293750727,0.5524700742278902,0.2725660051837169,-0.1430101284898078,-0.774617772227147,2.09819124347871,5.374289499734251,2.216092830022018,-5.903318336254472,6.3287308350403855,8.12345011877951,4.094767572444503,23.803166835310858,17.724081462926307,7.893912501428794,53.366167648756644,40.643042338330375,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6445003275281619,-0.3381568974069254,-1.8316349009592343,42.36721011606986,-119.05073265469176,-73.03486949305795,-0.014813400789990605,-0.007983725428828414,5.982264594835625,-0.14813400789990605,-0.07983725428828414,-8.888040473994362,0.0,-0.0,-4.790235257297049,-0.0,865.2375491627682
877,0.9635412996051904,1.015453000101599,-0.6297753904605209,0.6789534119981177,-1.3092845331004699,-0.5744365914229977,-0.6889365704871595,1.2183513782226842,-0.13079926739837525,1.3043040603050904,-1.3228888803663423,-1.2228066731469254,0.19626561089835728,0.7847095351291422,-5.844765768629962,-1.801128396455924,-5.9186971762180285,1.912535583665434,-0.0026394864610587905,-4.068381056671975,3.219783030357172,4.825574313863198,2.723486677923725,-0.033978589844009796,0.2240594967094271,1.0177084132566632,-2.694141971535606,-1.6379106414262126,0.6437234528334768,0.5176954637263341,-0.038856177354070286,-0.5622292420274418,0.510883082070603,7.408679369975943,2.1279087151674836,-8.011426640795104,2.805443350116574,4.909159478780123,4.054710439240528,23.817194052061442,17.74862726032021,7.914186053624997,53.48525361901695,40.73178547463198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.1790575943810793,-0.08849540745088091,-1.2804838057186412,47.46755003754906,-128.68595176586106,-52.7771464209036,-0.012072531425529442,-0.00983124899738197,5.977264850958112,-0.12072531425529442,-0.0983124899738197,-7.2435188553176655,0.0,-0.0,-5.898749398429182,-0.0,857.9940303074505
878,0.5354704038048874,0.7835299354122689,-1.333733472776908,0.8197993714287748,-1.254380376780107,-0.8432415873083771,-0.450660166080328,1.3130288872411364,0.2627753692726873,1.3103310079930324,-1.311695864459614,-0.9891743652801953,-0.013963124796847276,0.7042852330397725,-3.147306942950035,-2.2581165436523527,-7.782678818987274,1.513905075099268,0.8072258474531844,-1.9586583448467232,2.2137710669505246,-0.12679614299697212,4.882559639540544,-0.04715743685606599,-0.05978741868730009,3.118765724770816,-1.50684030725015,-0.39071883316408024,0.6946442965090066,0.6558116293445545,0.11468290070394764,-0.27244860144635824,0.1401559564482131,6.951625439078507,2.802275094022606,27.803073167737306,-5.1645510412282984,72.96760179696722,4.193725805079215,23.7913712968553,18.113465269305046,7.935154682650392,53.604210475501226,40.8223528009785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.463903997158693,0.2559953944611404,-0.6081602991338159,36.070756611074756,-141.5493440211035,-47.96345525857842,-0.011628156328930328,-0.009403660853137374,5.946638907054367,-0.11628156328930328,-0.09403660853137374,-6.976893797358197,0.0,-0.0,-5.642196511882425,-0.0,851.0171365100923
879,0.3239105933475876,0.5958490785777836,-1.3043164245743233,0.9739641378293646,-1.3164178572023642,-0.8930868610556295,-0.28647856930819965,1.309535839704909,0.5667507898662109,1.292075451339578,-1.3100599775808361,-0.8149970343590955,-0.09004249219227595,0.6647609048393102,-1.1996223177924614,-1.1717138290513553,0.2994120362304183,1.2705517663016461,0.15637372328185883,-0.5059199141054568,1.5916969713070148,-0.012632675075663317,1.0972870811156277,-0.19354104233066888,0.12317349586546351,0.9793617504487268,-0.3388140390989158,-0.4051371438473897,0.6140584674546812,0.7548493548445697,0.10390252271848884,-0.20576422383563003,1.8752032857807188,0.8377526420870498,0.6641770571017919,-3.612526451852778,11.330895582952238,-4.173572931551581,4.175663172819951,23.84802577477006,18.09259740464729,7.956032998514492,53.723450604375074,40.912815788001744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.7398915600051628,0.2394903316548074,-0.4742766673972223,37.70336058690665,-145.27217933746982,-41.6437580353473,-0.004541005731277248,-0.0024054951608887265,5.954334703328548,-0.04541005731277248,-0.024054951608887265,-2.7246034387663487,0.0,-0.0,-1.443297096533236,-0.0,848.2925330713259
880,0.09224376520520425,0.4311005239518805,-1.3118639047213407,0.9666054538619026,-1.3100698237049713,-0.9023761689376226,-0.04715113001167624,1.3100315010268686,0.5903298550954987,1.3114699219480221,-1.3057424616167854,-0.746538942712134,-0.11412943892631924,0.5442044999375715,-3.1786380441520152,-1.9418707839962492,0.04545657294231704,-0.8203859663483103,0.005933972755713831,0.473528249403269,2.9040219317344063,-0.014440782945432088,-0.499824043389417,-0.03861911410015324,0.05964463251420707,0.6564431729061146,-0.03937711167596649,-1.7616084882876253,0.5528845250377394,0.8225501595685492,0.11189096785203337,-0.07218274226352825,1.5784531578214576,3.6855912037255787,1.6816201869375393,-5.054943276777471,19.952560422228686,-6.939427238902303,4.150388456436064,23.94778857688121,18.057900268452777,7.976784940796672,53.843189547259485,41.003105289344006,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.944633917146029,0.2645272979115226,-0.17065100189378685,44.59405340013334,-143.91268293509714,-37.46727816686762,-0.0006332627880174524,-0.0015106134919014025,5.959193647688676,-0.006332627880174524,-0.015106134919014025,-0.37995767281047144,0.0,-0.0,-0.9063680951408415,-0.0,847.9125753985154
881,-0.1598312543061341,0.30217678436023315,-1.3099162947963086,0.6616862443398083,-1.3102795999906618,-0.8255344055192441,0.32872363959192297,1.3101904546805603,0.47964380004044493,1.3110044381848933,-1.2689853755040397,-0.674544374446959,-0.11091369959031101,0.3666155836747155,-1.9196996456106021,-0.4793059106143074,0.008246622256545686,-4.56970748811634,0.0006288539443566263,0.668270146245175,4.104720537056131,0.014002830822438354,-1.285797364410591,0.018907465627461713,0.9838250935067545,0.5111130653541771,0.24135165718987112,-1.7634155935925424,0.5523072473340639,0.8234042265690504,0.1100408671623744,0.06966485315168498,-2.279684367084282,0.8747054795279112,1.1672993760033499,-3.3809883182613025,6.035136754927489,0.7317569941468484,4.133483514844757,23.977964260655845,18.06155905342351,7.997452358370896,53.96307936856276,41.09341308461112,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.9471275612195482,0.26021679073126575,0.16473847381761414,54.06871388157409,-137.14766072029852,-35.344175793614504,0.0021208231174064673,-0.004932574465571271,5.976740336010863,0.021208231174064673,-0.04932574465571271,1.2724938704438804,0.0,-0.0,-2.9595446793427627,-0.0,849.1850692689593
882,-0.2858898474821371,0.17892470169187374,-1.310008445671801,0.27467908073162517,-1.309386895167791,-0.7208918582303577,0.594499195644787,1.3058806808476768,0.3955087155331832,1.3098038754572812,-1.2314563049194793,-0.6249751010600197,-0.08269488904272354,0.26046729761054405,-0.8614994655893141,-1.9512613717843756,-0.000539090503579457,-3.3938764162229025,0.002556024844795414,1.04476464604801,1.7248950425391276,0.05037192590975896,-0.9165400933051848,-0.005746064736061382,-0.44248334064990796,0.70292543024797,0.16013285252711768,-0.5851779504319357,0.6270237026150834,0.7626661428183884,0.04868716564157136,0.15103374079715848,-1.6009297853681166,0.376410966344194,1.7765285547971308,1.0627390041002418,6.507324729787125,-0.9511008220505681,4.138797209865258,24.01050088430478,18.05680354931326,8.018146344420222,54.08313187298429,41.183697102357684,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.7486876859030078,0.11163291804761509,0.3462994197065724,58.04648305486728,-131.16988287245644,-31.493542983532787,0.0002290645275035974,-0.0027789809380598385,5.99397792339703,0.002290645275035974,-0.027789809380598385,0.13743871650215844,0.0,-0.0,-1.667388562835903,-0.0,849.3225079854615
883,-0.3799004795621005,0.1244027612360582,-1.3100624543501787,-0.1707555088165684,-1.309681931239541,-0.4232986289257799,0.7565884310245584,1.3051117774266474,0.23456849985302325,1.3098793854992188,-1.3148765284955704,-0.5963254538652903,-0.09831493755169732,0.22571930940710141,-1.0289467191435735,0.5450569792065377,-0.0016941380221406606,-5.240087850197722,0.004421966744610901,4.047461588598627,1.9130138714579203,-0.25544716191366756,-2.1339437235653684,-0.00718357551554441,0.09837614799150954,-0.06057968193436805,-0.5188074018647443,-0.20739282691010344,0.6923136036077154,0.6938327386248868,-0.007674716412307145,0.19808862612472047,-3.148122231802488,-0.10929448841009193,0.8984318099732838,1.1390208479386712,11.899330390665108,-0.1884179327929616,4.1444923141049514,24.069997536258107,18.055861459649293,8.038868805990747,54.20348186066558,41.27397640965592,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5501807658234363,-0.017147068887362026,0.44257522173935254,58.09985518848607,-124.83971408688959,-32.88597700760579,0.00031656199379448413,-0.0019442489534879925,6.001975480258536,0.0031656199379448413,-0.019442489534879925,0.18993719627669048,0.0,-0.0,-1.1665493720927955,-0.0,849.5124451817381
884,-0.4603929163417585,0.1910050228532944,-1.3106218143304,-0.7296513649772021,-1.105325276361367,-0.000275320635005228,0.8439947832601024,1.31069984544545,0.007743672459133188,1.3104525222091257,-1.3088437047017432,-0.7459313590309322,-0.12125439814861838,0.2131412308237479,-0.63286195324643,0.6879812132527332,0.0010415721028615658,-5.927315881388565,3.7274642942024157,4.600673117365509,0.06395672253119826,-0.03777426290830803,-2.1872696373030287,-0.0026741951255937957,-0.0073623999676280735,-2.4120371889944714,-0.0018462281850752833,-0.0829979318215115,0.8060846264272197,0.5621661977809619,-0.13404741389831054,0.12738929286781298,-4.565679323964838,-3.691759335994737,-0.4359277519224045,1.2338657029878362,6.273195644179302,1.73463931847649,4.150661642619891,24.101363514479004,18.064534656241676,8.059622114203847,54.323988678237974,41.36429908293713,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.2031574039656463,-0.28689049457406146,0.2726406737097629,53.53340136864799,-125.78175778341149,-25.392934644507687,-0.00690027597324927,0.003313459815224462,6.0210271304536915,-0.0690027597324927,0.03313459815224462,-4.140165583949562,0.0,-0.0,-1.9880758891346773,-0.0,845.3722795977886
885,-0.7617918592270505,0.0382182803224824,-1.3097244372894365,-1.3557816842982364,-0.6635812732952213,0.46544469592004484,0.8882705673418789,1.241917963668159,-0.08197814985477497,1.3104066171540536,-1.282295411459986,-0.8671311445493061,-0.12116439195638487,0.2133610109700173,-4.65980530504773,-3.404619503755493,0.0061606111110864975,-1.4127888973413976,4.311762460204894,4.809486838694545,0.942847358485655,-1.50010587663925,0.5556822109204242,0.002172172751695097,0.41559599654288665,-0.5511724182552422,-0.12596551475377618,0.17189085890797276,0.9099257678729501,0.3620330366053664,-0.20236858245291045,0.0037595482599838883,-1.9202087566645727,0.07141582121939014,1.3238363457495845,-3.135403685381159,-4.147862812517888,-2.9687009097848382,4.1349846241929855,24.080624200416416,18.049691151692752,8.080297037324813,54.44439179924006,41.4545475386956,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7466207530124785,-0.4173447396784347,0.007753316601091418,42.998818521060734,-131.9462271692041,-18.104844626058902,-0.0095905824898328,0.005046556061070184,6.012173249391815,-0.095905824898328,0.05046556061070184,-5.75434949389968,0.0,-0.0,-3.0279336366421106,-0.0,839.617930103889
886,-1.0441716588071086,-0.2808389965120716,-1.3101591454502317,-1.3098112428729707,-0.45002570087218063,1.0127804727236631,1.2881523928776104,1.0906243493461099,-0.12330987815124642,1.3097906377185717,-1.1782116584784517,-0.8612295287344279,-0.12603823968729708,0.20563111025420372,-1.4968843743004672,-2.813753280649331,0.0014266184553824242,0.027012804148419646,0.8016069396302463,5.5876930391633675,6.115596370897664,-1.3393648549502595,-1.530588353113578,0.00043013008988389105,1.3096030252686945,0.39647168799899335,-0.030994884768511477,-0.22712155225523714,0.8814319499055974,0.2773630116877513,-0.3646657272353067,0.114744868351756,-2.1879757652639142,-3.780962572198566,3.892500492756791,-3.4608361003766115,1.9736087620695313,-4.3392830022573,4.1176804436911025,24.090492244226763,18.027994736681467,8.10088543954327,54.564844260461186,41.54468751237901,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5777458718922385,-0.7595970250278458,0.2390130306404262,46.63855526036926,-143.06171068423404,4.254179085822892,-0.013693477990060487,0.012195836895323886,5.977400959526983,-0.13693477990060487,0.12195836895323886,-8.216086794036293,0.0,-0.0,-7.317502137194332,-0.0,831.4018433098527
887,-1.1404816328646006,-0.6027393002798598,-1.3102986384108264,-1.1573154855896437,-0.4200268738191734,1.3310585109805093,1.3136464806355146,1.066586789174163,-0.16856166221910346,1.2172915945594436,-1.1931842298411361,-0.9089758175700527,-0.14284570445126865,-0.035406318652269966,-0.6663970429301573,-3.403812886621077,0.0026161254222999333,2.9920932149699735,-0.2423209613684327,-0.6341602654890003,-0.12720657516642878,0.49247666487308295,0.5777287168162837,-0.9727398128126831,-0.30167093372730935,-0.10821728875645535,-0.15116539008876925,-3.6837890840027616,0.8181674042849432,0.10977567660544205,-0.521072867728591,0.2168743090099851,-2.894829154376219,-0.9102886436916706,4.336470521827225,6.669896930261083,4.689740258000712,3.5689986461136978,4.151029928342408,24.113940945516767,18.045839729912036,8.121640589184981,54.68541396518877,41.634916711028566,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23390849364367014,-1.1102948607372993,0.46211277852440596,43.3287155693167,-150.3334304061349,16.673744644367883,-0.014482835890253676,0.010950303916795079,5.936706101124072,-0.14482835890253676,0.10950303916795079,-8.689701534152206,0.0,-0.0,-6.570182350077047,-0.0,822.7121417757005
888,-1.1816327047795758,-0.8108203766753574,-1.3100901688850468,-0.9863330884496959,-0.39688613983792514,1.3111026318769645,1.3098335337584246,1.0527772861602434,-0.10297366551526317,1.155884547211284,-1.1679152036717206,-1.0729045711972858,-0.15444080400732474,-0.23550209836542735,-0.2453052443012549,-1.1794784110357504,0.0036595511737316736,0.8664314616619552,0.6185471597252812,-0.022602773977167145,-0.0018538159687448907,-0.6067112735670686,0.7936874361068091,-0.4149092489116175,0.6896188082235978,-2.7816536918174055,-0.06025369937576643,-0.8091811893339483,0.7260641072459922,-0.0790760768738493,-0.6252696425274776,0.2749832001575403,-2.901006096925774,-2.238558530776822,3.5429446461466436,-4.714205480665338,-1.2612657710915451,0.06196430961484323,4.1274589009390805,24.107634616661308,18.04614955146011,8.142277883689676,54.805952138272076,41.72514745878587,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17438733695164138,-1.3789139793950902,0.6064234579873553,40.97931707059807,-156.5865765144786,35.0539690989553,-0.019265099492374205,0.0158843761029539,5.896138579368429,-0.19265099492374205,0.158843761029539,-11.559059695424523,0.0,-0.0,-9.53062566177234,-0.0,811.153082080276
889,-1.208012795339425,-0.9096044380922949,-1.3099311391832311,-0.7786568879541523,-0.3071161219809225,1.3097799966460437,1.309918583941692,1.1495944567704834,-0.03780147065278684,0.9395878657790531,-1.0713793044480315,-1.3189202111153457,-0.1414213904181368,-0.2807443688616082,-0.2802634901197602,-0.8385777878526027,-0.006234371099532773,3.190443217788913,1.2226538790284676,0.0008258398394148528,-0.0013888580816190075,2.222945168657916,0.9138836117601083,-3.9780354726848417,0.7779844701755895,-1.232599962835474,0.21016874479450542,-0.3273217121840894,0.535059999919605,-0.23121032164755634,-0.7122987558277935,0.39100264205736973,-0.8612091400493913,-3.9767317115310292,4.442922445879211,-6.388632105410217,-2.3456712460869107,-2.405398879849505,4.09551574041203,24.095906260430876,18.03412255706086,8.162755462391736,54.926431669574235,41.81531807157118,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5507670778278834,-1.6967698565193237,0.9314090350913857,38.67177799284759,-158.57888539163108,67.573919731187,-0.02636061699772585,0.024952832933688107,5.859450937182937,-0.2636061699772585,0.24952832933688107,-15.81637019863551,0.0,-0.0,-14.971699760212864,-0.0,795.3367118816406
890,-1.218772292683895,-1.0826601164335254,-1.3094657365213929,-0.5430704464347241,-0.12147721469437364,1.3009024932906643,1.275960279170245,1.31732817188679,0.09391577093870693,0.5899826818254325,-1.0540601270741032,-1.2882735973027304,-0.1332611548179412,-0.30378121421282706,0.017730884687158194,-2.3713183559259616,0.047120155802617476,1.1962916969141604,2.73011889370003,0.5486847687190507,-0.13622314087365722,0.8804243422627197,0.6276426688956815,-2.0150285417286833,-0.19398250910023992,0.4438076207714362,-0.04768671864231245,-0.10585423369912324,0.36979703479237663,-0.2762583408679211,-0.7719108067806085,0.4371329186128398,-0.36277391415221394,-1.6885923481911536,-0.743817265106636,2.641890297138263,-8.909620438771976,2.32182171556285,4.1087251918977215,24.05135815823702,18.045731665638677,8.183299088351225,55.04668846036542,41.90554672989937,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7088517553407868,-1.9806472761470717,1.1216401130277467,-33.54464134719313,153.18252526468018,-78.27025959891402,-0.014287446577737728,0.013063994030503956,5.850822072785058,-0.14287446577737728,0.13063994030503956,-8.572467946642636,0.0,-0.0,-7.8383964183023735,-0.0,786.7642439349979
891,-1.2162747788274693,-1.3252149511730447,-1.0717872604459646,-0.37860208397757106,0.10336224018929661,1.3111978198823586,1.3143254631471226,1.2791379151170865,0.16469846556682027,0.4240915858600037,-1.0431583071305937,-1.2769114570135853,-0.13978270237950918,-0.42190767036850124,0.055674134285197255,-0.56359482670433,4.109938822934088,1.9567915455954203,1.4829279892255884,-0.019214703190665983,-0.12921302268374818,-0.7375074104948703,0.5943527834926319,-1.355055930726098,0.3006387101976231,0.6513137153718632,-0.09610203949600866,-1.7677616922202313,0.2749627675251997,-0.17690312115699217,-0.8788064956427917,0.34756280787194915,-1.4961166463120168,-3.0419105388984278,-3.6717248192241674,0.7599296115732774,-18.753172565329443,-10.718837558188326,4.112524839955587,23.957592295410368,17.992137477847734,8.203861712551003,55.16647642184246,41.99550741728861,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47553398841692296,-2.3623232602484707,0.9342849757074511,-39.92837803528436,151.34263847539822,-74.77847325885588,-0.001156430924519336,-0.005830574616558337,5.881833121119903,-0.01156430924519336,-0.05830574616558337,-0.6938585547116016,0.0,-0.0,-3.4983447699350023,-0.0,786.0703853802863
892,-1.2076344717029148,-1.294738424124963,-0.786561533815302,-0.1515502360169048,0.3834977487411666,1.3100352029162803,1.3104683922659153,1.2524425580779806,0.17497487162981157,0.08485331445701605,-1.0372701795973645,-1.1700808033643129,-0.16813035265218212,-0.5431022666158757,-0.038129779320935184,0.7343643255537556,1.2205517224344964,2.4527366374146076,3.291325491124969,-0.0019154532553903921,-0.014851315105478463,-0.03933675843725516,-0.23685517794922856,-5.035498619654711,-0.07136939429958243,1.4350282402191643,-0.5077817676947535,-0.7748635008912008,0.23455264785524402,0.02106993777079133,-0.9158060966782168,0.3253310719765905,1.3557813957700189,-1.2318129938934876,-1.6759323328591338,9.92813003597557,2.6969100931362773,-8.29503408577018,4.162165490135465,23.971076845876052,17.950662307418884,8.22467254000168,55.28633180607184,42.08526072882571,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05782943785002033,-2.5135599509904765,0.8929173504077292,-46.93552399460232,148.27478394066893,-70.04200110664036,0.005655401980169006,-0.009489380241572754,5.913872136064469,0.05655401980169006,-0.09489380241572754,3.3932411881014035,0.0,-0.0,-5.693628144943652,-0.0,789.4636265683878
893,-1.2109949918370095,-1.315075850014728,-0.7490307746958639,0.23015429554577935,0.48500797794487194,1.2859304637041478,1.3099097384755218,1.259590931660447,0.17949928000235424,-0.24298856012855857,-1.049575891724343,-0.9688779014550002,-0.23008500013234873,-0.8196777860958373,0.05178485508121748,0.1444276463772211,0.415011808349196,4.5773439273127305,-0.09445408742586653,-0.21944143706327213,-0.016008812473122275,0.03849624039425275,0.21167536733117437,-2.0428279933175717,-0.24984439888348192,2.553658803228102,-0.8305935508647685,-4.11463646919513,0.15518997343585286,0.07790690198047241,-0.9095399538019192,0.37760251483112134,2.173178713496634,-2.3837743310230968,-0.6655291481566439,2.2591612665544076,-9.316240696845489,-14.747334787725823,4.173461296468237,23.924495642391822,17.876925633480255,8.245539846484021,55.4059542842838,42.1746453569931,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2231767478618699,-2.6055222808221443,1.0817026361232565,-48.18459292571061,147.44978569825304,-66.6582053231078,0.0018606173057511555,-0.004351614827342587,5.91800527600827,0.018606173057511555,-0.04351614827342587,1.1163703834506933,0.0,-0.0,-2.610968896405552,-0.0,790.5799969518384
894,-1.2009193732677166,-1.3090698206761298,-0.6872030137649082,0.5852439270475145,0.6379194826456911,1.2830137599651115,1.3095475500546174,1.1652078494217366,0.09447904648772254,-0.35111370583981577,-1.0697917441993787,-0.8145020998932431,-0.2733788644893043,-0.9940982663522918,0.10574085902978701,0.007601788087934956,0.7046856381139784,2.9925206812757934,2.6135995181199436,-0.23070304519101972,-0.007168660252812055,-1.4481912596484037,-1.7004003473887161,-0.18089435683847488,-0.044826061211280195,0.8301222858578867,0.07038332441534902,-0.1538273338443377,0.06674752390506075,0.200870426102069,-0.8840236150779159,0.4167710258099636,0.4909272400732516,-2.749307537171918,-1.7525764708927962,4.685653605581284,-15.454182515230958,-11.153255465793045,4.196889564496144,23.847224729815668,17.82115935615129,8.266524294306503,55.52519040793288,42.26375115377387,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6055683761181013,-2.665084927737269,1.2564485385447954,-53.352425982973436,143.8144480257743,-64.78484604089893,0.004184937749521334,0.0021612035233147253,5.918859909373119,0.041849377495213336,0.021612035233147253,2.5109626497128,0.0,-0.0,-1.2967221139888352,-0.0,793.0909596015513
895,-1.184561316518354,-1.2445175665099506,-0.6031428010333566,0.9777525520230865,0.8443845356644819,1.3141366249709678,1.3095494847561997,0.9916847090864207,-0.024321711351131124,-0.3817532564435873,-0.9991065639512194,-0.79513534369683,-0.2467130320783408,-0.847025601785395,0.20585791663543015,1.1748694053033977,1.042856088499507,4.4840051287660305,2.0293075726767418,-0.07691708322955187,-0.011333450223418117,-1.621309316592929,-0.4724722380615042,-0.05858838411081749,0.7648050839680803,0.2153681307328319,0.19841615778252614,2.4722095990738597,-0.10186241801717402,0.3581321037130566,-0.7925930630971743,0.4828681812006189,3.747857650632537,-4.116240623067312,-1.9422001295443088,3.0994569540361243,-8.850382445862484,-11.368258155967808,4.212386849266324,23.802972817586355,17.76431806537145,8.287586228552835,55.64420527202081,42.352572744100726,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0575187045602403,2.3404268442840483,-1.425848529529695,-58.8059984137688,135.7489783990248,-64.4227499201451,0.0005643381639415246,0.002292014714407209,5.907925166167005,0.005643381639415246,0.02292014714407209,0.33860289836491475,0.0,-0.0,-1.3752088286443254,-0.0,793.4295624999162
896,-1.2233041928293162,-1.1951960881035109,-0.5138766960715964,1.3255346514558095,1.0118728521143336,1.3100649604134345,1.3099896953000503,0.915575186757655,-0.04537111815052969,-0.373912050531658,-0.9428710703111278,-0.7381343182444241,-0.2559334062665773,-0.5005675415453649,-0.8508303996384099,0.16042180196446776,0.9154280771376471,0.3314922549990851,1.6238661688440503,0.0030379126006285905,0.012170430140662764,-0.6040892722591158,0.5839922020222672,-0.27454773732004056,0.4777653493176813,0.27039808750219135,-0.22740397324936645,4.1613125382310265,-0.213927289864522,0.4662247901315484,-0.6670591044812725,0.5402792896703124,0.062163559322267664,-0.6536183459878476,-1.0772309288647373,6.855653148568711,4.8749184418091325,4.345678984914395,4.246665115009168,23.827347409795404,17.786046460296024,8.30881955412788,55.76334200906979,42.441502976402205,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.2936057543430322,1.8508485912995056,-1.4990802995968542,-57.692144081878496,133.86294885861375,-67.64862134181284,0.000767711146997252,0.005756437636041056,5.870631963507355,0.00767711146997252,0.05756437636041056,0.4606266881983512,0.0,-0.0,-3.4538625816246338,-0.0,793.8901891881145
