,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
196,1.0698119241941397,0.040283021219726274,-0.22154900652203904,0.8913827428499238,1.3108511150931788,1.3108959267880815,1.3110960792416602,-1.3098390597487846,0.5409465771267608,-1.31255002287402,1.311242074778025,-1.1430895886980568,1.3110930598399386,-1.3099085383196398,-3.8882806027391585,-0.5320495418648945,1.1187166693521629,0.4789904516554073,0.00261537518615126,-0.004880138756826766,-0.0018496225139920358,0.0031978469429916117,0.07772318436831885,-0.009854589844931403,0.004519367848828121,0.05284312392844991,0.011387249896470344,0.0007167546036708968,0.6585476694270812,-0.7375673220983351,0.1423646950615604,-0.04518524167114202,0.3215476922470729,3.0389465841011005,-0.8194157876834418,1.1615079452892327,6.756154517536537,-0.09663342325782653,0.004519367848828121,0.05284312392844991,0.011387249896470344,0.0007167546036708968,0.6585476694270812,-0.7375673220983351,0.1423646950615604,-0.04518524167114202,0.3215476922470729,3.0389465841011005,-0.8194157876834418,1.1615079452892327,6.756154517536537,-0.09663342325782653,-1.6699209137139286,0.32232689075955256,-0.10230358341146537,-70.42119719903653,131.24815793529737,-15.91787578316682,-9.380942515989366e-05,-1.2052917985116984e-05,0.5195667433080066,-0.0009380942515989366,-0.00012052917985116984,-0.05628565509593619,0.0,-0.0,-0.007231750791070191,-0.0
197,0.9894620511964911,-0.011589626835246641,-0.2097394865752696,0.9441105240876706,1.3096522855482218,1.310412051695186,1.3001952189665218,-1.3072195419117323,0.5838813507544084,-1.309767340012716,1.3091527280067177,-1.0971988458991042,1.3102603998603306,-1.2054035967075472,1.3634051612545757,-0.5449014719350947,-0.5259474168340056,-0.08201586606968919,-0.00010387727219286747,-0.0016793114793752627,-0.05624240873014691,-0.2707028250560954,0.8677219052820128,0.09298495435620596,-0.0675756026128701,1.1381565200961046,-0.01891671433993177,1.3896618429608905,0.6636599781677827,-0.7253743755255679,0.1677788680653504,-0.07237195686134652,0.3651911568511235,-0.6346632557012993,0.11259501816370364,-4.340586689201502,-9.803765869210126,-2.953923855082204,-0.0675756026128701,1.1381565200961046,-0.01891671433993177,1.3896618429608905,0.6636599781677827,-0.7253743755255679,0.1677788680653504,-0.07237195686134652,0.3651911568511235,-0.6346632557012993,0.11259501816370364,-4.340586689201502,-9.803765869210126,-2.953923855082204,-1.6389901616959286,0.37909791602487586,-0.1635251110055901,-70.07452540250891,131.11528272772586,-15.569518745690813,3.672663344021776e-05,-0.0008983501911311587,0.5201572282657558,0.0003672663344021776,-0.008983501911311587,0.022035980064130656,0.0,-0.0,-0.5390101146786952,-0.0
198,1.0345039894684196,-0.0498340228588203,-0.22344373271627088,0.9232092216336292,1.3111488483315759,1.3106599267344579,1.311139697997559,-1.3099982425661538,0.5948243577712765,-1.3121198657299677,1.3119450963925325,-1.0814984304235107,1.3114480763722274,-1.181192109371878,-0.23675817928549758,-0.13771295292812907,0.08933590190835684,0.2511875241524505,0.003507751429220108,0.001281606084537808,-0.018012410378973887,0.004987384991494577,-0.017931778108990406,-0.01365278098032608,-0.006310114970666338,-0.03451404374197709,0.0033609673965885947,-0.25024081856183217,0.6764980396156759,-0.7158492537161997,0.16028015530706252,-0.06496553059008624,0.022396480510005933,0.15585377563014136,0.08607839956422832,-0.9110631423765843,-9.68234919753985,-0.7000656429707927,-0.006310114970666338,-0.03451404374197709,0.0033609673965885947,-0.25024081856183217,0.6764980396156759,-0.7158492537161997,0.16028015530706252,-0.06496553059008624,0.022396480510005933,0.15585377563014136,0.08607839956422832,-0.9110631423765843,-9.68234919753985,-0.7000656429707927,-1.6092987710009155,0.3603253836089798,-0.14604883359632148,-67.98417483093762,130.78709104962087,-17.277993946898366,-0.001156928150953529,0.0003679045974123163,0.5207486253802679,-0.01156928150953529,0.003679045974123163,-0.6941568905721174,0.0,-0.0,-0.22074275844738978,-0.0
199,0.8511611055746521,-0.16555379929975106,-0.16840619277013358,0.9867384220550005,1.3110779043295728,1.3108593612760813,1.3104609010396857,-1.310339525790839,0.5944063395021657,-1.3131697527985269,1.3121055952197918,-1.0844223334796603,1.3114669299751327,-1.1924733119753237,-2.965918068271683,-1.810984124059231,0.8076028849439522,0.8735651626619785,0.0005032713631380109,0.00025082251113674723,0.0010650950240960204,0.00014517059527306654,-0.00021167080978670618,-0.002978821670274564,-0.000238676546523467,-0.01420000452282402,0.0014759071925648844,-0.02524984213856485,0.6841356202339746,-0.6880464829188323,0.2167845980999433,-0.10749385329750767,0.8765378460930529,2.2941812242651713,0.5272197434355476,-1.5304188866160422,-9.567799300025653,-0.6506122318036561,-0.000238676546523467,-0.01420000452282402,0.0014759071925648844,-0.02524984213856485,0.6841356202339746,-0.6880464829188323,0.2167845980999433,-0.10749385329750767,0.8765378460930529,2.2941812242651713,0.5272197434355476,-1.5304188866160422,-9.567799300025653,-0.6506122318036561,-1.542169407183894,0.4858953332922237,-0.24093391381420073,-67.80799284668036,129.99488366993245,-17.33818373526156,-0.0001249931185488551,0.0001748486727889964,0.5209095508510034,-0.0012499311854885509,0.001748486727889964,-0.07499587112931305,0.0,-0.0,-0.10490920367339784,-0.0
200,0.5233020598472273,-0.20190015981413859,0.04967274287945592,1.0325949250882196,1.3107019921225043,1.3104812283912814,1.3096972186745897,-1.309637506983697,0.5935567888285304,-1.311421203050794,1.3105430772279867,-1.0833903421140427,1.3111299733703583,-1.1509202269287686,-3.4441195500489683,0.7181118452493551,3.179329216191619,0.20524699469988889,-0.0012437830026992957,-0.0017340238090132638,0.011974025910795142,-0.0019874861417632336,-0.055378878438398685,-0.0002401555691118858,-0.008805504796603603,-0.020629079773471466,0.0028157027097976918,0.31563555561222023,0.6609102936791983,-0.6873638412917673,0.266408184050679,-0.14055323854085136,-1.0132029830346745,0.4131207439602521,-0.4944226623406618,1.0273189028618797,-3.740543701000965,4.968035240238306,-0.008805504796603603,-0.020629079773471466,0.0028157027097976918,0.31563555561222023,0.6609102936791983,-0.6873638412917673,0.266408184050679,-0.14055323854085136,-1.0132029830346745,0.4131207439602521,-0.4944226623406618,1.0273189028618797,-3.740543701000965,4.968035240238306,-1.5547976367121117,0.6026078040188032,-0.3179274643031282,-72.9056734041701,126.71863130896182,-15.804453009635544,0.002167372123478978,0.0009710203164334241,0.5081123271724357,0.021673721234789778,0.009710203164334241,1.3004232740873867,0.0,-0.0,-0.5826121898600545,-0.0
201,0.28455576220971357,-0.24400417394338675,0.39953915105475096,1.1555889814317006,1.3113650568891686,1.3112452708909852,1.287227597263983,-1.309391396211642,0.5952329062698195,-1.3112954396582863,1.3116322977373887,-1.0875627380256498,1.3112504070819295,-1.2504665881798556,-1.6494920276262979,-1.208450161999021,3.711709111049053,2.0832094138175368,0.006219157353852071,0.004151895853773599,-0.46265755197228825,0.00025828348994703714,-0.12275267837044958,0.0076826257034592295,0.0015988061185541974,-0.15621196730066317,-0.0007987917607318216,-1.4480467745021068,0.6385848949408734,-0.7257929788938271,0.23773788666887982,-0.09441705875525558,-1.3052895027580638,-1.9114813238421466,0.18137043858831292,-4.587430671458134,-10.62096772458875,-0.2773109792770461,0.0015988061185541974,-0.15621196730066317,-0.0007987917607318216,-1.4480467745021068,0.6385848949408734,-0.7257929788938271,0.23773788666887982,-0.09441705875525558,-1.3052895027580638,-1.9114813238421466,0.18137043858831292,-4.587430671458134,-10.62096772458875,-0.2773109792770461,-1.6564108737797891,0.5425674152813287,-0.21547940988746964,-83.49928742913555,121.58862248197053,-9.869486470253,0.004850382257004376,0.003338854556419635,0.46944095405341363,0.048503822570043764,0.03338854556419635,2.9102293542026256,0.0,-0.0,-2.003312733851781,-0.0
202,0.2679318297250376,-0.19929575140079878,0.6712088452929335,1.3202798071886095,1.310230281705029,1.3113087938192856,1.2774753856231427,-1.3103594217968706,0.5686207833764197,-1.3111227323424681,1.3103700346716494,-1.1348916386831682,1.3099628911568597,-1.31135674962419,0.81645285342878,1.8291464357879306,1.9338970744703805,-0.085922559856556,-0.0020997215988139443,-0.0020553575411872806,0.3809678084519785,0.0050166909556932,-0.4663805805176796,-0.012979960447121942,0.004099165150030654,-0.3777466084927842,0.0068855778597529775,0.17877577360191876,0.5921847864307086,-0.7954127199668283,0.1243229562868162,-0.03434510409206175,-1.5605508726614428,-2.4355708277750576,-1.8879710613000413,-3.347926784760715,-14.362338029692589,-5.049248608734819,0.004099165150030654,-0.3777466084927842,0.0068855778597529775,0.17877577360191876,0.5921847864307086,-0.7954127199668283,0.1243229562868162,-0.03434510409206175,-1.5605508726614428,-2.4355708277750576,-1.8879710613000413,-3.347926784760715,-14.362338029692589,-5.049248608734819,-1.8498948703391143,0.2891384476601863,-0.07987656003768408,-102.33459389306783,111.99137921897763,-6.985902348122732,0.002502605549924,0.00574095286606785,0.4266758126786007,0.025026055499240002,0.0574095286606785,1.5015633299544002,0.0,-0.0,-3.44457171964071,-0.0
203,0.2832635656108389,-0.013882053419785514,0.8481947262741909,1.240868594539043,1.310207059742601,1.3109110958887862,1.31237970096896,-1.3098273261670523,0.5297605609307029,-1.3111880620963037,1.3103873061915448,-1.1614491206609483,1.3099903975517873,-1.3102364000892452,-0.3526465958219869,1.775017227669233,1.6173180503324533,-1.2985480471917223,-0.0019631804835880963,0.0012860748081111718,-0.05142999080651364,0.0010549827410497301,-0.17314192597250652,0.012305222077725955,-0.009885496930279644,-0.22882402144253874,-0.007721050903917781,-0.003449269609141492,0.5829182727422256,-0.8124512006148945,0.011292982515001802,-0.001342560446647761,0.5963742552442675,-1.518903718356982,-0.9967814733102904,-0.53414738318534,-7.850529629570511,-3.7302480089667034,-0.009885496930279644,-0.22882402144253874,-0.007721050903917781,-0.003449269609141492,0.5829182727422256,-0.8124512006148945,0.011292982515001802,-0.001342560446647761,0.5963742552442675,-1.518903718356982,-0.9967814733102904,-0.53414738318534,-7.850529629570511,-3.7302480089667034,-1.8967755032129336,0.026364971307145255,-0.003134386120491632,-110.1484126292268,105.00436806270797,-6.203171625598955,0.0011982576400854372,0.003560583499382153,0.4008376233586652,0.011982576400854372,0.03560583499382153,0.7189545840512623,0.0,-0.0,-2.1363500996292917,-0.0
204,0.1960062182367855,-0.023774853721446016,0.7517935518145447,1.092756380293586,1.3052648627891252,1.3116856748249857,1.3104914458457615,-1.310206912486926,0.5426078897160959,-1.3111837710632104,1.311355816052907,-1.1526726261566762,1.3111032441295392,-1.3110334252934455,-1.2383902486116847,-1.3799521490820594,-3.031049621228991,-1.620304321146398,-0.030295778789422488,0.0021589481495867518,-0.006107802781875859,0.004262720028719168,0.06598400173042299,-0.008008549842554846,0.010010955499830543,0.05862104350733656,0.014343732065467994,0.0005414972231036052,0.6259540637364746,-0.7727762967410278,0.09646612227923744,-0.04114112953510311,1.53435771168472,4.025388678746503,2.377588840791788,-3.3327756060225453,-5.618485385425651,-7.6265201255150386,0.010010955499830543,0.05862104350733656,0.014343732065467994,0.0005414972231036052,0.6259540637364746,-0.7727762967410278,0.09646612227923744,-0.04114112953510311,1.53435771168472,4.025388678746503,2.377588840791788,-3.3327756060225453,-5.618485385425651,-7.6265201255150386,-1.7726352177242275,0.22127910287959202,-0.09437170293451407,-92.82979398225763,116.38110241808134,-5.243874939933316,0.0016894499879588493,-0.004196243863908489,0.4290118867325045,0.016894499879588493,-0.04196243863908489,1.0136699927753097,0.0,-0.0,-2.517746318345093,-0.0
205,0.16956522645263794,-0.006256925169441597,0.6153570841277816,1.124715107120468,1.3105322992580501,1.3114343770403218,1.309368896407789,-1.3097048893971415,0.5465984284400442,-1.3111096556857391,1.3114596705801989,-1.1504855187538456,1.3111038581108814,-1.3096664369367066,0.34601099801494695,1.0327787635147174,-0.22252299914261192,1.426594634427781,-0.010513738488684352,-0.0012829101089969982,-0.0022504611060026433,-0.0011606491037374086,0.011216128740001996,-0.0006601697374915081,0.0012015553158030627,0.006859431441673271,0.0001680687763462985,0.0019432989680751671,0.6112580313615391,-0.7717258069621487,0.1333884162862411,-0.11406326474936782,-0.8751467604790848,0.05065337514447266,-1.895616069450867,-0.6253289581778274,-13.092929237461888,1.2163819007408898,0.0012015553158030627,0.006859431441673271,0.0001680687763462985,0.0019432989680751671,0.6112580313615391,-0.7717258069621487,0.1333884162862411,-0.11406326474936782,-0.8751467604790848,0.05065337514447266,-1.895616069450867,-0.6253289581778274,-13.092929237461888,1.2163819007408898,-1.7808220419959535,0.3078049609414202,-0.2632105525242039,-93.16427250000339,116.07029329842648,-8.62327317394249,-0.0004178234191864333,-0.00291792559707188,0.4450132926451848,-0.004178234191864333,-0.029179255970718798,-0.25069405151185997,0.0,-0.0,-1.750755358243128,-0.0
206,0.019970345610328517,-0.0005549954356230714,0.6031060613314146,1.0228287351039353,1.3097365166012345,1.3096984278907995,1.3103592751817819,-1.3100009258044472,0.5350718754036232,-1.3113048091121533,1.3107085129219407,-1.1491684777599043,1.310165108129552,-1.3097905792347344,-2.7970567402168123,-0.7022191857844207,-0.15276215875393154,-2.8420313228112124,0.0016873141881879321,-0.003576482065399053,-0.008508153694798938,-0.0015812517725730005,-0.1251833738825354,0.018469392224898726,-0.002700072817182489,0.1310048230737874,-0.009039581998711237,-0.0022817167575277623,0.6220595439004356,-0.7405983049205691,0.20260118468218802,-0.15332590960609355,1.5407979677177666,2.514023584676193,3.2322389431526326,-1.838082025662117,-4.031812785299312,-2.371350277184944,-0.002700072817182489,0.1310048230737874,-0.009039581998711237,-0.0022817167575277623,0.6220595439004356,-0.7405983049205691,0.20260118468218802,-0.15332590960609355,1.5407979677177666,2.514023584676193,3.2322389431526326,-1.838082025662117,-4.031812785299312,-2.371350277184944,-1.701504215845283,0.46547064391264636,-0.3522620560427308,-86.15460333013287,119.43394653897093,-8.27193740075307,0.0008578266753655056,-0.0014074473180685776,0.45562678441092985,0.008578266753655056,-0.014074473180685776,0.5146960052193034,0.0,0.0,-0.8444683908411466,-0.0
207,-0.1541323635381043,-0.07307362370716919,0.6036527119416636,0.892073790130933,1.3101620554319855,1.3114671882328897,1.3106197425855384,-1.309915701202416,0.5453797345294985,-1.3121517381089935,1.3110011866450002,-1.1507280591377838,1.3115015887198724,-1.31054622638404,-1.1015733731315989,-1.3968305116561774,-0.19287158100626495,-1.0329215439117654,-0.0029657659743975856,0.004667897172709358,0.00010191944037521103,-0.0024802146050207207,0.022433122954347354,-0.003708331126269061,0.0017732795545682373,-0.024642659008082768,0.0026630539389802003,-0.0010572344226634112,0.6226333212956184,-0.706551817433658,0.26421398121596806,-0.20809432626477395,0.25193656587285373,1.27030276621292,0.6599290478583779,-0.5070661290242543,-9.068427737788161,-2.2043751138288643,0.0017732795545682373,-0.024642659008082768,0.0026630539389802003,-0.0010572344226634112,0.6226333212956184,-0.706551817433658,0.26421398121596806,-0.20809432626477395,0.25193656587285373,1.27030276621292,0.6599290478583779,-0.5070661290242543,-9.068427737788161,-2.2043751138288643,-1.6229059620427089,0.6068832246839372,-0.47797983733029237,-76.85218177153696,118.33141268539832,-15.10691127892292,-0.002878197981583022,0.0033755137401759727,0.4588143432913881,-0.028781979815830222,0.03375513740175973,-1.7269187889498134,0.0,-0.0,-2.0253082441055836,-0.0
208,-0.18370986347208762,-0.2362314632984874,0.607402747392303,0.8724651462411833,1.3103912154867798,1.3109135231884221,1.3105877710759561,-1.3097626162839744,0.5469578750510634,-1.3124381964858594,1.3120197761122048,-1.1470864912273386,1.311136758601342,-1.3095257305887817,0.20489854304397975,-1.7979958389662096,0.12134156117356215,0.36336557646845,0.002691434380577589,-0.0017755858634507919,-0.004174917613682519,0.004511989900846531,0.017162650999950433,0.002879007403725439,0.004845166833336937,0.009529066818048588,0.0008195667064888135,-0.0023894778804239517,0.6222791000110246,-0.6951402508015236,0.3045475645424765,-0.19183204720877708,-0.3983199581591692,-0.18886351930066986,1.0433292945535655,-1.746562236741287,-15.554658628587072,-2.781211311559448,0.004845166833336937,0.009529066818048588,0.0008195667064888135,-0.0023894778804239517,0.6222791000110246,-0.6951402508015236,0.3045475645424765,-0.19183204720877708,-0.3983199581591692,-0.18886351930066986,1.0433292945535655,-1.746562236741287,-15.554658628587072,-2.781211311559448,-1.5969234887498807,0.699627389866553,-0.44068963310562,-73.34554448342605,116.54649841565434,-18.379066813018113,-0.004099794352757299,0.0030632336671320703,0.4579252986436575,-0.040997943527572994,0.030632336671320703,-2.4598766116543795,0.0,-0.0,-1.8379402002792422,-0.0
209,-0.25063950285401443,-0.37279536841182465,0.6481442154740458,0.9730106694701379,1.3108823569982733,1.3101354290519818,1.3105507593845576,-1.3098771417121355,0.5452050552187658,-1.3125942382655558,1.3117524214367424,-1.1476489851235676,1.3104746621726835,-1.3094994545448209,-1.2971819593350158,-1.084773037463731,0.6160622914683798,1.4628291841261998,0.0016369517225546177,-0.0021629721804195586,-0.0006773172240212137,0.00020508419637334263,0.0012069410240068178,-0.001636332393095068,0.0004955635305393222,0.013546680523740808,-8.671417197317214e-05,0.00014554803226394315,0.5953509554105827,-0.7012268871328192,0.34875185722654684,-0.1794721001569805,-0.9067660483901543,1.0155094008447014,0.4806608461940123,-1.8538481992154192,-12.259197615954678,-2.915443507571912,0.0004955635305393222,0.013546680523740808,-8.671417197317214e-05,0.00014554803226394315,0.5953509554105827,-0.7012268871328192,0.34875185722654684,-0.1794721001569805,-0.9067660483901543,1.0155094008447014,0.4806608461940123,-1.8538481992154192,-12.259197615954678,-2.915443507571912,-1.6287204508462532,0.8100363699087612,-0.41685492277285546,-76.11034414414831,117.88841925177185,-16.970209165745985,-0.0005662582439360936,0.0006183213905476825,0.45368821631944395,-0.005662582439360936,0.006183213905476825,-0.33975494636165615,0.0,-0.0,-0.3709928343286095,-0.0
210,-0.3539046592316503,-0.2974114913154236,0.723511768532186,1.1483152269917534,1.3105081511660834,1.3100528932322186,1.3105685821242319,-1.3101554821801757,0.5426655382838746,-1.3123301291247385,1.3110470679577113,-1.151915424000153,1.3099632205228262,-1.3094943124240879,-0.7978905593413483,1.9555117540624691,0.9034033328333954,2.021591486802613,0.0007971010694431595,0.0017899191961420465,-0.002083108385001704,0.002315698486064615,-0.02474905105563477,0.0058611162794369705,-0.003882575923468095,-0.02027999006522257,-0.004451569889983715,-0.0020505590222824853,0.5542937562179062,-0.7280391672564909,0.3502223024769793,-0.20015429449812688,-0.6206368340256506,-0.17351663101519182,-0.9524450801818704,-1.3595332082937355,-20.464438963038067,-8.953442578387978,-0.003882575923468095,-0.02027999006522257,-0.004451569889983715,-0.0020505590222824853,0.5542937562179062,-0.7280391672564909,0.3502223024769793,-0.20015429449812688,-0.6206368340256506,-0.17351663101519182,-0.9524450801818704,-1.3595332082937355,-20.464438963038067,-8.953442578387978,-1.7201723929974824,0.8274867111932053,-0.4729139683967959,-87.6181817086725,120.18829458128543,-9.266054713627591,0.005647960789063267,-0.003952691328060864,0.4458803521729988,0.056479607890632666,-0.039526913280608644,3.38877647343796,0.0,-0.0,-2.3716147968365187,-0.0
211,-0.43773153799483705,0.05733360753973443,0.9816331577587765,1.1361454341414958,1.3103366160719894,1.309979225915281,1.3105670495519202,-1.3099060094875,0.4918116647891225,-1.3104403240628908,1.3102560023338161,-1.1688642873658173,1.2768844085185385,-1.3104539547046323,-0.7794777055664254,4.438671477696731,4.0717169121654635,-1.8781506486015571,0.0013783972919667186,0.0017324255019455941,-0.000501140636030606,0.00161710799671194,-0.8360100396550716,0.004682502717597449,-0.002647240022640729,-0.23133772056552038,-0.734543710352611,-0.0017585939798882364,0.6084551220678222,-0.7411957288143286,0.19600292164186708,-0.204924646454935,2.792227811627011,-3.67894466487875,-2.0826715304526107,8.511659408536426,-52.116101037627594,-26.454923469353467,-0.002647240022640729,-0.23133772056552038,-0.734543710352611,-0.0017585939798882364,0.6084551220678222,-0.7411957288143286,0.19600292164186708,-0.204924646454935,2.792227811627011,-3.67894466487875,-2.0826715304526107,8.511659408536426,-52.116101037627594,-26.454923469353467,-1.712329173327806,0.4528109212417319,-0.4734221162067337,-98.03785270712473,113.41066763848464,-0.8695361665812809,0.004789696213341868,-0.0011307695387560157,0.40571308464133643,0.04789696213341868,-0.011307695387560157,2.873817728005121,0.0,-0.0,-0.6784617232536094,-0.0
212,-0.6975301258622616,0.2681895635895852,1.3117542151695187,0.9542974423742233,1.3096933563016864,1.296397348185385,1.311598591212134,-1.3006141973648049,0.31171000718225195,-1.281955722796356,1.3106240273145084,-1.1552517309194799,1.2390383642971228,-1.3111120497224353,-3.882279457356198,0.4242362519022109,2.7528983891916554,-1.5677965940031897,-0.008056790316900344,-0.3732793657007792,0.014586738019616765,0.16544730677051364,-1.9551159436614884,0.9468249893335692,0.012836905903184967,-0.37636758283115296,-0.6026434782403122,-0.0016450672797354768,0.6769828659748104,-0.6997628381054471,0.09425950398175613,-0.20770487594723255,1.58054896864257,0.5016648451518386,0.7378889195388755,21.793135761631458,-4.101618615553309,-26.507828517080707,0.012836905903184967,-0.37636758283115296,-0.6026434782403122,-0.0016450672797354768,0.6769828659748104,-0.6997628381054471,0.09425950398175613,-0.20770487594723255,1.58054896864257,0.5016648451518386,0.7378889195388755,21.793135761631458,-4.101618615553309,-26.507828517080707,-1.5728352732841044,0.21186416973235875,-0.46685182112182744,-92.14057758608556,118.94746143683831,-3.1053635797233157,-0.0028898637130018168,-0.0007644116558626068,0.37014461457642805,-0.028898637130018168,-0.007644116558626068,-1.73391822780109,0.0,-0.0,-0.4586469935175641,-0.0
213,-1.0767459372121795,0.3267894035446208,1.2400934378034598,0.8858057441467567,1.309975469557915,1.3117754262779513,1.3096931575975777,-1.0892318028705557,0.2868858203232798,-1.1699178668351495,1.3098803134715578,-1.0686556448857267,1.3225957521200922,-1.3096048063726884,-3.7124859989327983,0.5276954080366539,-1.7491142375554605,0.11587975485270363,-0.0005306839100361668,-0.05655260427935324,0.017965415693349338,3.032867973526413,0.008114675297280854,1.1135944993519231,-0.017293895446819973,2.5663078243630344,-0.10877744718813995,0.0011765215216945732,0.7133279583391545,-0.5997237757054782,0.20250063318352793,-0.30081241707337997,1.2036022712545043,4.157722791475211,0.5819697357045223,1.439685024171196,-9.600397469728826,-0.04619990286733777,-0.017293895446819973,2.5663078243630344,-0.10877744718813995,0.0011765215216945732,0.7133279583391545,-0.5997237757054782,0.20250063318352793,-0.30081241707337997,1.2036022712545043,4.157722791475211,0.5819697357045223,1.439685024171196,-9.600397469728826,-0.04619990286733777,-1.3290578247921259,0.44876501809742975,-0.6666353959966176,-78.60112700033363,128.54964515168717,2.5761791699410144,-0.0052677599436918715,-0.008506821712472912,0.381977351216428,-0.052677599436918715,-0.08506821712472912,-3.160655966215123,0.0,-0.0,-5.1040930274837475,-0.0
214,-1.1032251155746362,0.2858584332216693,1.0676657498589135,0.9070594420025981,1.307538515587816,1.3097381465440407,1.310224487040495,-1.053101471360145,0.4816944080484446,-1.3245999041147611,1.3108531635186667,-0.8966809575103624,1.3110428749778047,-1.3101283447287597,2.0998706254477595,-0.8124914767398776,-1.4573439592003656,0.269528126266784,0.19667889698841842,-0.010034467341292937,-0.010119454839440023,-1.5612946202490618,3.6628625090197193,-1.615228585265006,0.5332645461897959,1.1424523795682129,-0.019279718436000865,-0.0010498203066835949,0.6491708884545213,-0.5884260222777508,0.28779573208071024,-0.3866595278609846,-1.3641906809437914,1.0767110364656063,-1.5472739878086421,-3.6115088779790607,-20.82802389000167,9.144180235935167,0.5332645461897959,1.1424523795682129,-0.019279718436000865,-0.0010498203066835949,0.6491708884545213,-0.5884260222777508,0.28779573208071024,-0.3866595278609846,-1.3641906809437914,1.0767110364656063,-1.5472739878086421,-3.6115088779790607,-20.82802389000167,9.144180235935167,-1.337232581483788,0.6540326484212602,-0.8787064117174371,-78.08419002519454,124.87292306430056,-2.2804252346752225,0.0015176094610701713,0.0007429925112475977,0.40521297748655477,0.015176094610701713,0.007429925112475977,0.9105656766421028,0.0,-0.0,-0.4457955067485586,-0.0
215,-1.1716062800154408,0.01620528009092262,0.9288193749472632,0.7900467596967796,1.310225600373779,1.298815428871197,1.2751065441734404,-1.0663893523193848,0.6188560597374724,-1.312599392818988,1.3122904597925922,-0.8223760786863175,1.3113461234563857,-1.2780825325362797,-2.6239386228111177,-3.240606531037413,-1.1649650538471794,-2.1300335940841473,0.0024535277759106227,-0.4403885281770291,0.186468900157343,1.0436341469123807,0.08634906453184843,0.04100093673421601,0.00047771559035277196,-0.0014125652877284775,0.0004621359817567161,0.9362805657675167,0.560894173331185,-0.5979453932306595,0.4190718448121405,-0.3901766547643614,-2.2466003891019137,2.716845032966957,1.062621957734974,-1.1843830393147958,-13.501276550901418,-0.20075384982148287,0.00047771559035277196,-0.0014125652877284775,0.0004621359817567161,0.9362805657675167,0.560894173331185,-0.5979453932306595,0.4190718448121405,-0.3901766547643614,-2.2466003891019137,2.716845032966957,1.062621957734974,-1.1843830393147958,-13.501276550901418,-0.20075384982148287,-1.4088739978645226,0.9874136201684637,-0.9193310119862718,-68.86438517973654,121.29728247078471,-11.453969254654682,0.00319331903330132,0.009753064493374541,0.41577975312649657,0.0319331903330132,0.09753064493374541,1.915991419980792,0.0,0.0,-5.851838696024725,-0.0
216,-1.1896101098451384,-0.46768850536983414,0.8143081515635322,0.667911308005711,1.310490581599156,1.2951089480668263,1.3053136728286827,-1.052365746987165,0.5999392796224078,-1.3126804821348421,1.3123472065295492,-0.8427305350253768,1.3114940101806678,-1.2353829493537183,1.5506597822536836,-5.955725746565199,-1.388335000422748,-0.5874914670748387,-0.003864690670893634,0.2078661010133985,0.39941623142692734,-0.39962573211790997,-0.4337052179519894,-0.00023107472439191026,0.00020019100386749086,-0.416923110038104,-0.0005070268953459151,0.24487707386180646,0.4643208518807795,-0.6589830927842173,0.5112505306930174,-0.2979434926279862,-4.204426081660542,-1.2523427054808165,0.8455074676625101,-0.7990729246946036,-8.586572768365238,-4.203681179932908,0.00020019100386749086,-0.416923110038104,-0.0005070268953459151,0.24487707386180646,0.4643208518807795,-0.6589830927842173,0.5112505306930174,-0.2979434926279862,-4.204426081660542,-1.2523427054808165,0.8455074676625101,-0.7990729246946036,-8.586572768365238,-4.203681179932908,-1.618952862483847,1.2560117538294295,-0.7319709345053863,-73.16203554003354,112.68305825665774,-16.340857732452708,-0.002459279641613063,0.009618211311439362,0.4151553434936858,-0.02459279641613063,0.09618211311439362,-1.4755677849678377,0.0,0.0,-5.770926786863617,-0.0
