,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
589,-1.3106796850765743,0.660948733973991,1.3104867944441967,-1.1374385673785339,-1.1384125687784947,-0.5044675676329355,-0.82155330448921,1.309795518123144,-1.3104638301287619,1.3095449697705352,-1.3109599763135846,0.17315276518380088,-1.3102555653912484,1.3100279650092255,-2.9213566609093357e-10,-2.541223909160114e-08,-9.724200587863185e-10,1.2195167429074035e-08,-3.2093883308675193e-09,-7.283860485473977e-10,1.7206194939097928e-11,1.4641060564641598e-10,7.591753420733628e-10,-2.6199193448374167e-10,-2.0152387390095949e-10,3.7391791565850794e-09,-5.768216012685985e-10,2.5041183876734196e-10,-0.7934506047645945,0.5943509221110423,-0.12578156106668947,-0.0369068839118105,-2.815548608218492e-08,-6.723688637186516e-09,-1.2418913598168851e-08,-2.3884818148342273,-9.161478439674298,2.5687677145263446,-2.41918273069679,-18.63046436832834,0.9082667174879555,-3.7806837609382065,-21.441136687164203,-2.5897384127275522,-2.0152387390095949e-10,3.7391791565850794e-09,-5.768216012685985e-10,2.5041183876734196e-10,-0.7934506047645945,0.5943509221110423,-0.12578156106668947,-0.0369068839118105,-2.815548608218492e-08,-6.723688637186516e-09,-1.2418913598168851e-08,-2.3884818148342273,-9.161478439674298,2.5687677145263446,-1.2779646923129115,0.2704536798164464,0.07935664400933377,-97.70391238710451,-72.75475312716127,15.199577119111387,-6.185441048245366e-11,8.510014914975272e-11,1.515390355796736,-6.185441048245366e-10,8.510014914975272e-10,-3.7112646289472195e-08,0.0,0.0,-5.1060089489851634e-08,-0.0,834.2535163748912
590,-1.3106796850916644,0.6609487422938664,1.3104867946670677,-1.1374385721728189,-1.1384125689656397,-0.504467567282891,-0.8215533039638494,1.3097955182138006,-1.3104638301213327,1.3095449696263681,-1.3109599761006852,0.173152765893759,-1.310255565227275,1.3100279649040953,-2.8009347112192317e-10,7.736820086112938e-08,7.08366806007082e-10,-5.304964128203255e-08,6.176746235591934e-09,3.6669695350577954e-09,5.77414973110973e-10,-1.8377648063971465e-10,-5.803019826758499e-10,8.284524014012134e-10,6.255274985749768e-10,-4.410595189002611e-09,6.62763068448395e-10,-2.431408977952463e-10,-0.7934506072826718,0.5943509182730699,-0.12578156333702906,-0.03690688384585156,8.605588083334505e-08,2.8754131527027698e-08,3.8767432431370306e-08,-2.3884818934796312,-9.161478355820464,2.5687678553828586,-2.4311251401641885,-18.676271760107443,0.9211105567648697,-3.7928393866390273,-21.53451804596474,-2.585132859943728,6.255274985749768e-10,-4.410595189002611e-09,6.62763068448395e-10,-2.431408977952463e-10,-0.7934506072826718,0.5943509182730699,-0.12578156333702906,-0.03690688384585156,8.605588083334505e-08,2.8754131527027698e-08,3.8767432431370306e-08,-2.3884818934796312,-9.161478355820464,2.5687678553828586,-1.2779646828730185,0.2704536844467801,0.07935664379376815,-97.70391216074383,-72.75475303282337,15.199577052474693,9.826683911029477e-11,-1.4556555960609785e-10,1.5153903555747064,9.826683911029477e-10,-1.4556555960609785e-09,5.896010346617686e-08,0.0,0.0,-8.733933576365871e-08,-0.0,834.2535164338514
591,-1.3106796851049813,0.6609487431150605,1.310486794853999,-1.1374385739174084,-1.138412566962497,-0.5044675690976527,-0.8215533044465793,1.3097955182505054,-1.3104638307734682,1.3095449698544224,-1.3109599764061608,0.17315276372210436,-1.310255565256584,1.3100279648978015,4.4201575252420456e-11,-1.1182025511781127e-08,2.1831563969379314e-10,-1.3925897813696919e-08,1.4351497938210232e-08,-1.1985911805851663e-08,-4.91476096258034e-09,1.0562757607752462e-09,-2.448988368640734e-09,8.940135010681904e-10,-2.3034658795989315e-09,-1.16576092217103e-08,-5.248410665636397e-10,-5.246027866313641e-12,-0.7934506069541994,0.5943509187821782,-0.12578156309652333,-0.03690688352853175,-3.176816162824503e-08,-1.6762514171588753e-09,-1.9742989891532276e-08,-2.3884818445428517,-9.161478403505464,2.568767789263401,-2.4430675493869027,-18.72207915212497,0.9339543957111868,-3.805054724385962,-21.628128441725366,-2.5804630879651715,-2.3034658795989315e-09,-1.16576092217103e-08,-5.248410665636397e-10,-5.246027866313641e-12,-0.7934506069541994,0.5943509187821782,-0.12578156309652333,-0.03690688352853175,-3.176816162824503e-08,-1.6762514171588753e-09,-1.9742989891532276e-08,-2.3884818445428517,-9.161478403505464,2.568767789263401,-1.2779646841226053,0.27045368396243147,0.079356643121091,-97.70391228230015,-72.7547531201077,15.199576992882777,-1.5614975978905932e-10,1.8955725877844998e-11,1.5153903554709882,-1.5614975978905932e-09,1.8955725877844998e-10,-9.368985587343559e-08,0.0,0.0,-1.1373435526706999e-08,-0.0,834.2535163401615
592,-1.310679684962977,0.6609487424904646,1.3104867948415169,-1.1374385784445642,-1.138412566101367,-0.5044675679696746,-0.8215533052316496,1.3097955182426946,-1.3104638302828857,1.309544969748458,-1.3109599765188735,0.1731527637156501,-1.310255565286606,1.3100279648977875,3.3720404453280794e-10,1.1540886476595698e-08,2.131958057796158e-11,-4.052953868481419e-08,1.0685360069470987e-08,6.242511907678573e-10,-4.10295179433593e-09,5.800433200427766e-10,4.93924350967224e-10,7.647243160221297e-10,-7.95697240286217e-10,-6.128322212989753e-09,-2.5807940247456624e-10,1.434691858274951e-12,-0.7934506065522785,0.5943509191852627,-0.12578156374385735,-0.03690688347184749,3.459304411038549e-09,1.291525063361584e-08,4.482831375508997e-09,-2.388481862962852,-9.161478407327323,2.5687677861072977,-2.455009958701717,-18.767886544161605,0.9467982346417232,-3.8173297741794703,-21.72196787444617,-2.5757290967919633,-7.95697240286217e-10,-6.128322212989753e-09,-2.5807940247456624e-10,1.434691858274951e-12,-0.7934506065522785,0.5943509191852627,-0.12578156374385735,-0.03690688347184749,3.459304411038549e-09,1.291525063361584e-08,4.482831375508997e-09,-2.388481862962852,-9.161478407327323,2.5687677861072977,-1.2779646851788602,0.27045368539443343,0.07935664301097956,-97.70391240819292,-72.75475319166537,15.199576930475562,-2.102532592473949e-10,7.707789961841627e-11,1.5153903553545442,-2.102532592473949e-09,7.707789961841627e-10,-1.2615195554843694e-07,0.0,0.0,-4.624673977104976e-08,-0.0,834.2535162140096
593,-1.310679684917221,0.6609487426439048,1.3104867946934264,-1.1374385742425852,-1.1384125701525998,-0.5044675667970262,-0.8215533034700754,1.3097955181682122,-1.3104638299772071,1.3095449695409342,-1.310959975995241,0.173152766733268,-1.3102555653700723,1.3100279648977637,-9.427555246062863e-11,-1.704452904428291e-08,-1.9291248900658076e-10,6.38966024112094e-08,-3.7963686721268414e-08,1.444549797332062e-08,1.4576494742705502e-08,-1.949536971183668e-09,2.96508650623011e-09,-2.5745646428810732e-09,4.255078801581074e-09,2.8348037508313076e-08,5.071176429192926e-10,-5.930591935411193e-12,-0.7934506075538742,0.5943509177721247,-0.12578156398426885,-0.03690688387675669,2.191266423864916e-08,-1.334168423232577e-08,1.9158928776237454e-08,-2.388481891179992,-9.161478372531274,2.5687678385693005,-2.466952368157617,-18.81369393602426,0.9596420738345697,-3.8296645360202586,-21.816036344126292,-2.5709308864227904,4.255078801581074e-09,2.8348037508313076e-08,5.071176429192926e-10,-5.930591935411193e-12,-0.7934506075538742,0.5943509177721247,-0.12578156398426885,-0.03690688387675669,2.191266423864916e-08,-1.334168423232577e-08,1.9158928776237454e-08,-2.388481891179992,-9.161478372531274,2.5687678385693005,-1.2779646816679926,0.2704536858113982,0.07935664385227778,-97.70391212951384,-72.75475303323438,15.19957703098864,3.2060176735626555e-10,-9.795275701662831e-11,1.5153903555063373,3.2060176735626555e-09,-9.795275701662831e-10,1.9236106041375933e-07,0.0,0.0,-5.877165420997699e-08,-0.0,834.2535164063706
594,-1.3106796848835263,0.660948739012361,1.3104867946474774,-1.1374385706576255,-1.1384125672234708,-0.5044675676894304,-0.8215533046550174,1.3097955182426801,-1.3104638303151375,1.309544969907569,-1.3109599762918607,0.17315276404553237,-1.3102555650734191,1.310027964897498,3.7267037332694427e-10,-2.7578748533040048e-08,-2.8530290807503736e-10,1.517327104623907e-08,2.000731785605889e-08,-8.414494105401561e-09,-1.0070488423518988e-08,8.337558811661367e-10,-1.6092604604083769e-09,1.1193077948490688e-09,-2.63485028348237e-09,-1.722867910575408e-08,2.796524140354851e-10,3.7333401112559405e-12,-0.7934506060312434,0.5943509201870503,-0.12578156215628566,-0.0369068839511524,-5.33202345127376e-08,-1.601426743392202e-08,-3.432380291955414e-08,-2.388481829552939,-9.161478423446468,2.568767738437571,-2.4788947773053813,-18.859501328141498,0.9724859125267575,-3.842059009906786,-21.910333850766996,-2.566068456860157,-2.63485028348237e-09,-1.722867910575408e-08,2.796524140354851e-10,3.7333401112559405e-12,-0.7934506060312434,0.5943509201870503,-0.12578156215628566,-0.0369068839511524,-5.33202345127376e-08,-1.601426743392202e-08,-3.432380291955414e-08,-2.388481829552939,-9.161478423446468,2.568767738437571,-1.2779646875786128,0.2704536820328621,0.07935664405683247,-97.70391232100518,-72.75475308809222,15.19957706363115,-2.7291835458242986e-11,6.662903562215661e-11,1.5153903556868438,-2.7291835458242986e-10,6.662903562215661e-10,-1.637510127494579e-08,0.0,0.0,-3.9977421373293964e-08,-0.0,834.2535163899955
595,-1.3106796848561517,0.6609487370406254,1.3104867948320733,-1.1374385700691805,-1.1384125677061387,-0.5044675679673165,-0.8215533048734186,1.309795518211368,-1.3104638301850868,1.3095449697835562,-1.3109599764322826,0.17315276452412043,-1.3102555653946975,1.3100279647861097,7.722496816574854e-11,-6.604307349886604e-09,4.71231404159513e-10,1.2251049820939754e-09,-3.99567020008498e-09,-3.8670979717617087e-11,9.744671806718726e-10,-8.393247491136544e-11,5.867477673677207e-10,-2.9944089579870725e-10,1.2586160500063306e-10,4.193048760104203e-09,-7.826697237236362e-10,-2.49086335613382e-10,-0.7934506054258615,0.5943509211156648,-0.12578156161518922,-0.03690688385570994,-3.964149344471571e-09,-4.3391063992953555e-10,9.473096047274158e-10,-2.3884818292236814,-9.161478421630553,2.5687677485633684,-2.4908371864515,-18.905308720249646,0.9853297512695744,-3.854513195839043,-22.004860394368244,-2.561141808103809,1.2586160500063306e-10,4.193048760104203e-09,-7.826697237236362e-10,-2.49086335613382e-10,-0.7934506054258615,0.5943509211156648,-0.12578156161518922,-0.03690688385570994,-3.964149344471571e-09,-4.3391063992953555e-10,9.473096047274158e-10,-2.3884818292236814,-9.161478421630553,2.5687677485633684,-1.277964689860808,0.27045368092982464,0.07935664386934203,-97.70391239036951,-72.75475314458082,15.199577068305112,-8.23557888551818e-11,6.097844451602441e-11,1.51539035568513,-8.23557888551818e-10,6.097844451602441e-10,-4.941347331310908e-08,0.0,0.0,-3.6587066709614646e-08,-0.0,834.253516340582
596,-1.3106796850712144,0.6609487414179614,1.310486794577349,-1.1374385741947421,-1.1384125693372513,-0.5044675660616276,-0.8215533038328114,1.3097955180476326,-1.3104638299332225,1.3095449696857342,-1.310959975922573,0.17315276608407507,-1.3102555651698333,1.3100279650027227,-7.125819050996801e-10,4.318496050871772e-08,-4.680327158908465e-10,-3.3841585222218905e-08,-4.634010570952966e-09,7.544251710482943e-09,4.637877243096321e-09,-2.6592874954424674e-10,3.965942473284044e-10,-2.5030111602988736e-11,1.851805376134035e-09,4.216385824363766e-09,9.130957941869441e-10,4.88145170353378e-10,-0.7934506071524204,0.5943509183129072,-0.1257815639262774,-0.03690688399633787,5.628469314048788e-08,2.0874435177091073e-08,2.9455046044721384e-08,-2.388481899783346,-9.16147836962711,2.568767841384576,-2.502779595950417,-18.951116112097786,0.9981735904764973,-3.867027093818795,-22.099615974928735,-2.5561509401514266,1.851805376134035e-09,4.216385824363766e-09,9.130957941869441e-10,4.88145170353378e-10,-0.7934506071524204,0.5943509183129072,-0.1257815639262774,-0.03690688399633787,5.628469314048788e-08,2.0874435177091073e-08,2.9455046044721384e-08,-2.388481899783346,-9.16147836962711,2.568767841384576,-1.2779646830201035,0.2704536857267731,0.07935664412115603,-97.70391217298933,-72.7547530260198,15.199577037386774,1.117217429680295e-10,-1.0805079053710642e-10,1.515390355546708,1.117217429680295e-09,-1.0805079053710642e-09,6.70330457808177e-08,0.0,0.0,-6.483047432226385e-08,-0.0,834.253516407615
597,-1.3106796849928666,0.6609487427689626,1.3104867947510104,-1.1374385742965696,-1.1384125671939849,-0.5044675695608987,-0.8215533043436912,1.3097955184906327,-1.3104638306716354,1.3095449697850439,-1.3109599764846365,0.17315276431900758,-1.3102555652894998,1.3100279650155153,2.669678830456624e-10,-3.909323910949846e-09,2.1973329588244286e-10,-1.1494506466284162e-08,1.513285004980923e-08,-1.5271507873718913e-08,-5.432428690337306e-09,1.0234214960585682e-09,-2.8503454641725106e-09,1.0509842702791987e-09,-3.1269920289791387e-09,-1.2016001929282082e-08,-7.280427458156847e-10,1.9024165604897675e-11,-0.7934506067991659,0.59435091901513,-0.1257815630064179,-0.03690688341716632,-2.5338223161156912e-08,-2.1392221261423263e-09,-1.9680778293588235e-08,-2.3884818377889623,-9.161478400258979,2.568767783606502,-2.5147220051393613,-18.99692350409908,1.0110174293945298,-3.879600703844492,-22.19460059244923,-2.551095853004454,-3.1269920289791387e-09,-1.2016001929282082e-08,-7.280427458156847e-10,1.9024165604897675e-11,-0.7934506067991659,0.59435091901513,-0.1257815630064179,-0.03690688341716632,-2.5338223161156912e-08,-2.1392221261423263e-09,-1.9680778293588235e-08,-2.3884818377889623,-9.161478400258979,2.568767783606502,-1.2779646846966097,0.2704536837841613,0.07935664288617482,-97.70391230883497,-72.75475315069745,15.19957698638569,-1.6993073614912646e-10,1.4833578809714254e-11,1.5153903554329928,-1.6993073614912646e-09,1.4833578809714254e-10,-1.0195844168947588e-07,0.0,0.0,-8.900147285828552e-09,-0.0,834.2535163056566
598,-1.310679684876303,0.6609487395005512,1.310486794651145,-1.1374385737205002,-1.1384125693238558,-0.504467567956608,-0.8215533036396229,1.3097955181934111,-1.3104638303873166,1.3095449696321002,-1.3109599761692419,0.17315276579206304,-1.3102555653350085,1.3100279649044366,2.3198826982251412e-10,-2.4015954880089487e-08,-1.5643373790338752e-10,2.0844856682299928e-08,-1.7317073225233362e-08,7.372402748568546e-09,6.82087981425856e-09,-5.985918476746921e-10,1.6314892385190258e-09,-1.2754607065183223e-09,2.1731529378187226e-09,1.372104072982887e-08,1.604435676532972e-10,-2.504518422333947e-10,-0.7934506063120711,0.5943509196439374,-0.1257815630246492,-0.036906883700591565,-9.29192871141382e-09,-5.686279732459838e-09,3.767674475901361e-09,-2.388481856485386,-9.161478411978129,2.5687677784393848,-2.5266644144217882,-19.04273089615897,1.0238612682867267,-3.892234025916601,-22.289814246930025,-2.54597654666302,2.1731529378187226e-09,1.372104072982887e-08,1.604435676532972e-10,-2.504518422333947e-10,-0.7934506063120711,0.5943509196439374,-0.1257815630246492,-0.036906883700591565,-9.29192871141382e-09,-5.686279732459838e-09,3.767674475901361e-09,-2.388481856485386,-9.161478411978129,2.5687677784393848,-1.2779646862783791,0.2704536838719766,0.0793566435098562,-97.70391228920653,-72.75475312551784,15.199577019103975,1.8500534437748684e-11,3.7564507060494634e-11,1.5153903554986798,1.8500534437748684e-10,3.7564507060494634e-10,1.110032066264921e-08,0.0,0.0,-2.253870423629678e-08,-0.0,834.2535163167569
599,-1.3106796848514033,0.6609487477975453,1.3104867945788605,-1.1374385806370624,-1.1384125665075167,-0.5044675670995508,-0.8215533045060309,1.309795518298234,-1.3104638302560039,1.3095449699067938,-1.3109599760834154,0.17315276414746192,-1.310255565079567,1.310027965009455,-6.497516942855801e-11,8.600515599723485e-08,-4.50824826492353e-11,-8.092464432578494e-08,3.072201056820001e-08,-2.169447144532821e-10,-1.0344748461308725e-08,7.44006997674037e-10,-1.3038552076045338e-09,2.4506838543444225e-09,-1.4728157019942542e-09,-2.337725609015252e-08,4.167901658671089e-10,2.4215788081316077e-10,-0.7934506083372501,0.5943509164753258,-0.1257815652601535,-0.036906883570603226,7.249214850851647e-08,3.2874787083846365e-08,2.63898905593282e-08,-2.3884819176593806,-9.161478346788396,2.5687678756226178,-2.538606824010085,-19.088538287892913,1.03670510766484,-3.9049270600366515,-22.38525693836949,-2.540793021124696,-1.4728157019942542e-09,-2.337725609015252e-08,4.167901658671089e-10,2.4215788081316077e-10,-0.7934506083372501,0.5943509164753258,-0.1257815652601535,-0.036906883570603226,7.249214850851647e-08,3.2874787083846365e-08,2.63898905593282e-08,-2.3884819176593806,-9.161478346788396,2.5687678756226178,-1.2779646785101897,0.27045368847660173,0.07935664317104997,-97.70391220548885,-72.75475307808496,15.199576911904819,-1.8514856314766348e-11,-9.71409619410224e-11,1.515390355279085,-1.8514856314766348e-10,-9.71409619410224e-10,-1.1108913788859809e-08,0.0,0.0,-5.828457716461344e-08,-0.0,834.253516305648
600,-1.310679684994247,0.6609487461595579,1.3104867950435675,-1.137438579859928,-1.1384125664029616,-0.5044675690077389,-0.8215533044582661,1.3097955184664478,-1.3104638306501077,1.3095449697353632,-1.3109599763790565,0.17315276389621553,-1.3102555652530712,1.3100279646810906,-2.956779877607577e-10,-4.1572136666054584e-08,8.939017681674241e-10,2.389155648584453e-08,-6.6762493961266e-09,-7.722369488619737e-09,2.5886687750322976e-09,2.367696415563389e-10,-7.739782966078196e-10,-6.426378796342726e-10,-8.148492598744145e-10,5.067001755827877e-09,-6.618459612442533e-10,-7.390450860472303e-10,-0.7934506075881668,0.5943509176614404,-0.12578156445602126,-0.03690688331420662,-4.574417074181598e-08,-1.3214401644674155e-08,-1.9398646796738474e-08,-2.3884818578672746,-9.161478399618806,2.568767804337251,-2.5505492332994213,-19.13434567989101,1.0495489466865262,-3.917679806203149,-22.480928666768946,-2.5355452763912636,-8.148492598744145e-10,5.067001755827877e-09,-6.618459612442533e-10,-7.390450860472303e-10,-0.7934506075881668,0.5943509176614404,-0.12578156445602126,-0.03690688331420662,-4.574417074181598e-08,-1.3214401644674155e-08,-1.9398646796738474e-08,-2.3884818578672746,-9.161478399618806,2.568767804337251,-1.2779646814138284,0.2704536868223308,0.07935664264168656,-97.70391231427443,-72.75475316855452,15.199576899489488,-1.2412693095598115e-10,4.58432181105195e-11,1.515390355240618,-1.2412693095598115e-09,4.58432181105195e-10,-7.447615857358869e-08,0.0,0.0,-2.75059308663117e-08,-0.0,834.2535162311718
601,-1.310679684918032,0.6609487398554746,1.3104867948770549,-1.1374385729222305,-1.1384125698051164,-0.5044675670493375,-0.8215533035833665,1.3097955180582257,-1.3104638302232645,1.3095449696402146,-1.3109599760754838,0.1731527659628739,-1.3102555653159895,1.3100279648849407,2.372164497580041e-10,-5.0542110642566115e-08,-2.9547628287449845e-10,7.852926707643413e-08,-3.213532133635988e-08,1.3796543476492661e-08,9.930928479116628e-09,-1.630835443302326e-09,3.3338304047497873e-09,-2.4594217589216486e-09,3.3946852509682614e-09,2.392461406410805e-08,4.377799682200834e-10,4.702936179599764e-10,-0.7934506066590261,0.5943509191253459,-0.12578156321200992,-0.036906883954394995,-2.249199997850927e-08,-2.5460754053776117e-08,-2.0666401648552124e-09,-2.3884818636677383,-9.161478408142159,2.56876778007137,-2.56249164261776,-19.18015307193172,1.062392785586883,-3.9304922644162374,-22.5768294321286,-2.530233312463329,3.3946852509682614e-09,2.392461406410805e-08,4.377799682200834e-10,4.702936179599764e-10,-0.7934506066590261,0.5943509191253459,-0.12578156321200992,-0.036906883954394995,-2.249199997850927e-08,-2.5460754053776117e-08,-2.0666401648552124e-09,-2.3884818636677383,-9.161478408142159,2.56876778007137,-1.277964684999685,0.2704536842402089,0.07935664404542007,-97.70391222236202,-72.75475306860477,15.199577044045071,2.4760771211163046e-10,2.7508884059557204e-11,1.5153903555675774,2.4760771211163046e-09,2.7508884059557204e-10,1.4856462726697828e-07,0.0,0.0,-1.6505330435734322e-08,-0.0,834.2535163797364
602,-1.3106796850701496,0.6609487389004962,1.310486794837871,-1.137438573120164,-1.1384125651773416,-0.5044675682447038,-0.8215533059542264,1.3097955181915597,-1.3104638303106542,1.3095449701069886,-1.3109599767353848,0.17315276247311615,-1.3102555651706824,1.3100279651203945,-7.977496906585311e-11,1.3445312915549643e-08,-2.0768558324268411e-10,-3.593514719067708e-08,3.8721031273716215e-08,-1.1947897262890892e-08,-1.7648644477491998e-08,1.5124712721494678e-09,-1.980420780434335e-09,2.564191347109575e-09,-4.487052990609613e-09,-2.9682525444511078e-08,-3.5715042410101875e-10,5.198431474969418e-10,-0.7934506054782878,0.5943509209545768,-0.1257815620992521,-0.0369068836730677,-2.3988456970733956e-08,3.215972159242464e-09,-2.3870252965614253e-08,-2.3884818280092706,-9.161478423138394,2.5687677303488465,-2.5744340517578066,-19.22596046404741,1.075236624238627,-3.9433644346750265,-22.67295923444884,-2.524857129342136,-4.487052990609613e-09,-2.9682525444511078e-08,-3.5715042410101875e-10,5.198431474969418e-10,-0.7934506054782878,0.5943509209545768,-0.1257815620992521,-0.0369068836730677,-2.3988456970733956e-08,3.215972159242464e-09,-2.3870252965614253e-08,-2.3884818280092706,-9.161478423138394,2.5687677303488465,-1.277964689489714,0.27045368196541714,0.07935664347509204,-97.70391247540772,-72.75475318839294,15.199577007985708,-1.7658952078392076e-10,8.740708157262134e-11,1.515390355591489,-1.7658952078392076e-09,8.740708157262134e-10,-1.0595371247035246e-07,0.0,0.0,-5.24442489435728e-08,-0.0,834.2535162737827
603,-1.3106796848458013,0.6609487436043605,1.3104867946625705,-1.1374385786343804,-1.1384125656631066,-0.5044675691790219,-0.8215533049631383,1.3097955184897754,-1.3104638306228291,1.3095449697925934,-1.3109599764819198,0.17315276338419122,-1.310255565248653,1.3100279647992976,2.7525107419665003e-10,3.994382021201624e-08,-3.021921132396722e-10,-4.824226135294846e-08,-5.574692554060874e-10,-2.827496430040022e-09,4.769886147545598e-09,2.7342691239209197e-10,-1.5479359817509617e-09,2.946747782410106e-10,5.898837396907742e-10,1.19799747176446e-09,-1.3106275919609884e-10,-7.315089484081595e-10,-0.7934506066400472,0.594350919135726,-0.12578156351565223,-0.03690688316041487,4.454716501177726e-08,2.2979205285248224e-08,2.3762736721983764e-08,-2.3884818651064,-9.161478384371032,2.5687678162716807,-2.5863764610833386,-19.271767855969266,1.0880804633199856,-3.9562963169804433,-22.769318073728687,-2.519416727025536,5.898837396907742e-10,1.19799747176446e-09,-1.3106275919609884e-10,-7.315089484081595e-10,-0.7934506066400472,0.594350919135726,-0.12578156351565223,-0.03690688316041487,4.454716501177726e-08,2.2979205285248224e-08,2.3762736721983764e-08,-2.3884818651064,-9.161478384371032,2.5687678162716807,-1.2779646850309552,0.27045368489499044,0.0793566423387714,-97.70391242942739,-72.75475322568313,15.199576906368328,-1.5681023146640882e-10,-4.146882837119392e-11,1.515390355297105,-1.5681023146640882e-09,-4.146882837119392e-10,-9.40861388798453e-08,0.0,0.0,-2.4881297022716353e-08,-0.0,834.2535161796966
604,-1.310679684896066,0.6609487390932484,1.3104867946482823,-1.1374385731438799,-1.1384125672504268,-0.5044675691069761,-0.821553304411587,1.309795518333628,-1.3104638306640883,1.3095449697976442,-1.310959976435677,0.17315276395146575,-1.310255565192462,1.3100279648917679,-5.567879472639587e-11,-6.028668412796349e-08,-8.201120203725985e-11,7.373473744078388e-08,-2.2165854702665692e-08,3.90135495367341e-09,6.51767003745667e-09,-9.274287437302452e-10,1.5523931352525693e-09,-1.8320414480384126e-09,1.4639093024416702e-09,1.5580974981433618e-08,2.9293527008967697e-10,2.2289018502356947e-10,-0.7934506057134119,0.5943509206349422,-0.1257815621927913,-0.03690688344682596,-4.700799454433534e-08,-2.837985633655763e-08,-1.751549394369563e-08,-2.3884818307412634,-9.161478425225116,2.5687677430615072,-2.598318870237045,-19.31757524809539,1.100924302035293,-3.969287911331628,-22.865905949969164,-2.513912105515359,1.4639093024416702e-09,1.5580974981433618e-08,2.9293527008967697e-10,2.2289018502356947e-10,-0.7934506057134119,0.5943509206349422,-0.1257815621927913,-0.03690688344682596,-4.700799454433534e-08,-2.837985633655763e-08,-1.751549394369563e-08,-2.3884818307412634,-9.161478425225116,2.5687677430615072,-1.2779646886915546,0.27045368214307713,0.07935664298174476,-97.70391241650694,-72.75475319172446,15.19957699961347,1.327847831689155e-10,2.1293855567705577e-11,1.5153903555243067,1.327847831689155e-09,2.1293855567705577e-10,7.96708699013493e-08,0.0,0.0,-1.2776313340623346e-08,-0.0,834.2535162593674
605,-1.31067968508617,0.6609487321332488,1.3104867948195962,-1.1374385670991827,-1.1384125703149952,-0.5044675685911137,-0.8215533036826815,1.309795518091403,-1.3104638303149738,1.3095449697739256,-1.3109599764335806,0.17315276603506516,-1.3102555654019397,1.3100279648974686,-2.952826774924377e-10,-4.43904665843003e-08,3.576359347107441e-10,4.591505402379044e-08,-2.0685079488615593e-08,4.1279392298907714e-09,6.595812468524075e-09,-5.315769853513963e-10,1.8296650723629344e-09,-1.4790288107210933e-09,1.3015449347009064e-09,1.6955360802498156e-08,-1.3791270209054382e-10,6.750224057748661e-12,-0.7934506043469689,0.5943509227112007,-0.12578156086470244,-0.036906883913621055,-3.268472874174027e-08,-1.699186526848233e-08,-1.0964465942281158e-08,-2.3884818154439382,-9.1614784436889,2.5687677031319613,-2.6102612793142645,-19.363382640313834,1.1137681405509527,-3.9823392177281995,-22.962722863170736,-2.5083432648126043,1.3015449347009064e-09,1.6955360802498156e-08,-1.3791270209054382e-10,6.750224057748661e-12,-0.7934506043469689,0.5943509227112007,-0.12578156086470244,-0.036906883913621055,-3.268472874174027e-08,-1.699186526848233e-08,-1.0964465942281158e-08,-2.3884818154439382,-9.1614784436889,2.5687677031319613,-1.2779646938003184,0.2704536794238181,0.07935664402545695,-97.70391240182055,-72.75475316604475,15.199577124290578,1.329243382031109e-10,4.411526699499291e-11,1.5153903557387849,1.329243382031109e-09,4.411526699499291e-10,7.975460292186654e-08,0.0,0.0,-2.6469160196995745e-08,-0.0,834.253516339122
