,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
772,-1.302710002470606,-1.1666857416009184,0.6577242224612798,1.3153663734204242,1.308491919520366,1.3115934266924614,1.100085369442158,0.3365178630423314,-1.310252568760587,-0.9469315067085913,-1.3159010771157387,-1.3109352492142576,-1.3158295116086305,1.3025563412290422,-0.13652641575996927,0.9330889823639661,0.5063477622509195,-0.20166784990033,-0.04812969633462533,0.004437871499336502,-4.020120933868402,-1.131092642244008,-0.018827168839415424,-1.9569308582312734,0.2139733727430375,-0.014075181298415479,0.12815057970654167,-0.5762869890050973,0.8476243434765601,0.22171354680489883,0.22601944366901594,-0.4257831450312126,-2.062143326970962,1.0139639202957749,0.1481017228076904,-5.60707534009662,3.7459808774205183,10.030524122059276,-11.109167311427951,12.903045537973584,16.52380943255679,-26.01418166446977,22.52852187214631,35.857715292330084,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.46741851334515977,0.47649624422740616,-0.8976398940252692,39.971177966131755,-11.64241092932573,-40.38171954736045,0.018346105256799916,-0.0012182216271675594,16.982468326240383,0.18346105256799916,-0.012182216271675594,11.00766315407995,0.0,-0.0,-0.7309329763005357,-0.0,6479.7226016687255
773,-1.3094576487445788,-1.0918350073156202,0.6361865618169311,1.3097545871998668,1.2687585182856655,1.3089984451267402,0.59396286096404,0.23122235594358545,-1.3107662467355645,-1.025496721011433,-1.3093890562833261,-1.3114459798046623,-1.3094727778787134,1.312950565376674,0.015621527308054061,0.615718185547533,-0.7052411981132469,-0.007972737322130007,-0.9782762823439745,-1.2587298680259013e-06,-5.844104869040795,-1.2525246920447826,0.0027411446479487997,0.46707290469710416,0.0042148642063885655,-2.2903226670977894e-05,0.007535926137259129,-0.06404291874312976,0.8663149810414703,0.13501943679275538,0.3344043537501117,-0.3456035785466557,-3.528774789490505,1.7631990197910565,1.1429701907857324,-7.38338510273011,5.443460042157161,6.431579064091276,-11.146084236941602,12.930262838184372,16.555967327877244,-26.06991208565448,22.593173186337236,35.940495128969474,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.28275493004875524,0.7003027260271127,-0.7237559124658003,38.17333447191372,-0.08241825577434864,-35.652497665213346,0.02340017489787627,-0.0009063122869518159,17.05535442370219,0.2340017489787627,-0.009063122869518159,14.040104938725761,0.0,-0.0,-0.5437873721710895,-0.0,6493.21891923528
774,-1.3090940605741088,-1.0571731653746979,0.9355791876511086,1.3097144602484219,1.1318129093049683,1.3031416114371321,-0.05707853265821642,0.055108300149242354,-1.3109346061345348,-0.9690874512859685,-1.3091155734917561,-1.3115534771299266,-1.3093402600608086,1.3119876449862737,0.0019955262884979786,0.17220703625951864,5.495303994220685,-0.017238429787572555,-1.3095149295066353,0.24163828442758897,-7.359252493985836,-1.674456381885609,-0.0025266099967779392,0.8226209584185944,0.04342380604080955,-0.0040315585283147585,0.006155107910151299,-0.00028508816714818046,0.8616483643988581,-0.09469183062876013,0.4091417458914896,-0.2849536543191029,-6.083050022560485,-2.6029610932754186,-2.5215254355257946,-28.001220470999638,-18.194140343076192,9.747482514396248,-11.2860903392966,12.839292136468991,16.604704740449225,-26.12634253735096,22.657369647019582,36.02351865267172,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.1986313838223275,0.858240786203858,-0.5977362387737131,35.76043385159058,9.095482919484452,-27.1196223936451,0.027783396546595895,-0.0034056207948945927,17.12942092523973,0.27783396546595895,-0.03405620794894593,16.670037927957537,0.0,-0.0,-2.0433724769367556,-0.0,6507.8455846863
775,-1.307956926981229,-1.0893922699835328,1.3429117307462777,1.311258882005707,1.335360905169707,1.278364844601859,-0.9210557505834289,-0.05132599797944065,-1.310753864311663,-0.8280330913960321,-1.3112100666804092,-0.8814004527565498,-1.3094810402417123,1.3119720938794444,0.009130061771446814,-0.17150965956557193,-0.8917734592720026,0.006531260071133317,-0.1287954300390572,-1.2543315547662173,-9.079572645652842,-1.4068932796679645,0.01431592874796291,1.3250859855709292,-0.07381880742790886,7.356183040803686,-0.024595671573873375,-0.0003203031510509019,0.9062540112184245,-0.31844394312475416,0.2008136922681749,-0.19227840033476667,-1.213391534850969,-4.248869142831273,5.5556537812623485,-6.576792831522271,2.0472983796535984,-1.7134434961972742,-11.31897430345421,12.84952862836726,16.59613752296824,-26.182937408868234,22.721617290161415,36.10649934028656,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.6575673587059904,0.4146680509010333,-0.3970431926061559,35.93310185986505,-0.954307879600471,-18.833298847469948,0.0206011646268216,0.001894454394111178,17.141529483508236,0.206011646268216,0.01894454394111178,12.36069877609296,0.0,-0.0,-1.1366726364667068,-0.0,6519.069610825925
776,-0.8316782742191823,-0.701187630614004,1.3125940542354806,1.2679518564144376,1.3120544858485552,0.742002398706882,-1.3307247737225862,-0.1684967856179178,-1.3112773350656926,-0.7274233492782023,-1.3043197938592306,0.02790935112334718,-1.2913774202495651,1.3119732855332469,8.033188229765159,6.7081973458856945,-0.03781892290149348,-0.43956872843405426,-0.036796586608857186,-7.485296975106021,0.6709177473027457,-0.7410939553642135,0.005911173081600221,0.33271196580785256,0.49827700211883896,10.123585694457477,0.44999393533590953,0.00042199468331855964,0.9977024474366936,-0.0568823149590574,-0.03612833978380763,0.006997977436101086,9.258670263155684,-6.757431610312192,-2.588176442436281,-3.8299524010769828,-8.010157928236811,-6.5651018414457045,-11.338124065459597,12.809477838726075,16.563312013761013,-26.239628029195533,22.785664679355047,36.18931590035537,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.1138518368073712,-0.07231206831416702,0.014006683546724791,45.511010842581584,-14.633741718171377,-3.849340825076928,0.016706034982419737,0.00023947477779995285,17.162131707589406,0.16706034982419737,0.0023947477779995285,10.023620989451842,0.0,-0.0,-0.1436848666799717,-0.0,6528.949546948697
777,0.12977136243102583,0.15410597349169713,1.2827521544533127,1.2600803558113558,1.310988109193539,0.3264780862477989,-1.3124663520018838,-0.2702820392285128,-1.3103831265889014,-0.5985947206021619,-1.146209892600564,0.6388666474572214,-1.298494205258167,1.3112201798620524,10.546550307718158,9.9461371959654,-0.5396265667719301,0.19806780596297915,0.007804221975722727,-1.9985455175090348,0.03457929023624632,-3.0019287471958767,0.021539981410589278,1.2984294475374483,2.1240260771050656,5.006979513129862,-0.08471915352046676,0.003760248304263166,0.8226080586133171,0.30476181856744144,-0.19977219487867948,-0.4364943138246478,-0.2921972751335231,-4.519954991557247,-14.563737629198245,-22.258782773696886,4.374645594756143,5.554538517484894,-11.449417979328082,12.831351066699856,16.59108470634844,-26.296875119092174,22.849821434688543,36.27227132388711,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.6483336557827726,-0.424984461761837,-0.9285741748771666,69.93187879082119,-12.949965190506731,-21.525940275250385,0.026251845571461985,-0.02681761826045792,17.18527255974613,0.26251845571461985,-0.2681761826045792,15.75110734287719,0.0,-0.0,-16.090570956274753,-0.0,6528.610083335301
778,0.7961261714019897,1.0612027431279367,1.316599138613632,1.2705023588015891,1.31961058462887,-0.029428349365652282,-1.3118186345753684,-0.6544059035458349,-1.3088102432409703,-0.7995759136212517,-0.86770634635674,1.2118428744942116,-0.9677287744484736,1.31161019232618,3.882492977642363,9.011535072779767,-0.1741140231400171,0.3584137231294077,-0.16148765521963657,-5.037094371849818,0.017975270654013747,-5.085749975005517,0.15801964834362392,-4.278153980657667,3.327736832988457,6.568800886265595,5.875007992141707,0.0029337057015968344,0.48615232263097,0.14823381068861752,-0.01665503912098964,-0.8610489337088356,-7.163889565917604,0.8577308871218954,-8.13788161714301,-8.237208229963134,-0.6356297121823125,3.075700482953484,-11.490604020477898,12.828172918138945,16.606463208763206,-26.354328139194564,22.913962299279238,36.35530363993092,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.3606688671283377,-0.04052350852912895,-2.0950250285016483,77.46068627797271,-9.7758258168058,-35.33020671164826,0.04990760880945544,-0.022355685090558186,17.172625471311193,0.4990760880945544,-0.22355685090558186,29.944565285673264,0.0,-0.0,-13.413411054334912,-0.0,6545.14123756664
779,0.9989646160704846,1.32714287286457,1.309787727554815,1.312285957488168,1.0062554801686319,-0.33359805720737273,-1.3108119567548262,-1.291889783349554,-1.1528788440036446,-0.9728002155882136,-0.7091307573011446,1.317115227903194,-0.6005200588431581,1.3119508898186707,0.925678799061032,-0.5585070872482205,-0.010117423023419322,-0.09495977716948574,-5.478530799488424,-0.9169684044942708,-0.0014846744945984152,-6.309858433428673,1.7163629869506205,0.031512418107229656,0.23920836207160512,-0.1798520937151283,1.8885062190385646,0.0009140294076762242,0.4514356227068907,0.08591756560962975,-0.040409609103804624,-0.8872379128300562,5.293526845130667,-4.346552781100119,1.9621063899928934,-2.676112617844669,-3.7970188411141987,10.437535022490469,-11.50398458356712,12.809187823933373,16.65865088387566,-26.411848062112398,22.978008238398907,36.4385968943503,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.21229874878101054,-0.09985047167707367,-2.1923281627963704,57.412574234026756,-7.0533080455943455,-41.88792764167362,0.060728375636788456,0.0007470393662423191,17.234206082231054,0.6072837563678846,0.0074703936624231915,36.437025382073074,0.0,-0.0,-0.4482236197453915,-0.0,6581.130039328967
780,1.043680780245511,1.3125535688453567,1.2990442454916054,1.3041009530067333,0.26042902011480246,-0.4604193346013844,-1.30481473317195,-1.2816090652059144,-1.076162911916214,-1.3291589731770184,-0.7306617548380344,1.311794305452322,-0.09820411857184719,1.3119364881907636,-0.005237712694571926,-0.003508866327249062,-0.8410873099568491,0.12121425788704436,-6.450418740552176,-4.7697160376547,0.4023451702768786,1.0238424340667456,-1.4791720948241518,-4.257756429938402,-1.3375232989120105,-0.011175816343935559,7.055198379081404,-0.0019164776528974659,0.5369956439854451,-0.08133675583149223,-0.4036970507015908,-0.7362395681748588,4.791733651187814,-0.8776172988841742,2.8754303485918693,15.492142130574795,-2.809031758091032,6.85738181219811,-11.426523872914247,12.795142665142919,16.692937792936647,-26.46898068147697,23.04198395172462,36.52206158331498,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.19359276312393645,-0.9608549875312995,-1.7523523143636275,27.995921988757036,-11.670920300207083,-47.58605198627192,0.05727024805855763,0.025599273809492784,17.30427329547953,0.5727024805855763,0.25599273809492784,34.362148835134576,0.0,-0.0,-15.35956428569567,-0.0,6600.132623878406
781,1.3463029069096797,1.311864281144816,1.3129708880010655,1.2460352332446016,-0.4721878493431424,-0.6895694255785669,-1.306939995183486,-0.9893086111227659,-1.1568838117860405,-1.312956771359164,-0.8271280410660193,1.3118435249389622,0.29597361495477126,1.312012331016223,-0.5918886767721083,0.006274600157588279,-0.07639535837669664,-0.7531770327363267,-7.109417230243858,-1.8576354307476268,-0.2915601142783104,2.8505560141016075,-0.25372641455235084,0.10801396874987634,-1.4651871875318028,0.007039332632429285,1.770060222245975,-0.0009554786383638355,0.5363626863381497,-0.1252572409317726,-0.637374261725598,-0.5388689476932519,4.5199800202339535,1.7057034414466714,1.717957519376763,12.649857723977481,2.472994713112193,6.915580437569814,-11.36327458429436,12.807507638708481,16.727515695124495,-26.525797054398442,23.106021489918163,36.605699161790604,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.298210060653304,-1.5174485389756989,-1.2829289578821048,27.38695903862433,-27.26105408689888,-42.92148769662229,0.021330103849393822,0.005395173038190926,17.329563785738223,0.21330103849393822,0.05395173038190926,12.798062309636293,0.0,-0.0,-3.2371038229145555,-0.0,6609.6935823651265
782,1.312887105694193,1.3118854778255846,1.3117499085211066,1.2400956350631525,-1.0317011334878152,-0.4933305985156632,-1.3105348660648417,-0.7394149400873522,-1.2889722451809662,-1.0437154117283822,-1.0121407760845063,1.3118154762126644,0.35811145195933547,1.311971879264993,-0.053606941141688506,-0.00030535451912529015,-0.003147591715478828,0.051316553370270704,-6.056992553706034,1.7392907913452247,0.0049534785413237695,1.9116777160731864,-0.9518700344493958,6.211557237832154,-1.397846901286135,-0.0011447668637449056,0.2744357164991459,6.160791515072742e-05,0.6581913983894897,-0.08326253881007384,-0.6216428043095258,-0.41642725243093504,2.600653914825151,2.7871332119485004,1.76066547095256,-4.606846644117654,-1.7729809302072694,2.868178981813247,-11.386308817514946,12.798642734057443,16.741856590033564,-26.582728598486014,23.17001470358845,36.68940844474077,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.18854078600111393,-1.407656127370862,-0.9429633375065127,36.13866648566767,-25.669707184872856,-40.70473946341734,0.010147848955792682,0.00022818502895760595,17.342841241819308,0.10147848955792682,0.0022818502895760595,6.088709373475609,0.0,-0.0,-0.13691101737456357,-0.0,6615.645380721228
783,1.3120233565590806,1.311300536265442,1.3118433158380967,0.7965404003250655,-1.324752089482581,-0.35769954813112514,-1.3117229398421115,-0.6384782574837407,-1.2823126890595458,-0.3892910237484234,-1.0667036075819258,1.3113626363578388,0.4911733652266072,1.311225516962744,0.0002494283112167887,0.006009954263161817,0.014483104236275156,-6.664706010681135,0.3718693642807723,1.2119725262719616,0.004616559489782304,-0.3969336130794435,0.7659113969195406,6.102960611128577,0.20278774794727283,0.011283748456300457,2.623948912371581,-0.00581757529310691,0.8223261685006903,0.08188973622448695,-0.3784111144116789,-0.41698773625823804,-0.3255406278705933,7.451522417515926,-4.737540591267594,4.390647604420929,6.016349511335931,5.510691930917428,-11.364355579492843,12.828724481614124,16.76941004968815,-26.63955037638348,23.234158325996518,36.773255494989215,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.17422560803833326,-0.8050936483188201,-0.8871678581911908,46.2567663743745,-16.095206427243674,-42.63058553863546,0.016201619936680345,-0.00991139145726172,17.35696022064342,0.16201619936680345,-0.0991139145726172,9.720971962008207,0.0,-0.0,-5.946834874357032,-0.0,6619.419517808879
784,1.311961652641471,1.3093612929261365,1.311420491561627,0.4096797029950034,-1.3102849384210704,-0.5510284241143725,-1.311822351166449,-0.7000727583404047,-1.225729637543642,0.15953825278224845,-1.0275810074914735,1.311402335410719,0.7581545794785405,1.3092003806224142,-0.0005825310133076417,-0.004448809728086315,-9.549811077133466e-05,-1.6349868943905683,0.026833216025469453,-3.5929640933198703,0.006184987673876855,-1.0350320386054315,0.316222134150991,5.157805248493767,0.3867550191505661,0.0027531746144834114,2.1626707412316,-0.004334959866351936,0.7805065669980992,0.2521520539497147,-0.12772336113922014,-0.557598048401429,0.06752412751404513,2.3418672181236877,-4.180733085392767,3.3534967874748487,4.536164235769868,6.120116616228521,-11.347588095555468,12.851405302792973,16.800010632769293,-26.696288316861256,23.298415352510485,36.857255548153056,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5447784879512104,-0.2759483354093435,-1.2046993745815573,54.37909619536321,-0.9918155302827965,-50.713457619731784,0.031156335522130263,-0.015208398462261963,17.396073523783066,0.31156335522130263,-0.15208398462261963,18.693801313278158,0.0,-0.0,-9.125039077357178,-0.0,6628.9882800448
785,1.3119303533113162,1.3048287054163643,1.3114938225487975,0.3362126622146467,-1.3082611569134592,-1.100274705408956,-1.311449877783942,-0.837846886676179,-1.2112366130800745,0.8003729922380922,-0.9781653808680713,1.3115779987007512,0.913263320886384,1.3072966547618927,-2.3938078676891242e-05,-0.014757176075452346,0.001966318660851141,0.007747977944065121,0.04310507600317434,-6.913394233352398,0.008373204723110185,-1.3902070222360297,0.023832950167778387,7.75298962378475,0.4853148229159161,0.0016577722221942418,0.993257444385941,-0.030792009108899104,0.6541470757656537,0.2630174032560952,-0.1548603443040013,-0.6920489307944281,1.4720171777548943,-4.718216716835251,-2.647393183260235,-0.47835769196138633,0.8187096847093291,9.945616108297017,-11.349979884015275,12.855498851216518,16.849738713310778,-26.75303821628133,23.362692846766567,36.94150424171961,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5965382942423691,-0.3512319888085356,-1.5696059789108137,42.73147031163944,5.583949382694491,-58.13984535504618,0.04422780094898826,-0.006194073999648442,17.4547562489277,0.4422780094898826,-0.06194073999648442,26.536680569392956,0.0,-0.0,-3.716444399789065,-0.0,6651.808516214405
786,1.31183591232816,1.2855096891501463,0.8861873640299134,0.31600267218695677,-1.2532551901565998,-1.3203071769780237,-1.3103484537521999,-0.907690472138963,-1.2720793407135649,1.3524322304596514,-1.0168399279559117,1.3117201149267208,0.9354518871045163,1.3042202074692233,-0.006338009168457621,-0.3453964397167682,-6.843545782162541,-0.16710652613561316,1.7283889128447445,0.3183159779743684,-0.008412816603141512,-0.08016957723935554,-1.814562178883323,-1.2537142993390922,-0.6092382442881581,-0.0029224703863188475,-0.14741222266421394,0.011392387593226892,0.6823306288177357,0.1679931209240737,-0.22609402869963072,-0.6745996697936887,-1.5676974134747055,2.244046422858732,3.371118372258763,-2.7190395351643377,0.9127704336377993,0.4407540491485125,-11.363575081691097,12.860062703384708,16.85194248355652,-26.809856091689785,23.42699316028349,37.025763954137396,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3768015869986249,-0.5071195079674554,-1.5130990172025809,33.874615395093294,4.3255525473302825,-54.35136843469924,0.04242211643005689,0.006639891448607438,17.51135366702639,0.4242211643005689,0.06639891448607438,25.453269858034133,0.0,-0.0,-3.9839348691644627,-0.0,6673.277851203275
787,1.3121823740727783,1.2534973932820808,0.0962434523995469,-0.0630711676829452,-0.9462023177317476,-1.2995705334131125,-1.3091627065234797,-1.3074092495651701,-1.3110823656752693,1.3136290929967804,-1.075000336285273,1.3116531980365902,0.9230295771713943,1.302212459132,-0.0018855018461509374,-0.1731743226984587,-8.577783150935918,-6.167449800901339,4.0863865001012,0.4912329017424131,0.008678877821367427,-6.389300551509292,0.26439507144199065,-0.05559968829248004,-0.9330395508838801,-0.025629519041669005,-0.027064613409509133,-0.043109259427642925,0.8511713505841599,0.21051924948003162,-0.16468864883051773,-0.45173734236775215,1.7781500530584085,3.8862417710448836,5.512999236739593,-10.515397661986611,10.520463516960248,6.582129826785874,-11.416152070001031,12.91266502096951,16.884853132690452,-26.86693685203979,23.491556485388337,37.11018821980085,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44325443467149334,-0.34675676506773506,-0.9511461816712095,33.95091401035142,20.39367939764227,-39.46963149955648,0.020153334506396448,0.0017365911604909634,17.539536557099336,0.20153334506396448,0.017365911604909634,12.092000703837869,0.0,-0.0,-1.041954696294578,-0.0,6684.327897210818
788,1.312066190085532,1.2521032686488989,-0.8875614771967741,-0.6554622819815269,-0.7447585572408418,-1.3134873119754558,-1.31138368289329,-1.3161911808672746,-1.2910800363887598,1.3115194962350292,-1.1145505714739103,1.3115604981271012,1.350257954620583,1.301287752069074,-0.0020761393351562876,0.19841175093819682,-10.365481968458093,-5.654672792167623,1.403304208339923,0.05618532580012045,-0.033549355304685675,0.16055089077615103,-0.3719431838221038,-0.009671248753756058,-0.3898557586639581,0.00810510401977888,1.6671770816328202,0.02697758687566272,0.9535462938925602,0.25300688206451155,-0.1442976237272224,-0.07691019970351617,-1.8455826696781872,0.558679888478558,8.918365161712114,-5.523701942274317,1.52825441014727,2.618154792201981,-11.443770579712403,12.920306293020246,16.89794390665146,-26.924155704938354,23.556158016853438,37.194677939334106,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5139977221788874,-0.2931487448341702,-0.15624739982310398,34.04411068760254,37.483379204868996,-25.772546515982096,0.022092243578878623,-0.0007386117437810924,17.518473870118964,0.22092243578878623,-0.007386117437810924,13.255346147327174,0.0,-0.0,-0.44316704626865544,-0.0,6697.140076311876
789,1.3119442601053022,1.2264645960680471,-1.3390491807672464,-0.950510241499318,-0.7458904586715751,-1.2741298302284172,-1.3099515335226681,-1.0520513846558277,-1.306221533118721,1.3110691434603912,-1.2093962014372734,1.3114551492815711,1.3129577237794932,1.3011712774620947,-0.0007979093625891277,-0.13965774494483713,0.9448273427382337,-0.06464770392341765,-0.8601168525964884,0.8564122594628865,0.01997974283920115,4.321180239412027,0.16064671185049403,0.0006669215988441768,-1.3540749014117563,-0.0031579438074164053,-0.09643759249421026,-0.014316357890881214,0.952998616738863,0.20421383523399175,-0.2115316537341203,0.07310749251168751,0.14651736283275696,-0.42067034132000125,-2.6036481683765036,-0.6627027000308323,-2.0734066352097247,2.097859166471628,-11.447084093212556,12.909939259844197,16.908433202483817,-26.981391125404418,23.62070771315266,37.279220105346525,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.4149493366410546,-0.429818671663379,0.14854970764569497,21.998825281281075,34.96181024704728,-29.357724991982156,0.014640990752440075,0.0060221937832081185,17.51511610987427,0.14640990752440075,0.060221937832081185,8.784594451464045,0.0,-0.0,-3.613316269924871,-0.0,6702.311354493417
790,1.3119278450041594,1.3003920687589514,-1.312503529199815,-1.1414739615736502,-1.0534374032784128,-1.1626276001941844,-1.2283192626082966,-0.43510063693544526,-1.310320776300539,1.3115445526809741,-1.2949688079304853,1.3113978056210547,1.3094171304649755,1.2983107500922872,-0.0005432179628541779,1.363085096679773,-0.0104765138223364,-3.055388962833241,-4.321228602221928,1.156769065941646,1.629682503723548,7.400410338272901,0.029789435500228383,0.003804477388346197,-0.6242412000081299,0.0018987078259810651,-0.003194508737230611,-0.04670209427642896,0.9467020802598396,0.23341766199899364,-0.22153584398026255,0.013900939916740549,0.1359766846095651,-0.37245574437156403,-0.4163399055512535,2.7251993344144205,9.713090549110712,13.809930333823921,-11.433458096540486,12.958504712589752,16.97748285415294,-27.03855841588712,23.685500236715612,37.36410751961729,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.47531006133185244,-0.4511150299753935,0.028306583776958716,15.439161654926767,20.954540787184012,-55.79242576611117,0.014384058624013818,0.0021985792035525975,17.521629060134764,0.14384058624013818,0.021985792035525975,8.63043517440829,0.0,-0.0,-1.3191475221315585,-0.0,6709.622642145692
791,1.3119331204885072,1.2791828989648195,-1.3119456456864609,-1.3210764831834372,-1.3279849411834066,-1.1364785393901327,-1.0462109301587863,0.46502132341531444,-1.3092167501134446,1.3112936949146952,-0.9634046208054255,1.3114398113166708,1.3092838411207104,1.291995834680823,-0.00046887528220887823,-0.40105665897641496,0.0002917684002726067,0.3627221269404999,0.5403343287742297,-0.7193611382431174,1.1064884571250526,9.900999011804009,0.000603302963318033,-0.002814119272889541,6.036805388885751,-0.005497391018243458,-0.0031762103670937352,-0.052862938045821026,0.9272421312766344,0.2725956056187729,-0.2531717946887298,-0.04263458873950465,-2.039031362415399,-1.9402954749385202,-2.329414472075135,5.015269816846251,9.36232606058557,11.104686012416185,-11.408381747456254,13.00531634289268,17.03300628421502,-27.095600324624403,23.750526818430075,37.44927255103837,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.5588107395832228,-0.5189926576786972,-0.08739930348938978,13.438771580967389,0.6104169199244484,-63.51948264633936,0.01273612437577043,-0.011067647907661016,17.539134037355353,0.1273612437577043,-0.11067647907661016,7.641674625462258,0.0,-0.0,-6.640588744596609,-0.0,6710.623728026558
792,1.3119515385866627,1.2863734458479945,-1.3116851928838984,-1.311265238366323,-1.3114694689761353,-1.2247087896243274,-0.8832292437617352,1.3795636658761012,-1.2775951982087415,1.3115180678000748,-0.18822596655931637,1.3112110895486122,1.304996261023283,1.2864466311359593,0.000846009883140326,0.5253275405010737,0.00688952106716022,0.004868027952717463,0.019478029948356342,-0.07631569950138789,1.5816470317117748,0.1783314324019385,-0.4295399149933939,-0.0015094777024248123,7.515344474304079,0.005884603229005152,-0.3647856901559513,-0.008321704441879041,0.9228390278443033,0.19511195175178814,-0.2676315566938553,-0.19665402317932137,-1.6657488482360623,2.418148453262349,0.9110589207982235,-4.503991491964824,7.892613632317987,-3.142486325215598,-11.430901704916078,13.04477941105427,17.017293852588942,-27.152754833148983,23.815750715485347,37.534359020301316,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.4005809729763302,-0.5494697193946342,-0.4037469731485088,10.704899248120745,-8.89773113202946,-49.57468385664919,0.02206029326144332,-0.010019835108048047,17.5773549672742,0.2206029326144332,-0.10019835108048047,13.236175956865992,0.0,-0.0,-6.0119010648288285,-0.0,6717.848002918596
793,0.8728924215217271,1.304781128405594,-1.3114611095916855,-1.312146842961998,-1.3116159068745081,-1.319778006115942,-0.9271796214799809,1.314681572699867,-1.3112481499339905,1.3119988933472964,0.2328419286263934,1.3101120341745163,1.3115838620884364,1.2864845496117032,-7.489259277295694,-0.12901878993424526,0.0016410722953450025,0.008847566704655035,0.012249003232453398,0.29804356771916285,-2.025127013663503,-0.12486837196394396,0.0704609627905476,-0.002729948831920911,2.2995859274123704,-0.004926873945888966,0.2092278590518559,0.0068179159047916165,0.974483147103753,0.1973419316040508,-0.04061630204476185,-0.09893974959416633,1.7526921729407599,5.938660870538812,0.3900466655187178,-2.012614422126682,1.5315327895773632,5.589964770963332,-11.44096477702671,13.052437075002157,17.045243676443757,-27.20995965703412,23.881012900860355,37.619585238683534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.3980755365777386,-0.0819306677443112,-0.19957995540242496,6.079078758006984,10.005258392101338,-38.73933385686239,0.021266535063507064,-0.008967938645028317,17.60067796650439,0.21266535063507064,-0.08967938645028317,12.759921038104238,0.0,-0.0,-5.38076318701699,-0.0,6725.227160769684
