,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
406,1.3098319692750298,1.3093893415341396,1.3114979731273289,0.8326683186454892,-1.317100418556936,0.9190003820007024,-1.3115412038368257,-1.3112687225045465,1.202212662944336,0.28860505925771224,-0.7122329448634208,-0.38993192608983673,1.3097269191928278,1.3098307629126649,0.00044796438468970145,-0.0012380326747304454,-0.0005043995625605016,0.42319932157180684,0.1911381503324662,-0.18209666115132905,0.007640472141437259,-0.001054371758287391,-0.6111770105900489,0.4796423362700311,0.3612907914024982,0.3345599331502156,0.00024212802256169127,-8.604444627872661e-05,0.20247873437841354,0.4114563500433552,-0.8828760374477016,0.1011728058035387,-0.22925579359411166,-2.7381898830905627,-0.22570539595558642,3.7965968315709744,-2.694006174708375,-10.762324623646338,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.1486380021335734,-2.464672054954742,0.2824380508799525,-6.002303219757618,13.672394712958102,154.9708815801699,-0.011576864465937087,-0.010927444703274336,1.9176308094228969,-0.11576864465937087,-0.10927444703274336,-6.946118679562252,0.0,-0.0,-6.556466821964602,-0.0
407,1.3099865281546554,1.3092302971408627,1.311597147696511,0.8418466633967121,-1.3117164408312416,0.9108456652183828,-1.3112407775888617,-1.3112316064316731,1.1538956621712968,0.31975706134879966,-0.679307416075229,-0.3772007540286578,1.309635581977881,1.3100019079126832,8.215057305786015e-05,-0.0001069769733840473,0.0008306435869731433,-0.29720611909155803,0.008547816359034614,-0.007859748255434174,0.0004895738445448705,0.0007593758120055709,-0.3252464255108648,0.21322523910342583,0.301250638909831,0.015711116098819644,-0.0005025045451883021,0.00029652930982648334,0.09787588095128359,0.4254673351002166,-0.8990945034575625,0.03204578822761818,-0.45961904188276875,-2.2163313036012715,-0.18789637913279,1.9337789265139025,0.7212595175712607,-8.378557467010475,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.259271752054777,-2.6610839827812858,0.09484713057434557,-10.710894342552598,-5.405026162379232,155.24245635974702,-0.007595339589672401,-0.013296826357072744,1.9458918131037648,-0.07595339589672401,-0.13296826357072744,-4.5572037538034404,0.0,-0.0,-7.9780958142436464,-0.0
408,1.3100818807624675,1.3094856351639823,1.3116199468094223,0.7853855861822713,-1.3114960239867994,0.9130199032306943,-1.3112253023352942,-1.3111764662679217,1.1211834870629562,0.34008710729882563,-0.6574164321434993,-0.37957734529802506,1.3095401046865893,1.3099889286514048,3.661330947941189e-06,0.002168558253915336,0.00042439486090020467,-0.7460386557826152,0.0026675513889571484,-0.01634868970921495,0.0006179144773750602,-0.0024697611470344727,-0.5887016842388542,0.25247012048765216,0.005790133706465778,-0.024966973784714346,-0.0010344334142249208,0.00019657209305637153,-0.009782041577177481,0.43360861039725396,-0.8998790976144562,-0.04588566582863235,-0.38356147727512807,-3.357669476548975,-0.3138843629457331,1.1784730202336635,4.4586265626612205,1.0072098166943717,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.353803107885216,2.8095823972574636,0.14326319984576194,-16.296997011466466,-30.560275947815192,151.1216565622031,-0.008268899607805968,-0.016020574811848487,1.9766208738802544,-0.08268899607805968,-0.16020574811848487,-4.961339764683581,0.0,-0.0,-9.612344887109092,-0.0
409,1.3098309722490702,1.3095340927939763,0.9502951948650913,0.7206770209672899,-1.311098821120401,0.8515012475050483,-1.3110491671530837,-1.3111063409769348,1.116259945708612,0.3448749074252711,-0.635024645777385,-0.382964100223551,1.3096310636258628,1.3098130008940656,-0.0006125037036738173,-0.00020471533236459752,-6.468588751765098,-0.1985227548975977,0.0014310937318969868,-1.228314903671865,0.0010819589383905559,-0.0002843585785901696,0.522750862034817,-0.15112150056603949,0.5192198200389043,-0.05824866377638338,-0.00013226929347776012,-8.689472576177414e-06,-0.0036578274636739593,0.29693561057040035,-0.9479124022878718,-0.11522994863430985,-1.0172566153044489,1.551211691411078,5.5544303336149214,-8.234665802237306,4.383698694861513,-4.4818334828844995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9306846756130125,2.971039899654195,0.3611649918297712,-20.860010159428757,-48.01565660880484,143.67911412923712,-0.004481499170235992,-0.00802810503924034,1.9721280949261524,-0.04481499170235992,-0.08028105039240341,-2.688899502141595,0.0,-0.0,-4.8168630235442045,-0.0
410,1.3103609533267138,1.3102827851086571,0.13787008478234652,0.662054613555285,-1.31102858030522,0.7327390886028313,-1.3110367384011488,-1.3111221091122078,1.1052561467616475,0.3442288310768214,-0.5478176818775831,-0.3856392004212887,1.303283690402924,1.3097371938762132,0.0004171565999747758,-0.0010877874213210679,-9.343536655634034,-0.9448166832034164,-0.0008457089861788388,-1.0071530426285233,-0.00027023882229829305,-0.0012010796507949256,-0.6640925019215074,0.061133338344279586,1.0202013107578964,-0.017239874856716304,-0.10179883010301953,0.0001908773554478966,0.147510612822304,-0.05923359446114182,-0.9835833417559411,-0.0854155150556207,0.3684947957885072,1.925877078516782,9.172228452141924,-8.228407086995706,3.468450291628284,-8.610047667265727,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17041289048523556,-2.8297333941419933,-0.24573732094651768,-27.322025096870536,-39.44263283048205,143.65595804533575,0.004920179738611141,0.013138156809245904,1.8977688692087247,0.04920179738611141,0.13138156809245904,2.9521078431666847,0.0,-0.0,-7.882894085547543,-0.0
411,1.3106015628396976,1.310625684162909,-0.8621633563645266,0.48734537516720966,-1.3112180694462852,0.6891513836806568,-1.3110093631874717,-1.3110637638842495,1.0720477516632807,0.3567774806473084,-0.35163741470119847,-0.3912590627220799,1.281617728741433,1.3096123144729195,0.0002884016070920684,-0.0007955799019976594,-10.53826016773802,-2.1947405918930056,0.0011177852151950148,0.16283368294013945,0.004349963956894973,0.0010387063184823875,-0.4500049107320906,0.10761585376423333,2.4071839281156455,-0.08526764232058236,-0.2670031686169074,-9.845504167634936e-05,0.2501178117785975,-0.5422515725563365,-0.8008723317349861,0.044808710678088,0.9935504520111085,0.0626612089616394,12.425538694585576,17.354284529202907,-40.65111178007588,-74.17395400505113,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.4762924148895094,-2.180393397591114,0.1219927484639378,-29.412073528715798,-17.885094205432715,149.69631176384726,0.01689697490435349,0.016518042855705906,1.8014138795621848,0.1689697490435349,0.16518042855705906,10.138184942612094,0.0,-0.0,-9.910825713423543,-0.0
412,1.3109424277629125,1.0597552576656986,-1.3426991563498099,0.4163600304352308,-1.3114723022722574,0.7363223410925693,-1.3109562552891472,-0.9736760390268717,1.0247223292515828,0.40749579454802826,-0.11563842114930087,-0.3831431344120136,1.2568871176170386,1.1926520393693045,0.00013677903132338498,-4.100159818461529,1.0626840464610119,-0.1124432472983619,0.033796637612368806,0.4094289482409076,3.722282781348741e-05,6.142675968943572,-1.2435689038266742,0.5213373731778973,1.896396197925903,0.08945243806683555,-0.1748322610363824,-2.0040573493560796,0.35223660730915546,-0.7948834095137524,-0.45827093758758924,0.18460088167102598,4.917073781568205,0.3654742865514251,4.861278457561134,-7.845164378660379,3.5875147568742367,-0.8542707170514898,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.056763696753739,-1.1857777083107492,0.47765544891917894,-32.76038013069557,-12.642328606903611,143.26698209379796,0.015533803890265041,0.00903233576504947,1.7482816983751002,0.1553380389026504,0.0903233576504947,9.320282334159025,0.0,-0.0,-5.419401459029682,-0.0
413,1.3109174671312487,0.46886233084165596,-1.312060584166432,0.4633957596145734,-1.3125279194387978,0.6619149794041604,-1.310853553497727,-0.3338071480832883,0.8609256919637424,0.442167451191794,0.04763876045655379,-0.36274729406674,1.2361063242345174,1.0130999943265573,0.004614789983952536,-6.5219526238463175,0.04879483191882243,1.3843814364257112,0.041735740183968646,-1.9449399684000195,-0.0028573367325790064,6.096590512192869,-2.170070239507866,0.16829104408371554,0.6920188287779299,0.28006860810949485,-0.23138137595845507,-1.6128802872932717,0.605812343795017,-0.7323029087575231,-0.1771061364987468,0.2556506803146561,7.09899904058685,4.085554273384043,-0.16323321934663115,2.6129489808608883,-34.672774105758656,7.007072087384201,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.6936135185157863,-0.40959737207011093,0.5912491170262761,-40.06116762004363,-24.647414064802117,125.79160785243744,0.007427321744584159,-0.008285139014940102,1.7418247282635053,0.07427321744584159,-0.08285139014940102,4.456393046750495,0.0,-0.0,-4.971083408964061,-0.0
414,1.311227480946628,-0.16291981251293272,-1.3118156331978608,0.7009953968804307,-1.3117521048262668,0.2602079697649824,-1.311769923750406,0.31700589214732455,0.5510676393582484,0.35269233931356525,0.2236694320381163,-0.36487481002083116,1.2049130149837683,0.9214001899359258,-0.0021791803694356056,-5.981611319464973,-0.007556983703932136,3.055152507294702,-0.021763103546704386,-5.194236035163423,-0.016737665762532668,6.825350362213184,-3.9769183594036877,-2.168762164305793,2.9539197642988224,-0.3471810122404217,-0.35622947455794496,-0.47210479648194403,0.8443320947984959,-0.5034202748889476,-0.14120474788098344,0.11718600470955622,5.50903539200609,-0.43189084939272493,-4.264501286858118,0.3561466984939876,9.858061792170872,2.5779436111628327,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0625710944624451,-0.2980413999660392,0.24734494713662983,-50.37632189852586,-58.72164973180143,93.38612154285047,-0.004389337792559678,-0.01972970857980272,1.7399955409069356,-0.04389337792559678,-0.19729708579802718,-2.6336026755358066,0.0,-0.0,-11.837825147881631,-0.0
415,1.3109259914732219,-0.6963994471378216,-1.3118867174468096,0.9559977728240632,-1.3126708572905976,-0.1567418948821544,-1.3124507097886453,0.9204828990389712,0.2825789325901753,-0.04183314800681753,0.5954388919675183,-0.454806114765909,1.1602414113500061,0.8875343612975637,-0.0001985313066365593,-4.596831047133407,0.003018569143239126,2.448623631422691,0.008724073639299093,-3.426124402995687,0.008151852294032782,5.409289430875183,-1.4951951819905593,-4.5280237916200425,4.075067373662457,-1.129409154718781,-0.5634795552358561,-0.2421480009754296,0.9308758306502637,-0.3015687209394926,-0.18184216081979232,0.09726213554353486,3.3834926511664074,-0.1999009542536928,-0.14549135455686613,6.229987782697558,-21.178340623120732,13.422094175218296,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.6174305620179572,-0.3723028940261056,0.19913409727847917,-55.56309108396626,-65.9106261042095,65.89412325847944,-0.017902393994001287,-0.01552453941578924,1.727623906767105,-0.17902393994001287,-0.1552453941578924,-10.741436396400772,0.0,-0.0,-9.314723649473544,-0.0
416,1.0367563201808103,-0.9656198829145362,-1.3117396593467554,1.2646610938305245,-1.3126558300598474,-0.4635157407984004,-1.1140641575811763,1.3426580115238114,0.13190221534288224,-0.421921104046615,0.9970193840748782,-0.5319419000205026,1.0619234883295405,0.8415107876614074,-4.678585371525298,-1.8377380702306607,-0.0013062323709030457,2.868176666462545,0.009084252410556022,-2.8092463714053624,3.4039839611732896,0.6923977653300395,-1.4839335979740627,-2.7917065271377366,4.151422687574867,-0.6836761472413772,-1.0807570328423313,-0.5450480870451287,0.9625279143602531,-0.23639145384029037,-0.07908989732878653,0.10678896370457641,0.2932001547774825,3.2709093964739413,0.37575713108587494,1.5128297176129164,5.309293730734195,2.7634550038882337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.47877825533830737,-0.16018566848675275,0.21628630350742684,-56.70618502074262,-46.61909826760126,55.45442308480477,-0.010369451809260966,-0.006849506740180145,1.697996401587681,-0.10369451809260966,-0.06849506740180145,-6.221671085556579,0.0,-0.0,-4.109704044108087,-0.0
417,0.4850711049772747,-1.2014664808001767,-1.3116556557541077,1.311437198833619,-1.3123433796214539,-0.9001896589852172,-0.7111707432213498,1.3102616879225464,-0.036294843258843384,-0.6532940928680028,1.3289875870104277,-0.5910980862225463,0.9778673339687939,0.8054398309743002,-6.114355936231313,-3.031315853911443,0.00172936368513853,-0.10987134010789663,0.02201016333444574,-5.298496261574607,5.658925582141184,0.011447878766243862,-1.6821328569504703,-1.8670956007342754,-0.29952835194361205,-0.2845593817156553,-0.21907277056625213,-0.3191960310572737,0.9386886869441292,-0.259244564119897,0.1728943612334285,0.1475240483144221,-0.8390124148262987,5.270267984038069,2.8388095129001654,-3.32400677323952,12.5804016722522,-7.025750167998969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.5293524366204315,0.3530336372049089,0.3012299011956642,-56.359186526514605,-25.765680370893527,44.80568466533868,-0.01180124541408345,-0.0021640928663317904,1.6578356717658078,-0.1180124541408345,-0.021640928663317904,-7.08074724845007,0.0,-0.0,-1.2984557197990743,-0.0
418,-0.21788051256626909,-1.319819111198493,-1.3111175022625048,0.9258001706631409,-1.3109966916149292,-1.3412934804745715,-0.05093036969254361,1.2766549997619703,0.1535332763513188,-0.7601217523559053,1.3013888968076353,-0.5870566068210923,0.9229800178535685,0.7878809196133526,-7.481679801665512,0.2859482853637004,-0.01290930303488497,-7.1797765555412285,0.0028113850044987733,0.9007178224612065,7.178823987665688,-0.6067107484988499,4.901460396867919,-0.8317387776647415,-0.252451076605595,-0.20848794979898252,-0.9709889687629132,-0.1059324196878752,0.7331787528075069,-0.4036877811988191,0.5241240967759229,0.15741354109868116,-1.1833234976297118,9.848343857188931,3.206504180561455,-8.257915106973964,2.369069744174971,-10.80716894931849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.8878425743877296,1.152721754416926,0.34620429470890957,-57.206999318975534,-13.39507634992662,37.73299867035912,-0.009663674718906945,0.0016874483552680175,1.6408265435830591,-0.09663674718906945,0.016874483552680175,-5.798204831344167,0.0,-0.0,-1.0124690131608105,-0.0
419,-1.027530235180768,-1.3120013113549698,-1.311465032144258,0.004057946852227774,-1.3113668956157338,-0.951451067280375,0.6389454836644964,1.064156300872498,0.6611595867228383,-0.8196460375422082,1.279986025812873,-0.8661607614319736,0.8150712366295915,0.7869413125159757,-8.640021286577493,0.0075436946234922996,-0.0012254325177587053,-10.896558704559887,-0.005024747678514098,6.410756334480822,6.199760165180572,-2.5285545579617636,4.972775705225171,-0.37940872110875007,-0.09511065785170676,-4.468946270353818,-1.1522611045716036,0.04760219266410051,0.22164722416382027,-0.4294509450589499,0.8643274590462555,0.13922082224685967,-6.05683540064089,13.118486647958102,2.3872762497246964,-8.96447896077066,-1.9874310442073537,-13.703537434009263,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.1867095752267791,2.388411723347882,0.38471141985405355,-55.684103579984225,-0.7069966944093925,25.294908702204683,-0.013344353402577891,0.03393442986378248,1.6770452604816528,-0.1334435340257789,0.3393442986378248,-8.006612041546735,0.0,-0.0,-20.36065791826949,-0.0
420,-1.326258508324101,-1.3115334612907665,-1.311202692292325,-1.1125691654093253,-1.3112751446180682,-0.19215181105474555,1.28710967062225,0.7781043939483289,1.0852491338638321,-0.8312426808973196,1.3149514887344158,-1.3248585863949556,0.820312160676352,0.8389922186815428,0.5327142431575599,-0.0023771073676102893,0.005214580274945889,-10.778147220640552,-0.00413728152401326,7.907960302482883,6.891059590732059,-3.8307339941225433,2.765304595109828,-0.10381609654785666,-0.1764830728027435,-3.885482037533107,2.1193026843813345,1.3607450318747256,-0.29239360020173333,-0.5531270524577265,0.7169419123788893,0.3074910416174713,-11.256903275552398,5.214174353308911,-6.793930180394539,15.733752523190663,11.472126899605762,-41.60733375215829,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4738525695511784,-1.9103507504893171,-0.8193351957532661,-56.89809867158198,16.647473863326482,29.72054386880372,-0.007854957092717996,0.04719739575660031,1.7443537916224319,-0.07854957092717996,0.47197395756600313,-4.712974255630797,0.0,-0.0,-28.318437453960186,-0.0
421,-1.3122248159650287,-1.3132621148818455,-1.3131727442903365,-1.323898909943525,-1.313013419843287,0.559323510218444,1.3104707499638506,0.7260091280536531,1.3287710067415002,-0.8663815311933779,1.310177839043392,-1.2203280057900923,1.059915004374904,0.946201007081215,0.014953149682393384,-0.0370625088753755,-0.03132011565900891,0.36314889018619556,-0.017314469145423464,7.824318006815391,-0.03220223766834058,2.2254770729613913,-0.5317247632010339,-1.0400847017367538,0.00459408429825311,1.3167270167061813,1.71084213565264,0.6789127299312988,-0.3865416110087724,-0.3859595969099668,0.5295651414614132,0.648985002492964,-3.4647670542660975,-6.001710316382456,-2.0017512610533252,-6.547834043074765,8.860791638093659,1.5113365325796009,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9825404241421938,-1.3481182042580306,-1.6521262969401063,-33.42468346875842,40.79526952196449,52.83659356560964,0.0066919036866364134,0.026272642193138518,1.7483151629762874,0.06691903686636413,0.2627264219313852,4.015142211981848,0.0,-0.0,-15.76358531588311,-0.0
422,-1.3114318905903966,-1.3119520977170942,-1.3116426948309317,-1.3103804176991738,-1.311722201942541,1.3136608458444052,1.3101986283028744,1.2500781901130666,1.3101103830996197,-0.9879910992701095,1.310288167550563,-1.1222218433675932,1.1584054123878067,0.9810120025499164,0.0009061892160207295,0.0021022462058992875,0.002697291492781082,0.020888375661259843,0.005297698077515197,7.173405052152245,0.007661189879434066,7.239116985511168,-0.017965472812503373,-1.6406179030194468,0.003130511833567426,0.7807393915555949,0.42597729170809484,0.15708273377020243,-0.1495942932450951,-0.25838025820783445,0.5166175109364648,0.80247587938253,1.6468302486279516,-3.6157362803577833,-3.1626828148591053,23.8483183108646,-4.430175459984439,-16.161507826518193,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7424846638832314,-1.4845583854758373,-2.3060044823489227,-28.90225549416806,49.255648166312966,60.718706516991695,0.007758292613279094,0.015400056275387541,1.7065894101647872,0.07758292613279094,0.15400056275387541,4.6549755679674565,0.0,-0.0,-9.240033765232525,-0.0
423,-1.3116589223284663,-1.3125530591847978,-1.3118890920223505,-1.3112952047594697,-1.117856798579388,1.313509986105212,1.3111464685789813,1.3160565355431748,1.3106388706297898,-1.0945559597206633,1.2742105337234968,-1.0807779016762982,1.162297671406341,0.9586539225163185,-0.004997101770685526,0.014148671621305838,-0.0013186737033616105,0.004037033574292255,3.5033850757756397,-0.11336822074251837,-0.013086616128732529,-0.18660410579083608,-0.011127917594694371,-0.9697190278241155,-0.5202618344378683,0.3859878690876325,0.43778570885095125,-0.41530086658508536,-0.06465659024533983,-0.3314015125723509,0.5982772095965015,0.7266752667320032,3.404797148113017,1.517857411153302,-2.04003526844191,-6.2705420796437785,5.768785176604775,-1.8093194264754686,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0003371906165532,-1.8059028711494383,-2.1934730749140043,-44.35606267106566,44.29146382342614,48.268827038128826,-0.0034789284010277033,0.010506542325395607,1.6913337731244265,-0.03478928401027703,0.10506542325395607,-2.087357040616622,0.0,-0.0,-6.303925395237364,-0.0
424,-1.3117929652852702,-1.3119280816091436,-1.3118260323804602,-1.3115146632704913,-0.5810111120552208,1.310677007767718,1.3103400269163845,1.3107597316028579,1.3106319006835325,-1.203993127072686,1.1593253993754342,-1.0496616115458604,1.304952060479715,0.9508993047203179,-0.0005727169205741414,0.009024730574770662,0.0010618101559667255,-3.6357906046291126e-05,6.659762774553181,-0.0038901371526664156,-0.009285209569501204,-0.007744281076517611,0.002515674219696121,-1.6800975069896322,-1.4520485192843207,0.2812843602298755,1.490217561242641,0.07791904743678471,0.029362804045471345,-0.4754606119989989,0.687607989701285,0.547969236978758,5.498881827387363,2.761841058823076,-2.247389423651924,-6.502003683667985,5.49751540916165,-5.779545634939426,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.466410125224581,2.1207126160124634,1.6900403884957993,-66.13665773319852,35.959034296677274,36.60070661320029,-0.0008599922927921,0.004606689528861674,1.6660816256459945,-0.008599922927921,0.04606689528861674,-0.51599537567526,0.0,-0.0,-2.7640137173170043,-0.0
425,-1.3118643751045287,-1.3116870804774141,-1.3117788939634478,-1.311654359120437,0.1363100754713225,1.3110195744096917,1.3103159696887516,1.2237095308343733,1.3118253930960004,-1.3176302932993709,1.0007560421780464,-1.2785247900751884,1.29709142406251,0.9713940959356628,-1.1771867459440511e-05,0.0008225410337701933,0.0002924641649433,-0.0008997456309904715,7.557775852344204,0.0019674482822477036,-5.239189901628464e-05,-1.5914844153715944,0.0037298809376384223,0.22172172552011188,-1.501404406366022,-4.377044877231734,-0.38970290953973463,0.1053572667711342,0.12316942294592921,-0.5972387381810764,0.751418553416166,0.25200265960699525,5.954634839342279,3.634979535602329,-2.7260428964167387,-6.823160364549236,4.838431692155451,-9.25140103261485,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.7420477225237352,2.1917650278804164,0.7350505437327975,-88.86538244787795,28.183139911728937,19.985987000673898,0.00792549940088172,0.015236536090181274,1.6315757085867721,0.07925499400881719,0.15236536090181274,4.7552996405290315,0.0,-0.0,-9.141921654108764,-0.0
426,-1.3118315279855222,-1.3116963607101972,-1.311790446019257,-0.9682849131347379,0.9118573725290898,1.3109572768246116,1.3104485578972662,1.0284056939184696,1.3118344458650855,-1.309871232571861,0.8723123979257196,-1.315004438850693,1.2539782018686771,0.9715126564224786,-0.00018374668880850488,0.0006104051068223366,0.001245280054324051,6.0967682015106615,8.014215630986508,0.0011385679721066402,0.002063549463640816,-2.1981043486864302,-0.0031578391751027226,0.013134407290849805,-1.436173126217096,0.1321223591372442,-0.4105138656134303,-0.03652200488684582,0.2829319440579079,-0.6770010035155167,0.6787201519708365,-0.030953377510071475,5.5373970288743175,-1.0241127186971481,-4.512583105338711,-9.603128380296626,4.173269000613416,-5.553122759617481,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8125263153345832,1.8171289699821436,-0.08287109028517757,-109.70000700641945,22.381505346323575,4.7514532290200115,0.009283553261202337,0.04343610354255878,1.5796987200779935,0.09283553261202337,0.4343610354255878,5.5701319567214025,0.0,-0.0,-26.061662125535268,-0.0
427,-1.3119222802037085,-1.3117117197745127,-1.3114847814682973,-0.16357946097724207,1.3424688256896655,1.3111954190387287,1.311411875383874,0.880162676991613,1.3113700664601586,-1.2645217150824275,0.802519377058038,-1.312143528772127,1.2745230699250765,0.9262754224361216,5.949734840921255e-05,-0.0021111549333115293,0.002469389300683409,10.138767096453071,-1.009870013258392,-0.001828881579788534,-0.0006596393107407208,-0.20989988669516066,-0.009855317616630988,1.0023808503291953,0.8128569649377045,0.007651835857119305,1.3561905570311483,-1.0396496288304828,0.40642570820635304,-0.7630043998101351,0.50251460580194,-0.011022728113356164,-3.645800276858605,-5.768103779822487,2.171441177875259,-0.05004913302010472,4.605510819302527,-3.1625823835156535,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9244680045938056,1.2674543960002684,-0.027801789324896638,-126.65312365955292,18.60229279219545,6.7898215012416765,0.006623214145153433,0.06496976479777095,1.5417162821059047,0.06623214145153433,0.6496976479777095,3.97392848709206,0.0,-0.0,-38.981858878662564,-0.0
428,-1.312641362001958,-1.3118156956801392,-1.3116791641586472,0.8930049154086548,1.3122075713373194,1.31126108767214,1.3108332923408912,0.9698535542432106,1.3116121843564916,-1.3153352921518524,0.861127913237588,-1.2932456173321631,1.2528598855238033,0.855940813451994,0.020369442456174523,0.0020997796434275105,0.0013712063601070054,10.628452842499739,-0.04083625996594836,-0.03310595762224304,-0.0029191937810317202,1.1481663308282188,-0.02346816788161949,-1.093445532788049,1.2099445959734312,0.5865856537067143,-0.6544969341780453,-0.5036895577358182,0.44843631006413953,-0.7041090381766895,0.505725520525455,0.2176626657541755,0.44445936726970164,-6.091214147985621,5.122024344316114,-6.674491024558046,6.670509837064205,1.4344524855294698,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7421742329253542,1.2513146729003015,0.5385618805983999,-139.4391220081068,29.514922207388118,28.247406102129652,0.015301722741852153,0.043303008504817386,1.524025390134008,0.15301722741852153,0.43303008504817386,9.181033645111292,0.0,-0.0,-25.981805102890434,-0.0
429,-1.3118460855306184,-1.3122164128797935,-1.311989779414453,1.33137180635095,1.3042471015016697,1.2371163294978833,1.3106010210069048,1.14620813731369,1.3096723553058944,-1.294845020336843,0.8622352492290283,-1.2779835524183099,1.2182884637357299,0.8254135769187765,0.006853493195707775,0.011584699349351099,-0.010508799180452586,-0.6850075997957878,0.3034397856495321,-1.2675877688001667,0.0033884434708936007,0.9935476324878508,-0.0008255062883956565,0.33901800213009964,-0.9683014676936016,-0.14478224400127415,-0.1418604814317053,-0.17975361242570276,0.5263011311627023,-0.5696173326620556,0.515792695100763,0.36400701826821497,0.18989406403258657,1.0756821942178025,-1.4228486962386309,-13.020950193137322,11.37261346645112,5.165700621679499,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3619820660099695,1.2332848040685747,0.8703580497913056,-150.1017403465325,50.966149892365216,37.02656412196358,0.007740307448185657,0.004539640484548246,1.5233029479379787,0.07740307448185657,0.04539640484548246,4.644184468911394,0.0,-0.0,-2.723784290728948,-0.0
