,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
2806,1.309694552398323,0.9543689558302253,0.9867095499852163,-1.1426620332134152,-1.3097981980342412,-0.2398948272937805,-0.9328411744895805,1.0735248587320507,1.3118858259962123,1.0785125642681122,0.6047630131134858,-1.3095711911205237,-1.309450927077821,-0.8371034389275432,0.0001041822526890075,-1.5554378497898347,-1.414818444834283,-0.18011649548988665,0.0016730741410165353,1.828789879185354,1.675116155419444,1.3313506816052012,-0.038773567323777375,-1.731464880809434,-2.150369888395162,0.00011179219097669338,0.00014879068770235035,2.0120794919750074,0.7701347036318692,0.3045424463962504,0.5107666785335426,0.23078959401292953,1.09815329790427,-0.5612914422641251,0.9788313927725517,-8.023374996069323,8.117757495559674,4.50821451011629,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6605160631422834,1.107791704182585,0.5005549664931798,27.145067213158015,55.06247829313917,117.2497310720582
2807,1.3097122952325286,0.7969560327340179,0.852617253456036,-1.1194462386832285,-1.3098211722000266,-0.07195459627742957,-0.7292534327467165,1.1799979459638774,1.3096779611955163,0.8872687863973023,0.3930016521154249,-1.309625953619342,-1.3095224833278192,-0.6319599826198733,-0.0006558259020133207,-1.578256587977113,-1.5042551768030068,0.3432523930395781,0.0028252430110771915,1.4281516403883505,2.2786482113298185,0.8600487799405647,-0.006611142124417488,-2.014102957186792,-2.140757407374197,-0.00030256057966817897,-0.0007373771970958733,2.0908257755889013,0.7582772718443871,0.3799643978503159,0.46962979606835015,0.24513361665687608,0.8323829548487842,-0.5577659121242294,1.6410194796392892,-4.1087232804107,6.522560548249345,2.277378418734899,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.827767183268817,1.0231067322885077,0.5340330950282783,27.66583056155382,50.506227256954084,119.25110294133621
2808,1.3096937739879042,0.6438268567470383,0.6952911621152085,-1.101466003995768,-1.309797684813589,0.06870716423297632,-0.49032116515905294,1.2587884435231589,1.3098122837805577,0.6688420913253059,0.1920677343142473,-1.309584801960185,-1.3093953135981407,-0.4207184992760987,-3.289071885392572e-05,-1.4238194661885382,-1.5866070682031037,-0.1364790285449663,0.0016258165580834317,1.5369997850353847,2.486403874582625,0.8077821225793045,-0.0015892591447875658,-2.3645384023565796,-1.7424790735350875,-0.00018094658362549263,-0.0014355789995824267,2.1283240122567504,0.7241891614824886,0.4549520776203072,0.4369469893168525,0.2786503077105683,1.168576971515778,-0.158328100227964,1.354576026403018,-3.185979871764904,9.150782713494188,3.0316378909288377,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0040308746763569,0.9642955587008798,0.6149516090636926,28.186683425802944,46.44043431192235,121.79971960933928
2809,1.3097025895661323,0.5067061852489608,0.5342089700996946,-1.1291933343219023,-1.309833387002871,0.24375069685268527,-0.23853792954460548,1.313339759084055,1.3094183234198495,0.43210645283898913,0.027743825956945037,-1.3096266196269792,-1.3096008542041044,-0.20282126608383155,7.426938203863973e-05,-1.3654628764440315,-1.6143700511110208,-0.319631583318536,-0.0008930346470294613,2.186702370360757,2.228999271141436,-0.0935183202611551,-0.0038082612862925173,-2.2581439431590873,-1.5903258875761672,-1.1774667264817469e-05,-0.001103597007153742,2.2394310942123594,0.6809557576487058,0.5254924889135366,0.4187246028104722,0.29125007677551995,1.085974738463239,-0.02933146179129717,0.8142397473716964,-1.96747211290095,8.617753016081323,1.0328655124999824,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1792930171430411,0.9396880271710828,0.6536138746604596,29.655425019352812,42.587664080507885,123.48503478286942
2810,1.3097023464308681,0.3747080348538682,0.3660374680042936,-1.147861365844996,-1.3097163192866093,0.45456946025865547,-0.0209765563434341,1.3091418318719017,1.3094504793201476,0.2058495433457886,-0.12360023738088195,-1.309586450327209,-1.3094374037599112,0.021475383094390517,6.54026192484469e-05,-1.286601771583153,-1.7523188950578703,-0.07196257977006837,0.0015675687344504803,1.9595235410873748,2.171146288685401,0.023660662022926462,-0.00395738453425651,-2.240056188589576,-1.4882744356293087,-0.00015732423621151327,-0.0019528656146810017,2.2604934065585716,0.6395028329640785,0.5783729553927268,0.4086604223070483,0.29919476990921107,1.0197358425508658,0.03436001527310473,0.8525112641637552,-3.117007759364793,11.695729557829527,1.0950375255064158,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3194814155694716,0.932304713568049,0.6825733030043275,30.69017295345254,40.11959905117105,124.00306181642955
2811,1.3097067914029428,0.24810069134037,0.18597071179007296,-1.144253711033267,-1.309690167330708,0.6368657425487997,0.19792688477943385,1.3090718126583387,1.309290309069612,-0.011333786444135881,-0.2705848879404007,-1.3095831397779696,-1.3094268304788645,0.24994167165348186,4.80810173906809e-05,-1.2566421016779266,-1.8611755218189594,0.12682919404289314,0.000782019863184201,1.6971542469970893,2.168011647380017,-0.006159147325539219,-0.003748863358265406,-2.106728308574474,-1.4851477030592086,-0.0002368517882761507,-0.0012233282255266406,2.3212901037349267,0.5934619228425807,0.626508361659324,0.39651573580432553,0.31315409971209207,0.9229324481082354,0.17908931022837243,0.9927789798695752,-0.7344076542888359,9.41745541460727,-0.7227983050227268,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4563063458070242,0.9216930173681855,0.7279205363171041,31.583191420032076,37.23874858436187,124.02390055942661
2812,1.3097091849464277,0.12223214167966535,-0.007368761213719217,-1.1231739091913067,-1.3096613863942606,0.7942570733449706,0.4089983974131814,1.3095111882694546,1.3092845673396805,-0.2160470763320878,-0.42123824822644945,-1.3095963421220995,-1.3094403476849168,0.4884738163571592,-0.00022168369375532443,-1.3198153057064816,-2.0267760169906763,0.1483047328615838,0.00016889901433927214,1.4814810831894785,1.9978444579142896,0.10674877118873413,0.013581823849134637,-2.062771329349201,-1.564363885604706,-0.0012363928201847823,-0.003586125631710853,2.4541850825898597,0.5432394565849864,0.6661663157773087,0.3845471497900113,0.33650679357379193,0.8605786111273428,0.40944196309440317,0.9087263980410107,0.21076456624147807,14.5626883642015,-3.8040639242800776,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.5813625466321009,0.9128478064557853,0.7988083867974225,31.898473412094617,33.720836042729864,123.682096830939
2813,1.3097143209995614,-0.005071246744572153,-0.21616020843690906,-1.0882085427644934,-1.3095423435828917,0.9310906243067588,0.6102074092417421,1.309469220568312,1.2985511487195212,-0.4119509271643944,-0.5874968450081347,-1.3096031490093347,-1.309578881997789,0.7440785161103971,2.611277792641996e-05,-1.279060275105987,-2.1626482672660066,0.41124067867367187,0.001231763722268282,1.2673459445060122,1.9863587159220788,0.0005904861938197405,-0.25427029933629525,-1.9435027652360817,-1.7917190612396177,0.0001165950418659063,-0.0004247805059932508,2.6404317515850955,0.49069417791375763,0.6929413198568005,0.37131289903312764,0.37573698514821696,0.4027828862909484,0.8139863559716073,1.3138322602748367,0.5535207588364132,9.072018293928119,-2.311617127345384,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.6826415395364338,0.9016441799255863,0.912387010318893,31.07360325806122,28.889414773035103,123.1014440980282
2814,1.3097156849059581,-0.1367512604012269,-0.4459972202262615,-1.0515985399859762,-1.3094482555486848,1.046505351783105,0.8004867188765895,1.3095266672070316,1.264887554256948,-0.6218599187975016,-0.7766980665045509,-1.3096069325509858,-1.3096220334380146,1.0197249543678295,-1.3072136679577493e-05,-1.3091323333272527,-2.4509406474015547,0.4033389628909894,0.00037507230387690644,0.9159186042757554,1.8377202955056782,-0.002388772293754669,-0.2351188228775312,-2.3594648123297164,-1.9300028957608528,-0.00044027557692052086,0.002234402760422597,2.849109046628356,0.4371960249155097,0.6989016003610323,0.3613447797792433,0.4356904163935156,0.3838710547292119,1.3463326404753126,0.7841650913489839,1.7396619468741952,8.73621480330331,-2.4658712007823205,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.7380996260194759,0.8986289719095771,1.0835192670937563,28.187199361636505,22.807840508631887,122.12041436992466
2815,1.3097115867905682,-0.270935953627281,-0.7061909750598502,-1.019414014782444,-1.3095403587548171,1.118349451724602,0.9711784292042922,1.309480654402645,1.2473753972821955,-0.8837232200051063,-0.9592257626207529,-1.3096200968074843,-1.309524298783962,1.3145844881027655,9.144331354516113e-05,-1.3766884248511826,-2.741189853826726,0.22300246769121934,0.001450384586701216,0.576872093874088,1.5433618589350557,-6.991968735897778e-05,-0.2404904089787142,-2.8851411654261527,-1.7804339581680428,3.7613323395044455e-05,0.001611999640274502,3.014109730474115,0.3812994007088645,0.6776961980150753,0.3823438578052124,0.4991510839551492,0.1443500066085398,1.9716868703337442,0.4385207927783212,1.6287893328180296,7.881914558512472,-2.0340322213976276,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.7294727805093286,0.9757370585902778,1.2738277351866651,24.138775486493472,18.64896807586019,120.34949381499989
2816,1.3097099614717287,-0.406744753980574,-0.9986662429191334,-1.0110458058237255,-1.309250585529883,1.133955301344101,1.071953933786414,1.3093913900470844,1.2885934170855,-1.1716685415466332,-1.0776136254724524,-1.3095564955079022,-1.309537144133731,1.3113373412291915,4.221322054173812e-05,-1.3354945301523242,-3.0429870056654944,-0.004229823288614879,0.0014024748123773459,-0.04265409731235036,0.18151887774916042,-0.00220919550761406,0.9112372685456978,-2.786730088259237,-0.8557661332874592,0.0009583018984032619,0.0015442360543206598,-0.052534750798301506,0.33538772762841373,0.623248327660161,0.4395957549480457,0.5530209457667217,0.5589245303612582,2.136004850716888,-0.8153223926692732,1.1777159731070308,3.5004194825315174,3.64711755387641,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.6258378429290232,1.146752237055656,1.442639059996323,17.83969821249059,16.25597319335831,116.86521584176086
2817,1.309708196288324,-0.5492322183222109,-1.2531448171221446,-1.0631376531688346,-1.3099074570161398,1.1795249262833924,1.0571714821970235,1.3099458224186975,1.3105434266749652,-1.3196281648908244,-1.155019821619404,-1.3093329948983163,-1.3100038231355728,1.3099313432423134,0.000658661030504234,-1.5034606049930026,-1.9832682828294133,-0.9858342694060774,-0.10637071107808338,0.9389967308818511,-0.1180913618787544,-0.011664944065793409,-0.03742793709876952,0.31702318186253353,-1.2733371404422789,-0.012551305356163073,0.0046720512759145716,-0.003921999697507116,0.29013988933770996,0.5875682725657707,0.49834599010526687,0.5676562726114978,1.6292007003718627,0.48447778140243414,0.1920522108382487,3.0905361995267584,11.076122773270564,-7.597878444170492,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.5673943357350206,1.3293853984258848,1.5142771791445244,13.180274678455337,13.99765926824334,112.76727233312702
2818,1.309714769578352,-0.6937780100483039,-1.3131041383843016,-1.1755585378686721,-1.3095356773662963,1.1973586395964366,1.0428791363765553,1.309402457524444,1.3095832070253846,-1.3100605715429678,-1.2776733851498177,-1.3094370994716447,-1.3096881007589558,1.3099159762624693,4.5666099492428815e-05,-1.4292465660512104,0.12219930992139721,-1.2261095518967904,0.050801259105814636,-0.13613285901685734,-0.07238838334528436,0.0018079895465430652,0.0010279605532816788,0.013493570221173153,-1.0211706575736055,0.001079435046101999,-0.0011742591507631593,0.0003693295435844839,0.22921874271582582,0.612053122810021,0.5057167974673353,0.5631165630716785,0.926743287146421,0.10699214504042964,1.1031525111450564,5.438052174119716,11.201270035580704,-5.15895961488711,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.6845681811576991,1.391896216098348,1.5498789387402188,12.959246244521903,11.39314499403835,111.10192203215503
2819,1.3097204259608852,-0.8340196380382447,-1.3098650331618211,-1.2819652187011072,-1.3065130616426333,1.2082721720056184,1.024953111832884,1.3097712002346469,1.3096102254252273,-1.3099235003879857,-1.3112392931689607,-1.3095788561755877,-1.3098779048591405,1.3098079379881207,-0.00012526107997440353,-1.404316869064706,0.0031420056563351085,-0.9818388237036092,0.004914085139518675,0.3891045503514777,-0.11608283643513403,-0.0040112055324214805,0.000601182232957915,0.002633672665355244,0.06229501714210599,0.003579801962396416,0.0018760526883997467,0.0022176687381663244,0.15280225920982296,0.6429378648392898,0.5083297280665663,0.5521623484990985,1.476101818236227,0.37925220124095993,1.1678154368260907,5.151538630135616,8.06205278557151,-3.3870403122658264,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.844248818070084,1.4581292399242785,1.5838618539861655,13.077754450867749,8.960909506304567,111.36157094973701
2820,1.2147273610608829,-0.9966683155140915,-1.3098246260410367,-1.2083944117342038,-1.1947023415305327,1.281431630798475,1.0328504454887066,1.2780540551266073,1.2424296637270351,-1.3098917640052552,-1.30970349030944,-1.2027838190087523,-1.2801957219791282,1.3098305886315311,-1.593133469398237,-1.709274741167358,0.0007427694996627404,1.865650679996789,2.0556336834538764,1.1013888204864375,0.2055879138623978,-0.6052632151350777,-1.1730568604543599,0.00034639127645574635,0.001953769088523373,1.8883898369261853,0.5431095638735343,0.0010876963160683529,0.11555820626978246,0.6454250568370711,0.5187775952449741,0.5485823581217465,-0.10594979214994064,0.2268538855361243,-0.1586414059488676,7.439888710569661,7.6988200861585465,-1.9401963488180278,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.8908274920801496,1.519803002646743,1.6071185855255732,13.672495154512312,7.017033698519502,111.82829393498726
2821,1.0290284800937843,-1.1440322448774367,-1.310016083488167,-1.0188305429749032,-1.0195500139043139,1.3113040800517715,1.1067858109532076,1.2164137617012922,1.1569237424649272,-1.3098359759132188,-1.3097298990803892,-0.9686626931314015,-1.2439160790825847,1.3098061215066634,-2.0310596560991265,-1.3648698299909048,-0.002425918551543352,1.8934979836635961,1.267117881472126,-0.05566999700242402,0.6644591505420709,-0.6701078924773881,-0.6598549520127919,5.184160751216932e-05,0.001786218252641973,2.5476431954722267,0.26161633503935156,0.0025568897169295224,0.08024675007252995,0.6255272733224797,0.5220993932031646,0.5741849118963578,0.5735631586145924,1.2447181467346908,0.2461147526121924,3.549865100665884,1.269993264447637,2.303762461993706,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.870683663930959,1.5613752548722435,1.7171406916520016,16.42210242870584,6.634467481477955,113.88205315366154
2822,0.8164201793655573,-1.2827378136026613,-1.3100105599192158,-0.8131644145719937,-0.9114665681240467,1.3098559456298589,1.1548495084828831,1.1310218029434456,1.1068701374886176,-1.309762798166265,-1.3096104115697202,-0.6834468313553492,-1.205368185727001,1.3098758562710644,-2.176070915371517,-1.4089518818195186,-1.9423090085100953e-05,2.158416793081881,0.9544948812646267,-0.000786952667186872,0.6188438692694485,-1.0535737017276945,-0.3179594663660412,0.002544710857727364,0.0008703215899600381,3.151209546285001,0.4860874350276748,0.0006413644645245219,0.010594080428885683,0.6105477932477302,0.5361441107044606,0.5828109900963745,0.9756187963476907,1.0961925619387487,0.8287069692124177,6.035614106971078,6.006893198743584,6.094019629438136,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.905262756225534,1.6730801706139258,1.8187078646912773,19.995564389115756,7.9546963308116405,117.26695749574323
2823,0.5949463381410404,-1.310615560288495,-1.3099947736784394,-0.594961322788034,-0.8248057993961514,1.3098208494888852,1.2291216813735695,0.9988167912004842,1.0981125355790555,-1.309775951013928,-1.309541812450964,-0.332541983874837,-1.1427924656334685,1.3099231280472845,-2.228406423218308,0.04714668239082709,0.002073859189395696,2.195646123302846,1.0202142411367086,-0.004079229613503921,1.0931093775421,-1.5278536124434028,-0.012030132628361223,0.0005289217208630597,0.0007205204686685724,3.7677542847988756,0.8451412190182558,-0.0002993599853618914,-0.04796447986152559,0.6113906324946115,0.5378536183167868,0.5784586315658126,0.6285102310197995,0.45720246630694306,0.9339907976504991,9.606164541661716,7.748161051518035,-5.210327708514709,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.8642133718642604,-1.6399889924394078,-1.7637992123551118,27.22100127788878,14.010311311455874,120.6335838254617
2824,0.37155691263401674,-1.3096216052212006,-1.3096687470919792,-0.38333455451525517,-0.6588689504773492,1.3093385681218435,1.3168127814073454,0.8321508173877108,1.0645393377385945,-1.3097293759577584,-1.309554224322577,0.04474945077469601,-1.0182040442068774,1.3098338007173373,-2.237258118770146,-0.002247066097171507,0.0010388615177318143,1.7422543673942053,2.152238735687054,-0.027861629836476318,-0.14355662947144016,-1.797277428094905,-0.4765169721523715,0.008125598612809348,-0.004140133270181342,3.4596745672974163,1.0150610406843077,-0.00812088251140954,-0.08698577490134686,0.6141555858522622,0.51235230210229,0.5939204575208372,-0.7668593218425587,0.9164389667761086,-0.17672296791162856,8.760024542484613,6.584049985006481,-3.938135539677387,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.82938004180586,-1.5261394627528218,-1.7691058364324452,35.02343483263411,19.284237171242758,123.69227832264325
2825,0.14766449541827043,-1.3095885412670238,-1.3095486154851386,-0.23620913894037152,-0.40955912850322906,1.3092470097524092,1.3096657678629329,0.6470621188133934,0.9725670194793664,-1.3097745019387748,-1.309799417213578,0.35600921512910877,-0.9328083323652597,1.3096803900113938,-2.245418888993842,-0.00014652758993412372,0.0020992247692654233,1.2633651798802903,2.7164068723274766,-0.004180596044129564,-0.011585824454538575,-1.7774769996925825,-1.2892700895586209,-0.0016573984426151386,-0.003300020094260602,3.016101822002946,0.7579852124960654,-0.00011132900610029691,-0.07909739061407783,0.5846825181133387,0.4820145641156882,0.6477282731138517,-1.139471563518454,1.067047194251272,-0.3138824966896323,8.117196906972751,4.572782908176362,-2.3988641848598244,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.749725939958812,-1.442480936479224,-1.938397209427659,37.481990727105874,21.471709245635854,123.76024434127126
2826,-0.07794617236250101,-1.3095500983228539,-1.3095355183271724,-0.12743730562302968,-0.12992844483742289,1.3083321063154643,1.30938161673148,0.472186750850827,0.8072735598626671,-1.3097700701611812,-1.3096466935416473,0.6581099225444119,-0.8289771905904152,1.3096862322659808,-2.2685864813286583,0.0005254676269937878,0.00013110103811109783,1.008395513217738,2.8243901508913103,-0.013447614966296664,-0.0017676093664653419,-1.7826199203224382,-1.750507411788057,-0.0007148291295728006,0.0020269001582026353,3.058596689225888,1.3810443694246606,-1.0310303026211628e-05,-0.06123155951835898,0.5375088970580052,0.45101490055582394,0.7098735388638294,-1.1113255059376206,1.341206455288549,-0.3944835739943827,8.496394278122116,6.153692943812389,-0.25875888346818915,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.625818489618297,-1.364197631761034,-2.1471747371858654,38.690772525744265,23.76801825361356,123.64812898768488
2827,-0.3063854517196801,-1.3095453922608138,-1.309538118425358,-0.037162274040041236,0.1390984813735639,1.3072753009271332,1.3092005659428056,0.2874625280710964,0.6177195876728517,-1.30978881573948,-1.3096055433249258,0.9741257647928094,-0.6529660226574617,1.3096874478597107,-2.2994642521364623,0.0008317327870129849,-4.6877497995589934e-05,0.8373518321494323,2.544764364026731,0.016525970260832884,-0.006290846791146172,-1.9152891734894988,-2.062943423489034,-0.0012045335661867822,0.003723733178259199,3.2088805600745385,2.0915821478402155,2.8086957119010216e-05,-0.05705401146513788,0.4829617010152947,0.42473192240516655,0.7636069860983203,-0.7254786842893153,1.5426806925162948,-0.270915809389195,7.982289107393053,5.1349776722646405,0.09082953712966566,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.46451474259387,-1.287940970691801,-2.3155328597230675,39.860398225021676,26.761571341965574,124.01641426177012
2828,-0.5389452050788696,-1.3096496909759014,-1.309425140183945,0.021607046396012176,0.38672630641109484,1.3082119079180994,1.309358396809017,0.11443606250566465,0.38461638694832767,-1.309620150235092,-1.3098190795921427,1.3090935301423294,-0.41988545320663206,1.3096927123391804,-2.3394567503942265,-0.0017134653098936227,-0.006008023012839418,0.44205222263690175,2.254966000690527,0.053963176298701704,0.001459292255733795,-1.5743029520073437,-2.6551209872028263,0.0015732925147400362,-0.0002742479440612151,3.432570493828055,2.4720416378096246,0.00010917064429003094,-0.06212667632724904,0.4163949502174987,0.40102757317417914,0.8135922855312264,-0.4359048023883712,1.690539104168552,-0.41069489630930567,13.562290785885184,6.901421888733602,1.7824603680118722,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.2588031723699433,-1.2123460696528443,-2.459570053641302,41.1343490563956,30.12631365050398,123.82529368480726
2829,-0.7749284805251471,-1.3096300075877172,-1.3093500274783922,0.05860740599466111,0.6389103472060036,1.3035936809462383,1.309426878820784,-0.008614644806012102,0.2170924558372201,-1.3097388897584221,-1.3096030574545878,1.3113068777300032,-0.1748996048281233,1.3096960388418537,-2.384589785975575,0.000462799096928333,0.002341821009586069,0.09729653607796598,2.6249885971865408,-0.17202364528363603,-0.002039370853638021,-1.2853160374326948,-1.5387937841318606,0.00022223224398745442,0.0005764293051468837,-0.053132675265149976,2.517953035313823,4.561865970691657e-07,-0.06077154748699126,0.30910207637280873,0.38938811253906264,0.8655285224712823,-0.49070810124905606,2.366569680950585,-0.7590612178674015,5.8904757593087025,6.974998416957122,4.909666210877856,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9352089712384235,-1.1781197344689296,-2.6187143372715527,37.612790378290846,31.11814747993906,125.59807012610986
2830,-1.0153566390447535,-1.3096317270896216,-1.3093395944831803,0.05000174745429044,0.899898233955062,1.279351037043148,1.3093953338001012,-0.1379516161272103,0.06452779209970372,-1.3097326273187544,-1.3095896091076387,1.3099145375326617,0.0853987966006814,1.3096984373794003,-2.426533731851629,0.0005806737090565891,0.0018221772293797128,-0.16923748489848714,2.5392904958266675,-0.4347934718429738,0.0023573697916066333,-1.1470452321113318,-1.5381902134729177,0.0010221315438427281,-0.0021297785908635965,-0.0011161464741808297,2.6677263876857267,7.039568379274514e-05,-0.07302232482452763,0.1908524401302155,0.3735453672678313,0.9048242618134779,-0.3667494930088378,2.4721385075891247,-0.5669073418271685,3.0364328063203336,7.408391818361513,6.766901488227786,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.5732131188488269,-1.121919661373115,-2.7175819013386464,34.613827265772976,34.86063443820318,127.36903620749717
2831,-1.2595796079587134,-1.3096641834580212,-1.309436252987182,0.06710478629983951,1.1293598189439793,1.2179523863169233,1.3094287167511103,-0.23188096934067925,-0.08814789995583897,-1.3097444301964198,-1.309406355457496,1.3098256547295535,0.3579381659664218,1.3097013501028543,-2.459305460475714,-0.00022681364728032274,7.860808433029446e-05,0.3508949431075682,2.088377751445506,-0.8156744211838923,-0.0023563952358806885,-0.8965013073174551,-1.5327542464067305,0.0004567108302777742,0.0007942540831684794,-0.001423843042852484,2.739174939542562,5.445016940626324e-05,-0.094193572059237,0.08580452928900663,0.35653425220131674,0.9255530674917898,-0.2670337186382088,2.0161535093959975,-0.2182908695870821,1.2883335531668019,6.5670458241351986,7.654199133113598,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.2545059682519628,-1.0575210402454982,-2.7452954006327994,32.84559428410954,40.46852545697986,128.47711635787465
2832,-1.3131949329079786,-1.309679592493276,-1.3094668876300235,0.08281676473633877,1.313389670881535,1.14460616160011,1.3092841691040298,-0.3055371807452841,-0.2638981979617347,-1.3097109437977579,-1.309540516620787,1.3097828425875488,0.6227167093825761,1.3097058474298284,0.12955780108891513,6.847808802746365e-05,0.002232733205576365,0.01563809373503912,1.646530089623687,-0.6774539770563465,-0.00265593553118606,-0.6062017483028472,-1.89205146239686,0.00038931433716117266,-0.0006991199520353486,-0.0005642586600303468,2.6247224435856897,6.974829885758526e-05,-0.09326874552166448,0.07131028127689204,0.34942166179787265,0.929580705027508,-0.08960640768212083,-0.22760314582229935,-0.046754172017802825,8.457074089718876,3.5403674184371257,8.575661446742059,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.21162895001326737,-1.0369856642556454,-2.758735276806615,32.4188752950121,47.017338821179266,127.88702124606105
2833,-1.3097677859762435,-1.3096364945143526,-1.3095429738562003,0.14176442753766882,1.3104394111344566,1.1464242585498716,1.3094795674729427,-0.31663851145367045,-0.41734224872932346,-1.3096477773493518,-1.3094542811046264,1.309783530486282,0.8563859009180722,1.309710378919583,0.003422055323829318,0.00035541863486132706,-0.0025912879057861126,0.8139550031927467,-0.03227800003529287,-0.07458402876181808,0.000370025999484071,-0.3375119964461933,-1.514113079453462,-0.0019541162426102193,0.016033221343521573,-0.00013918717337993496,1.9796013831586188,5.0543839036301266e-05,-0.10753379988684614,0.051837069211153344,0.3571136949890401,0.9264012138316576,0.11514036830726451,0.44716393486929296,0.009162958909524677,0.5199702636045329,6.663333801002363,7.699709422041001,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.15256554536501457,-1.0510479558824224,-2.7265605206057457,28.515199338429344,46.66934542196633,127.85226010576697
