,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2542,1.3091334686624716,1.3081080857012761,1.3096117697518919,1.2936887815060165,-1.3513050044452288,-0.38392428934458345,-1.3193626063469233,-0.34448479259641485,-1.257244027420267,-0.4782149494988196,0.06867274635554514,1.3116775339877906,-1.0341664035669549,-0.7096455813795849,-0.0007333385968084556,-0.08527491226585919,-0.0039957680212969506,-0.4990246161925127,-2.695284413883055,-0.030413431352627196,0.2662786304492752,-1.7822448438494891,-0.033651959090914896,1.2452261036207826,0.6952389720359866,-0.047473142576808555,0.4047319351167714,0.03630876666122448,-0.03733645774877292,0.7811169471584583,-0.017471175865886708,-0.623022521100552,3.2576342104326623,-0.4789021682516626,0.8607283957970333,-3.282547442080874,-12.070414354749238,-22.525358479101193,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.3972809235863246,0.05361977712591543,1.9120824483866006,-112.9890765659106,-2.5633175573026477,43.640031222322264,0.0010138205878238438,-0.008024829901230657,6.377032241770871,0.010138205878238438,-0.08024829901230657,0.6082923526943063,0.0,-0.0,-4.814897940738394,-0.0
2543,1.3090124800761351,1.3112070520894286,1.309619711758806,1.3068233800964517,-1.3140848567496237,-0.36796312771520373,-1.3108423615424984,-0.4813459060409156,-1.3122885617820026,-0.05826938878603276,0.1141220390807518,1.3097012718075793,-1.0491220629049745,-0.7144084772314291,0.0013415432761548429,-0.01891582982362644,0.00011270772598195075,0.5822651286111512,0.10344566882508084,0.0228022831252227,-0.0069319981539854286,-1.2303403967032356,-0.5679974506180716,6.232518018320298,0.03839105187512448,-0.001650093904311124,-0.5248276121738311,-0.08964947562700554,-0.08969418012445872,0.8270141731644942,-0.011191473579493292,-0.5548668870602828,0.7736978910351697,2.418808048864657,-0.7475660847330197,1.81365387319891,-0.8403631460000658,-6.622872777819084,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.4594986565032357,0.03328288090605718,1.6501462823073751,-118.89905897323851,5.851731671864344,30.634651916130842,-0.007316283323818951,0.005643208787294074,6.358639264921949,-0.0731628332381895,0.05643208787294074,-4.38976999429137,0.0,-0.0,-3.3859252723764444,-0.0
2544,1.3097744765949673,1.3094207846821637,1.3104553829520456,1.1807975614990098,-1.309969310657935,-0.3743505823670049,-1.3090314709815047,-0.6005260367142569,-1.284091251735306,0.5433843395170818,0.1346766683259423,1.300283205837518,-1.095940353605354,-0.7216198637509138,-0.00043431169924532874,-0.00023638779746429958,-0.0008234034284917216,-2.4145222540268163,0.009970075790695771,-0.014397282129354354,0.009411415352712789,-1.3057737690174833,0.11965987987858126,5.98175411859028,0.6564685145072202,-0.27669977880821484,-0.39218539301470834,-0.068704121448958,-0.19766060785794784,0.8889881513859608,0.028853139177074404,-0.4120653433088338,2.0989634520978733,3.9361701427672906,-2.890290842525534,-8.965476761577468,-1.5940081756910567,-4.011278076106073,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.488163336627941,-0.08075622035579987,1.1533178230976338,-114.99275582557034,19.721963765051985,12.724511423577932,-0.01709304676270751,0.005283926268730532,6.332906840222142,-0.1709304676270751,0.05283926268730532,-10.255828057624505,0.0,-0.0,-3.1703557612383193,-0.0
2545,1.3107377576628725,1.309774738765491,0.9312264030713342,1.0240571246430221,-1.30968439379325,-0.4285495099337811,-1.309691311736072,-0.7541165400384284,-1.2744039775843712,1.0900700549221138,0.22344698378266667,1.2731657807639336,-1.1320451378106362,-0.7279711130228369,0.0019204754801725736,-0.00017911539391233614,-6.635783234120078,-1.066903390934627,0.0010214038489019832,-0.7816666498581815,-0.00515487366475247,-1.7672038247878428,0.1454415130145616,5.097044310215195,1.1689980122742105,-0.3098423517972621,-0.30480176895712535,-0.06479587075770386,-0.2607928740969273,0.934266159197263,-0.0774066051867112,-0.23052556923805093,1.3302907918753493,4.12759044614617,3.3633147922784112,-7.47265915449476,-1.6317193347709884,-2.9211660219023186,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.5296218971189672,0.2095863598764939,0.6241717331294906,-102.22902108448191,35.63451165764577,-7.567937795490577,-0.02259045707700924,-0.0009100044569358423,6.27809189966969,-0.2259045707700924,-0.009100044569358423,-13.554274246205544,0.0,-0.0,-0.5460026741615054,-0.0
2546,1.308705359747417,1.2718312757647725,0.26834117335008506,0.9929921857891167,-1.305077652443859,-0.6649187285830933,-1.2717628638238403,-0.9866888962967346,-1.2261683309683882,1.3216888348408071,0.3628764698620333,1.2301633274799828,-1.0412110689383534,-0.7358625353025885,-0.018546440771273206,-0.519547792373174,-6.544722161372514,0.1472099073682235,0.2056809482040389,-3.9242676481777243,0.39810387535223724,-2.5188055132359852,-0.2738766275530668,-0.37172589722575955,1.6415043667270672,-0.8150005113943316,1.7955384059859592,-0.13751425352705074,-0.24824385051594566,0.9006589892833737,-0.2973828505223133,-0.19685480923587334,-0.12955021584599624,-1.3401904519664856,5.231613745700191,-3.638234184327672,-1.7321525603784091,3.766516090842588,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.454442548645213,0.8104167395699131,0.5364614415034114,-95.14561676039334,49.56930721346743,-19.53189451891752,-0.02043057940610815,0.0008392872385830086,6.225201729896608,-0.2043057940610815,0.008392872385830086,-12.25834764366489,0.0,-0.0,-0.5035723431498051,-0.0
2547,1.3097557192200464,1.2181436539892174,-0.2485177596614376,0.9744491587358708,-1.3104455393299186,-0.9148775823301468,-1.2871275958446027,-1.272853069779884,-1.1842271212305573,1.3115950315514258,0.4981119376374041,1.2593238563928617,-0.615594465686547,-0.7520482936109288,-0.00048011134800456513,-0.3810934364321007,-4.046127274789148,-0.7154396143190147,0.015951913106552928,-1.596821091559884,-0.5288131058499143,-2.7741162186403514,0.7950689371784792,-0.010520123319207932,1.0119460475502422,1.1183736169937655,5.991214679368736,-0.16916421531057713,-0.15644336300276576,0.7900019601719569,-0.4818071615803949,-0.3453755002120069,-1.5519911920654035,-1.2318701461005515,4.8368268057290305,-11.900154351885984,-0.7024054509612923,-11.413609676786546,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.261509810652757,1.379251796438137,0.9886938532640404,-100.05235581250246,68.27259098778725,-16.90067203826766,-0.00579569745871833,0.0058549421962531545,6.1886729589459915,-0.057956974587183296,0.058549421962531545,-3.477418475230998,0.0,-0.0,-3.5129653177518927,-0.0
2548,1.3091160851020507,1.2036250255920635,-0.7425923485330289,0.9091687131980913,-1.311075307738267,-1.16920716731162,-1.310739528968108,-1.3133254829121281,-1.082463205130925,1.3108321845821405,0.5675853567272647,1.313741815494912,0.11667348637361151,-0.7653904678329737,-0.0007419817392087421,0.028035476304223917,-5.508331565863892,-0.7186088380911272,-0.001513447800633901,-3.35083266829865,0.05309643980111084,0.10727094844959595,1.1683189768319118,0.000669210000244753,0.29075120514114716,-0.12793988521323058,8.210785515309352,-0.08248782560603853,-0.006014913831605025,0.6172805758101398,-0.670708772910772,-0.4111912614339307,-1.53905674352273,0.012492522282873342,7.190344450764163,-6.830756158653594,-0.3761169640873794,0.7337767522394454,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.9318532452021484,2.0990631656158807,1.2868721355071924,-104.876656763735,94.85648718603629,-19.5502143232064,0.006447934005718636,0.00809236401844865,6.156915680213008,0.06447934005718636,0.0809236401844865,3.8687604034311818,0.0,-0.0,-4.85541841106919,-0.0
2549,1.3091033090349553,1.2223644933960196,-1.0320861562528683,0.8360498349454877,-1.3113836376439687,-1.315067898500291,-1.3102517422908222,-0.9945809790031706,-1.1116865061543861,1.3103598084664017,0.6101562166077591,1.3107673926170487,0.9498236830668536,-0.7767998098775503,-0.00045678348611296135,0.3973387414075843,-1.0454078940190545,-0.8717303194711772,-0.019138820230564478,0.2026084831877408,0.001286212271031094,5.159524188811655,0.33712260788641213,0.005929439745449454,-0.24384600499624687,0.0026421872340143746,7.441650721125668,-0.2396171632061561,0.07531610363770201,0.4378173796568004,-0.815022974058353,-0.371995938634235,0.9244182471047131,0.02252055483990767,3.484829271868845,-3.588875536488465,6.736496987334442,-5.363821103338449,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.3131617176188244,-2.4445282856341395,-1.1157410564813135,-107.33528721348051,125.72793025823307,-26.964779896081424,0.014599216853379282,0.014867031838056988,6.142298459139415,0.14599216853379282,0.14867031838056988,8.75953011202757,0.0,-0.0,-8.920219102834192,-0.0
2550,1.3091044982188977,1.2550826176745817,-1.3280800927440433,0.7271532645375355,-1.2987198457725309,-1.3098923401145182,-1.311051154769235,-0.45578272783455126,-1.0966528354568574,1.3109582158699737,0.622175624580855,1.3103173327635425,1.3276841195267326,-0.7890533557423082,-9.728533378461883e-05,0.07202479269090015,-2.4677625129895073,-1.7219925879352465,0.6006166847429887,-0.003776107355417724,-0.020329256652082198,4.989142386332084,-0.7755356111324483,0.006142066297558619,0.8376592382667085,-0.008103885723349143,-0.4489392986736928,-0.05200876064277481,0.19169022673451863,0.2404609818767401,-0.9180372017745315,-0.25028197962963916,2.448203523379201,1.212950124268815,4.635290088904579,15.091202200626574,-13.362608113288992,1.7543608073277157,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6751893551228546,-2.577752704023597,-0.7027656924050587,102.58325969553272,-141.36418232265237,26.525850047808728,0.007276255054507352,0.03109350539388389,6.151066320268832,0.07276255054507352,0.3109350539388389,4.365753032704411,0.0,-0.0,-18.656103236330335,-0.0
2551,1.3091046764377623,1.2471303902966395,-1.3109735780657394,0.322713431258045,-1.2862207545119768,-1.3094380974249376,-1.3095499062185825,0.12787462221815735,-1.067842958513171,1.311210542699288,0.78910608575384,1.310275840865884,1.309995164428341,-0.7885314809596922,-0.00017748620482959922,-0.15248971022148414,0.07006867708435008,-5.604907124101566,-0.11206545590540608,-0.002564208967850529,0.00639807572934296,6.508754028369425,1.4033011347951736,0.003368768557873148,2.2880227570344753,0.001464667719569365,-0.02715356928672013,0.04997957521005379,0.04123949645257295,0.18023497348965806,-0.977425189814558,-0.10224801503939447,3.4066843099098394,-6.103533905866272,0.6062496241845283,-0.47229984631930844,-2.900386627196438,3.3717398829941434,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.551824495217239,-2.9925776975409355,-0.3130522239587206,92.50866110639066,-149.50038658184562,26.855800223507043,0.01712997591276988,0.007187359392203274,6.126893871257507,0.1712997591276988,0.07187359392203274,10.277985547661928,0.0,-0.0,-4.3124156353219645,-0.0
2552,1.158841910384209,0.9299009996923281,-1.2714590614637424,-0.22784065741547413,-1.3114914103179955,-1.3012108724340234,-1.2550617041401997,0.7703937809851666,-0.955144618966194,1.3111459202803308,1.1388959557409488,1.3111573870033426,1.3100002435829285,-0.7951045705495571,-2.6324341151632313,-5.593573555176813,0.28063661314255955,-5.304900775599384,0.09133484515266047,0.0652879733441096,1.0140190844534294,6.511723699858546,0.3760046248260037,-0.00021564412498514942,3.5504210378914793,-0.01285081101664273,0.03548857629343401,-0.7005029020203534,-0.14638245710038597,0.04539514018821583,-0.9706166961590338,0.18551195820719513,6.583080661583204,-0.9134253848812359,3.660304469986839,-8.19612045636941,-12.57567519545877,-28.60176355011347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.13068271293117867,2.7941938838485476,-0.5340484879917832,-63.13854094344577,158.9331657686636,-40.74873159180369,0.009716415666442657,0.007698955493486814,6.09450443408283,0.09716415666442657,0.07698955493486814,5.829849399865594,0.0,-0.0,-4.619373296092089,-0.0
2553,1.006173324238516,0.2852193105409581,-1.1861943265157338,-0.6385582624033791,-1.2511434035454772,-1.311669239842367,-1.185944775482382,1.1427344496923877,-0.9549611511190734,1.310805387159634,1.304249922089133,1.2880023585819134,1.308787695407095,-0.8688026805843424,-0.7964365232125266,-6.282689723650978,0.9325534690638736,-2.328748117654842,1.047456839673828,0.04992377817850843,0.7954201832310448,1.0723864692324572,0.07705826013625991,-0.0014367900229378047,0.8088026054439454,-0.22822990938514798,-0.08718547662749207,-0.6164196112383528,-0.20913304010974954,-0.17596816457033743,-0.8580276909670121,0.4348414172155389,5.188960956356394,0.7524653287997713,2.070679197436632,-9.974675832474686,-25.336142103762704,-9.986065209646982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.48949554030186865,2.3867995055206763,-1.2096104712194664,-44.33056696740287,162.16426242829502,-42.184550005776096,0.0071626289532886744,0.0106846284917827,6.097217188052604,0.07162628953288674,0.106846284917827,4.297577371973205,0.0,-0.0,-6.410777095069619,-0.0
2554,0.948567574828805,-0.022686606286664402,-1.1809134591436108,-0.8633648393908198,-1.1462370436494695,-1.310755191090123,-1.1372637489389203,1.2186619168703,-0.905389663159598,1.3115749190850767,1.3097112642129523,1.2792924116663578,1.3093103162387436,-0.9088015470198234,-0.4214690676180808,-1.0889618605912608,-0.4564111435277496,-2.7031081289637897,1.0519856822313056,-0.002131261018297143,-0.023736562843675993,0.916614895587296,0.65980807993599,-0.00035701361456895453,-0.01790391038726578,-0.2277583543979668,-0.021895097950380187,-0.33588176871642506,-0.1783216177439679,-0.27997600874547285,-0.8071350557962556,0.48820880458765253,-0.2106954452328842,1.1447876234060894,1.412671116705758,-10.331123938249956,-16.42751068720101,-8.32092384192604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7918740686825153,2.2828717484529997,-1.3808322155449784,-40.36813242167469,170.2778253876195,-32.89568834335204,0.019791935187523535,-0.0011745376145878006,6.120341556219451,0.19791935187523535,-0.011745376145878006,11.875161112514121,0.0,-0.0,-0.7047225687526804,-0.0
2555,0.9179867616467261,-0.06984349974510815,-1.1891247181349756,-1.0543546903683467,-1.0543043036260253,-1.31101082850854,-1.2088724754010252,1.3189206569381722,-0.810046868359771,1.3107972185790915,1.3040127471737752,1.2480058437638075,1.3038233868920528,-0.9388067012396636,-0.15707145030186906,-0.37599205595569757,0.5671288626968246,-1.7654848278598996,1.2206291599983707,0.0013230741178594245,-1.2199688641172182,-0.2615583206347941,1.3236119627374496,-0.00139828804948721,-0.14809305251102112,-0.38388404420924777,-0.16197191015017495,-0.31016917602128885,-0.1699007926630196,-0.31108063568606076,-0.8262273979058693,0.43784797099373496,-0.8852679475180719,0.5490236431094176,0.5999779169640587,-2.639171662719767,-4.007542712995148,-2.959133802723577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.8839188137250019,2.347680497094908,-1.2441213457698466,35.220929349774536,-173.601769439404,17.306606380787915,0.02149857583563808,-0.005757429041168882,6.139281985910449,0.21498575835638079,-0.05757429041168882,12.899145501382847,0.0,-0.0,-3.4544574247013293,-0.0
2556,0.8886737291448136,-0.15145999723591339,-1.1703030609956868,-1.337640617828229,-0.9512980752049556,-1.0716074243572926,-1.268048563767868,1.3116999801886833,-0.6386900635140882,1.3109658948082366,1.3101997208851275,1.197887880471226,1.3020759118030627,-0.9648308815093877,-0.33132794060418325,-1.7534216909219213,-0.06661668602892275,-0.12041807544072236,0.2662354962265263,3.9449498897714266,-0.04871920302873506,-0.0009628000627081835,2.036727445257609,-0.003668259722268879,-0.029318227339491965,-0.42243490864166794,0.27656702095998204,-0.15064680573973807,-0.1842122410924034,-0.3534496832144794,-0.8009486679594923,0.4467889915398697,2.5398082195878526,-1.4396263483786118,-0.3940907745416114,-2.744082100339413,-13.251095716834568,2.5726623002597284,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9964807354080933,2.258114678201843,-1.2596322588630657,34.45279822269178,-171.9993844057244,10.747812723515327,0.019789697877769186,-0.0081655332838238,6.160090996874192,0.19789697877769186,-0.081655332838238,11.873818726661511,0.0,-0.0,-4.899319970294281,-0.0
2557,0.8544143326375147,-0.27076484615607593,-1.1810154500385022,-1.310937213077969,-0.9812311381317688,-0.5689896445038217,-1.2669822755493314,1.3111119027764269,-0.45678604660454464,1.310096764579247,1.3095265126460842,1.1464924038779947,1.240697620965477,-0.9984195106069201,-0.37627584413149723,-0.6059690337040501,-0.2647461125072487,0.05244255144247383,-0.6162089277774474,5.6823343740626315,0.27925002510991254,0.006506854989430557,1.849075977745875,-0.00526232973017068,-0.0087846173737883,-0.5239973519520658,-1.510360387527586,-0.47686723236848744,-0.21943031438703361,-0.2879952430880039,-0.7271566026852805,0.5832258158362765,1.85503684398355,-2.755585556973185,-0.4338386209096834,-4.493052406281198,-4.174357699145099,3.140731850613879,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7967554517571934,2.0117206841978894,-1.6135278603580734,-46.704795835035924,167.31778248146716,-28.87870949979321,0.008301126556735205,-0.014365260767165378,6.152183267349845,0.08301126556735205,-0.14365260767165378,4.980675934041123,0.0,-0.0,-8.619156460299227,-0.0
2558,0.7938872690958585,-0.5470583347561114,-1.3155652890772114,-1.3093782000085865,-1.0246235404184574,0.036926651539540375,-1.227074667610549,1.3105458148050366,-0.14526173254919267,1.3103571644600174,1.309588122834061,1.0557124190931455,1.06683772676005,-1.0378302247812694,-0.828800680253215,-4.078504552546604,-2.3726987163462576,-0.006042732558441979,-0.1297170586999836,6.222913255940733,0.5317693589596694,-0.009278022681224045,4.05330763143397,-0.004376643117194479,-0.004046221731883326,-1.1901878357430609,-2.0699153456363315,-0.3465759919733712,-0.2118501659643558,-0.29424594424101747,-0.6308114772743135,0.6860143669177675,2.9902769599390844,0.921463151450014,-0.4952816579173775,7.330352956937657,15.319842290888039,28.70162589724061,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8173284747094678,1.7522082891566655,-1.905545640018781,-53.67232541475713,158.91594006826597,-29.946295219817124,0.009467835946719738,-0.017910589299178492,6.16325482669527,0.09467835946719738,-0.17910589299178492,5.680701568031843,0.0,-0.0,-10.746353579507096,-0.0
2559,0.7291105486636552,-0.8094644310745664,-1.2970520257457625,-1.3097006756324787,-0.867899701391543,0.6323974776298769,-1.2045019354313578,1.3118139689384214,0.18283845310144264,1.3110850553279747,1.3087801445699287,0.9212956869297382,0.7935378288323852,-1.0871567473575368,-0.3888559167876265,-1.735504074834212,0.4970123737885537,-0.002035475921052342,3.048322000597409,6.32000614662791,0.7019858891340638,0.01064400431456032,3.1152371008988493,0.0009751584998133353,-0.06422961372951093,-1.1414725234386145,-3.673571459664987,-0.5225992820126626,-0.2741066112847321,-0.2538300365769051,-0.6173714972038731,0.6923065163795702,-2.653503924105915,-1.8391906618464349,0.2565782525061896,-9.098464636818045,-6.608983296919705,2.8962986374164714,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6826181162612032,1.6602801391748705,-1.8618008193967066,-50.89136509717088,151.84191016804394,-23.45676519333001,0.016671007396511506,-0.031384174094549355,6.163711390081399,0.16671007396511506,-0.31384174094549355,10.002604437906903,0.0,-0.0,-18.830504456729614,-0.0
2560,0.28903142052372144,-1.0914119871757775,-1.2359715707621304,-1.29271275361728,-0.6806547556296623,1.2768694908219869,-1.1994179028817529,1.3103280273893787,0.4436032250453543,1.304765826343796,1.0780186292343623,0.7998848617557213,0.21930662506485787,-1.328451457025919,-7.281920059115455,-2.759037526479058,0.09516815340169478,0.7412739335400068,1.787516495193794,6.845478073310665,-1.3346850381008828,-0.02748711812927716,1.4835164816153823,-0.30184037710843037,-3.592660534221109,-1.4010715063261774,-6.933313502050943,-0.9400139943034758,-0.23736991736800295,-0.28684083185891385,-0.759185524496441,0.5338681474879894,-5.114777126914407,6.895987491541111,-3.1521912109908894,-8.558577512852208,-10.978260983129568,-6.993083587598187,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7861177116124658,2.0806284214794064,-1.463122260823978,-42.984032548641395,157.59495801446417,34.86166658666521,0.023275867590839994,-0.04277036315389138,6.195259978303689,0.23275867590839994,-0.4277036315389138,13.965520554503996,0.0,-0.0,-25.662217892334827,-0.0
2561,-0.4460141558371026,-1.2809530721635194,-1.2003644255316765,-1.1635654079476934,-0.7023659162512678,1.3149240463126342,-1.3176166620116267,1.31124020576778,0.35346476536766985,1.3097266743349376,0.7202755055925227,0.6674700626792447,-0.17590749073317452,-1.3115269592062817,-7.301980906328224,-1.4479585933707737,0.8551797967435274,1.1614594818551258,-2.795317446978975,-0.13585947545339092,0.24133914334011453,-0.013192422389693516,-1.4732777952167275,-0.15276480435042816,-2.482844826717419,-1.798811061222768,-1.5254133591812389,0.045639026071778936,0.16371343660113463,-0.3182159423029012,-0.8825095091141013,0.3051450328347343,-1.500756749213355,6.739203049564397,-0.7209191156019656,1.4726440815702098,-2.3456556647140268,-4.610044531817552,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9072823924141683,-2.516169783835482,0.8700152274585572,20.13603638718659,-125.41169663783457,-108.38523018982713,0.012002141680730105,-0.02707063634394874,6.21543206331018,0.12002141680730105,-0.2707063634394874,7.201285008438063,0.0,-0.0,-16.242381806369245,-0.0
2562,-1.048009128078435,-1.3121556621875479,-1.1509781461368687,-1.1830818382975197,-0.6746040084859433,1.3103075973322649,-1.3106940631007153,1.3101720421026157,0.32106330945825495,1.2906374884633542,0.5775002894667248,0.4979909802644713,-0.23866663383266232,-1.310171517753419,-5.1464731864512325,0.07123519582714172,0.37524185850297614,-1.2859007326160137,2.4338185330440694,-0.007219914437594359,0.005477747474873385,0.0008639590484245942,0.5683163168211475,-0.21425858420556232,-0.584584827883028,-1.5172249828063993,-0.004048866822437769,0.001375631194473855,0.466427808094212,-0.2954449330971626,-0.8177030537901401,0.16284688257968488,1.1985697376543663,6.12852534524352,-2.379679456522228,4.819161510987713,-5.4497486783788744,-7.52455501561261,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.7251514802727282,-2.007002027969946,0.39969769229930235,13.03978052715788,-109.36938817532909,-113.31396364995766,0.0005740834806928774,-0.010158622356380431,6.23466846552168,0.005740834806928774,-0.10158622356380431,0.34445008841572644,0.0,-0.0,-6.095173413828259,-0.0
2563,-1.3224043593195571,-1.3094202229194423,-1.1883789228407038,-1.2837766712415382,-0.6614448650038086,1.3107569265907195,-1.3101586167064052,1.3101223716346688,0.40062399217670525,1.237455095752874,0.35360417633890157,0.36447781309693766,-0.1849067941100993,-1.3096100016630075,0.39116296663743705,0.0007303828122740912,-0.8608009986554601,-0.7623445794479906,-1.6752060640553674,0.0030528301209625523,0.002327097366570679,-0.0008884465657729715,0.8715293883987884,-0.7852329188407591,-3.429933865161424,-1.2340769675660932,0.8973384994362353,0.0013994014874150473,0.5744568746697284,-0.27715160846932047,-0.7601473443886033,0.12394474529608313,-0.5473726255860822,-1.7440792956682356,0.28415693807768927,6.973749876687433,-2.925041407959196,-0.8432815523929795,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6493271388631673,-1.780918043277112,0.29038506139190795,21.93013351372117,-110.13757264212799,-108.53505597577023,-0.010953524000703041,-0.0024231425551953234,6.241743893292734,-0.10953524000703041,-0.024231425551953234,-6.572114400421825,0.0,-0.0,-1.453885533117194,-0.0
2564,-1.3106270587236102,-1.3097222939605597,-1.163902124274903,-1.3102794769913924,-0.7261599757212622,1.3102907720524863,-1.1940115799470088,1.3098927156799582,0.4015730015966828,1.1097858336413058,0.16938180413829776,-0.0951645911982319,-0.11095490835029352,-1.3097925882255843,0.0163171007209962,-0.0005677911724323965,1.015901786082334,0.04195278185570087,0.22746456293641876,0.0014846621104953866,2.068409384677203,-0.002225771162639574,-0.535080290986102,-1.7195880424008965,-0.5995708827081214,-6.952739492504139,0.5664575421962167,8.503147599216572e-05,0.4746314350617368,-0.24368743402415421,-0.825449819236008,0.18432045809730865,1.4454885479016748,-3.6397530998192806,0.09097575615059506,7.554312802866635,-6.895139186247196,-7.5350703168244655,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5959405598773825,-2.0186474915954506,0.4507579040143614,47.376434464801825,-123.78255950157241,-99.33980413848955,-0.02229431134951998,0.008588967133284497,6.236038951199515,-0.2229431134951998,0.08588967133284497,-13.376586809711988,0.0,-0.0,-5.1533802799706985,-0.0
2565,-1.3095833433031805,-1.3107631173889147,-1.2250779973633261,-1.2665941485636074,-0.6978454394741735,1.3099216580718687,-0.7688897818166606,1.3105340661615532,0.30641202014658525,0.8700930710139534,0.07812828897111126,-0.6618848672093308,-0.14959202989772546,-1.30760524014913,-0.0015101898640701803,0.0022878089061496468,-2.2973198184340426,0.7140009978129918,0.7366873129442965,-0.010409856962680791,6.038796085449105,-0.029980926267145557,-0.9245311566505925,-2.943881824246871,-1.085008813336119,-4.681435799721859,-1.0585844833496305,0.018660753197130057,0.37229573293606283,-0.24041435717192958,-0.8135028318513559,0.3765766411675487,4.677069804581826,-0.283553583698104,3.0012747277825085,-0.11514338175772665,7.445151926565662,7.64243631636987,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6161491995536426,-2.084896778112877,0.9651145578633337,80.98249597444803,-142.5380595623141,-56.789553903752854,-0.019562557717129003,0.03009937144954261,6.244480860317075,-0.19562557717129003,0.3009937144954261,-11.737534630277402,0.0,-0.0,-18.059622869725565,-0.0
