,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2677,1.3093603370591271,0.2714451126514008,-0.2578354939945638,-1.0073894942428403,-1.3105557162658643,-1.3142255563545477,-1.3121490709642984,1.2973913796793397,-0.8023567278981926,1.3104888758110809,-0.01686817941748388,1.0878172624699416,-0.7292571131155294,1.2574268493468883,0.00014214361542132085,-7.157311172585938,-6.601139682398926,-4.604764945596535,0.011919326777079615,0.1499408962577342,0.07777321523864407,10.837631363457406,1.2042123469064971,0.000249919489575659,4.858844758788305,-1.5569206351756115,1.3625523550092862,-0.05222258259704035,0.6362383445412086,0.6553194011954058,-0.35610705430978923,-0.19734491942576618,6.395675781658328,0.26401372862561984,8.949617527770686,-9.727430938485394,17.08098423711861,9.270167535095018,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.4969860515498126,-0.8134770497986339,-0.4508070281235323,29.52311487950836,-6.3576953519660355,-11.253119153655936,0.03260310850753001,0.018360075492869665,33.872791011737206,0.3260310850753001,0.18360075492869665,19.561865104518006,0.0,-0.0,-11.0160452957218,-0.0
2678,1.3060964518485623,-0.30691018402137593,-0.9741367189681647,-1.3356834521082215,-1.3124493297496111,-1.3111169141193404,-1.191263623880547,1.3185980118670972,-0.8214132857334236,1.3097577072786475,0.32005083472596696,1.0166418573401814,-0.710771977126533,1.254802205547259,-0.07134876373059527,-4.9122024492864655,-8.963569263680924,0.7697917362917664,0.045363763897494074,0.010338221275471337,1.9174214920754906,-0.2727146625139556,-0.30853340789475747,-0.015507879549388873,3.7813351658420418,-0.28697715745831115,-0.35095686719292757,0.007010377202362539,0.5384572393374496,0.7775579884724302,-0.23694649894085906,0.2220894698257222,4.520908669493508,8.539223092367862,-2.734082894088636,-5.649906044541039,8.024653759868457,2.07956677554181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.8495439282538202,-0.5636145019846386,0.5282747223165323,13.336790365656833,11.219943932880037,23.241017922725216,0.014307158644292883,0.027326403801383403,33.80451192246985,0.14307158644292883,0.27326403801383403,8.58429518657573,0.0,-0.0,-16.395842280830042,-0.0
2679,1.2940700982885591,-0.5340514943008686,-1.3203893381596985,-1.0991113758232505,-1.281725189090864,-1.310899294223505,-1.154765503436606,1.3115551255617748,-0.8494242163381645,1.256496541260159,0.5445716865526057,0.9913668411573514,-0.8070027669334628,1.2591023837918005,-0.060764455265905445,-0.6976744004092705,0.33583578988587826,2.415641876214842,-0.19200494979018315,-0.019539667273257177,0.1576777008160502,-0.009816975788979975,0.14760051204172484,-0.8745617438180926,1.2143541015852106,-0.29725429681646387,-1.2787594700003104,0.06092130234502245,0.5262976166207762,0.8151170052722186,-0.012621523901074244,0.2417349449081686,0.7126559234032862,-1.013494699805801,-2.3478289120638887,0.855882005356612,7.8511094309885525,-5.20533552141561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.9489863685379947,-0.030178707933046972,0.5780005930166568,10.688213482982787,20.739592255305748,12.345687442776443,0.004797721311490477,0.01418290804091571,33.79578152006245,0.04797721311490477,0.1418290804091571,2.8786327868942863,0.0,-0.0,-8.509744824549426,-0.0
2680,0.9398659306910666,-0.5148901572734428,-1.3107419472453017,-1.2208402037044064,-1.2849989377466071,-1.3113967795110635,-1.090356568237453,1.3110748360582651,-0.745643310892558,1.1917034496944643,0.5948906128156788,0.9364738425129381,-0.9082816847896078,1.264808225726506,-5.971918150036308,0.7183475677772666,0.012234367648661034,-3.864009219832564,0.10771636596539234,-0.0002766292374889955,0.939175608108771,-0.001286348087811947,1.7503187089036,-0.4097400995086318,0.013372023388990436,-0.6818081539214809,-0.8147173473992194,0.051922401619366974,0.5147433120188065,0.7396879370316473,0.09717250775195642,0.42244358472933596,-1.0618845628900235,8.364205657229393,2.250643349156801,3.563602753338553,16.74337543561765,-9.480185026986462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.7774509163092176,0.23350301430749135,1.0151209708506888,9.551321486270043,20.313766397847587,15.525350981997857,0.002614575057151569,-0.004386916495499715,33.78231323091102,0.02614575057151569,-0.04386916495499715,1.5687450342909415,0.0,-0.0,-2.632149897299829,-0.0
2681,0.6280752640418428,-0.315858115946404,-1.3179487795740932,-1.3133888319228777,-1.314498912948419,-1.004137257303141,-1.012728826897018,1.3109181702558084,-0.6226266872799201,1.2587973875116973,0.5668840413939262,0.8834840879511104,-0.9784322875782905,1.2682514006026386,-1.6034163528566556,1.6969420479459258,-0.14674090867115192,0.1225029592083078,-0.4440121524518517,4.897925154669158,1.391837658311518,-0.0023119587427842887,1.0195383706600984,1.1865101117225267,-0.6262703558779132,-0.618507748197617,-0.6642350374088473,0.013185681947911958,0.5442653349311226,0.6376396296858738,0.0955850995983332,0.5367070304935008,-0.9967003202372713,-0.4861133260948302,0.18437677834954516,9.171384797159723,7.673083864894345,10.694809948772404,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.512986227085451,0.22680356187728504,1.273494160826603,13.63350651857937,8.185633938150822,20.19639422164296,-0.0018913798565662887,-0.012017756840560612,33.79049206433945,-0.018913798565662887,-0.12017756840560612,-1.1348279139397732,0.0,-0.0,-7.210654104336367,-0.0
2682,0.5336536041567567,-0.18302788160199024,-1.3106180250566226,-1.305856592619073,-1.3106394919918496,-0.40188013981729603,-0.8227597927548009,1.310559290564777,-0.4431589798955223,1.313686522867888,0.48542316445871403,0.7970051110913088,-1.3002772484086316,1.2652061680974669,-0.5326793660070831,1.0220717047650545,0.017865028626820975,-0.033492325730382654,0.016208351149947585,6.628602763876012,2.404356013204876,-0.008335655589900891,3.2100878969464333,-0.14279930583452627,-0.9308300161129389,-1.153015256133068,-5.032743831073778,-0.09013391401967442,0.5743874300753269,0.6717381656701683,0.020275116143372945,0.4673711978919024,-0.18383657047796031,-3.109990567363348,-0.7186903353612728,-0.30428876818576756,6.40620222947658,7.045410303572786,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5738333488640541,0.047503112923019945,1.0950165036506032,26.90580982480338,-13.42756329592664,8.267177905401464,0.004518735210226055,-0.011065231962855027,33.83165195645819,0.04518735210226055,-0.11065231962855027,2.711241126135633,0.0,-0.0,-6.639139177713016,-0.0
2683,0.39863659573308347,-0.513230045870425,-1.3106967302327233,-1.311569592058148,-1.3076421861030472,0.3301518523123806,-0.6103114848706085,1.3100674258656047,0.03800994965127392,1.3098323928770215,0.41847779588313794,0.6888271539433322,-1.3135476447709873,1.2525987440245985,-1.9294662774396418,-6.243908221833767,-0.00864800944650005,-0.007655355766548466,0.14440604740688867,7.540432311127612,1.974939592043561,0.0035366289550149317,5.886142487807137,-0.014024732390960457,-0.8093938005831455,-1.1725986138324704,0.1197805149958977,-0.1374331568343122,0.5022149914403744,0.7383485994363645,-0.1275775113299457,0.43167745677271724,-0.2408264347670841,-2.2976194438408526,4.749526737256166,-2.102994077227556,13.61670052191992,9.434917918204672,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.7838992408382035,-0.3082357382180314,1.0429613979245937,35.552870211425166,-22.672216296465415,9.74513746313804,0.01911635053245675,-0.0065623064646676,33.86676541571598,0.1911635053245675,-0.065623064646676,11.46981031947405,0.0,-0.0,-3.93738387880056,-0.0
2684,0.28668820537063194,-0.9807158601617705,-1.311086399937598,-1.3095276387382875,-1.2578725586686335,1.0706958067427164,-0.3367142534048501,1.3086238329077882,0.5220761763723981,1.2928406370702328,0.25101192374448456,0.5905586405994524,-1.3106873210364145,1.240823943058412,-0.5111710616441445,-3.4249540010350885,-0.0013335525627890766,-0.004110165476634138,0.794712542020815,6.818560856791237,3.7054789450749435,-0.12766523034767027,4.064647104866594,-0.15115328146799753,-2.5985054277683286,-0.6989340697400858,0.003082567880874726,-0.11057426726818775,0.5116921848599333,0.6658428499498152,-0.37663341702114383,0.3911159371681921,-5.510658016716289,-1.308749204046879,2.0943692969758736,6.346823195579777,3.085269547716323,-4.295874433988584,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6021155537346967,-0.9062352408098997,0.941082308382392,33.3999145595623,-26.75748390044705,17.580516916895252,0.03220539137254974,-0.010966475688975574,33.86700926832208,0.3220539137254974,-0.10966475688975574,19.323234823529845,0.0,-0.0,-6.579885413385345,-0.0
2685,0.09466241870041361,-1.3377482966824832,-1.3106988406046023,-1.305750787511164,-0.7615163069441301,1.3265999161216466,-0.07462493254216158,1.3113630142386763,0.7339475672245955,1.2718740070577839,-0.13128751947693676,0.5046711992569417,-1.3118870726371656,1.240206437649812,-2.9491000694454668,0.4722362407714812,-0.04183039450129413,-0.8281990982107935,6.541947374895034,-0.5100551384629978,0.5869864925809053,0.006390613251655979,0.6878784761601026,0.17920742564273248,-3.9342115238976203,-1.165663617321051,-0.9051880702139469,0.03424364429920521,0.7459867322737214,0.5481992659442803,-0.24292786818301212,0.2897713080168303,-1.9671879119043811,7.595187577774995,-8.284351514467579,2.1055581738116214,9.16647921242227,2.624330089474582,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.1998220631490293,-0.5316866221950806,0.6342110072461941,27.852003732577554,-10.545743554028512,8.110486586988173,0.034255518635099236,-0.00769913132783584,33.88427689449055,0.34255518635099236,-0.0769913132783584,20.55331118105954,0.0,-0.0,-4.619478796701504,-0.0
2686,-0.5537651128914303,-1.3132454109862621,-1.3097823222296678,-1.310508543437791,-0.06403284639686282,1.3123947745240712,-0.1266709825854036,1.3106241236709348,0.9950718462865178,1.3131843399599075,-0.6351650337273744,0.33702680542221464,-1.207649570551294,1.2426224161362676,-8.786878546358965,0.03778133727153117,-0.0008112759775222023,0.014462057910762076,6.18663000794088,-0.022967067878421912,-0.24343699736601004,-0.005009512300906325,4.420203152462231,-0.09368001771878941,-5.158772375984654,-1.765200773589487,1.9228673265504854,0.11851401380968188,0.7930202781995345,0.41913779099520887,0.3708818346614725,0.24060136167970836,-0.7501823097450941,12.207437030105538,-4.172896615814919,-4.343720420129391,5.458442746278601,-1.2553101364138235,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9013671153579915,0.7975913807574377,0.5174197125329664,20.144950624040863,10.596775308480185,-0.17727326324840684,0.03619950670027805,-0.0007797980852704001,33.91259745422908,0.3619950670027805,-0.007797980852704001,21.71970402016683,0.0,-0.0,-0.46787885116224004,-0.0
2687,-1.36517551952775,-1.3110355599268442,-1.3035319881421457,-1.310700767374959,0.35853257442898917,1.3100635437691428,-0.07354796884934926,1.3101460188972085,1.3305432459953868,1.3093540714592042,-1.2175528571888807,0.1898756402836086,-0.9724546138230294,1.2551481237118325,-1.715573374502322,-0.003959364864803881,0.07946840437076033,0.0010352096957835667,2.891702020761976,0.0032632565018266262,1.4557611310568035,0.007816659530674293,0.5087368603887401,-0.0016106020503060849,-6.1805397549074685,-1.3434291332863437,2.6431525697832656,0.020119621973264508,0.4789158377010734,0.17397958582145093,0.8073182808057265,0.297670820863184,1.9223531348132865,5.3037406486315515,-2.7101434662011297,-16.996084010536826,5.368591904206852,0.42107347859332683,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.42466351969744887,1.970568104437818,0.7265791437664334,15.39193595422321,16.11934969729121,2.3997820172191617,0.0294980232087525,0.0066026450339014,33.94303038070578,0.294980232087525,0.066026450339014,17.6988139252515,0.0,-0.0,-3.96158702034084,-0.0
2688,-1.3116447737377146,-1.309857641148322,-1.3108733987122303,-0.9308259208007832,0.6853021578404622,1.3104644060978512,0.013283910653633648,1.3194617279014902,1.3110462710055804,1.309720733248426,-1.316406446310562,0.10776412470284255,-0.8623156240096702,1.2470409124129247,-0.5617147372535163,-0.04261531651358509,0.016753080568809794,6.491741955504257,3.6134857055342278,-0.012243665074575506,0.8410356782652579,0.23874218459066543,-0.029530224681460118,0.08073639375675806,0.1627158165369912,-0.44460544613716124,-0.04431899255990984,-0.17452691243799295,0.5324128172885813,0.19198697859468494,0.8095074461848825,0.15612586783793922,2.5787943396079247,-2.916629388232062,-0.9447916482781245,-26.742117913753194,11.901164851860296,-12.657012248524588,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4578502667796694,1.9305121780073582,0.37232874210556915,18.26310616335617,21.12505423597829,3.6723192219402354,0.02475583118741298,-0.0020494691230155127,33.97715791542507,0.2475583118741298,-0.020494691230155127,14.853498712447788,0.0,-0.0,-1.2296814738093076,-0.0
2689,-1.3084324340919669,-1.3094162490842847,-1.31030798671594,-0.5710720984809103,0.9311558475566997,1.3110111638484276,0.19531034491991223,1.3096623538660122,1.3112623411198219,1.3094158564830853,-1.31101622174567,-0.03656809316902969,-0.9762538550543111,1.2317853065389381,0.06306828330532133,0.007961286873383102,0.03064402825962114,1.098101847565356,0.5675359866562977,0.0012738978095301493,1.860181715554918,-0.016399879968426907,-0.002135975855621467,-0.008692176332566552,0.01069747276537243,-2.540487017406021,-1.7178714686998342,0.05199821359117626,0.6139968055226505,0.21620997743516562,0.7557080279102091,0.07187868263628867,-0.32080220558336375,-1.4341955100260972,1.1540118821073633,0.982298175677244,-2.6271077789331283,-2.945767411758945,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49836614091306364,1.7419144943926959,0.1656810758888491,29.014415263592518,22.77690062600091,1.3135634088826225,0.014453851499446557,-0.005900695071885842,33.99207239781378,0.14453851499446557,-0.05900695071885842,8.672310899667934,0.0,-0.0,-3.540417043131505,-0.0
2690,-1.3098224349426857,-1.3106425146791698,-1.3097380463132056,-0.133320750307538,0.8217301517141663,1.309927141766258,0.2854498957008974,1.289080973797372,1.311683737072586,1.309349520834217,-1.3117083653093726,-0.2720724788702861,-1.353737368402686,1.267923801998154,0.006671094429943622,8.771412061078267e-07,0.0026212933708496195,6.875815589303204,-2.0554645237049334,-0.0022336815483377168,0.3434696156420298,-0.5807583936320293,-0.005569392238510124,-0.0026500591266290638,0.0009320682017700649,-1.9068545299978,0.8019195523189504,0.35013176154687364,0.7279699976922933,0.3372810675986903,0.5869631294668263,0.10851473884169006,1.384496814118338,-5.955684610357172,4.386511145129162,-9.401199198019022,-4.253085542571462,-9.485894329959654,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7432679241753231,1.2934934946462837,0.23913445618375845,38.96531692941998,13.413758688851745,-3.235462711820989,0.00046532831362355864,-0.014374746166485597,33.98781287273156,0.004653283136235586,-0.14374746166485597,0.2791969881741352,0.0,-0.0,-8.624847699891358,-0.0
2691,-1.2994863979169726,-1.3109484757058412,-1.3092947448277865,0.3776780414714075,0.6159443890071392,1.310428869822962,0.5145988600106943,1.182780477464147,1.3113571615904536,1.309360102555252,-1.3110143462885997,-0.41701656149718935,-1.3122287054228496,1.3127658556374122,0.32141073086300326,0.004520418399646226,-0.008632164353988694,4.235430668984579,-1.223308711869091,-0.002045662530128778,3.4804994962025457,-1.1685047697074435,-0.007221058175046183,0.0020455904832469432,0.008069873903787831,-1.0800933504509798,0.06934879354790754,-0.04862590204751052,0.8191080041324416,0.4768493439632854,0.29306204703927713,0.12566390616681195,0.7378274656960955,-5.311096753589085,3.557383457979622,-3.3120356275367255,14.770253457493379,4.910717954696811,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0157159232868112,0.6242386436243917,0.2676711881685593,48.880002086792594,1.626346935512071,-4.272617838287912,-0.010223765711423027,-0.005849118314498192,33.959651062282674,-0.10223765711423027,-0.05849118314498192,-6.134259426853816,0.0,-0.0,-3.509470988698915,-0.0
2692,-1.293365252957392,-1.3097143354050342,-1.2356305885065144,0.8817513864084358,0.5794439536845784,1.3104514034552728,0.8904197039232632,1.1584145466582416,0.9499585087880612,1.3087583501235733,-1.3099912725257914,-0.5453887343288005,-1.3105359689802523,1.3095576877968231,-0.13982143769415037,0.004307691917170796,1.1677284475646734,6.086109935526729,-0.19811804962070936,0.011501621071694274,3.9728480004950466,0.4793019252108577,-5.484496451864564,-0.07054336160432524,0.00494368529060942,-1.8001270738675796,0.004946852286284438,-0.004109258165006715,0.8509048183136968,0.5198287706690722,0.07303980863117902,0.020105365212716858,0.7791147083257153,-4.920584883529874,-0.40344880025277985,-0.10787235908536542,1.5768194542305185,-2.7812662070389607,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0946192052517856,0.1538021398328895,0.0423364771867376,55.91150074634808,-4.017434375059922,-7.656076515981248,-0.00036007671777582573,-0.001617185824791978,33.92049936888826,-0.0036007671777582573,-0.01617185824791978,-0.21604603066549544,0.0,-0.0,-0.9703114948751868,-0.0
2693,-1.3107507093574875,-1.3102204887571511,-1.1075588981845443,1.3106407826754174,0.5136287920818657,1.2591262400570622,1.1192151003694595,1.1845235787940642,0.34332269920839104,1.3048642657268565,-1.309672613515869,-0.7603702744820998,-1.2960017700568547,1.3074143200845796,0.03499317519644636,-0.002887383795826846,1.337544281242534,3.5306159782481434,0.06442363607883544,0.24192032164345487,1.229790534642993,0.22375992138753203,-7.139707399686561,-0.1354305834695339,0.004835297744604573,-2.358381770632099,0.21721451028871575,-0.058856832229297024,0.8375780734289963,0.5419751645958968,0.029933857117100747,-0.06188583093337919,-0.14632677921569784,-0.5779225801145687,-1.7673192187944209,12.771439072044036,3.995794754052193,2.35133906703074,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.146734928881956,0.06333537356446063,-0.13094076734512905,59.81146560504011,-2.5470822966377415,-8.98732844356144,0.007674796155185959,-0.0028077949443421346,33.92920457057124,0.07674796155185959,-0.028077949443421346,4.604877693111575,0.0,-0.0,-1.6846769666052808,-0.0
2694,-1.3096429418646207,-1.3097304714710312,-0.9840731764607759,1.3129064604733383,0.762769985543086,1.315769165353994,1.2131173956875232,1.1303850778353197,-0.3206633313473704,1.2363093138089112,-1.3112838238282598,-0.9827705598138505,-1.270190056805181,1.3091201403424093,0.0004939852469354536,3.0073917599440233e-05,1.1680462507634557,-0.043982407851942074,3.649124918671464,-0.1753706135344647,1.1124583811322208,-0.6888657568421757,-6.704796275306309,-0.87438766644272,0.029746185672911866,-1.5004335449949595,0.11699341525102168,-0.006391891554997393,0.8537956434841509,0.46428654784747697,0.20959049787418665,-0.10743753467111891,-2.0459662558433225,2.3877539822150444,-1.2186418397620464,1.159533379018697,9.14344384204572,3.067010733383446,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9766507999231486,0.44088446747839094,-0.2260004186311027,63.19060773459986,8.255462474233639,-13.480284512670197,0.023173689071143144,-0.00940990298919342,33.977535278661406,0.23173689071143144,-0.0940990298919342,13.904213442685887,0.0,-0.0,-5.645941793516052,-0.0
2695,-1.30990154999911,-0.9411553179716572,-0.8170649650827566,1.3117175463035031,1.0411346695914125,1.31002912722726,1.3206433068888113,1.087344921030289,-1.1298480252877634,0.9982781660707034,-1.3100336268259003,-1.2884672926258975,-1.250252253566059,1.3090909508023156,-0.001648458316120646,6.20560810263567,2.4200654343500108,-0.0023447406970216675,2.107414059787258,0.009795389504539434,-0.22903408507215078,-0.04342072918666584,-8.577820492336581,-3.316403774686487,0.0008002392440664958,-4.062868874750194,0.20124834360606408,-0.00046144886914531794,0.8150697146530119,0.4948020677951696,0.2825460297520471,-0.10488095648132512,1.8441793331364449,0.9084970814817673,-1.2304388753576743,2.357427859370223,0.4462007075513854,-1.2214487117581518,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0555089559463762,0.6027255831797241,-0.22373145966739935,65.90122481327592,3.7050899886186928,-19.390639381388624,0.027478773470512863,-0.015401898496584021,34.039736201080736,0.27478773470512863,-0.1540189849658402,16.487264082307718,0.0,-0.0,-9.241139097950413,-0.0
2696,-1.3105647130781992,-0.4090765331340185,-0.4185627245470303,1.2890662335594583,1.2171960563727762,1.1704384695982581,1.2520889489670186,1.145160287117846,-1.3234356048839822,0.8444033804502208,-1.3096790643812006,-1.3126575374492195,-1.2611860809341258,1.309126228387895,0.0002581517654510855,4.582153063901842,5.109957960124616,0.3119795874289396,1.3083902731343975,-1.9052036521355147,-0.6648200462767647,0.9614805468974218,0.429440160468234,-0.26544961103597303,0.00120183436005166,0.07051257387510482,-0.21105244040552743,-0.002737126305972438,0.7315167510844978,0.5620548469459082,0.28722974477372054,-0.2578306917816731,3.8151733839123523,-2.3629324260993565,-2.2949909339666656,-15.130235351883783,13.881111921814593,4.246841293289692,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.2369273200535205,0.6321132543792598,-0.5674140670541047,70.06079483748391,4.216769429678163,-26.99930519026097,0.016834720813974968,-0.00847074224573463,34.050681587511654,0.16834720813974968,-0.0847074224573463,10.100832488384981,0.0,-0.0,-5.082445347440778,-0.0
2697,-1.3106538193881183,-0.2226254419631054,-0.12450955915973441,1.3129559383414013,1.2866740974336928,1.037032125720832,1.316500024572507,1.2677918071962604,-1.3116961797844955,0.8780857962808827,-1.3085797492673918,-1.3013729989964649,-1.2772448039690212,1.3090611552593465,-0.002657573305712841,0.5547351680317272,1.4970723845559586,-0.05676011702891329,0.11474646591102394,-0.5437182822270141,-0.1761991395658859,0.8146639958312445,0.01684113512244021,0.2212205707744719,-0.0018165639681652912,0.0032331687620828654,-0.13876839517041945,2.4868569443580515e-05,0.6969104000910676,0.5876830784634192,0.23627042031329337,-0.33633433071520724,-0.06711918929825827,-0.4919177660949977,-0.6893347385720207,-0.9013417334144628,0.29283817181796556,-0.053902303059830355,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3106719394575246,0.526938789590731,-0.7501049216820161,75.11357966228488,7.133090430771741,-32.049740659947624,0.00724370947252595,-0.007244399044920691,34.04381733305478,0.0724370947252595,-0.07244399044920691,4.34622568351557,0.0,-0.0,-4.3466394269524145,-0.0
2698,-1.3099535924763814,-0.23126381559335207,-0.06758817458715927,1.3040790410308467,1.2608107122737195,1.0598136803699845,1.3112810019972942,1.3117777237275594,-1.3115409758119345,0.8410903823372297,-1.3093637730241563,-1.3078109943771568,-1.2871204129554576,1.3091532725006159,0.004335796309697271,-0.4659375280728414,-0.015453286988111672,-0.10406777079227875,-0.5041322481722496,0.6487007604930636,-0.006901503557127927,-0.07401942846004617,-4.571032965700701e-05,-0.6451921841716416,0.0036290385543694664,-0.16162113730757768,-0.09331646273301855,0.00044151473871650095,0.6995766024928372,0.5617724786049669,0.25057281422056205,-0.36361727723005494,-0.41181184810655147,-0.16985695101302278,-0.7154150231737157,-10.34895415774335,10.774818944542444,3.341716577251155,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.2515887609359497,0.5582582451410505,-0.8101131949243988,73.61280200773757,10.222110491953895,-34.252578940500705,0.004981414797214256,-0.001415997136454905,34.04518628341997,0.049814147972142564,-0.014159971364549051,2.988848878328554,0.0,-0.0,-0.8495982818729431,-0.0
2699,-1.1888798391905224,-0.2579943534863851,-0.062235062499148536,1.3130730960047632,1.2060850514605799,1.1234174426035584,0.9815836671820972,1.2392567947767008,-1.3110194993037,0.7415693190230809,-1.297718185409942,-1.3091109858205203,-1.3021363965554693,1.3090771623658413,1.9883349645542368,0.19371740017158223,-0.008961671435395432,-0.036198558170144106,-0.637343879365991,0.5548533493417924,-5.3584178879223705,-1.343986490256269,-0.0028807087867782515,-1.3414948820404726,0.22345568958868617,0.011052376861921839,-0.17493558836729756,-0.00014392693701996152,0.7154449805036492,0.463832034973319,0.28092549845320214,-0.4405441947449347,-1.7648581211119183,-1.3200407179888995,-2.4437537430063907,-21.590040891884485,3.9318848164777833,12.652037588635888,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.027068667393558,0.6220565971684092,-0.9755021320394043,67.88011831051,12.578585483523105,-33.502583821240826,0.005365436068004215,0.0011734774292078143,34.06005804210613,0.053654360680042146,0.011734774292078143,3.2192616408025287,0.0,-0.0,-0.7040864575246886,-0.0
2700,-0.7837856383654004,-0.2113446801226072,-0.07961165714455283,1.309715390690979,1.32633273046662,1.1626007831440455,0.28829158831363716,1.0812200702832477,-1.2767734462825076,0.5968991686975395,-1.2508550966858534,-1.3094769041503596,-1.309132755425318,1.3098249272214348,5.347517278284217,0.5661890665482863,0.44444889430067114,-0.010797430025785973,-0.4667042736392593,0.6008704502440362,-8.007810009633957,-1.3130588391207636,0.5285072906744304,-1.9095383141542441,0.4300730036886842,-5.600335264645956e-05,0.024510613747466513,-0.00038144689441121053,0.7758573382981998,0.280989951641305,0.24059680957093954,-0.5110804368294043,-3.9546629902287975,-4.659946288527469,-1.0289714004757058,-2.7454670054645622,7.09490169660992,2.9296836219151476,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6081340468761339,0.5207129671905105,-1.106108643788955,63.599749379200205,13.241323587054309,-28.861181234212133,0.013120705290553758,-0.0028441720957141925,34.10500142706879,0.13120705290553758,-0.028441720957141925,7.872423174332255,0.0,-0.0,-1.7065032574285155,-0.0
