,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
2641,-1.224775402923809,-1.3095272722683646,-1.3097805909656648,0.11322753431874309,-0.2853124326090987,1.3098568513534379,1.3096160473473935,-0.11318063280444661,0.4917665960823289,-1.309639170632277,-1.3097657243822887,0.8343064119216553,0.417669511241478,1.3096440779899132,-3.03267631274123,-0.0016813694100239378,0.002373276542815906,1.721042419116845,1.5668874538352784,0.0007674407257148197,0.0016306213407958619,-1.5022954261628365,-0.9380321011628755,0.0015851422138227628,-0.0019450063811762696,1.4246920120309445,1.6474298125041156,-0.0021594070640038846,-0.4316323807631739,0.8996316514336955,0.06599275607685016,-0.0011557511746285545,-0.2341929097508073,1.25720294621556,0.2985848826541348,1.1239107002347208,-15.109168721686972,-11.367464153404121,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.242960955632622,-0.1645330897363071,0.0028815179579188533,107.06772689030981,142.92034815112572,14.791947865156734
2642,-1.3140016885522954,-1.3096753783950008,-1.3097793504203745,0.30049487911920086,-0.13104921716043522,1.3098429239016665,1.3095634890478598,-0.27116103371994915,0.3850210647889574,-1.3095769706957006,-1.3097537334621576,0.9983184360289616,0.5863588873926966,1.3096372279778825,0.1509620204302007,-0.0008361038633975847,0.0029429367517078767,1.760018807576868,1.6563161920008755,0.004792778754992144,0.012929233269024815,-1.624224644479846,-1.1368748305994008,0.001500481325771419,-0.00833399407504834,1.6282557555861095,1.5960227286392934,-0.0034085447205071282,-0.4326346024294589,0.8977057033853741,0.07107937400528173,-0.04358317887777533,-0.1345466441298288,-1.9325054551030454,0.4309563406401181,3.2164768692297523,-14.822321958529825,-11.609591189606274,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.23713824488787,-0.17713420490728632,0.10861198267268236,-105.54953940416527,-143.30605510007703,-8.540742741223365
2643,-1.3101140407946499,-1.3096016841363776,-1.3097638740059934,0.46412512681825496,0.03830624567526555,1.309877423125065,1.309424546040575,-0.44219912136432615,0.26127420485717934,-1.3095320239938781,-1.3097544003897756,1.1676085294229503,0.7428905261077867,1.3095750106626625,1.793763576692347e-05,0.0017934206855287043,0.0006737506846354198,1.528470946642849,1.6967222410743128,0.006443859864242181,-0.04909988427273731,-1.814683282000802,-1.535039624727386,-0.0029499906964498774,-0.0040524737145672,1.5297235552526571,1.4692684175026385,-0.001380158907771407,-0.4286175023846589,0.8911417086197637,0.09407728891055296,-0.11533843903498006,0.21703547595760547,-1.523471082873531,0.4176508940466812,-0.3553128262631007,2.717794005198513,3.625547583669428,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.224849355103723,-0.23487599507236034,0.2879571781048094,-103.32408988622151,-142.1411033338011,-2.5666859522033745
2644,-1.3100005140105675,-1.3096105904969966,-1.3097090501580202,0.6452476178383769,0.21029187420492412,1.3098723342334122,1.3093768825877048,-0.6327418015731703,0.11990779631134706,-1.3095137595577804,-1.3095843601324924,1.32304491847813,0.8978385756474805,1.309651546613226,0.003335091197744793,-0.005146173447187489,-0.003392527365148355,1.7582899957702294,1.7548373972532287,-0.0035817390527737897,0.014728069986745765,-2.0402323138529157,-1.2410407548557902,0.001238569194205601,0.00410611012288344,0.026754856713984365,1.6729427887441013,0.0032287001657876776,-0.4132551430368242,0.8781031457839439,0.09596475960142577,-0.22123701551186312,0.054257363661521174,-2.3264698929802887,1.48302660650785,-7.2817652882106065,-6.976858229935404,-7.531223503827074,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.207796398983483,-0.24128219070231405,0.5562516072446981,-99.64064657934598,-139.81410636675497,8.769138059055182
2645,-1.3096877712528514,-1.3097843655702872,-1.309772366978443,0.7143138612303047,0.41719606707913376,1.3093433350257757,1.3095612955931968,-0.8482699508622048,-0.007137105773426913,-1.3093658435132391,-1.309361918179292,1.3105813725291988,1.0884254749902869,1.3097024797920305,8.941737289434252e-05,-0.0008238832274394719,-0.0010825378821743168,0.24593068116722908,2.22860849731973,-0.007062831477955227,-0.005197813799472072,-2.117887110511635,-1.3359659599425784,0.0026213076406238767,0.02289238156434051,-0.019720158885299197,2.108527393312512,-9.549283525454728e-05,-0.3733686019127968,0.8637026043622068,0.07965254804496769,-0.3290428086337233,-0.5614776441813132,-1.448550481601524,0.9103375049081633,-7.295799194028777,-10.832235657756476,-8.005439934531893,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.212427570523516,-0.2040349218204194,0.8428634787333023,-91.17940719375092,-134.9277742255636,24.53270046026988
2646,-1.3096893109766357,-1.309780986786308,-1.3098441154869855,0.7226748775655328,0.6444927784042667,1.2946730596376066,1.3093160876469554,-1.046274905072174,-0.1412069652799769,-1.3094419640513273,-1.307085285375706,1.309929064056083,1.3138483563993324,1.3097001242507775,-0.00017368734472665126,0.0011833996656752024,0.0013748374031579327,0.03064100924992033,2.2383861182623486,-0.2182986085361539,0.008355710361316172,-1.7897225520830846,-1.269518053514415,0.0038388991448304274,-0.009972229359432164,0.0011028024434320775,2.354714064210957,-1.7156910839679176e-05,-0.34133381521896455,0.8626230628839707,0.10576646834213069,-0.35803090948013966,-0.9022343828169623,-0.26280160957932763,-0.6310219945850868,-7.461397033825811,-11.573009808388992,-8.431820014826227,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.2438037309360124,-0.2751134377054323,0.9312886764192714,-85.00867428363787,-133.63320977481155,30.85042316982994
2647,-1.30977532835877,-1.2246718397907719,-1.2500388885274436,0.7547945385937961,0.8653586235602754,1.22252489234173,1.2137752757509948,-1.2635500297663824,-0.30471740653168583,-1.2215217467978652,-1.159899418417573,1.3098676796416382,1.310726648857688,1.2142541643847122,0.00418562243071168,1.3524521605863478,1.0232277707159845,0.29767279164499005,2.2445430864355553,-1.1805753980355373,-1.4421382533776754,-2.492502905704847,-1.8391463907373888,1.5673616797328132,2.4463915316447693,0.001115188785888441,-0.04212283926355841,-1.6127736894051592,-0.3719149535953243,0.8492435995302813,0.17490954498968936,-0.3314682896153705,0.4913950974034567,-0.07309586178770189,-1.908656458581004,-3.6857385203804642,-6.50174162611034,-3.5776771387872333,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-2.176888198536864,-0.44835018422288486,0.8496612847621121,-81.88270681595041,-136.02687362269927,29.575171573043704
2648,-1.3098485597505976,-1.060252936297736,-1.1356473251634183,0.7829096372610801,1.079116584270221,1.078616387610096,1.0496008208121907,-1.312083533167492,-0.5271359205335697,-1.106707554602459,-0.9020612351971102,1.3097027341578704,1.309899206196879,1.0354404172710403,0.007914201633637744,1.7875290493069813,1.2384260500258562,0.6137364729694249,2.1406279985945766,-1.3137509895244937,-1.5753085790784105,0.08074192042501974,-2.89586063667017,0.7818164155796777,2.143580329405853,-4.765104340475636e-05,-0.0013694452693341248,-1.8072507046429125,-0.4207967186278044,0.8079982487021271,0.30094637801233554,-0.2819578501259084,0.5215771273368276,-0.6590808314935617,-3.3920744853757654,-1.1073062854974598,0.3752901927493253,1.438697813168331,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-2.024501156316371,-0.754044072810616,0.7064668698592896,-79.32795429601646,-140.10295354136503,26.807088684778172
2649,-1.309686461830105,-0.8897795014899722,-0.9681896800912002,0.8511934131188539,1.3099245738784575,0.8927186756917936,0.8720879229700961,-1.3096284164663623,-0.7879446013658638,-0.9815340912715885,-0.706067742636833,1.3097121894086021,1.3097923778617544,0.8496728315123429,-0.00035598183676432125,1.6148047795743372,1.9948688366288174,0.6487951889431783,2.410282008440771,-2.2137388680081314,-1.9735678784640105,0.0018019774930064466,-2.527325887474873,1.5766224384385794,1.7997532649761396,-0.0015644458921228628,-0.0009365977522079162,-1.8268992520712493,-0.4230841611326783,0.7428427106120293,0.42003243457587797,-0.3045607555045326,-0.05396574626902076,-2.231435719716572,-1.4713521542938957,9.99237973155134,-35.57875944538654,-19.092905343671482,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.8592988508148498,-1.0513205713070193,0.7623006251839364,-75.35617424053231,-143.81780892180103,31.51846890051524
2650,-1.3096836981066,-0.7540413861149841,-0.7305262453481627,0.8911638084427503,1.3113920330179825,0.6880986329836459,0.7473770882184682,-1.3096897338628943,-0.9756504629451447,-0.8355971840620492,-0.501956045707696,1.309716487019088,1.3097919596056944,0.6726796421117925,0.0004934784992711848,1.3030066307596426,2.40228079783739,0.1591009672386561,-0.02858058882492006,-2.174080951244663,-1.1034266799549077,-4.11211707364215e-05,-1.7875862121178274,1.3678010164724332,2.112619922726106,-0.0001950507203677791,-0.0021945434925691966,-1.770831767490148,-0.44650401082850416,0.6755987378706573,0.47671751132228285,-0.3419662674889489,0.9104580695148436,-1.0832622140693253,-1.1947655346012755,0.4571192972528426,0.34957013800133585,4.124712003440363,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.6730878754342673,-1.1805680554027431,0.8468630621580697,-70.79504643111026,-144.3689084455809,37.33392285064988
2651,-1.3096920288792187,-0.6198607430342297,-0.4886170484856938,0.9059750762045143,1.3102990163117552,0.46981396421165844,0.6232318790067201,-1.309630094581832,-1.1579608350496526,-0.7002155464662171,-0.28920143050561614,1.3097146222624474,1.3097618623738623,0.49611391547449923,0.000220033669487917,1.2854643243368882,2.4308078625350102,-0.10301078379502837,0.004781050883042786,-2.168099416143423,-1.3573125820859375,2.7743870258545994e-06,-1.903911425687307,1.3622709286044659,2.248306858655231,0.0003192555000042477,0.0009470552014951917,-1.7448883232066108,-0.46320276783567754,0.6108929596613951,0.5118309073424401,-0.38766236597653264,0.9103746303370537,-1.1249758810435813,-0.802485573824349,0.5625914977255377,-0.38504372367125617,1.8537705459402698,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.5015563913405516,-1.258064867258679,0.9528623535568432,-66.66245657901865,-143.45458056312603,43.45968505086425
2652,-1.3096969645910779,-0.4881422394148717,-0.24732202467032086,0.8877961719851634,1.3099838339574792,0.25165081894847335,0.4867156601620898,-1.3093963919868046,-1.3125266833777094,-0.5429688015340988,-0.060307606565779485,1.3096841219111615,1.3095185461277459,0.3140752049638801,-0.00015063941709243122,1.304179743926085,2.3499322197625006,-0.30386678413189283,-0.0041021766318618934,-2.1123256738811556,-1.3993637695641694,-0.0019781262834310774,-1.482984059222248,1.8245875198011614,2.2352809771964255,-0.0007212475991152494,-0.00045890004262487405,-1.850684439013367,-0.4652734499752954,0.5516230961931632,0.5317806737306954,-0.44321765707255234,0.9865749479260553,-1.333092602793256,-0.2545941176129787,-0.20739798842099544,6.9325898469580425,2.4146560659963363,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.354621480152112,-1.3058944201877856,1.0884101169740203,-63.00348112355541,-141.3052824974705,50.284575714616864
2653,-1.3096994506355923,-0.34699165580675645,-0.029050179777390876,0.9077685557126193,1.309859439949334,0.09668913809564708,0.3077358630254037,-1.3099668158792113,-1.298950559981,-0.3474031514945391,0.1220407458113038,1.3096116346402258,1.309447791596349,0.1471110048192659,9.26686910089536e-05,1.432229334616751,2.27388610800967,-0.009435611499035074,-0.0006589058931612494,-1.6010725224697435,-1.714871972045872,0.0924424028519008,0.19826714117865415,2.0904834702031447,1.8369653832971424,-5.096056506754447e-05,-0.008228672990819797,-1.8797041625196749,-0.4539140941181527,0.49005991561780776,0.5981802384824985,-0.4427004365872994,-0.5911584851446087,-1.510013019609029,-1.2917779742105413,1.2466001119594305,-11.594853358700146,-2.8276303625138195,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.2095702706614349,-1.476433819430926,1.0926771805642799,-63.351989197802496,-146.53978730410861,44.54697167590648
2654,-1.309745707103595,-0.18550204005427073,0.19644609767598822,0.9279505387126639,1.309528181930982,-0.0603595090499016,0.125579266723259,-1.3095714941395726,-1.291885765208764,-0.1348041887634381,0.28858162064970727,1.3095397820593964,1.309295262806871,-0.0750241041931904,0.0025895093850733706,1.8194160840491995,2.061175075734229,0.6800269846982674,0.010838228075520158,-1.6965346381349964,-1.9119538536335066,0.014003975198504005,-0.2303676217701604,2.1571446953084474,1.4933730982730113,0.0019769265879935266,-0.007861770516088058,-2.411189930527275,-0.4409775596801404,0.4248354849751712,0.6451101718902855,-0.45704099234986106,1.3794807569397656,-0.8923056422399155,-0.7949004399633821,0.0656558895106007,-10.412788758490407,0.5722833547151945,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0547150448812803,-1.6015785591413065,1.1346698376361877,-64.09854459648611,-151.09257884938748,38.644153533795404
2655,-1.3096963426393216,-0.012476130835290963,0.40353979740002166,0.9840529818105609,1.3095469957353802,-0.21723876364340733,-0.059929118342989626,-1.3092075099039722,-1.2994119087328235,0.0841515103346005,0.43109305904093026,1.3095054437375855,1.3095057489911963,-0.3258699035288223,0.0001628037319564095,1.7594760858130816,1.9360844157373271,0.830092746656746,-0.0017533218293814073,-1.6508688321144247,-1.7993022674177515,-0.022174273086114363,0.0024974575152073575,2.266884181640658,1.4100586008930243,0.003978752323496043,0.0011448499585575075,-2.585141398461892,-0.4492971357450103,0.3515025869029632,0.6539995335171083,-0.4968527199998601,1.6886670111712427,-0.6784267717778283,-0.5934309545338114,-0.8764083022546129,-9.417368680227288,2.3464804545694995,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.8693843821851825,-1.617561297075551,1.2288842560733495,-64.03594698004555,-153.67966108865133,34.965638743766334
2656,-1.3097027822109804,0.1545702570561717,0.5989496718729262,1.0722343458360035,1.309520208159784,-0.3687761993483974,-0.24299771877347726,-1.308991115545698,-1.2924798758971636,0.30838185848643507,0.5606715114014706,1.3095439672914817,1.309383672696202,-0.5930553411229139,-0.00016313688602226484,1.6439067291260903,1.8578018921886168,1.14706051371472,-0.0021410237963716706,-1.4740385009495804,-1.848451070874686,-0.019492715183583295,0.16541882417499662,2.315488083400813,1.2604202108236677,0.0006972430608986062,0.029270333454851034,-2.743722660882172,-0.4583589004829372,0.27279935645531844,0.6602560292471994,-0.5287245079513135,1.0798849983245076,-0.9598293994567775,-1.0890584255241644,-1.0432547150965914,-0.5922603468350939,-1.7600453618659495,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.6719856659905299,-1.6264062837355426,1.3024051640655983,-64.36225443092866,-156.98048382877164,29.313563002208
2657,-1.3097026839534254,0.3164425001006934,0.7956140640801517,1.173326739674651,1.309512651021371,-0.5091466512160083,-0.4105459305837851,-1.3092154010143089,-1.272328033103171,0.5658306113837291,0.6921855904881109,1.3094398529915001,1.3098871028224817,-0.8770724230545938,-8.286099197617571e-05,1.5698734215409307,1.957653111208604,0.9286218254605517,-0.0006635470925086557,-1.3363878275339258,-1.7217593395673818,0.07868093724358705,-0.07479790001118879,2.6871743779315826,1.0652176660354498,-0.002751644398296447,-0.09336602783337263,-3.0238282918233392,-0.4542665812960386,0.1891833800279922,0.6633204713246263,-0.5637885012666272,1.3679229626701848,-1.1276888448577989,-0.7695095579019141,-0.580770905791007,-6.221310211846547,5.3172736447941,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.4668702450939896,-1.6369545304527653,1.3913276934188246,-65.31392918514018,-160.11546573924198,23.850886444897412
2658,-1.3097112168777014,0.47370579661532436,1.0084192886591876,1.2582975847421336,1.309557432060515,-0.6375494300854548,-0.5695719138065818,-1.3095915131624165,-1.279981507834799,0.8571699693562838,0.8051041870613592,1.3095492748879536,1.3093982423300268,-1.1880473717560507,-0.00014127372364715172,1.5755012519333929,2.3071048814420108,0.8532547305064,-0.0015604438591062674,-1.1174262505937052,-1.515284034624153,0.004287194650911624,-0.0012319881762975077,3.119371467651245,1.0464152964496967,-0.0015012040819039768,-0.0004970723073737708,-3.2537782962830506,-0.4294951978440579,0.10366264138908157,0.6635308945432092,-0.6037505145304812,1.0788934827974823,-1.8113023963186423,-0.09977257586175017,17.413339413665415,-26.66933810179703,-6.827111468212938,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.25870345722419985,-1.65592670699084,1.5067370782467464,-66.08478583002268,-163.4884631665641,18.98600731775647
2659,-1.3097080308808189,0.6471223495463643,1.196284714089106,1.3134709882474553,1.3096550626006174,-0.7687580459793689,-0.7561345352597771,-1.2880101902715217,-1.3130541858479123,1.1634050083026986,0.8713549110538165,1.3094732039836416,1.309607906687137,-1.316300025056931,0.0001794942464696268,1.992078750310714,1.5132459510835758,-0.12748113716714002,0.0046470889464362355,-1.5772148271338233,-2.2809668672079457,0.41050507205436343,0.04918258868065779,2.745117242513979,0.021740832459914622,-0.03002539570350411,0.000749661731466479,0.22228914947035122,-0.4094881460094509,0.028953264152733457,0.6481739415566585,-0.641367062031993,1.4098012805820146,-0.3240112493694657,-0.26155773016206507,12.945775701924294,-21.29244269092136,-2.6505450074426453,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.07292324956715701,-1.6325257785693088,1.6153816054034693,67.62162371145305,166.07555404134382,-15.43751835545914
2660,-1.3097101749920512,0.8207603289123547,1.3181848393651598,1.3092167822645346,1.309512063453798,-0.8666916338228096,-0.8750185589350353,-1.2675762747743458,-1.3094702625509758,1.317358832466363,0.8817921978463124,1.3110337150575424,1.3095727657346525,-1.3100164040348823,0.0002891561035671238,1.6145067964929056,-0.20199312172687608,0.004409832549600413,0.0015428906062561086,-0.4069979077435429,-0.2952512973100792,-0.03490636961900645,-0.00059634622489688,-0.252277229845818,0.36444074452685854,-0.04933006257031174,0.0018706577067205206,0.006532719791897698,-0.40801840138711354,-0.02229956481165027,0.5981247953188387,-0.6893986094876554,1.6722158110870038,0.6067057186246423,-0.9317164647015621,2.6745056009456945,-0.2929815305675727,8.079410623669007,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.05620305846986275,-1.5074932236353187,1.7375366149672127,68.6101953849302,165.30433666956839,-16.107877588267495
2661,-1.3097211188303457,0.9803546418178107,1.3100510162853927,1.304462873252046,1.3094678700742868,-0.8820916481015657,-0.8724117420913847,-1.2836422394967804,-1.3094381980044032,1.3096020424293047,0.904587648784173,1.3094840972440305,1.3095584001717921,-1.30986514029942,9.2989668871395e-05,1.502915432460847,-0.013799810273224486,0.012513002626299109,-0.0003571307612085309,-0.060542151460273516,0.16464219475550268,-0.15970077383418546,-0.004712368551550602,-0.011512048095525133,0.14019538373159432,-0.006120340919272976,5.6702773220627744e-05,-0.002298302760886655,-0.42659243936223407,-0.056418403433172955,0.543075348377964,-0.721044395593769,1.4236656502766603,0.16719469931090436,-0.31103606169319986,6.304741901824627,-10.245987849300652,3.799534295718299,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.14098606574258254,-1.357111369879215,1.8018449012105737,-69.68764484612146,-165.23465316908386,13.71238770334025
2662,-1.3097222986618273,1.1292708600729784,1.3097780152555576,1.3091399639587424,1.3095187695204256,-0.8949098622012496,-0.873118796869298,-1.2966399140979061,-1.3094564611847157,1.3097494087269952,0.9176947612920974,1.30953635069755,1.3095799984189735,-1.3098443926127783,0.0001940197735746314,1.4720280968722668,-0.0016658406499081052,-0.0011243405337716516,-0.0004744067695349448,-0.11548851698391235,0.09388117657179867,-0.12284865986701292,0.00032133578800263836,0.009011044139958763,0.2633760695836339,0.0038646358700809296,0.0009459530439038524,0.0024234674228844877,-0.4397671962273924,-0.09474520356672557,0.48978262071718415,-0.7468206906391955,1.654765451445357,0.2925827270500912,-0.5731691139135697,3.1516556790946795,-1.7910354628071874,7.790324558940557,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.23534751260043787,-1.2166222369191826,1.855105960870017,-70.86412336914029,-164.72629194720218,10.92323052925764
2663,-1.2184687764957025,1.2927769695314735,1.3098472822722296,1.2397173568973325,1.2845490662069363,-0.9658860534284687,-0.931896232234316,-1.2151087971857062,-1.2661509514101472,1.3096928672092463,1.0153229767976195,1.2388128444174795,1.2786434676880518,-1.3097984939756597,1.542105769794634,1.7553712259835423,-0.001788628664886273,-1.1126219783677822,-0.39841142666700124,-1.2625919326045505,-0.683607851317581,1.3723461313500336,0.7107972109537173,0.003270828690441671,1.5685654573407943,-1.1594841138475038,-0.4754650199619286,-8.668244618677831e-05,-0.4540214285829892,-0.15253655077534348,0.440181153835727,-0.759498317886795,1.3361355608548444,-0.39077208656053275,-1.0301516023901396,7.51014266468937,2.1736806221722533,8.137203414838082,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.3764739418501791,-1.0864067219978284,1.8745102344981106,-71.51912886697426,-162.58566279896266,11.351447389467562
2664,-1.0358027982513076,1.3106046562146383,1.309820905901004,1.1099707626954158,1.2322400470467694,-1.1169052316813868,-1.0200923643858932,-1.0366702690411953,-1.1797385105175255,1.309650933942201,1.1942355730500736,1.1019414174104762,1.219284441826337,-1.309812870233317,1.9992597630647608,-0.03860545272713181,-2.1248006750940705e-05,-1.4186575450785952,-0.6528345073048119,-1.6364453354401465,-1.1071663843349357,2.0877397228377808,0.9707061675337982,-0.005540201817302149,1.894326478446703,-1.4933085951105625,-0.6546056936393837,-0.000554385432198292,-0.4611043318453125,-0.18363250743458595,0.46404653463620515,-0.7337047846776685,-0.724524150762384,-0.9517739582515496,-0.3822777911224701,8.438990657937254,-10.135619132315552,4.725488030973048,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4517862584354244,-1.141681560373496,1.805114704888362,-69.95963129235724,-159.84337232432,14.66337193357681
2665,-0.826412879239582,1.3096097353253981,1.309827884908434,0.9532289759973162,1.1596977599584835,-1.2992878120952926,-1.106802774007332,-0.8220094897051946,-1.0688602344678066,1.3097399445265654,1.3158249903632955,0.9487566514817802,1.1476236275008618,-1.3097700460834043,2.145395376149241,-0.0014691367922087385,0.0009910307753728698,-1.716552112842373,-1.0179664884056583,-1.9821725435560789,-0.6319535996170627,1.929375711308167,1.2702384066522197,0.0011199372653749543,-0.18416410915890954,-1.4894892127016623,-0.6936285504373931,0.0004414798404616849,-0.46333619401161275,-0.21086083707921258,0.4973065491261313,-0.7025264940921059,-0.7154377584932374,-0.9150908102603251,-0.35019978690389747,4.744656970894744,-4.4713008624671575,-3.1007913895278656,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5182586956354346,-1.2222916642612356,1.7266860433677136,-69.21912693866102,-157.54562558486063,15.662361541685055
2666,-0.6087289481032386,1.309609512234561,1.3099073866758304,0.7576430511619783,1.0756867507657497,-1.310666636544409,-1.1704937971161362,-0.6587725704222153,-0.9709383864730503,1.3098044969394365,1.3099464838539705,0.7706407834254012,1.1162125213085927,-1.3098418043389215,2.20680191779363,0.0021711227304294168,0.0008652178936796138,-2.037867778528033,-0.6359804940465807,0.03221261094425236,-0.7923396947458848,1.6511614946182402,0.6962328150491959,0.00027514278660093643,-0.0069916156217358395,-1.978543473712773,0.08145279635664049,-0.0035664685721565224,-0.41960802937830555,-0.2371411673060276,0.5368914246120682,-0.6924166134835397,0.030364739948846253,-1.0835543495036668,0.33780671306306964,8.500233684740763,-9.97875818609663,2.386061047707793,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5944994001002494,-1.3459562229401656,1.7358490135295357,-69.33716995787688,-156.81231884541188,17.824948767847836
2667,-0.3861260888921118,1.3095882070477585,1.3097760271308945,0.5430651357054718,0.995359582306169,-1.3096797234490314,-1.2350478829701454,-0.48278459698869375,-0.8852945980923582,1.3097636844022245,1.3097021502496307,0.5579620818428883,1.0971341500438119,-1.3098240981050195,2.2365973149548557,-0.0003889364811060828,0.0007220181339801881,-2.208089434084427,-1.0126936899432208,-0.00016461109721115368,-0.5526897515906062,1.8680621718358803,0.9259092299681339,0.001527492230188907,-0.0009051123152531064,-2.231071781669194,-0.23580434748198878,-0.003247652934408707,-0.3846962104553359,-0.2683749340023753,0.5582636185893058,-0.6843430810785615,-0.18134123792541562,-1.1157975050700304,0.5429777739506845,11.307438189140413,-8.749799420807292,4.47971025540065,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6837963942773375,-1.4224079862995234,1.743647680919494,-69.02554367601657,-154.93816994734385,21.693199042550237
2668,-0.1609514462128894,1.3095524764513276,1.3098387869601802,0.31872642277789087,0.8740734563220188,-1.3096068771458464,-1.2956742879573098,-0.2989491878905821,-0.7733842654063394,1.3097434355041326,1.3097812573770173,0.3227566687557873,1.0626535159472255,-1.3096924305501607,2.2601369220360374,-0.0026945049888297146,-0.0021416217638500065,-2.0763346810910144,-1.413130338106794,-0.0032344179732346737,-1.0382890680579635,1.816014208129648,1.4023923602303634,0.004063450825111718,0.0005003423083836103,-2.2962009101414975,-0.5148653241264467,0.0008901921143154602,-0.34672589773790186,-0.28736473388775013,0.5855766112086349,-0.6740198023507024,-0.02137975070999587,-0.8804228561923144,-0.28988261010280164,12.388218391472511,-11.451039394593083,0.9440358961546254,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7455317020002555,-1.519204954970035,1.7486597037501541,-68.67488595259452,-153.50433108510492,24.045871121245067
