,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
2221,-0.13882568386335745,-0.9966321584894199,-1.3097000731187152,-1.2374401721894706,-0.0888278515122148,1.0261231847920393,1.2752620469202514,1.214193725668625,0.2725110012712311,-1.171465332769673,-1.3097344351205942,-1.1999841679004783,0.0379008993074902,1.239701441026379,-2.476752406719762,-1.9452947468134716,-0.006548152633928836,1.1447629709463831,2.1983063545237487,1.7857031684174975,0.33707170286737015,-1.2618276294813078,-2.2417840773257804,-1.9459582699998494,0.003312975186868313,1.722417080504288,2.3579024211542583,2.2248121299787447,0.914044661247893,0.3576979383184358,-0.08421655179353647,-0.1717035659821067,0.06020605764461171,1.17115417868393,0.458829572092163,-1.7779990307975206,6.433514017881353,8.685558996936447,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7366249782559889,-0.17343129212693822,-0.35359760850912975,26.577351073720692,-33.992010359456295,-92.83165525201622
2222,-0.3865162349065647,-1.1927787160974328,-1.3095583112238216,-1.094003302520115,0.13034254658701896,1.2042153340447148,1.3100486279898873,1.057177299295308,0.028028129079722054,-1.3183089746832457,-1.3098740489642946,-1.0051918849468398,0.2789661974050908,1.313657910625526,-2.471810196032343,-2.000089951607879,0.006977818082782543,1.672751551755152,2.0810861561509055,1.8645715867751895,0.028367222553107065,-1.8465448759986742,-2.6942357443605753,0.069214462717586,-0.0033937403693006137,1.9379332104735074,2.264687291260949,-0.1453960337589374,0.9221311756627929,0.35865845701591487,-0.058695844434750635,-0.13263862155424525,-0.12511824567510926,0.6167485659172609,0.4612867005925349,2.2045359049960207,11.259561027122485,10.38012931219818,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.736535769002136,-0.12053692885892406,-0.27238473599272844,27.11489415458479,-35.35165770463928,-94.57022028839903
2223,-0.633074651179654,-1.3188354125618251,-1.309681719492131,-0.9548495604636826,0.36537377970232937,1.3142558360388437,1.309647472976777,0.84487021228492,-0.24659812175756718,-1.3099332638679992,-1.3096899386719971,-0.836662061102149,0.5051613253116232,1.309759616408972,-2.4674259964740113,0.27284094971426304,-0.004256446740344,1.1650239023265194,2.732630756685587,-0.11242311516717785,-0.0011121958489495182,-2.0491888743869793,-2.405737033432701,0.01295653795220445,-0.003443767317835994,2.0293272203911834,2.002204625737322,-0.003938746794318334,0.9283797915864157,0.356105017163862,0.007506499130041786,-0.10603693599637648,0.34373864596734766,1.8990349624542373,-1.10462547829038,-1.2292311540749552,7.499983830787933,7.039779781959403,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7297154543610193,0.01538200294667152,-0.2172864385509098,28.769524645703964,-37.840519052387805,-94.62564843384625
2224,-0.8800539839969076,-1.309725489336323,-1.3097608355950352,-0.7993974343286547,0.5958965237646479,1.3103287878687662,1.3012647679193643,0.6600654593425949,-0.41673654723829584,-1.3093548710454281,-1.3100662794381608,-0.5774628767557373,0.6957088627607835,1.3097172567899207,-2.4653173894052465,0.009386302875148717,0.0028836944695638514,1.8415347332535814,1.8768483573594394,-0.015681528506835817,-0.04395154169590944,-1.8280726357801556,-1.3387372402689093,-1.540878946054182e-05,0.0010516496266005562,2.973010930061022,1.8530358167622347,0.00028212257554811567,0.9095314142592194,0.3860326153668575,0.09612753451820014,-0.12037825159097577,0.5283624701436835,1.2168730351575783,-0.5884926294209347,-5.574042622031268,13.223636127258214,7.649417904102126,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7962243531765087,0.19827102930530677,-0.24829014879599387,31.270269744806114,-37.55797862258703,-94.16160898704358
2225,-1.1256014372000709,-1.3095620640040673,-1.309616873076713,-0.629649190820466,0.7911225671412396,1.3092495022374155,1.3100024618200503,0.49163813314320765,-0.6114090390337946,-1.3096140694769416,-1.3089090609482297,-0.30934318661494864,0.8741972044587649,1.3097201325425862,-2.451987266692996,-0.00011839910152245216,0.0034537319017520357,1.7775462742705557,1.7810286394880745,-0.08054480496697966,-0.023564545459667432,-1.726334453305758,-2.1858606026725473,-0.0020843213812817723,0.04496751389387918,2.5204954813371954,1.7649408651705245,-1.1184036689163311e-05,0.8908677804292855,0.4089295424524159,0.1606158052734151,-0.11547203210747142,0.25648021574540275,1.2326064536702894,0.019765769328272065,-2.8045906324940426,6.737643953185623,5.826010066954359,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.8489732638426276,0.3334523683711361,-0.23972997253488487,33.999933668406264,-38.328953597940874,-92.97179085703647
2226,-1.3195778072234228,-1.309568691382168,-1.2490010974586652,-0.40438178156598015,0.9370577945206701,1.3099176707284401,1.2541629660688345,0.3188574789704954,-0.8402754509979546,-1.3094909062060085,-1.259358081250015,-0.05692784740223808,1.0526407266537923,1.3097210008204365,0.13122625161535068,-0.0007385750272125342,1.023952970280347,2.5997834422281176,1.2685276710254731,-0.006773417616290493,-0.9494954982430179,-1.7844125959799368,-2.368556141019527,-0.003819956818238796,0.8357033282936901,2.534617665845456,1.7801823049989003,6.226129935023176e-05,0.8763182393552394,0.4216696311648769,0.1987820527493146,-0.12143624266000211,0.2866410905262426,-1.6158590312459464,-0.4349912359480478,-5.133284070374021,7.097445821773541,6.778041311203962,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.8799244055980809,0.41481094838583304,-0.25340860650902663,35.92499936423237,-39.02770456024124,-91.76148312582777
2227,-1.3100480909787968,-1.3095666639905328,-1.1192401830760204,-0.13156627643827778,1.0525790270634892,1.3096787776230994,1.131663546297748,0.12251173161043558,-1.0692860060228309,-1.308993355385504,-1.1388544848205686,0.1954701335884807,1.2313076202411872,1.3097213392336902,0.015666942164103168,0.0001750261232313606,1.490971468700899,2.7939845294959835,1.092850828287015,-0.0042812686508765935,-1.4335732355864084,-2.074591408070363,-2.134456457153308,-0.09047904369922471,1.5411481133818623,2.471196879516419,1.7776720357785947,2.0358978894643442e-05,0.8757802909959191,0.4160046002318649,0.1538108029667288,-0.19050273326060096,0.2650492242949418,-1.2588461706690757,-1.068022138005283,-5.318181455172594,8.94351560327598,6.867635786765454,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.8682680897146889,0.3210277290082104,-0.39760965191590963,36.69342652270963,-39.23869078846765,-90.65700399705256
2228,-1.3097268458668265,-1.309593885891524,-0.956402826885173,0.1464163749720478,1.151334302702712,1.309538342044513,0.9757254160962184,-0.0959256967202338,-1.2687522769645485,-1.3091543330363296,-0.9537775539717465,0.4367792689293708,1.3132134390210466,1.3097217835217856,-0.00017231148473848028,0.00025070790165554056,1.7272600622090022,2.7181678496898853,0.9340903749848763,-0.002997609974856614,-1.6643584836858218,-2.2425669449197554,-1.8755481445321256,-0.004960105388553502,2.139083684876129,2.3394025585464835,-0.12908930717342376,6.125952967393693e-05,0.8654852592602785,0.40605356515711105,0.12038301115759689,-0.2675139227236565,0.25772051914078464,-1.107814116758724,-1.3091259323678759,-4.678456006159196,6.862862978529683,6.296824033964479,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.8505999916990956,0.25217803038311976,-0.5603874955760865,36.01734443990792,-39.434514424549675,-90.04027817992848
2229,-1.309730648002977,-1.3096029032959227,-0.7769772081655442,0.3872412767657848,1.2456208379952063,1.30969256326836,0.7816249355502604,-0.3485651936902493,-1.3116880930139851,-1.3090012420076873,-0.7612365549821959,0.641320345688679,1.3096184426990152,1.3097220103550724,-0.00012147960891975126,0.0006244913455185724,1.863683060393991,2.176417676492646,0.7740271093622392,-0.000970440986997261,-1.9406679383898808,-2.6951302368222136,0.07939458937191307,0.02483678697196656,1.8053452737130706,1.9762020571647143,-0.0025343787758880347,3.7881094613377746e-05,0.845153842183557,0.392706872699791,0.08915522496327431,-0.35149344380581127,0.23332502207586747,-1.1586160266923016,-1.374992572146379,-1.3016987139036267,5.976314109909352,3.5776006972533487,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.828643099611076,0.18812469833337278,-0.7416794485052923,34.461178164235385,-38.66766982981004,-91.00935056289762
2230,-1.3097309074243908,-1.3096365824801597,-0.5862600935621664,0.5930257092466406,1.3116406211749738,1.3095283326891982,0.602866450478265,-0.6222494780031584,-1.3094360574196684,-1.3097350930868183,-0.5647493061286898,0.8427031153966318,1.3095854367103996,1.3097228189321435,-0.00025562603404520004,-0.0005686613336068244,2.069804990331166,1.8580110892982056,0.16963133185250354,0.0004548762675269597,-1.6983742716979298,-2.66328751325287,0.0014676872947433836,-0.0013137413392877426,2.2033087525773296,1.9543491070461887,0.000217783938860053,3.417176196589974e-05,0.8195557636728213,0.37550132239708145,0.06494763646060525,-0.4279122709468413,0.13546994324212125,-0.7594201717903382,-1.3143041521895316,-4.166435345862577,7.263465494423938,9.325166988521227,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.7997085405909834,0.13831956499428844,-0.9113286086859641,32.674946223991256,-37.01166691354329,-92.41110508862758
2231,-1.3097275920626514,-1.2092185170553342,-0.3459281558768757,0.7620993442022066,1.3097786898808799,1.2492040004288187,0.41434461545344065,-0.8623502899765718,-1.3095221631305385,-1.2648694398656066,-0.32191119695714254,1.0164680362280623,1.3095717052711482,1.21925657278584,0.0006025520252022825,1.703474138359339,2.612093118122658,1.580706279217389,-0.004894647520034351,-1.0564872591052934,-2.0392002612956377,-2.255860785561387,0.0015153135918953707,0.8134336848278185,2.568461475945609,1.6197576500474566,-0.0005099107711472545,-1.5338529655077613,0.7701374088337171,0.3889581203791594,0.040613041323328006,-0.5039350483747578,1.6950908834219436,-0.9128620025602482,-1.3889632578594007,-8.371273005584587,8.329560019782996,9.756889239651414,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.8436026892582207,0.08808472965139949,-1.0929736127015577,31.83593692897915,-35.84022475085987,-93.45514461407254
2232,-1.3097262137488197,-1.000494986693903,-0.1092264809491546,0.9405204299136244,1.3097368488105572,1.1281895014079313,0.15881557217644066,-1.027281376713456,-1.3095913915369446,-1.1251757300863732,-0.08218017355169842,1.1882667580995825,1.3095607519307426,1.0357618243308915,-0.0002459339636604759,2.3102121914192155,2.386952506967587,1.6960129397941304,-0.008759711627850018,-1.2750115898657097,-2.8647743732288706,-1.2569709682515613,0.005193744434311406,1.4983345001868198,2.5401453689949056,1.7195165057899873,-0.0001467678813240141,-2.017707116064372,0.6804922014509494,0.4416370925907302,-0.0062354213888149174,-0.5846778272968383,2.1958337099637717,-0.7607069160545146,-1.8722676373608507,-8.74738398005541,7.357683656241451,7.182924201517001,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.9912876354106568,-0.013995871787054491,-1.3123533113991168,31.91284557442752,-35.1934257569942,-95.22883816022096
2233,-1.3096517578583635,-0.7578573031692364,0.1265464549261713,1.1128782947646476,1.3096050477293213,0.987208927060617,-0.12414920227662471,-1.135131182334309,-1.3082568398855263,-0.9585972410272073,0.17926949354686705,1.3172595907896776,1.309560921324364,0.8249892388770028,0.008141865100762785,2.2960420175396483,2.4589718393525746,1.3434609573556362,0.023062313759750264,-1.5561438274316794,-2.8258362783019866,-1.0693749481826549,0.17682411566246475,1.5197848778262348,2.8129862271795356,-0.1797319995542216,-0.0013199542679822045,-2.154851347649108,0.5690293431132183,0.49532073572227764,-0.06858106254756724,-0.652809017477185,1.6506956825605918,-0.9620494234791883,-1.3832684416759313,-3.8025954443576215,14.698322356587884,2.79007216767048,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.1630985400024678,-0.1610401664379701,-1.5329081953756167,32.98400909830366,-36.60500310204892,-96.66424402668444
2234,-1.3096395294991068,-0.5661442275661743,0.3562277497582658,1.2255937990511907,1.309213585425635,0.7891328247101688,-0.3827643941926445,-1.2037955868769947,-1.3093984727398336,-0.786734327567469,0.4623151560190659,1.3097450272959754,1.3095625803171507,0.6066292282936083,-0.0022027373016371542,1.7092966815070831,2.266775211374783,1.0868346948260852,-0.04413070339841658,-2.136150945554413,-2.3394115839516205,-0.5274284387004642,-0.027649382964875027,1.8185800170059694,2.88068664363023,-0.008398389460854892,0.0020088502728673107,-2.202334902466724,0.5022237539374477,0.5132247220557479,-0.11071490430290745,-0.687105447232793,1.350763751442363,-0.589270405847764,-0.7363237850210486,-6.878383287157456,9.541143976276038,5.053256127105254,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.239980274732153,-0.26749353948610255,-1.6600860492786846,34.540313153471565,-38.203630694525366,-95.45294256624877
2235,-1.3096347913299027,-0.4140190034437969,0.579338817518812,1.3121020985100709,1.309345802782258,0.559463149386608,-0.6080016763846379,-1.2623855943999809,-1.3093356399360905,-0.6128138913467583,0.7613939832515051,1.3093914926536692,1.3095516809140932,0.38619091405180306,0.00020642652481922804,1.3847087211404492,2.1611146021632357,0.7080066550300489,0.0004016241960606377,-2.4116049191995184,-2.0933129837141022,-0.6612720273741788,-0.0006050694452350985,1.7652862882186735,3.0754152409781486,-0.0029595778315020535,-0.0007132218056567123,-2.20455879605399,0.45235106049266144,0.5215799989486998,-0.14518051841216403,-0.708699823508807,0.8752306773113625,-0.4453286629018168,-0.3754656228893618,-2.940581963627334,9.57571279324589,5.554539135275742,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.288272420488746,-0.3585874808076088,-1.750447561010552,36.409785262539515,-39.04948127804649,-93.8039172104008
2236,-1.2210771843696762,-0.21612504068028965,0.8038107902145624,1.310390055783712,1.2171269292811964,0.34018771567798667,-0.7800963432668292,-1.2964302656850046,-1.2699242143232459,-0.37823045144371903,0.9977413568348079,1.3098291747210788,1.1952305633239322,0.16681186718265556,1.510853921063392,2.3980682320370765,2.065544773305902,-0.010190173160077389,-1.2656101809599136,-2.0061892206530096,-1.8162079078451865,-0.22096870023950096,0.6076518399773942,2.6023253600847718,1.8524112269520996,0.0011189472068052974,-1.9497532749503306,-2.1968824191443064,0.39376949579021187,0.49383670069007857,-0.1801610558910712,-0.754064248706219,0.8108434496013663,-1.8931197113183518,-0.8379146669338302,-4.832970984693928,4.490341073022236,1.9634376023023796,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.2529181041344934,-0.45708844294173057,-1.9131440566575497,38.0116421210265,-38.04478973031432,-92.9820215102383
2237,-1.038590510850585,0.05130951704166477,0.9722079044398344,1.3096110075895784,1.0835995623832737,0.13435187164356283,-0.9988933918390076,-1.3074502614427237,-1.1671148714156772,-0.1268543303979724,1.1602793535960956,1.3098617924131657,0.9578614711113476,-0.05362775854914271,2.006890216087243,2.8410843025317525,1.4194814867407417,-0.0019541515099002972,-1.4349882248803352,-2.136181404159273,-2.3533109996212134,0.1783618599674031,1.404841648285147,2.452818669230029,1.4922550451743124,0.00010030591101061826,-2.641469149920197,-2.209577918738839,0.32863403286041654,0.43857907494971404,-0.230508120383306,-0.8040609889178227,0.6314998492885987,-2.1054627779326385,-0.7160007943938729,-4.198652988292802,4.006391571921926,3.176060373844125,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.1478700849356367,-0.6032968530317522,-2.1044267917897277,38.279554800006196,-38.49269732059618,-91.32051588261459
2238,-0.8302621635005537,0.3386183823356994,1.1179760949880035,1.3095121306817883,0.9591964974688654,-0.1329623584110773,-1.1681571748533708,-1.3101513639520712,-0.9753620959109679,0.1112314606484522,1.3202866502556652,1.309978552717622,0.7359115538207297,-0.2735014708190976,2.131758716338826,2.9132080764140835,1.5633625073549737,0.004452995290465759,-0.9562078277322024,-3.093147682714605,-1.1067641666462325,0.013635955395160389,2.17669727618015,2.5103093580730973,0.10353381146282659,0.23293046208106383,-1.7608521161179052,-2.178953445862004,0.24184152779943663,0.37845665243017323,-0.29996655704358793,-0.841607570259677,1.6824985927686738,-2.230427673358694,-0.95946158893743,-5.342981949010622,6.1769715335772934,4.859002047044262,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0347873983241114,-0.8201774526995422,-2.3011483678426545,39.22969972998233,-39.212429749224135,-90.31396798339053
2239,-0.6108541926453082,0.5898955950331379,1.279719656862031,1.3096638535125513,0.847356507606172,-0.45149886906007547,-1.2516483250541695,-1.308932479639295,-0.7466336893873611,0.3594669951506831,1.3098757000071495,1.3101353226135095,0.5667963973239956,-0.4922802146669563,2.229502732420927,2.2516636592833517,1.455387183912851,0.04123537689531297,-1.2058178703555054,-2.96965325105734,-0.7801330746430123,0.0784175457365675,2.4280780796209323,2.235924759795485,-0.024646200004074026,-0.004921580283829049,-2.0116023132098304,-2.201722191900913,0.14211961090183867,0.3124233095348951,-0.3718569675345858,-0.8625057029100476,1.1976327096555737,-2.2280965733105735,-0.8145518614258995,-0.3727437177968217,-0.2510572190291709,0.3137983333521044,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9015533501065206,-1.0730598025491211,-2.488914502257015,38.08927672325839,-38.35512895860982,-91.23310951865972
2240,-0.3652977259509161,0.7787972780981836,1.3120934347230648,1.309535052779052,0.694542550959093,-0.7082087482096139,-1.2896356709555588,-1.3101470751181918,-0.48314237293016393,0.5614845600245209,1.309739155900817,1.2968308535152555,0.3656325155400237,-0.7125197091773986,2.6837169382614734,1.533752476110786,-0.0738309544698001,-0.001935609903835377,-1.8520546619353728,-2.4873925403066197,0.21389204351489377,0.0024645601971796318,2.6488276909027326,2.0424798403909343,0.00501583472526341,-0.28198189897431736,-1.786478144594715,-2.202673493049792,0.07149413884358274,0.23795894825133143,-0.390125056333716,-0.8866039518740877,0.12929401557850784,-2.0029035116834426,-0.4380277510166183,-3.1943531967657,7.528597097153247,5.380437444334242,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7153462472167192,-1.1727842009907417,-2.6652866572211065,36.58498694400761,-36.73376154720234,-91.99372417628611
2241,-0.11737524787449974,0.9836895764850062,1.3093758572329997,1.3094894472924672,0.5090877126051369,-0.907285436554688,-1.2907123062916417,-1.3091872947326781,-0.2511816539588615,0.7705578147424345,1.3095426807194634,1.2548450543462901,0.1667249418647891,-0.9330078013219648,2.3222678506841783,2.515907342196172,-0.001684550479343341,6.525304808761238e-05,-1.5804426624459265,-1.6243840466908677,0.025442494609240304,0.000640891205936199,2.152071005336192,2.016573011515527,1.9587041299783093e-05,-0.5805750368727031,-2.149183684540324,-2.2082590438934857,-0.006560430001316379,0.1542872107220474,-0.38589882333907066,-0.909524334754892,0.08213911176032496,-2.268442700963213,-1.4064945284401487,-2.8755348859235434,4.966090387203972,6.292056219257187,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.4826935598277671,1.2072995285815016,2.8454823756178325,34.898487019648776,-34.72874032735021,-92.99654894467433
