,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
210,0.9119110555523231,-0.1268523220223783,-1.3100590443034883,-1.1722370726737406,-1.309836096008289,-1.0139097425059833,-0.7595331808730525,1.3111802983627974,-0.636230087200875,1.2950493019572176,0.3113600686692592,1.0275528432975043,-0.38997630703186753,0.27750954241440706,-1.532686638144457,1.227698210440261,0.0019443815654689048,-1.1832091900053885,0.004144200021142839,5.34656821077483,1.2866338122832535,-0.0005707071436475849,-0.4149493767460349,-0.4115651262214805,-1.1004881366514732,-0.5490474029404139,-0.5204857670277528,-0.013979732267571965,0.7368904415150843,0.6631992987578448,-0.036977578632118605,0.12566553230425873,0.1082511273415939,-1.1024601797573235,-0.44860469421330784,2.3249952895984363,6.4785312885744695,3.205840753767477,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4565348757538363,-0.08121108239934414,0.2759897828965521,11.09602987584248,8.483943605900256,-16.73659033862905,0.006577333814971276,-0.0044398779089360185,2.79318337139187,0.06577333814971276,-0.044398779089360185,3.9464002889827654,0.0,-0.0,-2.663926745361611,-0.0
211,0.7577198457955636,-0.10602919125708166,-1.3096958183994687,-1.2282723486439409,-1.3097244478344534,-0.3621492073154724,-0.6085729382868491,1.3098088846235538,-0.4818852807571867,1.295155167819851,0.2489046736735182,0.9209562017181213,-0.6341364659248572,0.27239440767054574,-1.5181136859613946,-0.5304332936382289,0.0006308331262829545,-0.1253581777648318,0.003714922870186149,7.269208879389577,1.8687528396987998,-0.008836403021153667,2.704617027111406,0.23927380125093886,-0.40973256055176516,-1.427128957803988,-3.781776253449742,-0.08068388289363385,0.7091967518931441,0.6998049140293775,-0.07864333764332881,0.03358980275123789,0.769568127915085,-2.61063217618001,-1.162294228766906,0.6850395148921495,10.247492072548859,7.11617235755234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5533213968314386,-0.17456061915348856,0.07455757780897067,15.319361207748567,-5.068096121579494,-24.241336151380754,0.012905043652229775,-0.009667154697122537,2.829397774016023,0.12905043652229775,-0.09667154697122537,7.743026191337865,0.0,-0.0,-5.8002928182735225,-0.0
212,0.6028483682910116,-0.15967663143455074,-1.31003398007564,-1.2288730673235089,-1.3107038319683824,0.436389682988987,-0.38644529469298344,1.310330644773862,-0.27797231930251265,1.3114465297472124,0.19212624168359088,0.7777295029079883,-1.088902672496947,0.2635390028462049,-1.550080828893588,-0.4212085929753437,0.004133734711208852,-0.5704698066109021,0.010782512968354242,8.808329694430437,2.385312308757774,-0.00878997041443794,1.6923805449080866,-0.06572301142291218,-0.9311860883717036,-1.1994397257189777,-4.976473100004694,-0.08762549374281475,0.6575506216595957,0.7257405052088763,-0.17851013310297922,-0.09519470276124027,0.40774596940134694,-3.9520158196851973,1.0147572369020876,-3.7811842578535355,11.53536408026786,0.43464647816162916,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6437945613803673,-0.4043235617137135,-0.21561499399308093,24.949246945997462,-20.144239600900455,-28.696760240718483,0.023283032287426675,-0.01797498089472077,2.859509269104002,0.23283032287426675,-0.1797498089472077,13.969819372456005,0.0,-0.0,-10.784988536832463,-0.0
213,0.35382882277707756,-0.5734137019358727,-1.2756499242128392,-1.3141993785135357,-1.1192749788589318,1.322874579139155,-0.14588784680407887,1.2967368759044882,-0.050141716766382315,1.3035550569284982,0.2416587334727067,0.6748636757894456,-1.3219463648801004,0.2577407882773812,-3.112298418105104,-6.5583533665016045,0.8330601776165476,-1.1752013532572632,3.6861594021771853,8.600798516039518,3.8493900802721455,-0.558073268394135,3.096146093169101,-0.15465423534100364,0.20329385679230627,-0.9014379428183559,0.3149520402287325,-0.04563479966619655,0.6823336544395098,0.6102486165774227,-0.3793753474549478,-0.13450559738539997,-4.661785172891944,-1.8236042358818398,4.964058594362639,3.506022029127492,-10.086090472816167,-57.1847646329664,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.3687606575394504,-0.8509221257215437,-0.301690106161214,21.93084089058134,-26.809995712034958,-18.659190443872408,0.029252385150619897,-0.006676977926083849,2.847699890694922,0.292523851506199,-0.06676977926083849,17.55143109037194,0.0,-0.0,-4.00618675565031,-0.0
214,0.18021049423336066,-1.0849969257848502,-1.3205391943594968,-1.3112534560186235,-0.8861650249996234,1.31499461515965,0.13789237805377072,1.3107383305594433,0.2182267974484191,1.3111798556178198,0.1563852540931814,0.643906879463079,-1.3091033716247316,0.25198921578200567,-0.9446327688473338,-3.481928264732805,0.2771982543000071,0.020896784291925125,1.236452757961356,-0.14339176451936286,2.1821966710521563,-0.058279396603246776,2.4422392855257073,-0.043344631322210114,-0.7901012419638881,0.026176576623893097,-0.041481314844695194,-0.09306575525942078,0.809421175441184,0.5253845157429367,-0.2622060784396679,0.007512908508877553,-0.48711990300829355,2.686062699634328,1.349445298599425,4.788947808539347,14.608202810615403,5.755636166273195,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.1230632026629963,-0.5604923430104292,0.016059611272256146,23.841317273424895,-9.566199318435094,-8.813916696912049,0.03178274328975306,-0.010402853423921277,2.8693958842441942,0.31782743289753057,-0.10402853423921277,19.069645973851834,0.0,-0.0,-6.2417120543527655,-0.0
215,-0.09541793944299842,-1.3307074916562869,-1.3098854263966233,-1.3101962400517273,-0.4755743676371534,1.3110952947474197,0.14653987943499425,1.3101902332464044,0.402881863308542,1.2568372825395282,-0.14354021227323374,0.584835593379183,-1.3093863811533817,0.22700182275636913,-4.0482124537850455,0.5870817842011997,0.024230131102009844,0.0064685882296930805,6.242393473378434,-0.007591792793338164,-1.4345911915148288,-0.002343240319239191,1.5845953250206848,-0.9758672291217347,-4.191769395357379,-1.2249392160223005,0.004156461487230454,-0.27053624930603604,0.8584526006580976,0.5101494029239242,0.0254526243356564,0.04646378196122936,0.597157890249747,7.613450885478625,-6.947417586218837,-6.590983398094008,-0.3762927609784197,-1.5657838357543885,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0713411333872995,0.05345187752284733,0.09757643651545553,25.0530566518464,5.26340460297819,-9.256907749705222,0.02072605053224663,-0.011954327641150397,2.8868683725982094,0.20726050532246632,-0.11954327641150397,12.435630319347979,0.0,-0.0,-7.172596584690238,-0.0
216,-0.45633216695533285,-1.3113793199058303,-1.3092511382875973,-1.2675685645311938,-0.17901186738571165,1.3104202022191254,0.019112815604681893,1.310101587066816,0.5708546751820673,1.1932341659564978,-0.6224326429225463,0.45056172249096266,-1.248383254890922,0.20260192280352737,-3.3397287299392837,0.03537381470523143,-0.027248204687449127,0.6315660446841589,1.4369377910801417,-0.003543074680650668,-1.5040559231508333,-0.0038816358673596967,1.1786039213154913,-0.7443977397859045,-5.325886573256722,-1.316483217796307,1.1148693857747887,-0.07836937610970411,0.8174248514494955,0.45634656411409563,0.3441131434033622,0.07176747307162955,0.23511390135054477,5.597136948763488,-1.6798287902552582,-10.13153647256013,12.097260860513973,6.124859728591196,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9726401061110752,0.7334299644915935,0.1529625247846966,16.681699770868672,12.15082755369501,-10.11150814363482,0.016444788761285967,-0.004380442338483226,2.9100972490568724,0.16444788761285967,-0.04380442338483226,9.86687325677158,0.0,-0.0,-2.6282654030899355,-0.0
217,-0.8834133585388761,-1.3097451709684285,-1.3094500233649078,-0.8566107706382982,0.01622621162505075,1.3102208978233132,-0.14221321848430268,1.3101788743460137,0.9044301419318908,1.0744178316010424,-1.1918480399725544,0.3135517751780966,-1.1544876797346737,0.20937997229050984,-4.962663824814075,-0.0005258801898470958,0.0033718385449623255,6.589904506865166,2.4209692912160485,-0.0011319615811200595,-1.421233976956562,-0.0017376617629834708,4.967946023782469,-1.4660746326876233,-6.024793230520633,-1.446832127245106,0.7311427101568073,0.11517722514732333,0.7243772841878295,0.44196380961251364,0.5174834838466612,0.11025599798369623,0.6008080259978379,2.700746112964014,-0.1440753989612608,-2.151728854932372,-0.5025731050648743,0.557924904705333,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9752969061675439,1.1419487971898434,0.24330574445493977,14.075363544585773,11.01261527995255,-10.640214687547259,0.019085676747191194,-0.005070408853763586,2.947767303590359,0.19085676747191194,-0.05070408853763586,11.451406048314716,0.0,-0.0,-3.0422453122581516,-0.0
218,-1.3360324936699608,-1.3103927840477085,-1.3070250225820181,-0.0130249063991687,0.20964286949921293,1.3101920654707133,-0.13451731221624355,1.1965270348081485,1.342403489852604,1.0048431233078805,-1.3166976686833933,0.21764845969657173,-1.122881395977895,0.16147560769668684,-0.3462193421730628,-0.00011467508206692949,-0.27478500579301995,9.299646169535235,0.9362672196391989,-0.01362955882621879,1.2582783852610395,-1.682326461692668,-0.5953827274158865,-0.08214503115787802,0.1830254801641435,-0.8683338331122123,-0.36956577392507917,-0.9610067702883022,0.7117522575664819,0.506606512094552,0.4588081057909913,0.16202989789817093,1.673539633545146,-5.714327631149028,1.6480292843477091,-6.975426213944825,12.273899974863733,-4.612023713710635,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1233808823376399,1.0173897145067667,0.35929520312197033,27.24853154239749,1.0011712408861209,-6.972784003823309,0.018071301679916107,-0.01025994394048274,2.980728111172079,0.18071301679916107,-0.10259943940482741,10.842781007949664,0.0,-0.0,-6.155966364289645,-0.0
219,-1.3105042471453545,-1.3099807001378052,-1.3093629233110202,0.5687207160155459,0.3259010223710359,1.3103425449840382,0.10285934070686271,1.1322010455571487,1.311888590730953,1.0584468877596045,-1.3098481418261705,0.09799087402510528,-1.2155741660457595,0.025685223902418702,0.05096071893496573,0.0005784843333491267,0.006548594710475985,3.5042297066571413,1.8077200978884151,0.0005957939804706062,3.027980739036727,0.19165979875861233,-0.05200143018927787,0.9790553438483866,0.011522136432142754,-1.2521420194527548,-0.7416245628571233,-1.7059355896906823,0.7802637134769582,0.5615223449089133,0.2688176178696476,0.0601521564204539,-0.36808413070912793,-3.2677511145759146,1.0844183479455882,-4.0547202535630715,8.843303292861714,0.8998876863829103,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.213287353462559,0.580837110234822,0.12997140956212003,38.28884777124805,-2.1175127074777294,-7.244496673709004,0.015306962237702226,-0.0018269940271759544,2.9811558950520842,0.15306962237702226,-0.018269940271759544,9.184177342621336,0.0,-0.0,-1.0961964163055726,-0.0
220,-1.2863723155946047,-1.30988082892844,-1.3027901888767797,1.057520119131613,0.4552950126323024,1.2651194289681587,0.33711430279100385,1.2258970961676292,0.9479777943692443,1.1995834818137163,-1.3105211743406067,-0.09066123428503912,-1.3197270249302897,-0.15664261239169985,0.2807343765008624,0.009458352304581384,0.3110447180975211,5.801063872001307,1.027978592243141,-0.5722237679094964,1.4227757117390223,1.5954522567110596,-5.853669068185202,1.7435376085711067,-0.00623835182140665,-2.4079465240272575,-0.027504805401755816,-2.046521025177115,0.8110453384142857,0.5645917190640113,0.131431010798865,-0.07853368195360366,1.058193158468535,-4.138216457476422,-2.081527647982158,-4.99244829329964,-2.1450881884038244,-3.170717020025159,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2061557326876837,0.28078036176441823,-0.16777407018020912,48.62651160929858,0.024187972458048553,-10.981588978109395,0.017548196346412137,-0.006764286959820787,2.9638727796453805,0.17548196346412137,-0.06764286959820787,10.528917807847282,0.0,-0.0,-4.058572175892472,-0.0
221,-1.3138596781947158,-1.3098961145841228,-1.2587533209314659,1.325120326834011,0.46035542513553046,1.3155363429085196,0.490740455321652,1.312195620156924,0.3210134595984772,1.3126059012724502,-1.3097062855388353,-0.47016510856614163,-1.3098809577599475,-0.3523067394383075,0.07545196844898847,0.0013319993101003633,0.7850536002913904,-0.4936820917281405,-1.1216526731231895,0.9738749750986689,1.3484566072411068,-0.05323107671863524,-6.360714187477689,-0.01485030591241411,0.04205488177075398,-4.337714997030231,0.021539964632458358,-1.6026149327283026,0.7855994507840761,0.5562723474469982,0.17737186982485417,-0.20477743574036475,-0.3063178816971263,2.075575587881941,-2.606483531350358,0.40852902145510017,25.11531361079209,12.183787092863248,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1995662738283852,0.3824912633969217,-0.44158963982764937,56.617790773381,12.927398549278424,-16.606931055449486,0.019278297140248313,-0.010384104597543853,2.96441802489449,0.19278297140248313,-0.10384104597543853,11.566978284148988,0.0,-0.0,-6.230462758526311,-0.0
222,-1.3090651496186823,-1.3093958841504463,-1.149466692877471,1.3102724889135706,0.2932003576063263,1.3102313393665175,0.5912139033878789,1.2887804287361218,-0.34236498351211436,1.2658756044626982,-1.3098750345287058,-0.8107192887979301,-1.296575942840466,-0.44185203802538114,0.0007622183960311868,0.0022265557087304193,0.9276816766251926,-0.024268705580865194,-2.1834970320221765,-0.0351485028229957,0.8871258723473472,-0.78996580155016,-7.036251091772408,-0.9998136470040969,-0.002245918099437082,-2.5307009755265493,0.28385449837340265,-0.43596541359728996,0.770770299180297,0.505752367656633,0.33710574956420436,-0.19101675874640264,-1.588150373507396,2.7177844001716327,-1.208667793831854,-0.9265410911191201,5.22038990593074,-0.9185613670873516,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0966558928719223,0.7309684154194244,-0.41419411457655764,50.398907493476784,18.814956756556892,-16.94525730450078,0.020525127216104888,-0.009091355121071454,3.0208410963286165,0.20525127216104888,-0.09091355121071454,12.315076329662933,0.0,-0.0,-5.454813072642873,-0.0
223,-1.309042506037696,-1.309965710770976,-1.0578418840393407,1.3104665520342562,0.43073645662178467,1.3080961368940962,0.6665067071748874,1.1164176165176853,-1.0098284064172232,1.154082380873402,-1.3097004450525014,-1.1953117127209407,-1.273530557363316,-0.460355480838398,0.0012934363408661019,-0.0019684875558031298,0.5673654858847782,-0.005220590408805054,4.076854376756768,-0.11116469732968207,0.9635579288761396,-2.414379808779819,-6.840754792623411,-1.190843861211976,0.008773009512960667,-4.796246205428874,0.16184906051991838,-0.02707491232091796,0.7972930028735569,0.38834755355959943,0.4512689103782289,-0.09932983307741114,-4.068967677797232,1.8914692415495375,1.300381609455092,-4.618420608437297,10.492274869717388,0.41252399829496955,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.833837249093304,0.9689383218255989,-0.2132752324740846,44.307758749458614,17.793395359457204,-11.948587492576834,0.026028656867758126,-0.008810061074283226,3.1002561737700023,0.26028656867758126,-0.08810061074283226,15.617194120654876,0.0,-0.0,-5.286036644569936,-0.0
224,-1.3098883947610225,-0.9861446883959416,-0.7207025716117279,1.3098953923298688,0.9374580691309513,1.3111327096098135,0.7728102069034913,0.9250384857380641,-1.3257270796382996,1.0155899436521287,-1.3104498050435018,-1.3150450918489514,-1.2631516623332553,-0.4557838142501876,0.0030586025099734763,5.0619619748619025,5.015145130683838,-0.006527612687126648,6.122497521030131,-0.0736652625121485,0.577610574269294,-0.7432787918881288,0.48249771252409557,-0.630550084423074,-0.00015137320436757744,0.1953432330153311,0.06628780674131668,0.08396300241440294,0.8010506820299933,0.36230833976678717,0.4579593971925447,-0.1316193841261913,3.34711539157851,-2.2641078014324973,-2.0788936678763044,-5.729873017726381,-7.5412944542865095,-3.04212770583391,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.77685256374199,0.9819451907393764,-0.2822150217750705,55.07669320206113,15.857219113533327,-13.722819640882882,0.030456640450671646,-0.022677539484030285,3.145989496063532,0.30456640450671646,-0.22677539484030285,18.273984270402988,0.0,-0.0,-13.606523690418172,-0.0
225,-1.3100028850796626,-0.743106455105948,-0.4255825647453022,1.3062946758926548,1.3264791109262877,1.2969462675981693,1.0712298625294485,0.998930847633928,-1.3109504260419345,0.8154250272990603,-1.3096955827523828,-1.3107288501620247,-1.239863855754722,-0.4513304010875391,-0.0037950288004232314,-0.10912534076359132,1.5780007172691344,-0.093897738625736,-0.25595205407929406,0.26892388951102647,4.4640392989523745,2.325984454755893,0.027252972493385492,-2.9307024177049086,0.00620427738076468,0.0008297646871473746,0.2634280898100616,-0.006224425226898728,0.7891497751090517,0.44825034746448766,0.35119520281568084,-0.23016556641372737,0.7372136665723301,-1.4412274585358154,0.3105026634901426,-7.461155248660232,9.670508535607468,4.154882258003471,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9653540084819244,0.7563356028956546,-0.4956856216817707,71.58873516640186,17.894721148541038,-30.252107964667335,0.027057725802857036,-0.01286865224474465,3.1411292919322724,0.27057725802857036,-0.1286865224474465,16.23463548171422,0.0,-0.0,-7.72119134684679,-0.0
226,-1.3093052019208353,-0.7925767942635656,-0.30469991821299675,1.3116429377073267,1.300901549605814,1.3129157725870826,1.3238306519092762,1.2247910845622734,-1.310884917348667,0.656721166936662,-1.3093382233461608,-1.310367457974549,-1.2369594494248226,-0.4547674135306658,-0.00378017282358279,-0.07290720646337069,1.555435219494872,-0.008185091516315243,0.03636185103352037,-0.09959948460600584,-0.42033388200367083,1.4311505103761446,0.00028192364994053873,-0.6764111293856172,0.0023577678138943774,0.0019211674086826531,-0.1642559809564451,-0.06584850620966302,0.8016671944606526,0.4344327439517883,0.333139046724501,-0.240033905637509,-0.899445331008018,-0.0254369281261665,-1.4461499544999252,-10.276129840717015,4.595969070403928,4.722704114250019,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9312888896647743,0.7141466596322494,-0.5145581510031451,69.9278058853922,23.385428657711483,-38.93081618011608,0.01828843590293472,-0.0009793207262478454,3.143915037243448,0.1828843590293472,-0.009793207262478454,10.973061541760831,0.0,-0.0,-0.5875924357487072,-0.0
227,-1.2371279120032266,-0.6831649603966718,-0.20441213855863188,1.3107690945564583,1.3020893750849574,1.3098198910232852,1.018566875602723,1.2731812075141995,-1.3109907523491895,0.5401815684844424,-1.2789447053700256,-1.3105660679869542,-1.2614074792142695,-0.43650034171366886,1.2517005789322193,2.0447562161416397,0.46501513511863024,0.014682721610885567,-0.14537384328702915,0.025374087776923807,-5.033540386516541,-0.14550405006875522,0.011676660081909046,-1.4187964650907423,0.6920044576950327,-0.004038905463026729,-0.29102230637165144,0.35109375467293585,0.7902246801395431,0.377765152807862,0.3719647727978301,-0.3073770518758162,-0.3337444083530896,-0.45737353289202587,-1.95148817092242,0.96304645405804,4.894760309190496,0.8473483442531623,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.813233485688791,0.80074672448592,-0.6617055846992143,66.45473887011589,29.081788448461882,-39.33490650500506,0.012925980457911823,-0.0032178462855090295,3.16955051764411,0.12925980457911823,-0.032178462855090295,7.755588274747094,0.0,-0.0,-1.9307077713054177,-0.0
228,-0.9967560824955951,-0.5351647756612189,0.026019713905078568,1.3095711677948083,1.1753194550643986,1.309239008012087,0.3401217161235556,1.2014561678357905,-1.3108679078281211,0.34891170352447276,-1.310054462892241,-1.309391875076947,-1.2804459064480367,-0.2676226804756975,3.1709597157837344,1.0648980370273198,3.652654626001824,-0.0010161726844250699,-2.0253523885787397,-0.014415095687831767,-7.902603690480142,-1.2554347546942026,0.004352738989464743,-2.400596837214114,-0.8269825799014318,-0.0002877962063230707,-0.08348245086286402,2.5987722716606174,0.8074226412674611,0.17353096073554322,0.3854206983545155,-0.4115902930279013,-4.935945764617049,-3.556762790761535,-3.467132407436364,-2.594937990023806,6.622606438144182,0.294818383288205,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.3712117584348849,0.824479358420773,-0.8804604998554726,55.62159452834288,31.566595378957086,-34.32383498251613,0.01801627261810701,-0.0007848025792621116,3.2217919468336262,0.1801627261810701,-0.007848025792621116,10.809763570864206,0.0,-0.0,-0.47088154755726697,-0.0
229,-0.6422997393952923,-0.4665336602145612,0.4541778537017786,1.3095413877530324,0.979559105685375,1.3098416279483112,-0.5246527084762279,1.0889381336618473,-1.3095695440499961,-0.18058222684550967,-1.310150237286624,-1.2995148785427877,-1.2922393636731762,-0.03070880418229697,3.7752660998848797,0.3930102422350368,4.680705416949452,-0.0038692280294558455,-1.8562539012478496,0.0003692730072679812,-9.402767415097253,-0.9941530972352337,0.0018544310044146064,-7.287392637462555,-0.014023861644840967,0.24069239946902893,-0.1440207976537965,2.1852079920527667,0.8901328888887274,-0.1414476254160835,0.27110548067399476,-0.33787250218282383,-4.342300430520282,-7.199678363470833,2.4180188599047847,-9.929716422356037,1.0183798551530447,3.0708558332840656,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.29373338796226517,0.562983868405444,-0.7016337988956014,38.84559190449547,28.451998987431963,-17.027025143382684,0.03358547720952121,-0.0022042050759055742,3.308450600466134,0.3358547720952121,-0.022042050759055742,20.151286325712725,0.0,-0.0,-1.3225230455433445,-0.0
230,-0.39814694116658345,-0.3850676931088513,0.8052700913847334,1.2906099694097628,0.9329083796552274,1.3104140124603891,-1.3687742366368643,0.8901221128369398,-1.2507279056154663,-0.9229581482131961,-1.2525831601404513,-1.301353895418254,-1.3110432673579486,0.10013277791181145,1.581888032847377,0.5878874407734151,3.5257184727515525,-1.0323697115496653,0.08254281485061075,0.23814433891658007,0.4738975414803951,-1.839081685215397,0.020097475162544537,-6.52340653368835,0.5420085768753891,-0.09227423105372853,-0.012565125750865477,0.7085872458025021,0.9693588479131326,-0.2175697471063961,0.03841781929652499,-0.10738202958168959,2.6648909189657712,-2.784306071016134,0.39124132143607226,-0.08715282841994276,-10.836286392155221,-7.017939314590544,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.43963908374197286,0.07763016273870736,-0.21698484152100933,33.35708735639382,16.38916344207829,8.358150294213551,0.04144183549197633,-0.009582047491218493,3.3600637388184094,0.4144183549197633,-0.09582047491218493,24.8651012951858,0.0,-0.0,-5.749228494731096,-0.0
231,-0.13270284760333798,-0.04997805335353858,0.9750789808372597,1.315500333002837,0.9678161240614069,1.3148475394695407,-1.31390480290397,0.8142603564365852,-1.3152847228085043,-1.3342421578631432,-1.3151045515519462,-1.0354641797091098,-1.2650776706685833,0.1589523072968499,3.432674045339946,5.538000181890661,1.1955693953146163,-0.14732642995076012,1.059718316323499,-0.12864192378720582,0.09413081603725484,0.011979442413091838,0.15885352528316113,0.5911736161991207,0.010652049059487759,4.479321776254542,0.692991022881148,0.5468909976886792,0.9644094462817642,-0.07788842957465013,-0.07762611080484974,-0.24046205393410675,3.512454204177491,-0.5941298499586016,-5.286307699124346,-5.01337632974998,-4.453376815241639,-7.058120814970544,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.15765163787298128,-0.15712068630636608,-0.48671204254644745,50.27779232475394,30.45779347571689,-19.623652739326825,0.03578152397960066,-0.024834370954915475,3.3677566259447036,0.3578152397960066,-0.24834370954915475,21.468914387760396,0.0,-0.0,-14.900622572949285,-0.0
232,0.17760563334034093,0.29012058043960337,1.1610202275786765,1.3102601494328427,1.1377156168879003,1.2801736910828405,-1.3104610315287006,0.8542631527597145,-1.3096305582828442,-1.310719091799255,-1.3096786670356304,-0.6267096584785675,-1.2468419177399181,0.30324784175296804,2.830238614730601,1.861118056453386,2.1946408838391633,-0.00902357813760824,2.1111118277501966,-0.7749139971200752,0.00475894650001996,0.6881040422837749,0.005319108221713704,0.036423697265683,0.009344807149505937,3.7415765473454545,-0.1118945252954893,2.074599015292161,0.8929294418463778,0.006162038369097402,-0.10075135626717924,-0.43873477794378046,-0.4068504459186828,0.5067003451327551,-3.4439287924205844,-0.7922773469005926,1.8221299237979345,8.157660042609436,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.012783670928408928,-0.20901722887181057,-0.9101924866630442,67.59326570010325,47.38949906810966,-51.76629323372173,0.028022802039295858,-0.03237385883640975,3.3597773264172544,0.2802280203929586,-0.3237385883640975,16.813681223577515,0.0,-0.0,-19.42431530184585,-0.0
233,0.48182166108524055,0.38399412814469414,1.3186330976945329,1.3155533830705313,1.3287415799683915,1.3193520725293553,-1.3103097466758664,0.5701312802720079,-1.314222516031109,-1.3103667367875025,-1.2942720334582398,-0.17068305232245384,-1.2522150418143683,0.4196552020705822,3.7359126673189906,0.9872336775491067,-0.21646661131089415,0.318772816419819,-0.5455642181710056,0.44701093006313253,0.005737814735979145,-5.826661573177651,0.022682154145859806,-0.009070810913624407,0.054871193382233556,4.690166860003214,0.029044348501725093,0.4794975253481817,0.8309280874046481,0.01080855159930909,-0.12391666770537133,-0.5422972876929918,-0.5383291300867643,-0.6950054042034334,-1.3259118750277166,2.0839830544569193,-2.1190805012305955,8.021784404620787,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.022924231737042708,-0.26281915578231896,-1.1501771147799795,62.63373154304291,58.14886308625301,-68.92769892518423,0.030505498853444113,-0.01809725489931524,3.3541057497701705,0.30505498853444113,-0.1809725489931524,18.303299312066468,0.0,-0.0,-10.858352939589144,-0.0
