,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2600,0.5454531406012022,-0.8863495933330591,-1.3174595092367838,-1.2326745640378096,-1.3095261719393707,0.5931202024556443,-0.1376796226439544,1.2620020138647867,0.23778217560220347,1.1605823200976462,1.3183428797227157,1.3092806854533396,-1.3219924412351622,-1.3022387435125122,-0.9236687528150589,-1.2053347382437725,-2.1630011554760586,0.27547104059488864,-0.008616696869292135,6.695803665093905,3.615913770661084,-1.1735728040268931,2.4689421002996976,-1.145723839685906,-0.0693426032716323,-8.054139507276958e-05,0.3185447644377958,0.07353774959951295,0.507079390374605,0.6745022768884652,-0.4729650694797567,0.2534190469984534,-0.7114986395248385,-0.9442949808658581,3.0169142338908794,16.807461695457917,9.048067866713728,13.803214172495103,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.626199686254297,-1.140301039672258,0.6109838155340931,46.76401105013974,-21.474930537025713,-29.202984713442927,-0.007725935471960099,-0.018371901960003267,14.690107259564078,-0.07725935471960099,-0.18371901960003267,-4.6355612831760595,0.0,-0.0,-11.02314117600196,-0.0
2601,0.4898098802042406,-0.9564303572220619,-1.3100676591684017,-1.2579168340939932,-1.0209103347010462,1.2134459616548947,0.20807493198913563,1.1512295309130305,0.4604087281594192,1.0078527063881426,1.1849786970547398,1.3095167568042185,-1.309632518025593,-1.2944388852115734,-0.2577579906449748,-0.26387242468799377,0.041851519176764336,-0.3866888998817451,4.822206145010344,5.831402187057919,3.288015445842019,-1.2965493870539526,1.8099243301694687,-1.817209848301496,-2.212719448942833,-0.0037994957962987157,0.018646720803370005,0.09087536578141639,0.5742116102939578,0.5207029953440055,-0.6206025982647957,0.11832933816423238,-5.981011078024554,-1.516531666509457,-0.30983203280163907,-9.706245265948871,0.3805355316521726,3.7128758276403113,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.2200583965074523,-1.4541330041842286,0.2772572922978163,45.396616086583464,-33.485248798925866,-29.185037944096422,0.0011003678408929574,-0.020953005118696133,14.668488859580647,0.011003678408929574,-0.20953005118696133,0.6602207045357744,0.0,-0.0,-12.57180307121768,-0.0
2602,0.32574100774864984,-1.2710596277059696,-1.3101759013255603,-1.257761882317607,-0.5081087416346158,1.3152288770401415,0.42208850504740225,1.0732344283606454,0.5827866705421207,0.9030568623587758,0.5777500373442134,1.30667979873859,-1.309483539271084,-1.2925214092647523,-2.6182786142316186,-4.965151744741273,-0.005384100973747542,-0.2973437436708349,4.149614409394034,-0.18657941404957135,0.9301718691793919,-0.04730891604563146,0.9263876721367089,-0.7707278037338589,-7.579733745330728,-0.2517390559865353,0.03796409744194467,-0.2330179128495164,0.7886866199184186,0.42342203485340396,-0.4451373357850376,0.023236786620825487,-3.058234931398458,8.432491261519923,-2.1796184891922623,6.293509609692499,4.450186573103597,-3.1418751661861672,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9120398793127479,-0.9588140639575883,0.050051424632662524,36.09500170298497,-19.519608040926194,-32.32045820996603,0.013141705284636984,-0.013614351717035955,14.682735346634992,0.13141705284636984,-0.13614351717035955,7.8850231707821905,0.0,-0.0,-8.168611030221573,-0.0
2603,-0.03683953286455819,-1.3140864673589636,-1.3096654918513129,-1.3152684488701392,0.029394493546438527,1.310559162173955,0.490960040170909,1.127598510765206,0.6121505118469941,0.7835697785081654,-0.08149050671603078,1.2227587682877092,-1.2918016281668931,-1.3111769858675069,-4.194561780385785,0.11441874122733452,0.002151011873956993,0.1833998793023378,5.348037200066798,-0.004670565305504514,0.32773073434924077,0.7072945295838943,1.2824494684020205,-1.7139859077880104,-5.591450913748923,-1.352832396326764,-0.07685931059207299,0.04811536540014395,0.9013982495448337,0.41591060738900715,0.05357085088580001,-0.1078412087941731,-2.232034660628438,6.975091298287255,-4.510826774117903,-4.7459798254209495,7.168163070042655,6.614269650761229,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8602868438313259,0.11080818188125294,-0.22306325325749868,29.44414927651333,3.98643361058144,-34.93734164699018,0.031931708454283836,-0.011532410300322482,14.719692664028921,0.31931708454283836,-0.11532410300322482,19.1590250725703,0.0,-0.0,-6.919446180193489,-0.0
2604,-0.5971193276386819,-1.3098704598032567,-1.27401862623786,-1.3101373707195567,0.3735763411043267,1.309644768575233,0.49052733635509804,1.1769925186494676,0.9861089657570941,0.6266797353291645,-0.7574181313120382,1.0683342069229036,-1.3103962940039988,-1.3098258456429748,-6.646274224924583,0.0043998192613251864,0.8913779067499628,0.00902323045661211,2.2484447834070465,0.001687639431545703,0.564648903532889,0.5280401721331109,5.215692890172247,-1.4152479796331752,-7.466344878134237,-1.699957567730413,0.04746587525654783,-0.002009245592235577,0.8321007801661396,0.3584406476638836,0.42159251777491724,-0.03726047108402407,-1.5897013987879616,7.431116245569708,-0.8858788870339733,-39.84849162183166,13.301762710368704,27.70202703864273,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.759906652767871,0.8937908161429677,-0.0789934959847684,25.918058306050717,8.593890075166044,-30.61750217287665,0.019958224387723433,-0.0083631684610328,14.743578017111265,0.19958224387723433,-0.083631684610328,11.97493463263406,0.0,-0.0,-5.01790107661968,-0.0
2605,-0.998111393039315,-1.3107397952693964,-1.2527552370795256,-1.1159200190396794,0.584728421189245,1.3103104285379084,0.5967844313071553,1.2648461251461736,1.3309326429208401,0.49524605946210437,-1.3517598583976702,0.8605607799579859,-1.3092545643716835,-1.3097178555341642,-3.185304411768765,0.024471659114919928,-0.31732491605112995,2.155729927193834,1.6126504593717257,-0.009859858547374579,0.9829549160586893,0.8786580556610788,-0.23487479413491186,-0.737534637008016,-0.05936969316665708,-1.9640198336167454,-0.30735910770758024,0.009393374724828263,0.7508805825056911,0.34544802208815295,0.5622613295167797,-0.026574652985891237,1.1532334908787014,1.8901204384837775,-0.471017533834626,-7.815863437655273,5.304707565190848,0.015751463973923532,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.754671501532232,1.2283254633649534,-0.058055429440099074,28.755872365174056,6.494565703200223,-31.26298749597486,0.01911014169334102,-0.008312199942278387,14.750120711750748,0.1911014169334102,-0.08312199942278387,11.466085016004612,0.0,-0.0,-4.987319965367032,-0.0
2606,-1.3038015988157352,-1.310487282558299,-1.2762300068667907,-0.6570777802106779,0.6097412543101444,1.265276718193193,0.6823732379816542,1.3119670565956116,1.312534049024057,0.5249510605490059,-1.312788370340477,0.569189293281242,-1.3102321934107024,-1.3093090848088522,-2.9844925191941356,0.006211449896919961,-0.344250442557061,6.4382791799541685,-0.8678108985799355,-0.290188094895089,0.545870442612676,-0.04641195000449283,-0.017210723460374028,0.7196280837561689,0.07225287668638641,-3.210657263986679,-0.0061284174200749355,0.03145821876858097,0.7412219706258066,0.42998893560623047,0.5151845847463067,-0.016862655709948136,1.037606957891835,-2.3033386381595324,3.2367046869230385,-0.15934439636688363,-6.180993140384451,-4.959458181528792,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9428001971191132,1.129601456760155,-0.03697331212691902,40.272550631299836,0.5466216498592177,-33.63195513821669,0.014875907835547153,-0.007988923445040097,14.751588709241155,0.14875907835547153,-0.07988923445040097,8.925544701328292,0.0,-0.0,-4.793354067024058,-0.0
2607,-1.3115722106346344,-1.310058140392169,-1.2871473058515328,-0.16194821870254925,0.4800261186351237,1.265535861582678,0.9471588945788998,1.259484867090862,1.3116954668617287,0.583282850994753,-1.3111339187405142,0.36095875748041445,-1.310218740338469,-1.3095227164322072,0.07302588664356645,-0.0012376303087291258,0.3349124665659776,3.989900633720692,-1.362230743434818,-0.04720720054299133,3.8205066642658863,-0.7590023214512849,-0.005377167941194107,0.7335753339895027,-0.008950304972944492,-1.3809655939638654,-0.00314431004298912,0.00042555234158794017,0.8311205691017586,0.4923254400035887,0.2568626654485601,-0.029594456235975078,-0.1381393531856654,-4.647742845587421,2.9486839319960376,-4.9198909073379316,6.9270254788892585,2.417092267699296,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0441173445604384,0.5447509764332145,-0.06276353514982116,53.223806893089154,-9.920963644593122,-36.627907600693035,0.00806267707679531,-0.0035706101618955266,14.741867606875719,0.0806267707679531,-0.035706101618955266,4.837606246077186,0.0,-0.0,-2.142366097137316,-0.0
2608,-1.3062853803385055,-1.309875674218595,-1.202833415816096,0.25182139755263777,0.3814685897241252,1.2713634948535526,1.171622583974787,1.3074811875135204,0.9798996491701465,0.667829539282067,-1.3099260854246897,0.2321790064949678,-1.3095225664255727,-1.3091834216207194,-0.013012809701547123,0.0018754437216288332,1.2018597629595666,4.336864194393667,-0.6000988145841031,0.5099997211016287,1.0998912243030385,1.1293773221085646,-5.48512711677366,0.5623470371779931,0.0007471455358117086,-1.583899397670788,-0.005430643379144279,0.0007782919427415691,0.8294601638862937,0.526106424634153,0.14938893381975477,-0.11353771592113503,1.9121455255178605,-1.2111076305584143,-2.3336533079450392,-0.05911698430773671,2.790573270501199,-1.4829555112254569,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.116430633443709,0.31701263129384377,-0.240934111750735,61.00482460612806,-10.696949720290117,-40.704550206463075,0.005267670250169942,-0.011044128182549517,14.733259252889823,0.052676702501699424,-0.11044128182549517,3.1606021501019654,0.0,-0.0,-6.6264769095297105,-0.0
2609,-1.3096759788438692,-1.3102536815440031,-1.108917063869561,0.7723703481632693,0.4098185410458434,1.3123137627757007,1.3083312535023692,1.309316079046159,0.3897771582510465,0.6880092040762185,-1.310202203087711,0.09692148792046006,-1.30933274544211,-1.3093895640512851,0.011539884500143533,-0.0061938503911792295,1.0326100978197938,5.7630955098257735,1.0466535069844338,-0.0854798989793928,1.513579708679272,-0.022437296479726303,-6.185038892473087,-0.2948643007604743,0.011406016010191011,-1.5035835361307885,-0.0005112024727613987,-4.0432995860358216e-05,0.800588522953152,0.550921112675174,0.09327546592289032,-0.21643389748675335,0.5153308883042556,-2.128663628986051,-0.6869409501902636,-6.1024106432726075,11.470947494552846,4.235583531183399,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1814721110046633,0.2000329250293892,-0.46415105152706265,65.87877546210356,-9.75597895776197,-42.484185843102324,0.012892817496290121,-0.01731016467193136,14.750352574777395,0.1289281749629012,-0.1731016467193136,7.735690497774073,0.0,-0.0,-10.386098803158816,-0.0
2610,-1.3035953507577611,-1.3104755669202603,-0.9510139442818317,1.3233253311660917,0.5938722802833871,1.309904616547588,1.306555831704593,1.3097082419088415,-0.28870777269382647,0.6428267927691628,-1.309048892709042,-0.13350225720415843,-1.306596219650396,-1.3080810070966693,0.076545206113709,0.0019912840726737766,2.4756998466907656,4.867048852073051,2.6468619607970756,0.012834700548666568,-0.41640037875951685,0.02949217331256464,-7.154314576519039,-0.5318373545065764,0.06234740892773465,-2.775253744309178,0.1470924628773582,0.02094642078676765,0.7922413117275272,0.5160501075973603,0.07299595241595562,-0.3173603336459795,-1.4219856212205735,-1.118348951321086,-1.8611325859548715,39.966457434973734,9.798678754622486,2.0792981079044486,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1100988648044934,0.15702491428506712,-0.682688252415315,65.78158989807895,-10.269863273485074,-42.4445934807262,0.01985045941037633,-0.018275062730294334,14.78866200548979,0.1985045941037633,-0.18275062730294334,11.910275646225799,0.0,-0.0,-10.9650376381766,-0.0
2611,-1.3100484746467176,-1.31038530394133,-0.7543855591436708,1.3117505452576093,0.7019065942399667,1.3094478613774745,1.3097952482179371,1.2976943004046857,-0.9407268165422559,0.5440329118104078,-1.292038664399638,-0.3841369150233396,-1.310066674133856,-1.3097509025906817,0.023808195686826288,0.0021483842421609668,1.4832984035295502,-0.10259290253409784,0.4018533975076112,-0.01291652682484621,-0.017920543999202555,-0.20689945818574937,-6.951449049396549,-1.3656015331475053,0.2265141494742643,-2.3970069984041533,0.02869320464814828,0.005625002617336266,0.8270546179684762,0.45109304152425866,0.2350558324205144,-0.23925819198203113,-2.5111723667030748,3.077377548173648,0.9446789961782907,-47.79559533517486,29.54213045675789,26.77103054391637,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9580825786762235,0.49923824428185476,-0.508163692281713,63.27766326292424,-7.351867922846266,-39.09682354854469,0.02221797925956004,-0.025103158050497676,14.875119918022415,0.2221797925956004,-0.25103158050497676,13.330787555736023,0.0,-0.0,-15.061894830298606,-0.0
2612,-1.3092437337791212,-1.2580780041224218,-0.6067170933510819,1.2981202722468017,0.9033006949008864,1.256841438739715,1.3075553790443215,1.2481932308985872,-1.3379520622224348,0.35026327129595974,-1.313854208006626,-0.8716050572987553,-1.2979562382930918,-1.3087465945574128,0.00245189894893568,0.8119099248698444,1.188822116173672,-0.1004386987760876,2.9422211505435527,-1.0231025693405704,0.07631015384691633,-0.21921232386491427,0.8502776566900276,-1.6637126653820709,0.10012762261797722,-6.451729187378141,0.020491453789848207,0.016017308745362734,0.8622040920839156,0.4056202885715136,0.25651839828509954,-0.16209440593111235,0.6180418139760535,-1.5255591198719176,-0.16721991098517086,-17.286459524286027,3.529591203398761,8.177256514876863,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8506854818007141,0.5379821556865599,-0.33995182610890945,62.923654274950934,-6.685540719552257,-39.15472074791685,0.022070097416065693,-0.019882594668370945,14.931442155452535,0.22070097416065693,-0.19882594668370945,13.242058449639416,0.0,-0.0,-11.929556801022567,-0.0
2613,-1.309785760606468,-1.1075763799542255,-0.5558434135837987,1.2712990912439437,1.1053139527488962,1.2476412957226324,1.3116124009691714,1.287556085403182,-1.3118427023269748,0.23300815176390383,-1.3098348639488517,-1.3405987538942132,-1.304659938308861,-1.3092055252385386,0.0010072366511528802,1.6017622298505783,-0.005151578834149344,-0.2858880557751612,2.158376976342211,0.12067456611627328,-0.014170634755444996,1.2654792065401843,0.032652580741383434,-0.9635656070154582,0.006441075090727862,0.5421382342236628,-0.23076540404808477,0.0012887390363381102,0.8375594278752821,0.4541854790936898,0.22432074437111854,-0.2046703666935032,1.1441141620965292,-0.28399572041951715,-0.17642699688454533,-5.050943471480513,6.690207486303076,4.235632359840732,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9609921089475154,0.47463090551472614,-0.4330534910986845,66.59094410674236,0.43480229869087494,-45.46199178070622,0.006556887528764932,-0.012921165598386963,14.924316268725667,0.06556887528764932,-0.12921165598386963,3.934132517258959,0.0,-0.0,-7.752699359032178,-0.0
