,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
175,-0.8909066332457412,-1.3096679937232063,-1.3090379085822463,-0.4567164638176174,-0.680277974314056,1.3105348429704118,-0.9122567506169684,1.3097826574651115,1.3183617989314942,1.1544913941396904,-0.9783287928425286,1.311512404182693,-0.1096805609364128,-0.837027037369304,-9.89976162236683,0.014293494505548962,0.010549407673266948,2.827836504582681,-1.481879838293274,-0.012652641670986009,4.244530321850063,-0.0013632978298562378,-0.2321876291211119,-1.5759881744754738,-7.261043157836819,-0.09309482288141574,-0.7168760158798374,-5.627641198782032,-0.21666409663740316,0.5946465758603737,0.3805524611697114,0.6742640012217072,-0.602357888466043,12.892587728819139,-7.802818681179429,-8.268903697159114,-0.8045076127631211,-0.6674241847284552,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6475355412120247,-1.054363601044304,-1.8681246159793408,67.42649633398612,15.580679146566908,99.19074629261952,-0.03655149795988599,-0.011694905537275688,2.200689587325427,-0.3655149795988599,-0.11694905537275688,-21.930898775931595,0.0,-0.0,-7.016943322365413,-0.0
176,-1.3397527953479902,-1.2930021058059147,-1.3095575115261213,0.24909716892696676,-0.8000724250240775,1.3109209186633153,-0.35561310712453537,1.314733401789033,1.3099445102236267,0.9861077127574311,-1.3259801315247315,1.2833483361201692,-0.1621267915213418,-1.3393259080949587,0.9661750872398963,0.33495040928369774,0.0022649568556223753,9.929568310831506,-0.9934324094470693,-0.015261885218818813,5.200669986851326,-0.13268940445566063,0.033916720797703574,-1.4788399116810007,0.48416568459166986,-0.6261988490681805,-1.0890344432698222,-1.119551916378698,-0.11766837950901328,0.366426812583819,0.4741705246122396,0.7918635343746669,1.6931653144859236,-7.611859757801545,1.9853522367182959,-0.9579855346062611,3.854552707869642,-2.6190873411165443,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0721783186399554,-1.3874403792737815,-2.3170218000461213,40.605359406861425,-6.336394871088156,113.93794668068557,-0.03032617287734185,-0.006483527813570089,2.1822311087501425,-0.3032617287734185,-0.06483527813570089,-18.19570372640511,0.0,-0.0,-3.8901166881420535,-0.0
177,-1.2862650292656672,-1.312964754975778,-1.301285259244975,1.277783695388473,-0.8689559351434595,1.3102724452200087,0.2695853562803594,1.3113314094091515,1.3107588080345611,0.8611481158995492,-1.3099949642411428,1.2456933029023673,-0.29302003220263817,-1.3119642242777019,0.35095584647161804,0.10568937713776036,-0.33229427887648244,9.65599349982966,-0.4530661860022206,0.013289310846084462,7.368334669088544,0.28025223960914575,0.013045415851626475,-1.5813494799094436,0.06014364254331346,0.5425024826050551,-1.0344501013670226,0.060306615859219564,-0.07118141098305135,0.7068513858158131,0.46515775274933424,0.5281312243731815,0.39557269300214015,-6.192883848749595,3.7384291360123747,-4.126423774891935,-3.122035841686873,-5.745275037730336,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.12531569570394,-1.3986066841412936,-1.5879513050062006,43.25150825083209,-14.399872158004461,128.61093681970644,0.005292708115861355,0.010827964213635438,2.188406676092305,0.052927081158613554,0.10827964213635438,3.175624869516813,0.0,-0.0,-6.496778528181263,-0.0
178,-1.2923135722680033,-1.3104850307082276,-1.2905361037149337,1.317010013710581,-0.8777546428000959,1.30989150074752,0.6212504000458525,1.3100710472283255,1.3102563579182986,0.715238386800276,-1.3111141680648863,1.3125264707445006,-0.42270455971932674,-1.3090296394264067,-0.28915742405328704,0.004098942933215952,-0.10142100266761966,-0.20350885410407668,0.556225496387957,0.0046604915622468195,1.7200208349078419,0.0056864245816695864,-0.002294871209292132,-1.0513319408084247,-0.00015610566847531603,-0.045907715117390564,-1.6950668766394552,0.011995355197957552,-0.04464042325416026,0.7034434026396216,0.4291310822223332,0.5648195518616276,-1.0220128688823502,0.6623266987817812,-0.33855673612033776,0.7696494069271042,-3.2873349120593436,-1.0390692498661263,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1492502716516255,-1.311136178944322,-1.7257089493163684,48.53575699940584,1.2348738626372922,123.38248529173896,0.004359416381146453,0.012841447296584582,2.205669768373732,0.043594163811464526,0.12841447296584582,2.6156498286878715,0.0,-0.0,-7.704868377950749,-0.0
179,-1.3100002188366662,-1.3096537932115258,-1.3025374612617404,1.311857608165238,-0.9126199876006185,1.3108483635702106,1.0233410485307965,1.309959656541946,0.9163043821123622,0.5055409361300262,-1.3109311211999108,1.310092973372603,-0.45140744825816026,-1.3096733033444705,0.022776252934111292,-0.00078522952444382,0.26539084519545936,-0.007851397326407213,-0.5242544132499504,0.00048297132752473553,5.417578943578018,0.006706317851998451,-6.800776196182393,-2.7838998090137066,-0.0033233521814546594,0.008983110865417294,0.8551733247581246,0.004591243270636196,0.08092723243485844,0.642051724686882,0.41418725373901666,0.6400541263964841,-3.7036673569747576,0.6093778686040101,-4.452252696995501,31.005124205885746,14.388181454147865,-14.089297364476447,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.919327647245605,1.2381573270061919,1.9133560946752555,42.34432964013811,5.803971269127124,117.93156597773584,0.0006497911237119958,0.014779847116143649,2.2249765866091527,0.006497911237119958,0.1477984711614365,0.38987467422719746,0.0,-0.0,-8.86790826968619,-0.0
180,-1.3090244716171642,-1.3096217372275631,-1.292971473416574,1.309579243758105,-0.598534932544731,1.3114691575202633,1.2336818977925423,1.2450429596091237,0.24070540039949773,0.21945573183404754,-1.3097101664673108,1.310032513478923,-0.33124065503382755,-1.3091755076521996,0.0011167478624869009,0.0007740998321661917,0.42657240690241693,-0.0025561383488430884,5.607379796215965,0.0026515402490277546,-0.7700941489440892,-1.1441960682756838,-6.389296168679491,-2.8491809777103394,-0.001397449718583123,0.010201990968764741,1.4191872523454847,0.009882521337110779,0.36089796430745075,0.5375823372855475,0.4438891602732486,0.6194516150509709,-3.2480368317158472,-2.052203613791754,-6.397512076602939,2.9155811731616943,9.03220647056585,0.25729307851635325,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3852387990056008,1.143810807425965,1.596199041077304,32.68469481578326,6.220204111737457,103.43988697547671,0.004134520931147634,0.022303867466670874,2.2579007040038426,0.04134520931147634,0.22303867466670874,2.4807125586885803,0.0,-0.0,-13.382320480002525,-0.0
181,-1.3090099468148486,-1.2544573525519869,-1.2307554124968019,1.309616248842042,-0.004083230417939815,1.31016227308338,0.9472148495433017,1.1450911217331186,-0.17321101868471409,0.005782282638864179,-1.309690442895741,1.2295288844956422,-0.26100135818078646,-1.3095114748741297,-0.000365050092408016,0.9142750468819905,0.6529591651868969,0.001373502721750755,6.098376638769342,-0.006251619023770744,-3.8028316005697547,-0.8213925621049222,-2.3070782080668746,-1.4814511229260483,-0.0012145840848526812,-1.205381711955411,0.12241155539400927,0.000429456834277424,0.6382732252550088,0.3539669901493117,0.49729580082951524,0.46905388420152444,-1.9990038426442784,-0.30170010966109395,-6.784436564463745,1.5765449946754717,12.408252276192709,1.4008397658915774,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8079275556085068,1.1350747158911207,1.0706127086928594,20.20751278630584,12.018136390581605,90.13264053523505,0.018650478558591033,0.02976901715862152,2.2963623669476805,0.18650478558591033,0.2976901715862152,11.19028713515462,0.0,-0.0,-17.861410295172913,-0.0
182,-1.3101331093273507,-1.1551006761731313,-1.172961238080979,1.310493533763744,0.6396832017599162,1.3093856874195056,0.701454749141498,0.9882248815419385,-0.44445920382610604,-0.19252031966323851,-1.3095286271250983,1.1755146761444446,-0.40263616275300906,-1.0626651773656965,-0.00017276140925765078,0.9925493500200416,0.26535053981862866,-0.003152980304448867,6.523302627266382,-0.006365111607765286,-0.7825177189994555,-2.148332931552161,-3.5025633034230874,-2.3175541561273008,-0.005786728378075258,-0.46251329802067437,-2.610759430344491,4.1801745833072586,0.7203142182133779,0.1277028275255669,0.564582782051743,0.38221158681068235,-2.319317210540289,2.6327667680798137,-1.1743449845924572,-1.0930282833005283,7.937505828126677,-0.03125305100666953,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.28224540631866274,1.247825908074057,0.8447539236943218,17.086367047490082,24.914519933026575,80.67515428145863,0.030336299402885736,0.034320925104404244,2.324807001284586,0.30336299402885736,0.34320925104404243,18.20177964173144,0.0,-0.0,-20.592555062642546,-0.0
183,-1.3111087281070417,-1.0827073224285544,-1.1367616102802753,1.3110280989059473,1.1055027661210475,1.3179825758130106,0.6882928882613097,0.8330230765922009,-0.7627159001816911,-0.34649603145367824,-1.3094085024260504,0.8899187767493719,-0.5545789245821449,-0.704937876917962,-0.004918012670199487,0.5630990412814628,2.012097785477171,0.01434763562704756,4.192399082691577,0.11662393234019303,0.795187297995243,0.0952875998211284,-2.262699997800586,-0.3220042455773334,-0.008441730730352804,-4.5027889476498535,-0.9288587963144579,3.04462488680146,0.6316038048887731,0.03838343127393254,0.6163079568352257,0.46879403600648956,-2.2610481883585583,0.040665759823379055,0.4981916510622388,4.3932011927877435,5.357830975323511,0.6711998063960745,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.08784534527534722,1.4104988394016331,1.0728945430155243,27.38444859680991,35.44714250688543,76.1944264601479,0.039250989212157084,0.02547624491967171,2.3350334081569812,0.39250989212157084,0.2547624491967171,23.55059352729425,0.0,-0.0,-15.285746951803025,-0.0
184,-1.3108852989443134,-1.0711735440315648,-0.9397809978988618,1.3103128756777058,1.3239745723158673,1.3100231958130775,0.8899946788877433,0.9046087609968765,-0.9442971416023931,-0.3351406152984754,-1.310089162507465,0.3183289627059933,-0.631075555791007,-0.531155166527464,0.0005969285861351424,-0.8324766447976839,2.4216666022484445,-0.007308016998460051,-0.3906142660543281,0.00305096699419674,3.0871390502283367,2.280926664291144,-2.1582166378099092,0.6884818674158908,-0.04492766827592808,-7.435661033692467,-2.1167962149259636,0.5200556479533616,0.5933500586736444,0.11081682912680095,0.5460666141783131,0.5809187474458865,-1.7076299589287665,-2.0778069579397864,2.7995586042207092,3.1878739270959753,-5.6880470339682105,-3.746832969157786,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.25760341125522473,1.2693796032005717,1.350396435120348,47.792073137792954,43.01303276877731,70.12167645532709,0.035496327749779955,-0.0007599790073154113,2.352519512871866,0.35496327749779955,-0.007599790073154113,21.297796649867973,0.0,-0.0,-0.4559874043892468,-0.0
185,-1.309158241653044,-1.0984388999576153,-0.7130576287601963,1.310945065021998,1.303455917360096,1.3013647103207484,1.1482330347289973,1.1735452196178475,-1.241838666341949,-0.33507230266399207,-1.3108901753964997,-0.19489647664075582,-0.8399263963652354,-0.4988214255299516,0.003131197754261914,0.5043344779057964,1.2134672739383672,0.008865527227603852,-0.36340592065621813,-0.27061834254647193,2.3519285184263286,1.3825577328846141,-2.7610313389331482,-1.2653386740869952,0.017111016848444627,-2.571749977940484,-1.0995668815963404,0.18160855665462564,0.5785468605145482,0.15302085403159993,0.4777952093897215,0.6431017697879801,0.3067583276090175,-0.483252576973478,0.905525500058053,-1.9758363445789906,1.2759293072230795,1.7026220830561813,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.35789651475317263,1.1175028481479437,1.504134083522921,54.680337415283404,49.99451393095566,60.03621882861107,0.01794702485229216,0.002321194589883325,2.361070617401916,0.1794702485229216,0.02321194589883325,10.768214911375296,0.0,-0.0,-1.392716753929995,-0.0
186,-1.1401385694725936,-1.0236725067973031,-0.6298412273430013,1.3098625580609502,1.3105863868235716,1.2806253671071817,1.3104086446195142,1.2021052236289016,-1.3117074614927744,-0.45422302446227614,-1.3106942879256689,-0.5026398123062037,-0.9067236636374068,-0.48841127481019664,2.8583231958399065,0.8042882501881096,0.6432545412116345,-0.003926700678768349,-0.050023884372781616,-0.09208578775202408,1.449931466360408,-0.5230502935210151,0.10665688979696598,-0.9290259465543266,0.0012607319021139473,-3.464960101614587,-0.42322885629457574,0.06376298319867514,0.6171024113488138,0.2745458634260163,0.4076437850117642,0.6145207297759983,0.8412247586973345,-4.269613001182503,0.4347717605859134,0.44292062611781335,2.6117532901935343,2.852178686144375,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6320319118829155,0.9384365788399596,1.4146879027251218,53.86335215948959,46.25643294964989,54.537672981347505,0.0029334507320100123,-0.00027842447089946286,2.3745606650677993,0.029334507320100123,-0.0027842447089946286,1.7600704392060074,0.0,-0.0,-0.1670546825396777,-0.0
187,-0.9706024137884864,-0.9515319209690233,-0.5828345092492909,1.3088566139704478,1.284366233519888,1.3114339509212902,1.3050561345805844,0.9690389093247022,-1.3046925453468434,-0.5621159048063302,-1.3105222146662494,-0.6875933594913686,-0.940584660146615,-0.4857842906477719,0.8317605906697134,0.37232026877065505,0.7080766858627043,-0.01805826478966211,0.14857837326468465,-0.02669222633313564,-0.3546651059002578,-3.6204479952187274,0.3387421709582285,-0.7568081922203453,0.00023605685172132856,-0.4624801340680981,-0.36303048196486776,0.031908390552220986,0.6503759309928422,0.36194419742601747,0.35869931037337466,0.5633314753078292,0.5884755696979919,-1.21755396243929,0.1084056686014091,0.33200145374719015,8.85385000974651,2.3873379496963394,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8221440473139737,0.8147733957231804,1.2795884624828051,56.64645655053853,37.20262596569169,54.89569042607388,-0.0007839363876476213,-0.0035910670667126075,2.3835779799455263,-0.007839363876476213,-0.035910670667126075,-0.4703618325885728,0.0,-0.0,-2.1546402400275646,-0.0
188,-0.767114649348207,-0.9456081757526437,-0.4914615738491024,1.3097517494486235,1.3110995734964368,1.3098232435594193,1.21536308410198,0.5730497704004313,-1.235066555566007,-0.5827097253066966,-1.3103035367960651,-0.6442551739461825,-0.9715853894378529,-0.4502139129160943,2.8913326502025694,0.022679383072380863,1.1637865336249302,9.708440350067807e-05,-0.05858450969902185,0.0002669403334340586,-0.6193716766430648,-3.860474775315961,0.6311437428580139,-0.2741702782322244,-0.0029369713825589112,0.8085791902253893,-0.22949800591921213,0.5974862663002596,0.7051667302969424,0.3979001301150705,0.2827674073042301,0.5142547640062978,-0.8415403380341515,-2.8251205392673806,-0.9005777407427358,-0.996799991830411,7.010984185994768,8.028884132725826,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8845750944926565,0.628622579146297,1.1432440505425718,59.022005657606925,26.78654945619451,59.01368143748817,-0.001499878802201593,-0.003819084781214349,2.3870505896190086,-0.01499878802201593,-0.038190847812143484,-0.8999272813209558,0.0,-0.0,-2.2914508687286093,-0.0
189,-0.5986201767443069,-0.9031902793728639,-0.3677534037705689,1.3092837924429654,1.309678537548774,1.2550558496484736,1.2002057555789956,0.3771081208556544,-1.2486037821534404,-0.6091186458362501,-1.3096731878332557,-0.6618903045613335,-0.9787572625400871,-0.4045501779162264,0.8104290578210825,0.5554881699327591,1.4815605426611596,-0.004159719332682465,0.0026022841343002223,-0.7983531661881477,-0.023511060784510922,-0.624332620827615,-0.6671149110318896,-0.14083108764833277,-0.006522162049308222,-0.9228664419982847,-0.08716730411123402,0.32372003094183727,0.7485569318159963,0.41836500401232446,0.22733708681736975,0.4614662416747094,-0.1830157284727626,-1.000168482910279,-0.2926597366591879,-0.08320767548639915,7.570917213553939,7.309369491849104,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9147694937415525,0.49708037197699845,1.0090118347067942,58.37901088732084,22.015089472696822,58.77601920558141,0.0014428041611411757,-0.0021958602786445293,2.393418822525932,0.014428041611411757,-0.02195860278644529,0.8656824966847054,0.0,-0.0,-1.3175161671867175,-0.0
190,-0.3414451118253357,-0.8416281950065958,-0.15177196210220786,1.2523973398724595,1.3100844349961582,1.2138203254874553,1.1832504059252822,0.23661630397174588,-1.3148384341470523,-0.652153583022278,-1.2798059891742437,-0.6997967286567177,-0.9785140430130738,-0.3809400772628309,3.823578822197287,0.8366089161583894,2.434236527298851,-1.2253931947060055,0.0009717230303839838,-0.11285202212662035,-0.5748636786012415,-2.0962726544863384,0.14393987506661107,-0.7849135045605337,0.22302519079456862,0.01567678908484644,0.1422345243671185,0.18309697788846357,0.8066310330214379,0.427332060518714,0.12267635319788885,0.38946655695407933,-1.7871721127411906,-3.5969617591619354,-0.862274533549984,0.336332716068711,11.174704170812296,5.053742444459721,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9143999829148248,0.26250137921325034,0.8333758356263326,57.89563071767791,21.030640618420147,56.67209184033809,0.0031498364652224886,-0.0007884614223179539,2.3993244879661324,0.031498364652224886,-0.007884614223179539,1.8899018791334932,0.0,-0.0,-0.4730768533907723,-0.0
191,-0.03551409886667734,-0.7505622718450642,0.039714505587437915,1.1531421400888595,1.3105570450711805,1.1941317845208907,1.123187551533782,0.19846635969099008,-1.3099223999597336,-0.7447144694304161,-1.29297148124525,-0.6137565237274532,-0.9771002011815606,-0.3645626417891701,2.4727522695478776,0.8547359814651223,1.5917908012254252,-0.7227264469808482,0.0016961393119878532,-0.31816830244732847,-0.4964649667858132,0.8075422045580177,-0.06722240223249562,-1.1623908279580444,-0.23695532038668762,1.6126959421606595,-0.016385645788049713,0.15026738866219852,0.8523740182487812,0.4271221590633378,-0.015621470258019785,0.3012991269792815,-0.8828011921625044,-2.811812335035797,-0.5304712042421507,1.0835378399856748,11.232308579875848,5.6723908142244355,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.8989308862680994,-0.032877297058638684,0.6341209078012886,56.47304864415683,21.1588221967023,53.368189531004596,0.0025786982513911205,0.0006961740233620492,2.404856969218064,0.025786982513911205,0.006961740233620492,1.5472189508346723,0.0,-0.0,-0.4177044140172295,-0.0
192,0.2269832536047955,-0.5637997773060043,0.3440144070101768,1.0844357096969472,1.2911658005720108,1.1427950183152114,1.0401172406657142,0.3591718798624619,-1.310449440662435,-0.8841081503498842,-1.3101189839270444,-0.3547540011869158,-1.005949411500682,-0.35038159081550285,2.7473317831386797,2.774510407089644,3.7528586432632722,-0.371730306436878,-0.1006102430756523,-0.5794162106983184,-0.8030190940884225,1.896379134202773,0.009945028117328402,-1.642312595469088,0.10461967207734293,3.4246181621533682,-0.5202882507664837,0.1260070940368079,0.8883268895738948,0.3935634278499076,-0.1798546259465722,0.15373834604489112,-2.562945437052603,-4.979555131361723,-1.8441322521937846,2.2713967080230697,11.338864620216317,10.178565352911017,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.8178018949348012,-0.37372744392294055,0.31945933443694513,55.40169449809427,22.578684168240176,47.61183357084961,0.001750222112289368,0.0014275033236502248,2.4087853283944134,0.01750222112289368,0.014275033236502248,1.0501332673736208,0.0,-0.0,-0.8565019941901348,-0.0
193,0.3857263759206808,-0.2713823028718816,0.6432089115341361,1.1946744173719133,1.1714127435424697,1.0371610602431118,0.8989472529106132,0.6102094383301433,-1.3114898949591927,-0.9635085526605847,-1.3097202966331236,0.08797939417773581,-1.0935282393079349,-0.3130961276968046,0.78836010620597,2.929216994788514,2.2064722770504863,2.10444209017543,-2.1037949292487843,-1.578151867002642,-1.8297022761224055,3.0205962156366697,-0.0018472799727802763,-0.04355140767047494,0.008618578271047865,5.233869334653904,-1.05083931035972,0.40445163495924863,0.9137650480682146,0.2751010257789235,-0.29794123912406223,-0.024163620868901337,-3.9508269382846093,-1.0938584547752657,-1.7752389973205371,6.773530182098888,8.169716317724852,8.122748160598578,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.5665841082755485,-0.6136246522878355,-0.04976616697066419,52.350562613485295,24.466914919492883,46.09601872013287,0.0001897115399378535,0.00019324326406978346,2.4001169699546305,0.001897115399378535,0.0019324326406978346,0.1138269239627121,0.0,-0.0,-0.11594595844187008,-0.0
194,0.48392160101151593,0.07648910388524896,0.8435127631626437,1.3153819418749113,0.7639887201155983,1.027949774635983,0.7921693642516648,0.6246456767988106,-1.309782142237262,-1.1776081143665833,-1.2565126709625964,0.5340192243573791,-1.1579873585710059,-0.2680652708722804,1.1381790297184533,3.8740513427235954,1.6769010708325098,-0.171377428823794,-5.67691165246414,1.2019319305923168,-0.22684868958466373,-2.281310079321431,0.0032753516589597177,-3.3970540388998414,1.0432353261599114,4.143651796729953,-0.4155616517179753,0.4622637624150785,0.9538534756227212,0.05120734226957014,-0.2625289591968288,-0.13645475705585236,-4.980850908888652,0.8681560958379254,0.6990955663860272,-3.682825190636402,8.741422407773733,4.548286529593307,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.10401971122905512,-0.5332865428000618,-0.277186508724851,49.218455181498015,36.24989297031339,48.18385843370404,0.0030689589032757425,0.004702023118523951,2.396949149867963,0.030689589032757425,0.04702023118523951,1.8413753419654455,0.0,-0.0,-2.8212138711143706,-0.0
195,0.7503053737229822,0.48780898774792375,1.0360691341595611,1.312209417722473,0.1360848553798683,1.1618090771370342,0.6118894810285658,0.522683731882754,-1.3106878441613659,-1.3129688229611192,-1.143348869748568,0.9099216984316475,-1.122703645135107,-0.28834033442040213,3.736678523292591,4.266590718765699,2.3994156679910934,-0.015087040189183568,-6.42941941846913,0.8847203555829335,-3.417480331498056,0.08718863175458852,-0.011717158408266301,0.11946811860673608,1.4091109934238324,3.3415129652557165,0.630745056485982,-0.7035451629940768,0.9072629233165425,-0.16158161638102586,-0.37945035428757956,-0.08235774313230854,-1.4366365934647858,-6.140192160699633,2.3069786268077115,0.4571046335206925,7.227780627710099,6.010288792738208,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.33353890000917974,-0.7832664173796111,-0.17000393774260103,50.92262141054497,46.15350059888426,58.47291400359873,0.006741063945673975,0.0008785164249392758,2.390460163436076,0.06741063945673975,0.008785164249392758,4.044638367404385,0.0,-0.0,-0.5271098549635654,-0.0
196,0.9693564191792039,0.9178235017034484,1.2815164128255547,1.1623591727679872,-0.6070181276003243,1.0686140421303347,0.24204633320364438,0.6549630317242936,-1.3108280922179778,-1.3069434260563157,-0.9292589230024084,1.2608475804761519,-1.061319480664622,-0.31590702743321314,1.077825796968432,4.337283320764628,3.15999597826723,-2.3266774484125827,-7.852046535491054,-2.545123148827115,-4.11005831017308,1.7823080763576964,-0.008956561063155006,-0.6496554654899993,2.5635411463111546,3.4768375207745574,0.6542395954791538,0.25434655468689,0.844081773215545,-0.13057409964192057,-0.5156966926910969,0.06732967975170792,3.7225002675037504,-1.4163235674091457,0.5852184335154609,-8.801448328292441,-0.947288804327445,-2.8601709481586575,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.2756280558903902,-1.0885809454198763,0.14212580277848477,61.7406652271531,50.173396182356214,73.30230278697897,0.01675752614336723,-0.004994558645453381,2.3695724407149945,0.1675752614336723,-0.049945586454533814,10.054515686020338,0.0,-0.0,-2.9967351872720287,-0.0
197,1.1825230543950194,1.27256789350143,1.3116816745981756,0.8573916822367782,-1.1367912254850998,0.7955327936477112,-0.04066127115268383,0.677805044683255,-1.3099216550334316,-1.1976735531741047,-0.589338057803848,1.2823297529658737,-0.9613487324893603,-0.16547372830222012,2.860489929840169,2.9782867627397605,-0.07144139384472013,-3.6996576468679265,-3.654229828298483,-2.495939316803249,-1.53156598069945,-0.6945385596205003,0.011253716593184202,2.338351476168781,4.067249437279168,-0.9611452093387921,1.5200499613258587,2.2873618236113757,0.8693918601199422,-0.06671874530444322,-0.46516148661305823,0.15274552024238705,1.2506599186982164,2.050560999007291,0.7782295615142674,12.468119221126523,-3.285626147822515,6.358140190241247,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.13956836706745293,-0.9730672963499187,0.31952703456608333,73.50962622577279,48.23578096175076,77.82989980240986,0.030657073536918045,-0.006768749253534999,2.3636389370145974,0.30657073536918045,-0.06768749253534999,18.394244122150827,0.0,-0.0,-4.061249552121,-0.0
198,1.3162683947048148,1.3130153186805642,1.3099208174872845,0.44543094402090877,-1.3195815966405597,0.6057583711613141,-0.07306608709018701,0.5949207551395237,-1.3098122846376612,-0.8032511509699973,-0.31251433228723,1.127806245388939,-0.6753473390186193,-0.025955901251094562,-0.18341512457465342,-0.09269099102335636,0.030314181937993977,-4.4697470513767845,0.3134560959690901,-1.4858494928098929,0.060351260083075134,-0.582000789047022,-0.076649019436537,5.535269317967232,2.177942090242742,-1.7609315797636511,3.9276477993897614,0.7355769703805651,0.9616806564649941,-0.0031749242524297507,-0.18698960792941435,0.2004872099747343,2.486392411992953,8.034198165009805,-1.4429008979109819,7.2031165827265395,0.9842411585336681,17.07650449031547,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.006432219809274866,-0.37883053724247306,0.4061759276678268,89.0291245036836,53.87477084145488,67.5117150406622,0.04706250656785915,-0.0043433847163153235,2.3756702532645066,0.4706250656785915,-0.04343384716315323,28.23750394071549,0.0,-0.0,-2.606030829789194,-0.0
