,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
1681,-1.3100228844138389,-0.2617302667331062,-0.45150721444541003,-0.06042574418265467,-0.7470444501867036,1.3097503981432899,1.309483462796203,1.222281532180163,1.2826481046538467,1.309294579660535,-1.3109759844627011,0.044660329645143555,-1.1136017659431852,-1.1986833739758789,0.00011508809580884318,-2.3668385177311957,0.3086738998839866,3.355600131508762,1.3346622991496617,0.0010058506010280778,-0.0003368340188687322,-1.287983893895376,1.993596397469823,-0.0021972900014331272,0.001127248340739527,-0.6053862567286085,1.0723064311624642,0.7587287785291378,-0.4241736704844204,-0.5496449427475295,0.4418304978134954,0.5681134969191616,-0.34140336467389,-0.7814591496637445,2.699836863067699,-3.5045214569815606,9.654119626970456,0.49836160088695447,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.3750483325989549,-1.1053286259178337,-1.4212511676369206,34.46793781340001,-77.73686349333596,-120.58561983489268,-0.0008306521371328479,0.006242998266783317,2.4281813156121834,-0.008306521371328479,0.06242998266783317,-0.49839128227970875,0.0,-0.0,-3.7457989600699904,-0.0
1682,-1.3100850242595459,-0.4925258616925142,-0.4583680323759273,0.27073164027286906,-0.3838405977947108,1.3099715916221675,1.3104299822362748,0.8918267006781248,1.3072707929244238,1.30943909942906,-1.3095611738171538,0.023589349903113968,-1.049489291645876,-1.1508472145218764,0.0008746997703699736,-2.22929281546044,-0.27832569188370104,3.26973365079827,5.3847324673362635,-0.002494970940583926,0.000461223179655791,-5.1176569090545145,-0.11683938428281018,-0.0006838707869521957,0.0035993230145844263,0.12281433964660345,0.49685838830253043,0.28414686280027684,-0.4341548379304221,-0.47436610740583507,0.49951615807306315,0.5804911546872799,-0.3221639142728713,-1.9681340744619962,0.810969475080777,-0.8802357302361041,9.686622813100714,-0.47695553577348254,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.1813325518773157,-1.2439647110276362,-1.4456199260505993,30.619676932060862,-82.19467352458007,-118.11182033782997,0.002912071202674227,-0.0025562485684119673,2.4304050258422216,0.029120712026742268,-0.025562485684119673,1.747242721604536,0.0,-0.0,-1.5337491410471804,-0.0
1683,-1.3103349100591644,-0.6782756195591374,-0.4669768387715901,0.3945085813923312,0.007897454536351487,1.3098881028680796,1.3019653106547455,0.560477502413463,1.248082223174146,1.30947651901241,-1.3108479258557277,0.05066646391059934,-0.9316580031745912,-1.0507452649343874,-0.0007183908339787282,-1.178238525574743,0.1015047645010129,0.014597311402490945,2.678312630725476,0.005137817841717426,-0.23262277164655715,-1.8396398886641436,-0.5056028414490255,-0.003067882157285442,-0.004824826982965484,0.4055927510897111,1.4618279896152049,1.5068900327211523,-0.422173570743077,-0.4118083693199182,0.4867629892770692,0.6443951702132488,-1.2542050255070187,-0.6967018704171688,-0.7376623053899193,-0.34769422770174013,8.716569036178647,1.5933938470649744,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0311661748220435,-1.218852182452479,-1.6135624048630914,30.15598721202641,-81.74681491533914,-117.34728060874065,0.0021274275867981807,-0.006320832068070992,2.434079583661606,0.021274275867981807,-0.06320832068070992,1.2764565520789084,0.0,-0.0,-3.792499240842595,-0.0
1684,-1.3106453694725109,-0.7401484349305099,-0.4839558718596672,0.34133520471375817,0.3228473353011645,1.3094435497380559,1.3109460290291632,0.3344916205789609,1.2506457413162226,1.3091498694443895,-1.3103299221346099,0.17031019319566593,-0.8556839907091203,-0.9300945726745007,-0.0006982692318038969,-0.31061741627145995,-0.3435840726483795,-0.9561657840398387,3.6249085602009288,-0.003258970903867802,-0.043116261897410135,-2.636393468189629,0.4105834277410296,-0.001385732593125382,0.0021446493880339446,1.4847523288682405,0.3767216571278215,0.9776499261565015,-0.4127099367882361,-0.38379777148866157,0.4515046969791253,0.6917465484426906,-0.9895525450445604,-0.39933085058158524,-0.6062067508275135,-1.3863044569045357,9.353223206933468,2.585050416180448,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9652172878644317,-1.1354941884781584,-1.7396810950403363,33.16317554527558,-82.53197079903865,-115.01628335005364,-0.003790364015196168,-0.0031694220005522578,2.4354962782761,-0.03790364015196168,-0.03169422000552258,-2.274218409117701,0.0,-0.0,-1.9016532003313547,-0.0
1685,-1.3105750360123722,-0.7656518543698606,-0.4958244830984175,0.2437947442748245,0.6569556742873427,1.309991632928774,1.0716219691405173,0.15478428485294402,1.3153866521359834,1.2995168410049371,-1.3096331847030598,0.328864787904667,-0.699614987018778,-0.7259018074316058,-0.0006054474385483681,-0.5261064082452306,0.24542027467886737,-0.8890542990900772,3.4300574514842537,0.00015682910018126954,-3.7671846266781253,-0.9587758463890312,-0.14248745540253543,-0.3389862122579722,0.0010825280214721456,1.4009117785188834,2.4732579800366254,2.785604756563006,-0.3445460526825925,-0.4395781714103743,0.3343264509061241,0.7591342918251492,-2.2021845837822767,1.1818343977606036,-4.796376540079549,-4.130063999211963,8.731839155459166,4.078144286722517,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.141630449100719,-0.8682807316605534,-1.9715510889075234,40.565585699855944,-75.54670747466253,-117.27624895680147,-0.0049781342261847605,-0.00742996474142632,2.4313965013362733,-0.049781342261847605,-0.0742996474142632,-2.9868805357108563,0.0,-0.0,-4.457978844855792,-0.0
1686,-1.3113925369643649,-0.8160746537734028,-0.463511261005759,0.2308071138826756,0.9312708472223885,1.3109761867878442,0.6796725830212859,0.13323487917499083,1.3104007729934037,1.2775404898558753,-1.3115244269879933,0.37669106053001933,-0.4609511652139693,-0.48698069303905783,-0.001127628568698487,-0.17973893726238044,-0.29246692554587245,0.7287383794156252,1.2067593503602803,-0.0038842344502797643,-3.2352425548209784,0.005770560620935283,-0.010737310909973832,0.10178976279101065,-0.009906999118166011,-0.40344144564727413,1.7278823270113115,1.9380920056042255,-0.24368319358235677,-0.5149297251895006,0.15912026670472623,0.8063166995700795,-0.2507814743459999,1.580504724432748,-1.6863360259392175,-3.3885199949377234,3.1054937601456496,2.3400362240309627,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.4065892555610973,-0.43465515106263614,-2.2025459994125898,48.52025687749471,-64.03117046775968,-119.56512765951332,-0.0030097348178648176,-0.007295598623483834,2.425823488444591,-0.030097348178648176,-0.07295598623483834,-1.8058408907188905,0.0,-0.0,-4.377359174090301,-0.0
1687,-1.3110460469801068,-0.8276743809594725,-0.33780629889096897,0.3573721976070116,0.9851232799506414,1.310597998049126,0.3531726767929257,-0.06962763944537015,1.3100192225349938,1.3051279935798794,-1.3114374646089588,0.29579839212538744,-0.3210589650535708,-0.24661857358334296,-0.0057304774105324105,-0.13453240461942223,2.397528488195775,1.657107740216107,0.14879177757076623,-0.0010002953782608604,-3.3891438401148473,-3.8123668979718164,-0.009055604160320248,0.30995707706789755,0.003588988110590624,-1.2538399488182164,1.1807809845990944,2.650958998329972,-0.2107743687251532,-0.5329723769664497,0.10580329078703263,0.8126009319080802,-0.7995551978779332,-0.6220135092537015,-0.8016102162130418,-2.857538912716248,3.586220586887072,4.017426508928917,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.4812880772246833,-0.2940586791120572,-2.258458644382761,48.482116461992675,-62.9398557028469,-120.12919474358516,0.0032555663827995573,0.009409137420696378,2.4139536533867947,0.03255566382799557,0.09409137420696378,1.9533398296797344,0.0,-0.0,-5.645482452417827,-0.0
1688,-1.3111959102933948,-0.8542080862492627,-0.0037162832697648883,0.4787423142146923,0.9582955764040784,1.310551049179309,0.08745593580895956,-0.5415344993319858,1.3098822270416697,1.3036315200261757,-1.1630865145646558,0.10916711906653595,-0.26846468204134893,-0.05392831421559352,0.002000548425833104,-0.4150912345761641,4.0760264504334,0.9098440972044571,-0.2910779668681992,-0.002110952573725289,-2.081274051812239,-5.456688420493163,0.00833177099477603,-0.21801778220409385,2.4663423323401976,-2.475660628248823,-0.0011266576818791951,1.373593343369223,-0.19641570207316494,-0.483743204397282,0.08217266912705125,0.8489175676277949,-0.16094169228140603,-1.6132981586846518,-0.41311239138286066,-16.756448253996247,7.7882897058490865,8.58733025917671,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.3548423610411746,-0.2301448620696632,-2.3776033879115612,46.784392048051664,-70.17479326665098,-120.55575937456372,0.007210303236874438,0.018456536872601847,2.403494381817564,0.07210303236874438,0.18456536872601847,4.326181942124663,0.0,-0.0,-11.073922123561108,-0.0
1689,-1.311957381299652,-0.870491205025674,0.2412411913941387,0.5745300805950996,1.0118671252319607,1.3098124401702977,-0.1659065029592481,-0.9012482990417378,1.3106920638130948,1.0737227585314784,-1.0288970457289723,0.10023702916309736,-0.2897971493011679,-0.020604576716453434,-0.0019746274704490895,0.0829239371596055,1.5640429294429896,0.6766462386332077,1.1773309647922754,-0.010516319385263075,-3.2907203820682995,-1.5867425230577392,0.0522871701298101,-3.495452009505496,0.8278911791089066,1.7107617855383173,-0.18192961768814778,-0.39505328304689996,-0.1809462256518114,-0.42575109720979004,0.09573991593505493,0.8813786559383954,0.26835270441067105,-0.243252593051699,-0.37007745065220843,-6.4077250386229965,4.303827755641396,6.237438794328617,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.2024559459376258,-0.2703998461404976,-2.4892924819249678,45.05548567349623,-79.96981774989071,-119.284537621256,0.007209333051198197,0.014009337541818878,2.407102527411186,0.07209333051198197,0.14009337541818878,4.325599830718918,0.0,-0.0,-8.405602525091327,-0.0
1690,-1.3118892783999034,-0.8455002398543447,0.48384134991053107,0.6775315528731448,1.2191670161645685,1.234712978074227,-0.6878487324066369,-1.1933548121681627,1.3096258357303896,0.8500185343109823,-0.6857700871846472,0.2637003635053104,-0.1551603984155106,0.14189124525026778,0.00014926324638741786,0.3244084934275615,3.1580052008689385,1.095219701410389,2.5218670191120096,-1.514127908568565,-6.693101785654834,-3.8886036862864675,-0.006319413561618376,-1.5046793381290355,5.455782295270592,1.409306808071797,2.549339226098832,3.049351199361358,-0.13421646186691122,-0.36156424244088536,0.07226731934828007,0.9198014321071101,-0.631871970149833,-2.564512830358279,-1.0924873624270497,-12.473334451884305,4.734918163795112,9.568663358472794,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.04802048838937,-0.2094721281249429,-2.6661119462214016,51.085868904904096,-92.40387301372164,-112.46111582919364,0.0034721998630544704,0.010267147190304304,2.414902888379098,0.034721998630544704,0.10267147190304304,2.0833199178326822,0.0,-0.0,-6.160288314182583,-0.0
1691,-1.3108320464933076,-0.8233345251699768,0.9585852381598983,0.7764358593736337,1.3132966632464689,1.050367715214285,-1.2586430559072643,-1.3163891196123059,1.135090612561279,0.438497386508474,-0.19401288455420737,0.3355314989243042,0.012054034550760033,0.37813353058558974,0.003106779874404999,0.14033925764002486,5.386541215624888,1.0455906900900387,-0.13893330474352963,-2.0767545023427663,-4.900797493111108,0.20434964779010975,-3.208952444375713,-5.924211662259477,4.765060264517868,0.6232671547176389,1.1935802148094299,2.0026202172200716,-0.03689804815144122,-0.22977119142131325,0.06190046522699124,0.9705730606400149,0.7035225772287116,-3.223583447190383,-2.1570161743571488,-12.171184164171708,-1.2789672059770256,12.463249058468453,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.7053677507289996,-0.19002639824494283,-2.979533389137942,53.05173024761075,-104.00558463213862,-104.29020039339525,0.008154066215211309,0.008379431515764812,2.4393087704235548,0.08154066215211309,0.08379431515764812,4.892439729126785,0.0,-0.0,-5.0276589094588875,-0.0
1692,-1.015682901251933,-0.8142755405303027,1.2316577042132166,0.8742041925825864,1.2856753144682742,0.9008883883645364,-1.3146769628968693,-1.226256683396527,0.8793102783816197,0.22109848863576925,0.24500040612386093,0.334852905535661,0.015754407776332538,0.5534353150591018,4.979307975255239,0.18216173489323853,0.8127292119009919,0.8816734079529384,-0.03367334444195417,-1.0796296624368211,0.17248593023258638,0.6213682610052356,-1.9393374268858863,-0.3402208816553919,4.188186237517629,-0.9222122171166465,-0.7437688801958038,1.414744207012638,0.08696231844708734,-0.033943478214470045,0.07456616360099737,0.9928369869736122,0.538711370155734,-4.8197525238385035,-1.3206744299395887,-0.4888093237689154,3.598267413093475,11.387977894987074,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.10110854774518711,0.2221126681535216,2.9573959765212137,49.37774818505169,-104.65417379448536,-104.89208826376762,0.00866979920448152,0.0024344712202289953,2.45792459389073,0.08669799204481521,0.024344712202289953,5.2018795226889125,0.0,-0.0,-1.4606827321373972,-0.0
1693,-0.31464457872193197,-0.794113205441171,1.2253392752940881,0.9571196846482223,1.308560552396038,0.7549449839275562,-1.29933663993202,-1.1982419267995028,0.7685426518729964,0.1224467454122382,0.5722547612179542,0.44394186166014576,0.08399023101907396,0.6193735265061913,8.324603611451819,0.21280045574221743,-0.5870004261210396,0.8461015731007371,0.4793008507653968,-1.6184524035108756,0.27800822930717306,0.14493546618560488,-0.42548982507643773,-1.524775943093607,2.59981394881168,2.4591024690948604,1.6571933085882566,0.14924034606464592,0.1553852190518329,0.29039842638183866,0.07630513321276702,0.9411172691543533,0.6418354966690507,-7.919198792017642,-1.055989999690279,1.859049005432357,0.8604713278694067,7.149830273868879,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.831802258665443,0.21856448378508342,2.695687713962771,47.07208526894501,-104.90762532171303,-105.84011896270432,-0.0004652290356017552,-0.002557949352209099,2.4684748268995365,-0.004652290356017552,-0.02557949352209099,-0.27913742136105313,0.0,-0.0,-1.5347696113254594,-0.0
1694,0.28641829739280084,-0.7451075915364621,1.164580877549434,1.080316907445807,1.309725274005985,0.5111205190524948,-1.2859564956117033,-1.2124069909760655,0.7714135714195607,-0.04679562743507626,0.9061155931521999,0.6956311745520327,0.3113472751313646,0.5810848364295308,4.351827346237884,0.639422280852127,-0.4676111712492993,1.2983187150787259,-0.008805551155850596,-2.802926949103873,-0.08774228751609348,-0.08203702429157644,0.3687825085160292,-1.958895207549858,3.6474073245104193,2.1445926448419206,2.4424148391364344,-0.8007839947905893,0.22589941940018365,0.5226603832224774,0.08120916630795545,0.818046849166941,0.06484794833489382,-3.5166243304949325,-1.5409474550401634,7.556560653536424,0.27456297410470215,2.644783264856213,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.4410427711372327,0.2239042518138339,2.2554617420502314,47.25302487869675,-104.44226794524609,-109.18432326231584,-0.0041866093190998654,-0.00898704496965197,2.4792214440328486,-0.041866093190998654,-0.0898704496965197,-2.5119655914599193,0.0,-0.0,-5.392226981791182,-0.0
1695,0.5500993849324556,-0.6529723740260177,1.1046010054722637,1.1783286992437267,1.309286662846249,0.34489704452136144,-1.2714094505641824,-1.2319030031498834,0.7905275688334448,-0.22067700019237116,1.2233939405403051,0.8706356734362292,0.6092245141974107,0.45013425275799573,1.530815622170149,1.126225202642805,-0.7325795899627079,0.7463224619991188,-0.001280766780189894,-0.8819412608279767,0.35333131017364244,-0.2639679431484683,0.08763288639355975,-1.476430881656552,2.848628139419333,1.615974299224131,3.360806087223696,-1.6130541124239428,0.29645504322457744,0.595564533531355,0.0795112986015105,0.7423578969344874,-0.4415062282811366,-1.3003643545397878,-1.2195719298817056,8.519658677522793,10.300300444049036,2.6406125686615254,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.5837094924178612,0.2114343471781865,1.9740585309461034,45.30791383506552,-103.21529171165055,-120.20715250397433,-0.00311088789860392,-0.010526365353632494,2.4869445422503156,-0.0311088789860392,-0.10526365353632494,-1.866532739162352,0.0,-0.0,-6.3158192121794965,-0.0
1696,0.6543129898876009,-0.5602939232313275,1.0356800923396647,1.319901656559514,1.1898222665596896,0.33171115749638097,-1.247042431618226,-1.2809493665634015,0.7314533283147979,-0.29873950241364994,1.307582606092668,0.914863068324627,1.005339431112066,0.14051574150545354,0.7507953015086343,0.862012703672709,-0.6797718668938846,0.43023040000249635,-1.8508838512825736,0.3236850848276882,0.09170831192582972,-0.5234795685133029,-1.5062328330034076,-0.5464691238626581,-0.7008671316745483,-0.5159993034561607,4.117400907091513,-3.949016462952157,0.3493597071570786,0.5588415692397365,0.06660225346838868,0.7491381950866755,-0.506742067236507,1.414839986441965,-0.36181018501146633,13.28097765565455,7.215487868553884,5.223687764427867,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.4480060063999973,0.17257209980496285,1.9410807388306706,41.46920736756295,-102.11395817642199,-130.518755995783,-0.0012119412699060916,-0.00472763573801005,2.4797988280653254,-0.012119412699060916,-0.0472763573801005,-0.727164761943655,0.0,-0.0,-2.83658144280603,-0.0
1697,0.6918203429517953,-0.48099815562394216,0.9430326448641573,1.3114944548525211,1.0277539188916687,0.31683688151889056,-1.2798719598975379,-1.3118218404916178,0.7377008363008459,-0.3848767080746361,1.2414416339607637,0.8951412506127049,1.3337245903596413,-0.3516582855158767,0.11624657945055367,0.7498274040749761,-1.0623319506440503,-0.024430834468298322,-1.3804142973916589,-0.8138296442214656,-0.16767095178314337,0.05121975661811053,1.443646307182555,-0.8835184147776193,0.1176737037015087,0.48119299745981675,-0.5121959831422952,-5.403957086565291,0.35055559705442885,0.5153685730559738,0.10002769816129618,0.7755646116737243,0.20072843842793295,0.5793562052741893,0.03444974470552406,7.757668904142658,5.637204018218937,6.999335423543467,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.3345957758406148,0.2590312068148302,2.00839808390645,40.30557447358533,-103.71621961839557,-133.22861358725706,-0.0007587442344942907,0.002559984437937479,2.4608401112601834,-0.007587442344942907,0.025599844379374792,-0.45524654069657444,0.0,-0.0,-1.5359906627624875,-0.0
1698,0.6946573537936795,-0.403425073509916,0.825469399754275,1.3109184993933718,0.8349071948602268,0.25423141261769006,-1.3123729433494804,-1.3107140288446701,0.8442477026106407,-0.42475607607186827,1.2911506245815894,0.9903580457709743,1.3112378489086989,-0.9162802252932478,-0.023050505681125225,0.71078646603969,-1.2439350492468793,-0.0002992932437466697,-2.5735600764500104,-0.2651645699703954,0.07769213123558733,-0.008665162032823866,0.7610056362850506,0.08299181883977104,0.6065738011151512,1.2031375399581525,-0.036726085837333965,-5.953530266968962,0.31265173188618733,0.48698627912526227,0.10246140247819148,0.8090704045350453,0.0029806627063211355,1.3461200386620762,0.9946871704063076,6.624574657319563,5.468143456487848,4.434197035965752,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.2846054303909231,0.2702796355276756,2.1342207774337782,35.95031188838085,-95.30061810303938,-138.56254749660638,0.003817665022312955,-0.006804224999328312,2.4381952961765645,0.03817665022312955,-0.06804224999328312,2.290599013387773,0.0,-0.0,-4.082534999596987,-0.0
1699,0.6876844490390541,-0.327584547402274,0.6657906595935628,1.164632282636374,0.6069644133784119,0.2461959498071486,-1.3098128221112035,-1.3095700812596465,1.0415870007378611,-0.3540176687888484,1.306974598393257,1.0804508876515462,1.133130511073391,-1.3445059148053102,-0.11157541183686866,0.8285934812611513,-1.913095845412879,-2.5005294497716886,-2.00683651625543,0.127926879439705,-0.006526506445333478,0.00041202560516501435,2.9180704507952093,1.1002576208363788,-0.0514369266373782,0.39924209750540063,-2.6732240101160993,0.9459599368250001,0.23316252538011883,0.4725345539721324,0.09891386255560936,0.8441341006351144,0.36714049844759344,-0.26532632606627315,3.084190881103096,12.993442105310203,9.163788391501377,14.737210966471228,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.2978818120883373,0.27168066778435446,2.3185316014846884,30.600236951954464,-80.99387486409128,-144.48336351343116,-0.00045638529104863323,-0.008110077289847806,2.4021153943014477,-0.004563852910486332,-0.08110077289847806,-0.27383117462917994,0.0,-0.0,-4.866046373908683,-0.0
1700,0.716940862609493,-0.2606258385988575,0.48929695656727373,0.9611535448492398,0.46482410655820444,0.19900647931613177,-1.3104613236978726,-1.242503982105929,1.2720690056499449,-0.20763175596607822,1.3094139894699972,1.190432726670928,0.8669605071123638,-1.310731660088176,0.5914488452017024,0.47233572081902675,-1.435048167334617,-1.827426794069181,-1.0815824099015143,-0.8839526031021043,0.0015246014685704815,0.9009232835603231,1.8064739231829172,1.9441992031080308,-0.012129605826142087,1.3396034943382473,-2.582126851974045,0.0467997843329067,0.11578869420573107,0.4880728076937884,0.05192779035381233,0.8635284692892322,0.48519970126861167,0.36187466167389026,1.9995321769798897,13.95467660407537,-0.7868671524109292,11.217366864909915,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.4296613161951033,0.15210671837082052,2.5294448461683854,24.27004224194419,-57.093643217498844,-151.96076295957653,-0.0012093042525855857,-0.014339353550326117,2.3696475596566584,-0.012093042525855857,-0.14339353550326117,-0.7255825515513514,0.0,-0.0,-8.603612130195671,-0.0
1701,0.7764855480510975,-0.2089820820101087,0.454733634360209,0.8785251532460376,0.4020982590831695,0.04397686181136475,-1.310266143719419,-1.131880321060527,1.3125336004056676,0.03755915294092562,1.3051866926163198,1.3142344927202252,0.6307082023960697,-1.309726453710282,0.5988821338944093,0.553700043965942,0.44750931726838794,-0.2522472534751485,-0.34049986506898144,-2.27665073515455,0.004818727037747986,1.2201183330138123,-0.0893357649216515,2.861584801869153,-0.2154657111676756,0.5088653560537154,-2.1588906667761822,7.116198622329675e-05,0.06160317291603551,0.5099198534143334,0.024355196868722548,0.8576675443119366,-0.06211774343314376,-0.8945399751386527,0.5393821338307621,8.178569635831908,-3.7940382894178963,5.108978279174889,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.5420240330573523,0.07365137609360174,2.593631051716788,20.754026829747474,-45.02000958325932,-152.87510913700083,0.002644136083337134,-0.00999396602777658,2.357000741006715,0.02644136083337134,-0.0999396602777658,1.5864816500022805,0.0,-0.0,-5.996379616665948,-0.0
1702,0.8679295946787317,-0.17229972875340518,0.4738667270087468,0.7417482945648423,0.37229158654255684,-0.2348018175620715,-1.3097564999758242,-0.8637192294674216,1.3093880733629417,0.2997876354146796,1.3104124016729617,1.3104900501199914,0.35221334357272227,-1.3099269507830196,1.1158016935452586,0.2679006782409562,-0.20741675075039134,-2.1826162679699,-0.35272509314084993,-3.1160432566186858,0.00735312060741016,3.76813351548787,0.001231111654442573,2.4451153833319674,-0.033172539607484494,-0.013212825757668084,-3.1911804337970597,0.0003893765564069892,0.04773909167450105,0.5344634104118651,0.09523331313711872,0.8384512258479556,2.3253267171234278,-0.34517773596267076,-1.188390366685748,0.3565615729798015,-2.639590812658917,-2.8506323362269943,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.6298756451454601,0.29041924042861506,2.556903252925845,19.494208741983226,-44.718717195935916,-151.6311304694475,0.0027393748949609,-0.003688428405280497,2.3473422585080166,0.027393748949608998,-0.03688428405280497,1.6436249369765399,0.0,-0.0,-2.2130570431682983,-0.0
1703,0.9509785035579492,-0.15593855819003719,0.5396567148798956,0.6109152910679392,0.31531419338937505,-0.48361382655316915,-1.3094997633479917,-0.5247472116663672,1.3098603295410456,0.4965707586872334,1.3101264115846356,1.288978359836352,0.002765276892057293,-1.309992238103458,0.63076378967628,0.21902866938991114,1.28117311779083,-0.6166387293582641,-0.5216429594784864,-2.2888512157414,-0.0025795719113468974,3.1702889272387074,-0.03560599969905406,1.529236077808918,0.0012984366233979945,-0.17645313923489464,-3.446751098976312,0.0004274828016449097,0.09346258872541886,0.548232814137617,0.21749136389438636,0.8021240755910846,0.8994026107615036,-1.1845248546543776,-2.2357930176678353,8.421671118537589,4.3632570729346245,4.729429433159027,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.6268167947762544,0.6453802004879012,2.3802094366033275,21.434786579188756,-55.08763411221677,-148.35699694227648,-0.001634996949388956,0.00642558350289546,2.3462069778474732,-0.01634996949388956,0.0642558350289546,-0.9809981696333736,0.0,-0.0,-3.855350101737276,-0.0
1704,1.1751711847399449,-0.1300093207956372,0.45261021727059,0.5698268232489554,0.29191413978898234,-0.8582515079283153,-1.3097814632163916,-0.15211781252684226,1.2901137019053166,0.6461273035783245,1.3097622149299157,1.1229545067684814,-0.36677837062211804,-1.3099673388297535,3.3508429230229853,0.47728837854351547,-2.4907503114527323,-0.4266182931186678,-0.16690406140146072,-4.825851018070549,-0.006210253915083159,4.218462561247398,-0.518172616764797,1.4291895057139339,-0.0012731138074974463,-2.728324459752683,-3.9703032349753595,-3.319379839110653e-05,0.2541655267374406,0.5252544414836836,0.39932526216174935,0.7071400085693026,1.7084919677970116,-0.9531999594162522,-7.169928043897961,8.695218577834211,33.63367891008676,-0.8938625675823151,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4270334115684802,1.0849037079600985,1.9211877885978104,28.122227725464754,-79.27394242993084,-138.87493474927626,-0.004887337979631923,0.015610160616024826,2.3475595559256734,-0.04887337979631923,0.15610160616024826,-2.9324027877791536,0.0,-0.0,-9.366096369614896,-0.0
