,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
730,-0.9703647909943476,-0.5866953118831407,0.13980386742649753,1.3105172032848549,1.3107134282387707,1.3127708125504922,1.1902268263359763,1.099618680548244,-1.286630262212302,1.1825238876129285,-1.314516904100144,-0.9030073967908163,-1.2827887812161964,-0.9284818482874818,5.525475075415577,0.4113610054958903,1.4550201853212463,-0.00960138013461731,-0.013033213075393891,-0.09657362818290834,-2.125629800734145,-0.13599062307284462,0.7038634828817834,0.2196527372149909,0.16334770650658806,-2.358320731261845,-0.049864575822838576,-0.1209246172469811,0.8526252000645135,-0.09762460262103058,0.38198010378091035,0.34291530367360273,-1.4002144829560903,-5.749673143082611,-1.5083930628721232,-4.613010165511378,4.258948866813148,3.8791964964729915,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.20544445359490468,0.8038516070588199,0.7216423452808767,15.631861654050018,76.04163312595477,46.01499707169834,0.0070100795402034954,0.016405723203570588,2.73361190012742,0.07010079540203495,0.16405723203570588,4.206047724122097,0.0,-0.0,-9.843433922142353,-0.0
731,-0.6411291703735561,-0.5706687534159545,0.3065665544282169,1.3094274819080476,1.2468695742415392,1.3094653984422735,1.0769341717203773,1.073360619162324,-1.2551442758367237,1.2233920098711806,-1.3103776964328473,-1.0682629254856002,-1.2884747797708531,-0.9414969473484095,1.6036300625351385,0.01972277472018782,1.7303629295767815,-0.0032228562232735816,-0.7756204446630359,-0.010900708191222321,-0.5166071774289752,-0.19232761744628707,-0.049494662994751915,0.4189921935761476,0.005656929380099936,-1.2480858276927516,-0.05919656501380837,-0.13737652348578477,0.9123341869933855,-0.12522705969373465,0.20801129950526814,0.3296904821824701,-1.1235582641958193,-1.8736890619838589,-0.5335204788137554,-4.762092223524853,-1.057594195262054,8.159331615472938,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.2580395494818767,0.42862255284721484,0.6793514412850472,6.262421360643478,73.38166219840811,47.69413500744297,0.004373235892155769,0.007899166482218334,2.7334723951421505,0.04373235892155769,0.07899166482218334,2.6239415352934614,0.0,-0.0,-4.739499889331,-0.0
732,-0.20382501327914357,-0.5708694731152544,0.3276839903894349,1.3088397924186015,1.2023710160227385,1.3095221777884931,1.0037603294715014,1.0557603446393091,-1.316237426359184,1.279944551604902,-1.3101002495619674,-1.2807278232822938,-1.286937706908424,-0.955656798808278,6.3655458047750875,-0.030989642920448753,-0.9367545124708825,-0.07638014922571365,0.011746010804329056,-0.017231222314991423,-0.95047156647232,0.06025177686304415,-0.25713677182080036,0.5209422360646208,-0.004776258405621089,-2.5713742838967666,0.07731024678145412,-0.13716538727142685,0.925208209420223,-0.05058866239524274,-0.0030637139469546866,0.3760600618456266,0.42832125906944757,-6.104258261295563,0.9218587534072348,-1.781631401991512,-0.9455088952915439,7.444025300533087,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.10377770021736366,-0.006284909947900073,0.7714504893809698,3.885270335864614,65.6385052550311,55.98104088861994,0.003606881240495685,-0.0004575995167326319,2.726713983265431,0.03606881240495685,-0.004575995167326319,2.164128744297411,0.0,-0.0,-0.27455971003957913,-0.0
733,0.17244972462202277,-0.5814531055260705,0.27748030199203494,1.3096133652426853,1.2078224540589058,1.310421062870916,0.9505664375839755,1.0786577635122163,-1.3099209703461736,1.3101784170324948,-1.3102657604946952,-1.3113904687264615,-1.273725368532961,-0.9707968764204008,1.876930118161699,-0.16675484808933036,-0.28358237795954994,-0.005687626322025484,-0.10956882774441459,0.0068783024227065835,-0.15183262957240132,0.034582295164231155,0.016646346373841645,-0.02041229885545806,-0.004689906780001436,0.08136926653989943,0.17750935593135325,-0.1538395925689225,0.8987469690631023,0.028797717352034374,-0.163199938578121,0.40594378566902223,0.21607909147904766,-1.8747704400399057,0.20406493343522725,3.375039673298783,-0.6555116473448467,6.299429389716824,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.05962164689792168,-0.33788265204220636,0.8404498437739634,2.513560134810405,60.09807463205205,60.96796214548288,0.002292401498381391,0.0005025970154222126,2.719515281257043,0.022924014983813912,0.005025970154222126,1.3754408990288347,0.0,-0.0,-0.30155820925332755,-0.0
734,0.4958210190858479,-0.5787756871483747,0.2851243704946057,1.309890566188451,1.25351742389369,1.1426343971816124,1.009915817256335,1.1219728254669146,-1.3094735647155331,1.309997477543971,-1.3108139883976933,-1.309358936790145,-1.2565485601318016,-0.9859219724928076,4.247124385759995,0.19264138922256463,0.3518457445308488,0.0026511178137338977,0.900881276175038,-2.815915836512519,1.034931810004677,0.6218906105476567,0.0011276048806582333,-0.0007454814384993905,-0.0007129107907825775,0.001504888736292748,0.17914312164293375,-0.15075965454894594,0.870486751475037,0.17635231320945474,-0.2799804023017538,0.3643674676189678,2.2527144383653614,-4.943059928933654,-2.0129536450214767,-0.5636754196316279,6.260438791722447,-0.7389911625266914,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.36876654984768864,-0.5854610302681884,0.7619210174521398,16.395319110629963,70.79350702272589,62.92708907027718,-0.0006662907995473866,-0.001965431905097237,2.7160825410346954,-0.006662907995473866,-0.01965431905097237,-0.39977447972843194,0.0,-0.0,-1.1792591430583421,-0.0
735,0.7516216633482014,-0.5637143942533739,0.5371438508038943,1.309557540029621,1.313361927202759,1.000467891208488,1.0825588929331997,1.0783715597835772,-1.30982183646932,1.3094652743384934,-1.3114395073633296,-1.1683462227988213,-1.2318591719774783,-1.0014998390885905,1.3650320780526783,0.2132638425208429,4.039337402576845,-0.0028778021956824846,-0.12141023626834815,-0.7744247558548776,0.4788951786444981,-0.7681322366989632,-0.00017237040855919118,-0.001968917952961337,-0.001574428590310309,2.3753118268822093,0.22082694315726664,-0.15629875045055405,0.8036990941159644,0.2343247352599247,-0.4696043834138143,0.28041292345588487,-1.8537060821685092,-4.2564100752084215,0.8249556378763482,0.23116368197976556,4.378667968334745,2.9180754250072276,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.501944748772412,-1.0059350072180946,0.6006698108950077,28.914631589147127,86.93094072486015,63.04798781988186,-0.005861029850705801,-0.003957198696409092,2.7134731287865828,-0.05861029850705801,-0.03957198696409092,-3.5166179104234807,0.0,-0.0,-2.3743192178454553,-0.0
736,1.1314537149712411,-0.3280886960243931,0.901163027358978,1.3104654665432403,1.3098056599625525,0.716279108061348,1.1684066113236553,1.0770072958819867,-1.3110892305212292,1.3099667419853929,-1.311125361533535,-0.9790602011389882,-1.2154585505228035,-1.0162646261887125,5.545400231284985,3.921848955922236,3.1128461867394033,-0.005302470649228203,-0.012435934473899605,-4.91065220899863,1.0773947732279043,0.43996644464920076,-0.0021739674076294746,-0.006676793308155864,0.002357810216293463,1.5119330987771789,0.14403556554369548,-0.14108927845542996,0.6446047102610167,0.28491260961239534,-0.7084057466697434,0.03835192926632253,-3.219056273180464,-8.070340120373444,-4.948889357640927,-8.028247850702012,1.19142402290569,2.064259476084621,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.6486630529436935,-1.6128336158332701,0.08731617585482622,40.758243673880855,108.59111322768837,72.41311173019811,-0.012016882443960153,-0.010953108265625788,2.704104921958699,-0.12016882443960153,-0.10953108265625788,-7.210129466376092,0.0,-0.0,-6.571864959375473,-0.0
737,1.3205257997306823,0.08242325001488221,1.0631190332234408,1.3095267676846731,1.1326342705012549,0.34783960358175064,1.3182217032782626,1.1609603319343638,-1.3110848438931362,1.3087917208910158,-0.9170175654294647,-0.6498339593139676,-1.2072191403620787,-1.0299713047460584,-0.36313350484789464,4.113716941647135,0.022710249474034244,0.0005597786449729075,-1.624506884453423,-2.8687026205303043,0.5038123339619822,1.417639927383019,0.0003409838737218865,-0.1489951827856289,5.897618203652486,4.502684019719941,0.18619036254753704,-0.1290982654461364,0.6145267348692324,0.2528450310960948,-0.7312420789084599,-0.15398475383819332,-2.0259063790271172,0.6478948032389847,-0.31022176989233596,12.057768416105421,7.724097565048432,-4.8590191623828645,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.5826845776651768,-1.6851566355593008,-0.35485981618117585,49.969110072533205,101.067816058779,75.57323124970641,-0.014687675610634887,-0.008832475303498954,2.6868057045411002,-0.14687675610634887,-0.08832475303498954,-8.812605366380932,0.0,-0.0,-5.299485182099373,-0.0
738,1.3100312557657676,0.7793038422767731,1.1880574611926618,1.3093474645016434,0.8094234060053805,0.06553327500137483,1.3104256446657117,1.3083936143801704,-1.3112097902188122,1.1914443805550274,-0.5321257822198632,0.024359579248878944,-1.1717935936290187,-1.0367476266752482,-0.014381633823349983,8.931942920420767,2.4180213036399714,-0.0035267274194701916,-4.565305872207943,-3.078213754410805,-0.0345273014937113,1.4716015291069164,0.002052039931126847,-2.1099973988344947,2.341614242750872,8.141576421616982,0.5362586770310701,-0.030600119294770276,0.6239999772606433,0.16763175720688142,-0.6936477793898879,-0.31839657740297306,-4.8236437955903915,-0.925944136523251,-1.9141341500147606,10.314731303659581,2.6286918983720478,-0.6945635781008501,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.3848267513653957,-1.5923845575692226,-0.7309326261886672,53.18005670416776,95.08312873336213,89.89966396619879,-0.005732283682378991,-0.012340054541275514,2.663855500305842,-0.05732283682378991,-0.12340054541275514,-3.439370209427395,0.0,-0.0,-7.404032724765308,-0.0
739,1.3101377541078638,1.3463199878745509,1.3180844029890701,1.3087877774124137,0.22016760206988742,-0.19831697077498128,1.3101042742281275,1.2610957453083074,-1.3103313326309043,0.8980246055350277,-0.49261453397925725,0.861621596241899,-1.1160273605918412,-0.984524835640472,0.0008018965806919735,-0.8801511232958312,-0.2774338073119232,-0.016342438532480803,-6.804300776858003,-2.4551457540162884,0.001748401059692829,-1.1566433756660615,0.006119715954847358,-3.676309345658666,-0.7509754923586067,8.386131042610975,0.11250846471375633,0.900898834730082,0.6493375795218884,0.0786376215855744,-0.6531211156845586,-0.38158831289621126,3.386806072037984,0.7521470477114742,4.43334038338204,-3.702096677229628,-1.170425964647634,1.1519888960376223,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.1786967113425826,-1.4841572408725918,-0.8671240969198659,52.520971064076384,84.71429427269182,101.72466217647991,0.002447474044407816,-0.01270101882876018,2.6389188367751992,0.024474740444078158,-0.1270101882876018,1.4684844266446895,0.0,-0.0,-7.620611297256108,-0.0
740,1.309609444362883,1.3113900635408766,1.289388144163601,1.310658572261416,-0.22515042059836182,-0.39934924213832645,1.1913802632934156,1.2132358398453433,-1.3108728061435955,0.5877294426267105,-0.5865036688736031,1.3419946746209874,-1.1488275036180216,-0.9284525630237422,-0.00023132958632766373,-0.05162311718997619,-0.029628118917106056,-0.004448252306675534,-2.548652531075215,-1.6186567289986653,-2.295054080787268,-0.0972409696200145,-0.004170189157702285,-1.8111941286071978,-1.4077549718363211,-0.7937359056606843,-0.7883911888492969,0.31097306092507215,0.7546318221209404,0.051351559430068625,-0.6179322736011927,-0.214600875181324,0.6489435527696563,2.85589405713029,2.403584954481156,7.06335662280827,2.1709185055497406,-0.25770253072840965,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.11202492420368462,-1.3480372725088168,-0.46815806653293834,56.23877301413842,77.5911090433997,94.78651104336383,0.01515218746557112,-0.0036470080649735337,2.6389743942600647,0.1515218746557112,-0.03647008064973534,9.091312479342673,0.0,-0.0,-2.18820483898412,-0.0
741,1.3098558578210877,1.3103198827267797,1.3155985127907825,1.2039729792124227,-0.452585453110688,-0.535061227780956,1.118478537288015,1.2306224282713716,-1.310606716544954,0.5664707962482984,-0.7142655040260951,1.3112464842805727,-1.1577970082335025,-0.8732606054454424,0.003978137442379141,0.00903879393049438,0.06369610433356487,-0.5179935992342913,-2.350307227614118,-1.1567044169483534,0.5167010454673477,1.0097986703891952,-0.002665457927069609,0.5579077341597647,-1.4249675388848977,-0.05708546082858991,0.42931239097087465,0.7588643500697863,0.8855191543178551,0.06153983819383851,-0.4465077569388837,-0.11269205226933261,0.9273756189595875,4.480727076776816,1.0678777590091342,7.909250070607842,1.2002192919949948,6.982613638475866,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.1280026256290025,-0.9287344089509804,-0.23439903323372097,68.28138186865347,87.17034148072366,80.84976840256643,0.034663693296950626,0.007793809749772063,2.647451070682352,0.34663693296950626,0.07793809749772063,20.798215978170376,0.0,-0.0,-4.676285849863238,-0.0
742,1.3098303070552282,1.3107966373957556,1.3100766740125627,0.8544458091232242,-0.8946434012987562,-0.6768174270383951,1.3007183917248464,1.3145048997656243,-1.3092738079978594,0.9724073403415305,-0.7350589939937499,1.2760893882319047,-1.0780143558541035,-0.8324075392249092,-0.00038147710855425014,-0.007005092630772342,-0.019917162713910877,-6.1974122370551115,-5.950003458853608,-1.5009205246808128,2.270006051357778,-0.18419413660563155,0.018376687745562937,6.561824921258035,0.6209981335175809,-0.5427373443022693,0.8208837058842727,0.16580982839161965,0.9463195548974364,0.1871426779770907,-0.2624796908144507,0.02369240401967193,4.331115509346396,4.097880869610142,1.4654844030991905,15.290598220047618,6.302547054632359,18.538980981304288,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.38112981832470405,-0.5345591820925127,0.04825132213186805,67.22785530404462,90.00450454187428,81.94636030529976,0.03078415226861031,-5.858331453278964e-06,2.644301374581119,0.3078415226861031,-5.858331453278964e-05,18.470491361166186,0.0,-0.0,-0.0035149988719673786,-0.0
743,1.3106317537697172,1.238615807067989,1.3108470913629042,0.26977039010688675,-1.3389571517420278,-0.9856858337419561,1.2495990809649382,1.3154965116935113,-1.3097944563809774,1.3313380592274677,-0.7063181238334888,1.2277403364317576,-0.9092260767511133,-0.8261347861873688,-0.012063159977814826,-0.5181873093391383,0.0010606109847704252,-5.332471005830564,0.7393790996344833,-3.1203023523219424,-1.7887898154261954,0.8532366502076978,0.0014722504120288646,-0.5900602179284725,-0.9889461181033712,-0.16905372552071984,2.426857483688801,0.05467815194876442,0.9252715477216286,0.34641099123045055,-0.0290543685380594,0.15174923986766287,2.877261700357813,5.484039733884482,-3.8871681958978157,2.7962897076297804,3.382207361934698,4.769825994313662,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.7106127704426324,-0.05960089559212798,0.3112919349697714,67.68503491125595,82.97256515793516,82.86903721311262,0.025679892960615458,-0.0013422530289126655,2.647502065347085,0.2567989296061546,-0.013422530289126655,15.407935776369275,0.0,-0.0,-0.8053518173475993,-0.0
744,1.30430501050741,1.2518044288860017,1.090974243463237,0.07441911620101435,-1.3110560002933567,-1.0766208722167085,1.1287975456350925,1.2814328698706294,-1.3026052221828104,1.3121844304635024,-0.4714988702734671,1.276449561104384,-0.6706208390983572,-0.8171380205419827,-0.07477714167513967,0.4023201736201926,-4.0873705041789945,0.07949885255928629,0.048769633191785317,1.0829753599627348,-0.6569684012384623,0.08555223349482044,0.3883802627972748,-0.04230359772717559,4.264266406534468,0.7241009831361713,1.9274051019380796,0.08447157583469124,0.911554950590833,0.322036493475882,0.19024303830977557,0.17078540715695728,-1.8745201055512712,3.4629214836355784,1.0035631567557055,-2.258744512239729,5.475761126323954,1.9965246086833381,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637596194606715,0.39211595353864964,0.3520112135130661,90.07947397450116,85.89138407498365,65.18231885922343,0.012802481429147416,0.002641410347256512,2.6412297143478867,0.12802481429147416,0.02641410347256512,7.68148885748845,0.0,-0.0,-1.5848462083539072,-0.0
745,1.2911494353346638,1.3150444201961922,0.8139472777852963,0.19246303937985618,-1.30952920232565,-1.1515187967514424,1.1330944934310239,1.2951605443253986,-1.1484598705778108,1.3100228361221535,0.014810582106250556,1.311298088989756,-0.571909314477232,-0.8093207907252367,-0.16897614671612216,-0.09809863099971528,-1.6934294548136373,2.085146329931742,0.00401261877634807,-1.9675395085667438,0.8809253333035836,0.022943843981093115,2.3451415961865876,-0.011745528784817612,5.409857774619836,-0.06989741697697341,0.5158975033699698,0.07060833676061248,0.9137558623777745,0.24640562930773152,0.23623197989368655,0.22029285392681092,-0.3966112456269761,-0.5012025452720965,-0.3043493832383452,2.7334699706331445,2.5483176739398283,2.9811818968338115,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5074861454350206,0.486532946676347,0.453705427186397,104.21437303302694,86.39021053314092,55.478989192924175,0.004515206538908689,0.006069678558069169,2.6470611679937877,0.04515206538908689,0.06069678558069169,2.7091239233452136,0.0,-0.0,-3.6418071348415015,-0.0
746,1.277117730936017,1.3104022045328076,0.4652207590458353,0.33412007423507867,-1.30941683411788,-1.2848601992510835,1.3084268545990512,1.295657003198751,-0.8886874160199466,1.3102065846535822,0.346826695852146,1.3076596969196699,-0.341291517867509,-0.8087980001670271,-0.11010371514089486,-0.007980321121871494,-4.831046120958583,0.638855071713644,-0.00102884015891282,-1.1863694617013374,1.7826747119576856,-0.2371226941136964,2.7292441830833547,0.00310330021729514,1.7337753840599626,-0.12023454296771796,3.4870683033357976,-0.02393989153030175,0.9071301766259654,0.20565210162788367,0.21105330900470132,0.30046390217253355,-2.1703654599649913,0.6254501514671996,2.8574834139166767,-7.11459105426388,6.356175040779109,4.7275641358872385,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4245294121616821,0.4356791712669537,0.6202502320930134,115.33295320225406,86.4841089726421,53.10576392633765,0.0026774570783159035,0.00545907709796678,2.651844648152071,0.026774570783159035,0.0545907709796678,1.606474246989542,0.0,-0.0,-3.275446258780068,-0.0
747,1.2694611642935745,1.3020994026899753,0.1318761234219395,0.5171911609764804,-1.3095254307051838,-1.3124583030237555,1.302098903998323,1.1577086667356273,-0.5401411403108222,1.2643288308011094,0.7055205171659162,1.2736466003072824,-0.07650825006703213,-0.7919488357694516,0.1321710798208894,-0.11324081422616308,-2.163190776963112,1.2226696495593465,0.005210042156324692,0.04632183947030765,-0.4710648836473765,-2.98367488672554,3.7112551054246397,-0.5100312063241454,5.3672776082674964,-0.6935667373784506,2.2439307263142707,0.3313892325793398,0.8620026203234348,0.11496056184211041,0.3417347084350392,0.3563045618951542,1.25363471359398,5.183391820438603,-0.7685932451445161,-2.4918590388331134,2.5953176666217277,5.400443433218095,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24111787412017877,0.7167531637858873,0.7473119226876606,129.23697385195138,98.05238268225554,40.05206501195997,0.008209594304179113,0.007506994706023118,2.655841703223163,0.08209594304179113,0.07506994706023118,4.925756582507468,0.0,-0.0,-4.504196823613871,-0.0
748,1.272537465734908,1.3027823509206322,0.029643200187149214,0.6187465136434984,-1.220193697399417,-1.311132579123195,1.2975731683897387,0.9264729466883497,-0.002067282682028399,1.0275447030896174,1.3006389046877125,1.1506776049896446,0.12181721256331299,-0.7728547086572315,0.02299000246978863,0.022191709810965903,-0.5351348132806134,0.29032229384178665,1.3712035897937005,0.003929881174599858,-0.6627058664495427,-1.8609380403337918,6.020433302156604,-3.738227952035916,6.161672138388822,-1.5068675415196522,1.9113429345359323,0.07004956856446296,0.7795982781256354,0.05519883896631653,0.5578764973644299,0.27920140867966675,1.65623709546789,4.140139897121346,-1.4164587218942442,-7.996922325284146,3.7129224733700115,1.4892814188134547,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.11929822284289893,1.2057078726240982,0.6034226895794593,-130.1291400376027,-107.83372086393831,-18.250852969760622,0.020431661247000577,0.00914009157103779,2.6717583819336204,0.20431661247000577,0.0914009157103779,12.258996748200346,0.0,-0.0,-5.484054942622674,-0.0
749,1.264435473223516,1.3102977552392652,-0.0019972196494959346,0.5699030733629794,-1.0736104134700293,-1.3114815880670918,1.1263668408517875,0.7976483793173216,0.5380763663664698,0.7975664461770661,1.3150229411030923,0.9893366577758306,0.49380915727033325,-0.7749044341392138,-0.1376868045341229,-0.03111613093226791,0.30824926986064227,-0.46876230818402564,1.9704775140449295,-0.007899677771542598,-1.7355855827607352,-1.2045373860948574,4.6019979878027035,-1.731852592462509,-0.15844559526295654,-1.7982119245407662,4.6459628487547775,-0.06253885264880064,0.6740650088457244,0.03367754036012587,0.7146565399553457,0.1837613044799123,1.88617696359326,3.3986345981920776,-1.7571827298170886,-6.97351165287237,3.7965904984706786,1.7027565584377482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.07578286378513915,1.6081554246971854,0.413508758581104,-115.74122150673179,-112.30151231420957,1.6343823487384583,0.01928886266407659,0.00808118686722925,2.6820290695370765,0.1928886266407659,0.08081186867229251,11.573317598445954,0.0,-0.0,-4.8487121203375505,-0.0
750,1.2568546612567457,1.309069871213613,0.09177210229612771,0.3933591509821985,-0.8433333598783247,-1.3115508670240739,1.0212024474903567,0.8863970709145689,0.8086737886487982,0.6584664027809413,1.3100446392566392,0.8593324633298516,0.9043364030848078,-0.7782471906995502,-0.04172758043395816,-0.0012520784181096643,1.1341239293212284,-2.8005524617186186,2.329893048162983,0.012202841074499432,-0.5379842246922335,2.1822729304863264,1.8095488728720217,-1.839749522739015,0.05073665142289237,-0.4130064800536656,3.0922546477212687,0.013539191497921925,0.5651545961485811,0.01699966759322969,0.8243019287939181,0.028941733543109555,3.283501705000303,2.843756657840437,-2.373087589425549,-7.735037077625943,3.4143040375425606,1.1847781343275627,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.039982942453942204,1.9387447667957163,0.06807048787426505,-101.15973356147727,-119.44030582609102,22.670798541487134,0.022283225084116953,0.012771573224688249,2.6968556890726103,0.22283225084116953,0.12771573224688249,13.369935050470172,0.0,-0.0,-7.662943934812949,-0.0
751,1.2342263220347471,1.3092022290021506,0.13660841126722048,0.2612860496123222,-0.6958343992805348,-1.3099121190680472,0.8941836137393918,1.0780343931950835,1.1283497953574297,0.42652642320937345,1.3110376503769094,0.8488743414164346,1.0525400294692349,-0.7956045644888413,-0.21154630157861865,-0.09202987977259723,-0.002386991981019347,-0.4415444481877778,0.37829345426264105,0.002122333733605165,-1.2308591649712939,1.2312981667406993,4.285200443208417,-2.1485420687885566,0.00580943276593072,0.20094402083668086,0.5430574973194979,-0.29433817096970616,0.42474012101434383,-0.008264640816701958,0.9000925210296105,-0.09675215191122052,0.7576434752921904,1.5897588308960162,-0.5531679684520059,-22.568548196139982,-4.250862866225105,-17.604060220508607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.020670317861919186,2.2511805325186187,-0.2419824137775038,-86.69959833933439,-121.39816624015657,43.54919560711424,0.012246073696629,0.015089345327423231,2.7062154849026125,0.12246073696629,0.15089345327423231,7.3476442179774,0.0,-0.0,-9.053607196453939,-0.0
752,1.2285651442661525,1.1712514919855879,0.15001037740014872,0.26712534757716544,-0.7189726783303647,-1.3100992440780344,0.8558575139825444,1.0925994106730808,1.3139873089708236,0.2890856537799304,1.3111896537831649,0.8707160276897171,1.0543143260544374,-0.8321984510998048,0.031427015807303615,-2.3089421697511927,0.22466348662255395,0.4561835603415207,-0.4907289750335764,-0.0014513093940417175,0.4032935958764421,-0.04649766395158153,-0.12222606625427516,-0.3730633548511447,0.01748506859840622,0.05655379027212974,-0.19444067616429656,-0.012918961934055843,0.3933661678427367,0.036145570706782704,0.9053129094675592,-0.1560932146711825,1.7969718582578738,-0.28762342731444124,0.6991185467927798,-6.195800000318699,-1.5550637291012468,-5.638816418033995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.09172256857670241,2.2973112278575862,-0.396100277491229,-82.18756427234975,-123.36415435891674,47.86770099111399,0.0022162332977022636,0.008027031152912256,2.706039589588482,0.022162332977022636,0.08027031152912256,1.3297399786213582,0.0,-0.0,-4.816218691747354,-0.0
753,1.233237869841105,1.0382767355497022,0.17229255246402542,0.27665387629528293,-0.7789107611870093,-1.3105715371845925,0.8906506339558923,1.0758433164127668,1.3109115124983939,0.2903922439361174,1.3115072769136729,0.8526581984922211,1.0041740044366867,-0.8322387681555546,-0.04116146261280238,-0.14925999604073767,0.15484663137767277,-0.014581063330062215,-0.1564338470444075,0.001975935773395201,0.09360684508972575,-0.19339844858874458,0.0005943999346252242,0.059484766243703226,0.0027415481257701017,-0.49343464150173505,-0.7048332788034348,0.02815225670853773,0.4128890432819331,0.08106730255643321,0.8867104374217067,-0.1915602530833562,0.1148596586849393,-0.03309679741467744,0.029251999311757825,-7.466902353021384,-2.6671688644596903,-5.531819218415291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.2038602265492987,2.229813808478225,-0.48171723197807326,-85.19571604708759,-122.78821850201412,46.82072006460879,-0.000657663746209014,0.0008903959133819139,2.704622955490902,-0.00657663746209014,0.00890395913381914,-0.3945982477254084,0.0,-0.0,-0.5342375480291484,-0.0
