87.8,41.76,2.02,11.87,267.07000000000005,-1.02,2776.4873859781846
87.8,41.76,2.02,11.87,267.47,-1.02,2954.1272916533458
87.8,41.76,2.02,11.87,267.87,-1.02,3267.540833424206
87.8,41.76,2.02,11.87,268.27000000000004,-1.02,2937.703164928632
87.8,41.76,2.02,11.87,268.67,-1.02,2708.6721116891385
87.8,41.76,2.02,11.87,269.07000000000005,-1.02,2586.5956360487817
87.8,41.76,2.02,11.87,269.47,-1.02,2379.3821565814737
87.8,41.76,2.02,12.27,265.47,-1.02,2594.685811093363
87.8,41.76,2.02,12.27,265.87,-1.02,2878.856361376787
87.8,41.76,2.02,12.27,266.27000000000004,-1.02,2867.440996643503
87.8,41.76,2.02,12.27,266.67,-1.02,2624.82357269269
87.8,41.76,2.02,12.27,267.07000000000005,-1.02,2930.2332415597043
87.8,41.76,2.02,12.27,267.47,-1.02,2967.5235873976617
87.8,41.76,2.02,12.27,267.87,-1.02,3117.7027023418786
87.8,41.76,2.02,12.27,268.27000000000004,-1.02,2737.6113713895975
87.8,41.76,2.02,12.27,268.67,-1.02,2945.4335481935186
87.8,41.76,2.02,12.27,269.07000000000005,-1.02,2845.884660667037
87.8,41.76,2.02,12.27,269.47,-1.02,2387.527217911556
87.8,41.76,2.02,12.669999999999998,265.47,-1.02,3076.4656611647256
87.8,41.76,2.02,12.669999999999998,265.87,-1.02,2910.60718034365
87.8,41.76,2.02,12.669999999999998,266.27000000000004,-1.02,2983.453814778562
87.8,41.76,2.02,12.669999999999998,266.67,-1.02,1937.2256299518822
87.8,41.76,2.02,12.669999999999998,267.07000000000005,-1.02,2717.304901912883
87.8,41.76,2.02,12.669999999999998,267.47,-1.02,2793.0647945302526
87.8,41.76,2.02,12.669999999999998,267.87,-1.02,3306.9383331588842
87.8,41.76,2.02,12.669999999999998,268.27000000000004,-1.02,2842.703145277716
87.8,41.76,2.02,12.669999999999998,268.67,-1.02,3009.0869805050497
87.8,41.76,2.02,12.669999999999998,269.07000000000005,-1.02,3069.1860952792836
87.8,41.76,2.02,12.669999999999998,269.47,-1.02,2417.3679985191447
87.8,41.76,2.02,13.069999999999999,265.47,-1.02,2754.401270052081
87.8,41.76,2.02,13.069999999999999,265.87,-1.02,2937.6104613446864
87.8,41.76,2.02,13.069999999999999,266.27000000000004,-1.02,2597.262939278812
87.8,41.76,2.02,13.069999999999999,266.67,-1.02,1721.8244730831009
87.8,41.76,2.02,13.069999999999999,267.07000000000005,-1.02,2354.2497091196174
87.8,41.76,2.02,13.069999999999999,267.47,-1.02,2761.710331632085
87.8,41.76,2.02,13.069999999999999,267.87,-1.02,2681.5044298857983
87.8,41.76,2.02,13.069999999999999,268.27000000000004,-1.02,2879.793072678442
87.8,41.76,2.02,13.069999999999999,268.67,-1.02,2937.4816452592295
87.8,41.76,2.02,13.069999999999999,269.07000000000005,-1.02,2885.1012290153935
87.8,41.76,2.02,13.069999999999999,269.47,-1.02,2788.1607833222297
87.8,41.76,2.02,13.469999999999999,265.47,-1.02,2877.804893747605
87.8,41.76,2.02,13.469999999999999,265.87,-1.02,2876.600487585553
87.8,41.76,2.02,13.469999999999999,266.27000000000004,-1.02,2780.650259773015
87.8,41.76,2.02,13.469999999999999,266.67,-1.02,2157.853739509564
87.8,41.76,2.02,13.469999999999999,267.07000000000005,-1.02,2819.8032821638776
87.8,41.76,2.02,13.469999999999999,267.47,-1.02,2359.143488586282
87.8,41.76,2.02,13.469999999999999,267.87,-1.02,3143.0309950174455
87.8,41.76,2.02,13.469999999999999,268.27000000000004,-1.02,2132.7062000343176
87.8,41.76,2.02,13.469999999999999,268.67,-1.02,2879.760530683322
87.8,41.76,2.02,13.469999999999999,269.07000000000005,-1.02,2841.109778095724
87.8,41.76,2.02,13.469999999999999,269.47,-1.02,2687.995661563161
87.8,41.76,2.02,13.87,265.47,-1.02,3687.8154794732263
87.8,41.76,2.02,13.87,265.87,-1.02,3093.2535713984103
87.8,41.76,2.02,13.87,266.27000000000004,-1.02,2089.4801518000136
87.8,41.76,2.02,13.87,266.67,-1.02,2592.0916334810636
87.8,41.76,2.02,13.87,267.07000000000005,-1.02,2598.3241051178916
87.8,41.76,2.02,13.87,267.47,-1.02,2986.6044326363626
87.8,41.76,2.02,13.87,267.87,-1.02,2944.7926178268217
87.8,41.76,2.02,13.87,268.27000000000004,-1.02,3012.8110717728964
87.8,41.76,2.02,13.87,268.67,-1.02,2809.0280715680847
87.8,41.76,2.02,13.87,269.07000000000005,-1.02,2791.9349353586204
87.8,41.76,2.02,13.87,269.47,-1.02,2836.377164360864
87.8,41.76,2.02,14.27,265.47,-1.02,3061.7483563811793
87.8,41.76,2.02,14.27,265.87,-1.02,3159.6405286698464
87.8,41.76,2.02,14.27,266.27000000000004,-1.02,3037.0501937782496
87.8,41.76,2.02,14.27,266.67,-1.02,2849.876106780471
87.8,41.76,2.02,14.27,267.07000000000005,-1.02,2425.326948445869
87.8,41.76,2.02,14.27,267.47,-1.02,2050.9642675426317
87.8,41.76,2.02,14.27,267.87,-1.02,2763.67880374262
87.8,41.76,2.02,14.27,268.27000000000004,-1.02,2554.171061048645
87.8,41.76,2.02,14.27,268.67,-1.02,2906.8179219690637
87.8,41.76,2.02,14.27,269.07000000000005,-1.02,2609.437257585794
87.8,41.76,2.02,14.27,269.47,-1.02,2805.84594454942
87.8,41.76,2.02,14.67,265.47,-1.02,2982.8205750095485
87.8,41.76,2.02,14.67,265.87,-1.02,2953.252998450304
87.8,41.76,2.02,14.67,266.27000000000004,-1.02,2978.444970308749
87.8,41.76,2.02,14.67,266.67,-1.02,2288.1773266849978
87.8,41.76,2.02,14.67,267.07000000000005,-1.02,2545.6785982101483
87.8,41.76,2.02,14.67,267.47,-1.02,3332.964156330353
87.8,41.76,2.02,14.67,267.87,-1.02,2829.4669081333304
87.8,41.76,2.02,14.67,268.27000000000004,-1.02,3024.24928886008
87.8,41.76,2.02,14.67,268.67,-1.02,2642.7187374350196
87.8,41.76,2.02,14.67,269.07000000000005,-1.02,2768.3286061112476
87.8,41.76,2.02,14.67,269.47,-1.02,2644.524949002153
87.8,41.76,2.02,15.07,265.47,-1.02,2920.6123807726362
87.8,41.76,2.02,15.07,265.87,-1.02,2996.0588512834265
87.8,41.76,2.02,15.07,266.27000000000004,-1.02,2845.1427242221203
87.8,41.76,2.02,15.07,266.67,-1.02,1854.4295059740646
87.8,41.76,2.02,15.07,267.07000000000005,-1.02,2656.5028909591983
87.8,41.76,2.02,15.07,267.47,-1.02,2986.545194438968
87.8,41.76,2.02,15.07,267.87,-1.02,2605.0970798909498
87.8,41.76,2.02,15.07,268.27000000000004,-1.02,2833.128408880364
87.8,41.76,2.02,15.07,268.67,-1.02,2691.616353221564
87.8,41.76,2.02,15.07,269.07000000000005,-1.02,2558.9107880804213
87.8,41.76,2.02,15.07,269.47,-1.02,2512.7841435539935
87.8,41.76,2.02,15.469999999999999,265.47,-1.02,2712.366176829562
87.8,41.76,2.02,15.469999999999999,265.87,-1.02,2434.461382141808
87.8,41.76,2.02,15.469999999999999,266.27000000000004,-1.02,2995.2833024362963
87.8,41.76,2.02,15.469999999999999,266.67,-1.02,2791.3768809565354
87.8,41.76,2.02,15.469999999999999,267.07000000000005,-1.02,2619.3305508306044
87.8,41.76,2.02,15.469999999999999,267.47,-1.02,2774.865173834198
87.8,41.76,2.02,15.469999999999999,267.87,-1.02,2735.953838921732
87.8,41.76,2.02,15.469999999999999,268.27000000000004,-1.02,2538.850996210652
87.8,41.76,2.02,15.469999999999999,268.67,-1.02,2694.4079559993515
87.8,41.76,2.02,15.469999999999999,269.07000000000005,-1.02,2730.5316865192917
87.8,41.76,2.02,15.469999999999999,269.47,-1.02,2600.46077971892
87.8,41.76,2.02,15.87,265.47,-1.02,2528.163564490246
87.8,41.76,2.02,15.87,265.87,-1.02,2159.464297693731
87.8,41.76,2.02,15.87,266.27000000000004,-1.02,2520.0492762606705
87.8,41.76,2.02,15.87,266.67,-1.02,1655.293143454113
87.8,41.76,2.02,15.87,267.07000000000005,-1.02,2630.7469374458674
87.8,41.76,2.02,15.87,267.47,-1.02,2313.5669358173664
87.8,41.76,2.02,15.87,267.87,-1.02,2956.1052665763013
87.8,41.76,2.02,15.87,268.27000000000004,-1.02,2353.5858497161594
87.8,41.76,2.02,15.87,268.67,-1.02,2502.9681710992368
87.8,41.76,2.02,15.87,269.07000000000005,-1.02,2293.9669067564323
87.8,41.76,2.02,15.87,269.47,-1.02,2519.6696701604214
87.8,42.16,2.02,11.87,265.47,-1.02,2912.908300409513
87.8,42.16,2.02,11.87,265.87,-1.02,2963.6964174890354
87.8,42.16,2.02,11.87,266.27000000000004,-1.02,2898.3709753765324
87.8,42.16,2.02,11.87,266.67,-1.02,3134.9836722926393
87.8,42.16,2.02,11.87,267.07000000000005,-1.02,3136.980601806813
87.8,42.16,2.02,11.87,267.47,-1.02,2508.372837724324
87.8,42.16,2.02,11.87,267.87,-1.02,2169.208818190556
87.8,42.16,2.02,11.87,268.27000000000004,-1.02,2501.72282454326
87.8,42.16,2.02,11.87,268.67,-1.02,1940.5171305309675
87.8,42.16,2.02,11.87,269.07000000000005,-1.02,1850.4854802126845
87.8,42.16,2.02,11.87,269.47,-1.02,1454.6257607816742
87.8,42.16,2.02,12.27,265.47,-1.02,3246.1279212930926
87.8,42.16,2.02,12.27,265.87,-1.02,2918.7065117386983
87.8,42.16,2.02,12.27,266.27000000000004,-1.02,3226.844621130464
87.8,42.16,2.02,12.27,266.67,-1.02,3112.777806315462
87.8,42.16,2.02,12.27,267.07000000000005,-1.02,3041.349068573835
87.8,42.16,2.02,12.27,267.47,-1.02,2556.541696227456
87.8,42.16,2.02,12.27,267.87,-1.02,2652.134924524146
87.8,42.16,2.02,12.27,268.27000000000004,-1.02,2621.4249065350805
87.8,42.16,2.02,12.27,268.67,-1.02,1680.5500880339428
87.8,42.16,2.02,12.27,269.07000000000005,-1.02,1773.911259031965
87.8,42.16,2.02,12.27,269.47,-1.02,1595.8476730751102
87.8,42.16,2.02,12.669999999999998,265.47,-1.02,2805.9234772045684
87.8,42.16,2.02,12.669999999999998,265.87,-1.02,2539.600719240021
87.8,42.16,2.02,12.669999999999998,266.27000000000004,-1.02,3081.06311284668
87.8,42.16,2.02,12.669999999999998,266.67,-1.02,2782.454285346932
87.8,42.16,2.02,12.669999999999998,267.07000000000005,-1.02,3270.549348799436
87.8,42.16,2.02,12.669999999999998,267.47,-1.02,2707.757286746554
87.8,42.16,2.02,12.669999999999998,267.87,-1.02,2817.2540518020796
87.8,42.16,2.02,12.669999999999998,268.27000000000004,-1.02,2640.742468485159
87.8,42.16,2.02,12.669999999999998,268.67,-1.02,2180.718168424315
87.8,42.16,2.02,12.669999999999998,269.07000000000005,-1.02,1914.4358657721327
87.8,42.16,2.02,12.669999999999998,269.47,-1.02,1378.8729030682193
87.8,42.16,2.02,13.069999999999999,265.47,-1.02,3242.3874956861264
87.8,42.16,2.02,13.069999999999999,265.87,-1.02,2846.9071346541564
87.8,42.16,2.02,13.069999999999999,266.27000000000004,-1.02,2838.966180267982
87.8,42.16,2.02,13.069999999999999,266.67,-1.02,3119.826849412896
87.8,42.16,2.02,13.069999999999999,267.07000000000005,-1.02,2882.4369125222865
87.8,42.16,2.02,13.069999999999999,267.47,-1.02,2685.9281378355863
87.8,42.16,2.02,13.069999999999999,267.87,-1.02,2185.246726338588
87.8,42.16,2.02,13.069999999999999,268.27000000000004,-1.02,2516.096105472874
87.8,42.16,2.02,13.069999999999999,268.67,-1.02,1830.0796114664668
87.8,42.16,2.02,13.069999999999999,269.07000000000005,-1.02,1428.3474481604028
87.8,42.16,2.02,13.069999999999999,269.47,-1.02,1239.4361115348852
87.8,42.16,2.02,13.469999999999999,265.47,-1.02,2811.2099445733606
87.8,42.16,2.02,13.469999999999999,265.87,-1.02,2498.659807424119
87.8,42.16,2.02,13.469999999999999,266.27000000000004,-1.02,2984.029326140931
87.8,42.16,2.02,13.469999999999999,266.67,-1.02,2818.1944984458614
87.8,42.16,2.02,13.469999999999999,267.07000000000005,-1.02,3087.6008298274755
87.8,42.16,2.02,13.469999999999999,267.47,-1.02,2621.6773461213247
87.8,42.16,2.02,13.469999999999999,267.87,-1.02,2152.5424606451006
87.8,42.16,2.02,13.469999999999999,268.27000000000004,-1.02,2393.1237913720884
87.8,42.16,2.02,13.469999999999999,268.67,-1.02,2591.4376750209635
87.8,42.16,2.02,13.469999999999999,269.07000000000005,-1.02,1807.1389363007156
87.8,42.16,2.02,13.469999999999999,269.47,-1.02,1543.7466248735302
87.8,42.16,2.02,13.87,265.47,-1.02,2278.9388143274437
87.8,42.16,2.02,13.87,265.87,-1.02,2546.8362018649414
87.8,42.16,2.02,13.87,266.27000000000004,-1.02,2519.712398627648
87.8,42.16,2.02,13.87,266.67,-1.02,2717.8820974529053
87.8,42.16,2.02,13.87,267.07000000000005,-1.02,3105.206270395746
87.8,42.16,2.02,13.87,267.47,-1.02,2887.292617741354
87.8,42.16,2.02,13.87,267.87,-1.02,2618.23656888796
87.8,42.16,2.02,13.87,268.27000000000004,-1.02,2089.802935072546
87.8,42.16,2.02,13.87,268.67,-1.02,2398.7802430194674
87.8,42.16,2.02,13.87,269.07000000000005,-1.02,2026.8647660849283
87.8,42.16,2.02,13.87,269.47,-1.02,1605.948692728137
87.8,42.16,2.02,14.27,265.47,-1.02,2487.0418880374714
87.8,42.16,2.02,14.27,265.87,-1.02,2695.6784506827935
87.8,42.16,2.02,14.27,266.27000000000004,-1.02,2641.9329238040705
87.8,42.16,2.02,14.27,266.67,-1.02,2690.9669099585294
87.8,42.16,2.02,14.27,267.07000000000005,-1.02,2964.303388797436
87.8,42.16,2.02,14.27,267.47,-1.02,2797.6544127443567
87.8,42.16,2.02,14.27,267.87,-1.02,2613.9965040088973
87.8,42.16,2.02,14.27,268.27000000000004,-1.02,2548.7470110541944
87.8,42.16,2.02,14.27,268.67,-1.02,2145.7033077470323
87.8,42.16,2.02,14.27,269.07000000000005,-1.02,1580.875195396687
87.8,42.16,2.02,14.27,269.47,-1.02,1297.8189321534296
87.8,42.16,2.02,14.67,265.47,-1.02,2385.106712611248
87.8,42.16,2.02,14.67,265.87,-1.02,2957.4882484586747
87.8,42.16,2.02,14.67,266.27000000000004,-1.02,2210.326441226059
87.8,42.16,2.02,14.67,266.67,-1.02,2543.9932024935842
87.8,42.16,2.02,14.67,267.07000000000005,-1.02,2956.437482930733
87.8,42.16,2.02,14.67,267.47,-1.02,2930.99924232001
87.8,42.16,2.02,14.67,267.87,-1.02,2646.8629175658493
87.8,42.16,2.02,14.67,268.27000000000004,-1.02,2069.7424403608097
87.8,42.16,2.02,14.67,268.67,-1.02,2277.8920450508404
87.8,42.16,2.02,14.67,269.07000000000005,-1.02,1640.0962873311264
87.8,42.16,2.02,14.67,269.47,-1.02,1379.660263877145
87.8,42.16,2.02,15.07,265.47,-1.02,2716.052401623752
87.8,42.16,2.02,15.07,265.87,-1.02,2650.6989221439508
87.8,42.16,2.02,15.07,266.27000000000004,-1.02,3163.4373281696417
87.8,42.16,2.02,15.07,266.67,-1.02,2682.4868824793534
87.8,42.16,2.02,15.07,267.07000000000005,-1.02,2294.6607217163087
87.8,42.16,2.02,15.07,267.47,-1.02,2888.760269729745
87.8,42.16,2.02,15.07,267.87,-1.02,2632.581617779637
87.8,42.16,2.02,15.07,268.27000000000004,-1.02,2658.4598959621926
87.8,42.16,2.02,15.07,268.67,-1.02,2472.95034036349
87.8,42.16,2.02,15.07,269.07000000000005,-1.02,2006.9757947029916
87.8,42.16,2.02,15.07,269.47,-1.02,1454.309095406611
87.8,42.16,2.02,15.469999999999999,265.47,-1.02,2157.3040347428314
87.8,42.16,2.02,15.469999999999999,265.87,-1.02,2419.98060367315
87.8,42.16,2.02,15.469999999999999,266.27000000000004,-1.02,2340.3719279046504
87.8,42.16,2.02,15.469999999999999,266.67,-1.02,2585.997131180274
87.8,42.16,2.02,15.469999999999999,267.07000000000005,-1.02,2959.9437780468575
87.8,42.16,2.02,15.469999999999999,267.47,-1.02,2632.2642232509716
87.8,42.16,2.02,15.469999999999999,267.87,-1.02,2786.093626331424
87.8,42.16,2.02,15.469999999999999,268.27000000000004,-1.02,2184.122652918217
87.8,42.16,2.02,15.469999999999999,268.67,-1.02,2495.2599570546267
87.8,42.16,2.02,15.469999999999999,269.07000000000005,-1.02,2221.9621271852793
87.8,42.16,2.02,15.469999999999999,269.47,-1.02,1191.8273641036967
87.8,42.16,2.02,15.87,265.47,-1.02,2128.0270511135072
87.8,42.16,2.02,15.87,265.87,-1.02,2596.85980730155
87.8,42.16,2.02,15.87,266.27000000000004,-1.02,2383.7636452432557
87.8,42.16,2.02,15.87,266.67,-1.02,2697.0234994043117
87.8,42.16,2.02,15.87,267.07000000000005,-1.02,3047.6263403475705
87.8,42.16,2.02,15.87,267.47,-1.02,2861.907846993747
87.8,42.16,2.02,15.87,267.87,-1.02,2766.539688264908
87.8,42.16,2.02,15.87,268.27000000000004,-1.02,2438.4490927861575
87.8,42.16,2.02,15.87,268.67,-1.02,2207.5412875824527
87.8,42.16,2.02,15.87,269.07000000000005,-1.02,2005.0174995650405
87.8,42.16,2.02,15.87,269.47,-1.02,1664.199147416362
88.2,38.16,2.02,11.87,265.47,-1.02,2927.772940928146
88.2,38.16,2.02,11.87,265.87,-1.02,2764.3671072951174
88.2,38.16,2.02,11.87,266.27000000000004,-1.02,3065.788176128485
88.2,38.16,2.02,11.87,266.67,-1.02,2766.2209558137424
88.2,38.16,2.02,11.87,267.07000000000005,-1.02,2921.0259537770794
88.2,38.16,2.02,11.87,267.47,-1.02,2880.4100428303354
88.2,38.16,2.02,11.87,267.87,-1.02,2734.022275459208
88.2,38.16,2.02,11.87,268.27000000000004,-1.02,2396.103891177262
88.2,38.16,2.02,11.87,268.67,-1.02,2953.5824962632005
88.2,38.16,2.02,11.87,269.07000000000005,-1.02,2311.238932283751
88.2,38.16,2.02,11.87,269.47,-1.02,2540.184998924032
88.2,38.16,2.02,12.27,265.47,-1.02,2693.201217295357
88.2,38.16,2.02,12.27,265.87,-1.02,2824.4694961556584
88.2,38.16,2.02,12.27,266.27000000000004,-1.02,3035.0010011295044
88.2,38.16,2.02,12.27,266.67,-1.02,2785.065885966799
88.2,38.16,2.02,12.27,267.07000000000005,-1.02,2750.5087361638157
88.2,38.16,2.02,12.27,267.47,-1.02,2902.907287816639
88.2,38.16,2.02,12.27,267.87,-1.02,2562.118254227543
88.2,38.16,2.02,12.27,268.27000000000004,-1.02,2999.8255437597545
88.2,38.16,2.02,12.27,268.67,-1.02,2524.229066058733
88.2,38.16,2.02,12.27,269.07000000000005,-1.02,3082.517688071726
88.2,38.16,2.02,12.27,269.47,-1.02,2139.8831970078954
88.2,38.16,2.02,12.669999999999998,265.47,-1.02,3014.0606697237968
88.2,38.16,2.02,12.669999999999998,265.87,-1.02,2816.818579951307
88.2,38.16,2.02,12.669999999999998,266.27000000000004,-1.02,2884.882963421086
88.2,38.16,2.02,12.669999999999998,266.67,-1.02,2589.168674816879
88.2,38.16,2.02,12.669999999999998,267.07000000000005,-1.02,2734.8444512328
88.2,38.16,2.02,12.669999999999998,267.47,-1.02,2524.5067932519387
88.2,38.16,2.02,12.669999999999998,267.87,-1.02,2941.875688493586
88.2,38.16,2.02,12.669999999999998,268.27000000000004,-1.02,3106.8409398364206
88.2,38.16,2.02,12.669999999999998,268.67,-1.02,2562.4873308807882
88.2,38.16,2.02,12.669999999999998,269.07000000000005,-1.02,2267.2318850335614
88.2,38.16,2.02,12.669999999999998,269.47,-1.02,2446.7088982082482
88.2,38.16,2.02,13.069999999999999,265.47,-1.02,2990.491306142403
88.2,38.16,2.02,13.069999999999999,265.87,-1.02,3056.8315232219807
88.2,38.16,2.02,13.069999999999999,266.27000000000004,-1.02,2562.527945531448
88.2,38.16,2.02,13.069999999999999,266.67,-1.02,2182.4348207831526
88.2,38.16,2.02,13.069999999999999,267.07000000000005,-1.02,3081.4685255261916
88.2,38.16,2.02,13.069999999999999,267.47,-1.02,2338.9738883057807
88.2,38.16,2.02,13.069999999999999,267.87,-1.02,2696.7531013714033
88.2,38.16,2.02,13.069999999999999,268.27000000000004,-1.02,3763.962621226824
88.2,38.16,2.02,13.069999999999999,268.67,-1.02,2082.935540973905
88.2,38.16,2.02,13.069999999999999,269.07000000000005,-1.02,2829.3581435277238
88.2,38.16,2.02,13.069999999999999,269.47,-1.02,2212.653041468014
88.2,38.16,2.02,13.469999999999999,265.47,-1.02,2950.2903091324742
88.2,38.16,2.02,13.469999999999999,265.87,-1.02,2643.220815896885
88.2,38.16,2.02,13.469999999999999,266.27000000000004,-1.02,3286.103181197729
88.2,38.16,2.02,13.469999999999999,266.67,-1.02,2892.9836239951446
88.2,38.16,2.02,13.469999999999999,267.07000000000005,-1.02,2562.5075106285763
88.2,38.16,2.02,13.469999999999999,267.47,-1.02,2530.9337738006543
88.2,38.16,2.02,13.469999999999999,267.87,-1.02,2646.2026186478993
88.2,38.16,2.02,13.469999999999999,268.27000000000004,-1.02,2808.1900847677425
88.2,38.16,2.02,13.469999999999999,268.67,-1.02,2353.62251298479
88.2,38.16,2.02,13.469999999999999,269.07000000000005,-1.02,2287.5307036428553
88.2,38.16,2.02,13.469999999999999,269.47,-1.02,2559.581441230883
88.2,38.16,2.02,13.87,265.47,-1.02,2709.3582654415386
88.2,38.16,2.02,13.87,265.87,-1.02,2593.3340705663186
88.2,38.16,2.02,13.87,266.27000000000004,-1.02,3069.2618107893104
88.2,38.16,2.02,13.87,266.67,-1.02,2606.4532199073255
88.2,38.16,2.02,13.87,267.07000000000005,-1.02,2810.8125176494614
88.2,38.16,2.02,13.87,267.47,-1.02,2937.414540184271
88.2,38.16,2.02,13.87,267.87,-1.02,2802.1209781679045
88.2,38.16,2.02,13.87,268.27000000000004,-1.02,2992.364748763389
88.2,38.16,2.02,13.87,268.67,-1.02,2323.3339411054853
88.2,38.16,2.02,13.87,269.07000000000005,-1.02,2503.5855305755267
88.2,38.16,2.02,13.87,269.47,-1.02,1883.0429474326477
88.2,38.16,2.02,14.27,265.47,-1.02,2554.606637383571
88.2,38.16,2.02,14.27,265.87,-1.02,2451.0799288225094
88.2,38.16,2.02,14.27,266.27000000000004,-1.02,2712.5210299541322
88.2,38.16,2.02,14.27,266.67,-1.02,2782.3249165712805
88.2,38.16,2.02,14.27,267.07000000000005,-1.02,2734.2063769171646
88.2,38.16,2.02,14.27,267.47,-1.02,2708.7906386025265
88.2,38.16,2.02,14.27,267.87,-1.02,2967.856821230249
88.2,38.16,2.02,14.27,268.27000000000004,-1.02,2517.244704819545
88.2,38.16,2.02,14.27,268.67,-1.02,2605.7639286963877
88.2,38.16,2.02,14.27,269.07000000000005,-1.02,1823.0575849412153
88.2,38.16,2.02,14.27,269.47,-1.02,2271.7654417297617
88.2,38.16,2.02,14.67,265.47,-1.02,2665.823138937454
88.2,38.16,2.02,14.67,265.87,-1.02,3026.1380947652347
88.2,38.16,2.02,14.67,266.27000000000004,-1.02,2527.7487561241396
88.2,38.16,2.02,14.67,266.67,-1.02,2033.5957982948537
88.2,38.16,2.02,14.67,267.07000000000005,-1.02,2436.737058825378
88.2,38.16,2.02,14.67,267.47,-1.02,2601.16043905714
88.2,38.16,2.02,14.67,267.87,-1.02,2450.4030748265495
88.2,38.16,2.02,14.67,268.27000000000004,-1.02,3026.653454987418
88.2,38.16,2.02,14.67,268.67,-1.02,2204.434812698734
88.2,38.16,2.02,14.67,269.07000000000005,-1.02,2795.999351622068
88.2,38.16,2.02,14.67,269.47,-1.02,2003.6499599272556
88.2,38.16,2.02,15.07,265.47,-1.02,2288.6667460337762
88.2,38.16,2.02,15.07,265.87,-1.02,2713.5053936672844
88.2,38.16,2.02,15.07,266.27000000000004,-1.02,2626.1607316210566
88.2,38.16,2.02,15.07,266.67,-1.02,2860.2483604546533
88.2,38.16,2.02,15.07,267.07000000000005,-1.02,2080.3427108828837
88.2,38.16,2.02,15.07,267.47,-1.02,2505.500928103983
88.2,38.16,2.02,15.07,267.87,-1.02,2233.194438434264
88.2,38.16,2.02,15.07,268.27000000000004,-1.02,2969.263311051912
88.2,38.16,2.02,15.07,268.67,-1.02,2511.0039412705214
88.2,38.16,2.02,15.07,269.07000000000005,-1.02,1951.475046591883
88.2,38.16,2.02,15.07,269.47,-1.02,1940.3678930890756
88.2,38.16,2.02,15.469999999999999,265.47,-1.02,2244.7821752047053
88.2,38.16,2.02,15.469999999999999,265.87,-1.02,2022.8445548511677
88.2,38.16,2.02,15.469999999999999,266.27000000000004,-1.02,2479.4369031422466
88.2,38.16,2.02,15.469999999999999,266.67,-1.02,2344.7360629701384
88.2,38.16,2.02,15.469999999999999,267.07000000000005,-1.02,2772.344898316499
88.2,38.16,2.02,15.469999999999999,267.47,-1.02,2617.345741918761
88.2,38.16,2.02,15.469999999999999,267.87,-1.02,2485.693637779312
88.2,38.16,2.02,15.469999999999999,268.27000000000004,-1.02,3131.258825099606
88.2,38.16,2.02,15.469999999999999,268.67,-1.02,2552.233469250325
88.2,38.16,2.02,15.469999999999999,269.07000000000005,-1.02,2282.407169051282
88.2,38.16,2.02,15.469999999999999,269.47,-1.02,1755.077185883203
88.2,38.16,2.02,15.87,265.47,-1.02,2394.794022646095
88.2,38.16,2.02,15.87,265.87,-1.02,2375.8269811955843
88.2,38.16,2.02,15.87,266.27000000000004,-1.02,2371.2655735750195
88.2,38.16,2.02,15.87,266.67,-1.02,2237.2514048837074
88.2,38.16,2.02,15.87,267.07000000000005,-1.02,2228.0440144693903
88.2,38.16,2.02,15.87,267.47,-1.02,2743.260788705885
88.2,38.16,2.02,15.87,267.87,-1.02,2243.418125158687
88.2,38.16,2.02,15.87,268.27000000000004,-1.02,2406.852725265449
88.2,38.16,2.02,15.87,268.67,-1.02,2242.2003151881536
88.2,38.16,2.02,15.87,269.07000000000005,-1.02,1673.3557446528
88.2,38.16,2.02,15.87,269.47,-1.02,1932.9612265162352
88.2,38.559999999999995,2.02,11.87,265.47,-1.02,3930.7714819386006
88.2,38.559999999999995,2.02,11.87,265.87,-1.02,3910.1044292988613
88.2,38.559999999999995,2.02,11.87,266.27000000000004,-1.02,3640.576300365901
88.2,38.559999999999995,2.02,11.87,266.67,-1.02,3707.8469076136053
88.2,38.559999999999995,2.02,11.87,267.07000000000005,-1.02,3129.607313841789
88.2,38.559999999999995,2.02,11.87,267.47,-1.02,3503.0061737336982
88.2,38.559999999999995,2.02,11.87,267.87,-1.02,2871.426479941515
88.2,38.559999999999995,2.02,11.87,268.27000000000004,-1.02,3157.636707431218
88.2,38.559999999999995,2.02,11.87,268.67,-1.02,3083.0848781409145
88.2,38.559999999999995,2.02,11.87,269.07000000000005,-1.02,2570.6513538034387
88.2,38.559999999999995,2.02,11.87,269.47,-1.02,2608.8454583283014
88.2,38.559999999999995,2.02,12.27,265.47,-1.02,3704.7563847992005
88.2,38.559999999999995,2.02,12.27,265.87,-1.02,3586.780484788472
88.2,38.559999999999995,2.02,12.27,266.27000000000004,-1.02,3559.831694945365
88.2,38.559999999999995,2.02,12.27,266.67,-1.02,3150.4620075218986
88.2,38.559999999999995,2.02,12.27,267.07000000000005,-1.02,3128.4258256100957
88.2,38.559999999999995,2.02,12.27,267.47,-1.02,3072.405847693033
88.2,38.559999999999995,2.02,12.27,267.87,-1.02,2834.5430600088494
88.2,38.559999999999995,2.02,12.27,268.27000000000004,-1.02,3203.8409236103594
88.2,38.559999999999995,2.02,12.27,268.67,-1.02,2697.4467903251357
88.2,38.559999999999995,2.02,12.27,269.07000000000005,-1.02,2649.0361580272147
88.2,38.559999999999995,2.02,12.27,269.47,-1.02,2381.488660392574
