-0.45576874029799164,-0.05538861979257921,0.058589637630270655
-0.4601350120469946,-0.06496035207196534,0.05847325727714642
-0.46491976537900076,-0.07454668573100152,0.05694159517426266
-0.46999280640037705,-0.08391354788373112,0.053969512756931494
-0.4753414900923063,-0.09300649389741977,0.049507132867071854
-0.48104593046779287,-0.1018076229407767,0.04341193287190588
-0.48673773325924546,-0.11007938993166459,0.03558916585286564
-0.4896916303700426,-0.1169365755098784,0.03721067918056567
-0.4922737918406857,-0.12361900408732232,0.03781203091600621
-0.4945706837276509,-0.13040853513986128,0.03821434983967901
-0.49641946665834,-0.13735305001147285,0.03835127924499726
-0.4978781461626002,-0.14356721028583555,0.03711268370250963
-0.49887850380876664,-0.14958787859915879,0.034808916178967364
-0.4995233834743248,-0.15546723668549634,0.031097288350470164
-0.4990425320528806,-0.15883172154469535,0.03516129292387725
-0.4984677388828894,-0.1624776419732128,0.037740420580508055
-0.4980560928381803,-0.16604741301920473,0.03921673005056211
-0.4973333938988727,-0.16828790205427216,0.04345826455455214
-0.4968168357945068,-0.1703115361492041,0.04683989166371238
-0.4963542957341944,-0.17218662963166734,0.04954716926397998
-0.4957782116630522,-0.1738463235041528,0.05164567840287637
-0.49500675506517944,-0.17523368385750693,0.053161591346877576
-0.49262265637129726,-0.1763130744329053,0.05771286331089538
-0.48929808121758356,-0.1767483635998438,0.06346078877542134
-0.48538626670081125,-0.17716688951696702,0.06840473391829276
-0.4811419198517183,-0.1773496496302316,0.07247566111885388
-0.4766957313571438,-0.1767387040900496,0.07563291092781858
-0.47233730497902515,-0.1745248803028382,0.08146349121272511
-0.46729992970518947,-0.1717247138926625,0.08643243178680371
-0.46183093893541843,-0.16798654622204107,0.09052559434260023
-0.4568715544705656,-0.1640681848415102,0.09764277156976986
-0.4514366655188679,-0.15964984696788453,0.10399946542777974
-0.44576789124221444,-0.15498732536401466,0.10966121996743045
-0.44000647561740824,-0.1500001491758125,0.1145003111353166
-0.43292046265019335,-0.14604227450777918,0.11879651161292985
-0.4273540139777341,-0.1412952914812887,0.12513742137698594
-0.42186017935063713,-0.13556073588077933,0.13014506390997094
-0.4162416160433657,-0.1291064277452565,0.13376805878512496
-0.4103264711406733,-0.12213932883990283,0.13601171277401208
-0.4038100990168161,-0.1150769014911097,0.13712543320053022
-0.39747456862811703,-0.10791241965037529,0.13702234987945344
-0.3917757533150489,-0.10305760803763833,0.1411977169912951
-0.3862736891980795,-0.09842506997982953,0.14529018410635697
-0.3816011271382498,-0.09331077056283943,0.14840855106289658
-0.3765068544978252,-0.08905951736074776,0.15192793101831986
-0.3718238878163811,-0.08452449063773558,0.1546489551077567
-0.3670056610974548,-0.0795793426991411,0.15611660279341288
-0.3619992007191913,-0.07574393601968465,0.1564593832123687
-0.359304700916769,-0.07249840880805089,0.15719332341697195
-0.35692854061216966,-0.06973770320114128,0.15612583786228187
-0.35336437129101156,-0.06778931587659723,0.15481684839531612
-0.34893283287297555,-0.06655554107701626,0.1538804979390885
-0.3443387776159403,-0.06557003382960241,0.15228932676119525
-0.3412945380044375,-0.06541213361990883,0.15125633627291354
-0.3387997126672984,-0.06487371527606706,0.14877833894448111
-0.3356824489644454,-0.0641471679985062,0.14636273377328032
-0.3323742373899993,-0.06287097784896044,0.14286747703139532
-0.33007660161514685,-0.06111570685683513,0.13966433478171264
-0.3277623053636469,-0.05856334335695705,0.1355649643480671
-0.32543519357811934,-0.05518451101238296,0.13053032378596505
-0.3226994920510232,-0.05117642313506447,0.12451554086537486
-0.3206290962773455,-0.04711999434420674,0.11922544317333011
-0.31854055341303394,-0.04306469670524926,0.11322003045713709
-0.31560753276574527,-0.041068404408817524,0.10937208030041261
-0.31287979951696393,-0.039241335509816386,0.10494007778032569
-0.31070636811397057,-0.03741325281181712,0.09885018981750723
-0.30873028893128746,-0.036084407058901334,0.093090140427813
-0.3074874932763353,-0.034078969621358715,0.08634195018992842
-0.30620312709484465,-0.031413493922853475,0.0785433939388397
-0.30617587806326063,-0.027577439991668073,0.07323909327731191
-0.305690938272764,-0.02297073148457408,0.06862833614988
-0.30487954807583606,-0.01811719367150334,0.06488754235665271
-0.30375239081287353,-0.013579650578558818,0.06335120248358092
-0.30254229488087314,-0.009830371760337443,0.06197925889928811
-0.3013857307359835,-0.003805727327799175,0.06208446202106291
-0.3000557778597951,0.0024141785409174284,0.06282399607994968
-0.29913294298752546,0.009132871762932562,0.06242082357429264
-0.29799553494526765,0.0160682228487681,0.06153144930848724
-0.29655887677471054,0.023453509278928194,0.059339471548211925
-0.294948170213605,0.030980403330890985,0.05519317453920629
-0.29274610128668127,0.03799712373310829,0.05331089430005098
-0.290435746017043,0.04542372641868081,0.04983868802945348
-0.28836065200324956,0.05358116588083343,0.047632613513023205
-0.286456918985546,0.06191855621020498,0.04473475412973713
-0.28453324156391474,0.07036014024128161,0.040512567459736415
-0.28205024198382783,0.07748303558974443,0.04222933846482453
-0.2792385709513279,0.08482583271145064,0.04175421356252759
-0.27634228549914464,0.09204233193702563,0.03997915353512502
-0.2735349638602734,0.09917369690509639,0.03698362543388049
-0.2710730712608501,0.10619478983060351,0.032821293436299526
-0.26894643162311493,0.11145320468414327,0.035489466377305594
-0.2674600857749855,0.11580525799464372,0.03621126167372686
-0.2660108023011243,0.11980086350552502,0.03587092426606126
-0.2646935486919119,0.12322420656109433,0.03456634979080066
-0.2631349330008566,0.12624853335651037,0.032324076230667
-0.2613410243819883,0.12870080558579863,0.033595681413167745
-0.2589899497046236,0.1316877578830864,0.03292816545066404
-0.2560004167792734,0.13379571457754325,0.03845696903221369
-0.2524725553528682,0.13624577007280547,0.04317129869881382
-0.2487846676907406,0.13840434318367267,0.04719625517587568
-0.2455143358532385,0.13958855423987032,0.05055073931230707
-0.2425652120907885,0.13977166540262087,0.05322953319873694
-0.23985862596926785,0.13913857691589296,0.055305972006047255
-0.23837640800133963,0.13666546992264075,0.06214624404252919
-0.23679441192510287,0.13426396379875177,0.06793505582349993
-0.2356570074527326,0.1317795533632226,0.07243429825100843
-0.23465839485788778,0.1293215777495274,0.07567555211050962
-0.23330290519500646,0.12670178737635868,0.07821100516550869
-0.23147127103996842,0.12393481570063603,0.08002287703822739
-0.22916588897947732,0.12099274100257756,0.08099849244658652
-0.22614771272634385,0.11797454826158986,0.0813043037799181
-0.22211186032721375,0.11577232656487668,0.08661598014631275
-0.2169454941493513,0.11378746444623396,0.09184631375572466
-0.2121540391283796,0.11093607950832293,0.09868248049300923
-0.20732968320193101,0.10753190469216836,0.10461314513091396
-0.20304235133004903,0.10348834003685281,0.1094335557755188
-0.19948550751356509,0.09875673309013182,0.11307732120959567
-0.1957721844205551,0.09492368015079992,0.11547027217163511
-0.19236912089856406,0.09047457740189582,0.11633165690187759
-0.1893291841641066,0.0859000951933765,0.11598049799586581
-0.18775152184453126,0.08045306660404626,0.11742349743726174
-0.18585322384924852,0.07472880247462005,0.11809745665124435
-0.1833409891933057,0.06863346822688537,0.11790233995134279
-0.17842888180090688,0.06448721327916751,0.11828893936584411
-0.17463889140085237,0.060267508387802524,0.12183108545478433
-0.1709858138050053,0.05635211049844578,0.12543205663361248
-0.16776494895970562,0.05219565771206828,0.1276490869894115
-0.16501545984750643,0.047822584145614896,0.1281692955223957
-0.16171106453739775,0.04463344902956871,0.1278172462474798
-0.15868736974428518,0.04136901929033972,0.12591428271268548
-0.15580350388765266,0.03809808564822362,0.12266886352995203
-0.15335172125607222,0.0353398579772624,0.11830575211217371
-0.15112109425336506,0.03439095613583283,0.1142186361971172
-0.14953967028042978,0.033824286681902294,0.10946673817522157
-0.1496232148053869,0.03335462746660844,0.10890750087854321
-0.14946210653048692,0.032294513248755,0.10731567289402924
-0.14883445447110394,0.030523652379151785,0.10448466042488892
-0.14731484479735302,0.028315300878740315,0.10086682926478638
-0.14539894380023077,0.025398843757012384,0.09663853249509134
-0.14372891994596063,0.021638053049262865,0.09292982127930388
-0.14222537093751242,0.017508950279575428,0.08860969859971385
-0.14075383559051283,0.012831340103669018,0.084376434656453
-0.1389429509337272,0.007762276548598689,0.07950188825065012
-0.13733248117902044,0.0021234169616529477,0.0746960460531806
-0.13512594220635976,-0.003912603568875052,0.06872469186246381
-0.13172497644291278,-0.009655214759253593,0.0628784724286378
-0.1292192887152379,-0.01593494385458686,0.05869204104719322
-0.12667737829115308,-0.025095862161272145,0.056966750207266104
-0.12371193221769305,-0.0321885061838192,0.05718945026392622
-0.1204648235868215,-0.039241334636614555,0.05734674398130629
-0.11747727446670492,-0.04702594515835484,0.056363381545232294
-0.11476387046845579,-0.05568742415231625,0.05612401389852252
-0.11175637842350745,-0.06464429566526872,0.05438065277487038
-0.10825366501115938,-0.07417046143422766,0.05130536040765865
-0.10486979987019399,-0.08339305909891027,0.0519347428217897
-0.10104263031047903,-0.09380642368166929,0.0514277054472983
-0.09722549004259919,-0.1042735512312986,0.05026136941548883
-0.09405477520207246,-0.1143773086487186,0.04798949650000048
-0.09218421136964723,-0.12326682055201099,0.04980096865424996
-0.09118240016744796,-0.1313544087079458,0.05024774195854186
-0.09084378281511235,-0.13953245836149028,0.04962813975800776
-0.09077560743581585,-0.14798192004183264,0.04703103210283084
-0.09070082127073907,-0.1566566052540355,0.04222116853846887
-0.0895422282832067,-0.16369020548757746,0.044009646866707296
-0.08839291377977032,-0.17093414097988133,0.04539622414899622
-0.08727404463175245,-0.17835105172511312,0.044987821436576515
-0.08583623321557765,-0.18581461876681704,0.043417859366902616
-0.08407180474219311,-0.19292803191835456,0.04093239113544361
-0.08194988742430409,-0.19962439181585387,0.03759013732415846
-0.0794175073526994,-0.20608407209636276,0.03393087853312468
-0.07666458320456623,-0.21124731968642954,0.03626114262827432
-0.07380003467794469,-0.21648179055012082,0.03668938764517633
-0.07120057308357008,-0.22175914379350253,0.03573779474806758
-0.06934777699674582,-0.22725191759308674,0.03402483820497531
-0.06823378952680041,-0.2323539993290691,0.031406412549599784
-0.06719539806643868,-0.23553752412737883,0.03415424729390442
-0.06613780830883258,-0.2386635128828343,0.03599653264266118
-0.06472852356750085,-0.24169307917743693,0.03745213749808804
-0.06184727955618012,-0.24544828398756097,0.037765621893620774
-0.058193550102245396,-0.24773472292259313,0.044828959851822725
-0.05345065470250601,-0.2504854072440731,0.051222084648237375
-0.04793864682237541,-0.2532170097802401,0.05672281900566665
-0.0420614450999806,-0.2553946037665375,0.06164903189806541
-0.0360307455503137,-0.25665340564184813,0.06596590923381293
-0.031153155972702743,-0.25556326210525254,0.07577286139781361
-0.02626314079384378,-0.2533921018161112,0.08468891404427363
-0.02151675136378684,-0.2501730566987261,0.09269745974737222
-0.017038679354828647,-0.24594739298593654,0.09975665816788316
-0.012819105185416634,-0.24055999893868904,0.1054713231975697
-0.007531454127925261,-0.23642663277616105,0.11023236804090296
-0.002354440788843601,-0.23194781173553125,0.11397810148411669
0.00040260326548736264,-0.2264246466994438,0.12082971945804921
0.003391074307769755,-0.2206797554988139,0.12643148702818457
0.0074733207230835985,-0.21550856086139344,0.13147723254545968
0.012542477908514465,-0.21091012461132028,0.1358643233250214
0.01894451924357737,-0.20689451019583568,0.13990441178745636
0.02608644974340775,-0.2031197785670023,0.14371253670805406
0.03146473339339259,-0.1993201232572574,0.14874872248150153
0.03571700494726777,-0.19515393116784027,0.1536178117663252
0.04032280689251762,-0.19085781471080585,0.1581705674602175
0.04426885854424152,-0.18556178393022157,0.16141017540089378
0.046955995633794545,-0.17975470543163286,0.16270484255816983
0.04953264169877463,-0.17338780156681202,0.1617993336716291
0.052396910118699846,-0.16887599070253947,0.16249622377646672
0.05569723927138771,-0.16472358975251422,0.1621898626037537
0.05924600485029672,-0.16120950518442587,0.1605561016359742
0.06287814139752355,-0.15822862995575193,0.15805278640956788
0.06666930806831703,-0.1557829682964591,0.15512863569164967
0.07035938608830888,-0.1536095378519883,0.15153612547209397
0.0740280982248798,-0.15116781815543012,0.14713734498324763
0.0752105759145502,-0.1486204059104307,0.14538557669248997
0.07666515943357968,-0.14499652999142043,0.1430538345805213
0.0781196753733422,-0.14065749316433487,0.13991694994850737
0.08106087294165598,-0.13778567092160865,0.13859797278211708
0.08421474507723464,-0.13495971510126328,0.13688319595651763
0.08688438739912045,-0.13287459730055806,0.13467218611263868
0.08854191367030714,-0.1316482771558622,0.1318926588996462
0.08962959091379621,-0.13097790734197698,0.12865252026938853
0.09144203573458373,-0.1296880296437852,0.1260016028571632
0.09173794917481667,-0.12728282985397504,0.1246811800757308
0.09230993628736099,-0.12414943836337539,0.12282076270568598
0.09345624285795287,-0.12058329451280153,0.11935173403645932
0.09419366010327385,-0.11684787061848237,0.11395443815821789
0.09498306251447403,-0.11272868348720858,0.10714802630535529
0.09609738327619495,-0.10828208967096421,0.09903172772112245
0.09759054101179554,-0.10352682939902394,0.09005965418613364
0.1007994622448168,-0.100787137726904,0.08446344613774176
0.1027427032002795,-0.09736763973886901,0.08036198909219402
0.10455693726258652,-0.09361911634890697,0.07587101028493291
0.1057821534979102,-0.08953129310746331,0.0715559584751919
0.10652192217076668,-0.08518371267072009,0.06679907118834863
0.10690871062859716,-0.08064657136440177,0.06377144801135329
0.10680099787893646,-0.0762079806789622,0.06029606630176518
0.10712723355923608,-0.06858425990077596,0.05649218588567639
0.10797801139444879,-0.06173161859959377,0.05782882383717255
0.1089377194983001,-0.054506070023367686,0.05828517854099574
0.11002856499356442,-0.04680012886373021,0.05734541510560249
0.1112267353848576,-0.03870885161137352,0.054940906518771926
0.1129304613275177,-0.03046163778503492,0.05265279231640256
0.1140908661851133,-0.021079962850140365,0.052071179837500016
0.11476870293882382,-0.010934818804956389,0.051056316199575416
0.11530316744262828,-0.0006875252199691848,0.048486574952533903
0.11572404290824054,0.009123615852149682,0.0439670597616161
0.11590847764965617,0.018108282005422142,0.03765689920022477
0.11716361434696758,0.025086567226677372,0.038589059007656426
0.11830706948659803,0.03161793161323681,0.03880808434490479
0.11911470933077761,0.03795169603121713,0.038222127889908794
0.11963873301639433,0.04416744517972756,0.037273273995269786
0.12055348380262093,0.050571173671697084,0.03617026146998211
0.12179231178068627,0.05677142495140293,0.0341052039900167
0.12326556438102634,0.06280761389708872,0.030511964943840935
0.12504512502157472,0.06709417203406055,0.033536311477802894
0.12676790138974126,0.07110363129787028,0.03431289121301769
0.12853445167013935,0.07493885227692422,0.033491324681411375
0.13026370386056554,0.07859986488352963,0.03168036546800889
0.1320271690080292,0.08073951229421703,0.03573695157330326
0.1340098131190492,0.08323567891720943,0.039499915499337984
0.13601507131718393,0.08555840160842551,0.043055466815166185
0.13798584645078996,0.08717348794287774,0.04624327205500014
0.13993586958883106,0.08787627530795253,0.048820374037699135
0.14314085616444897,0.09005027299636252,0.04961039876065803
0.14649143184552174,0.09038603300533352,0.055642200671069626
0.15039863724181907,0.0906240222071452,0.060778892176215724
0.15450020447403418,0.09000658553609521,0.06714742906919607
0.15877859641339687,0.08845222197646499,0.07276657488504466
0.16343811094255958,0.08628986505957963,0.0775984328749889
0.16819158619409955,0.08349280279965766,0.0816431693911609
0.17296483946926272,0.08003846840665269,0.08473279880763981
0.17705640979726858,0.07591607421816263,0.09114280501599263
0.18119935267146708,0.0712382874526723,0.09668536901787253
0.18640239606532574,0.06767206107459567,0.10180255392941498
0.19170213304699352,0.06344567105623436,0.10607923466424363
0.19735137135172381,0.05829519916325041,0.10911291370891282
0.2007497170065793,0.052099549735528286,0.11516743135900663
0.20393157841051876,0.04506780436679526,0.12105804667687041
0.2075203206246341,0.037714499493722145,0.12600087071620264
0.2131469492678091,0.031799095962680046,0.1309785706001838
0.2193961784000992,0.025793625526250225,0.1348616470310621
0.22605406529266261,0.019488336769719696,0.13756442116196263
0.23291722690487393,0.012659245831496097,0.13906325706182252
0.2392756633665458,0.005437508310262264,0.13977116727508054
0.24240108495030296,-0.001815902004640605,0.1430778389058017
0.2469627890672126,-0.006362965845244543,0.14867381246148614
0.2508603600581611,-0.010644559896618853,0.15366429275680718
0.2539430446054986,-0.015505011722912788,0.15722547923588226
0.25665816236922767,-0.020804369119586285,0.159254450310845
0.25955691794357305,-0.026294164710112658,0.1596830300798735
0.2624321973221642,-0.031312271248624776,0.15828170125808397
0.266737567478339,-0.03492221707698291,0.15669780187111965
0.26947222157720907,-0.03796177170304166,0.15604656516863272
0.27160273638086885,-0.041045035260641044,0.15370808170375533
0.27485971396098907,-0.04270892011183646,0.15266835131329298
0.2782652807364357,-0.044173715006221775,0.1511888270565351
0.28040993124086017,-0.045612739072005595,0.15015892575044615
0.28286476159411567,-0.0475742575053289,0.14789849063876898
0.28551590292637474,-0.05016344522933567,0.14469932331408086
0.28720830523299656,-0.05304570067993482,0.14127748766911397
0.28873214847777345,-0.056543567889227764,0.13657336893985111
0.2915687826134377,-0.05931648043027647,0.13322139328565957
0.29423862616187413,-0.0626673576565529,0.12911878572340302
0.2966104260837085,-0.06631130957665182,0.12439577463634036
0.29859555619020217,-0.06951421790141882,0.11915583128560107
0.3006021399219148,-0.0729601161997858,0.11289580061514747
0.3035783178957799,-0.07486637614001201,0.1073809501038422
0.3045528259679582,-0.07723247778582709,0.10306549308809805
0.3053094806804979,-0.08030943464110642,0.09797879621835236
0.30610763761759846,-0.08405077089555237,0.09241778812831497
0.30707276604648126,-0.08853705043720031,0.08664232597904231
0.308974189506256,-0.09219683003501133,0.08282495409563895
0.31023517513762355,-0.0960763976814292,0.07934931310414554
0.3115991610880308,-0.09978668413824421,0.07521439955435938
0.31324638600116445,-0.10326517211018603,0.07079720313307653
0.31498227873040785,-0.10653890852513553,0.06684480626552976
0.3169082544295129,-0.10958115949803629,0.06333566018155476
0.3184785743696316,-0.11275405302011943,0.059990091053682006
0.32050768749687675,-0.11948935479987349,0.060436708230096704
0.32313712246594706,-0.12671414014114757,0.059947670866896854
0.32627001498939545,-0.13409959768797586,0.05816158694269368
0.3290559038137908,-0.14200597862230804,0.054828898545126896
0.3317433441124711,-0.14981302888381487,0.05410380590472076
0.3342860954313429,-0.15803486414367146,0.05201699641284141
0.33658093977978615,-0.16631428898786418,0.047874229016134875
0.3381592149665645,-0.17533769030084903,0.04497649648221792
0.3395602525115407,-0.18462114941439225,0.04130407135009602
0.3415006493504978,-0.19247498345753833,0.043478783197521596
0.34375951814406,-0.200403873996563,0.0437642966021657
0.3461136394967356,-0.20823914488617365,0.04267595540680557
0.3482170460747144,-0.2159749939922553,0.0401812930999588
0.3495902156207248,-0.2228234668297755,0.03630433482881242
0.34970842047228085,-0.22796953313805043,0.031098024602085626
0.3504144621734684,-0.23156619543732482,0.033130975711521564
0.35142477146773,-0.2347977914971989,0.034378162523797294
0.3529115859207267,-0.2381089691258239,0.03486523950522665
0.35467608413684204,-0.2412541899005959,0.034133565239414285
0.3568598539928853,-0.24457357083949052,0.032432170091930654
0.3595679899855382,-0.24780512100140006,0.03375744318277128
0.36261456679078496,-0.251335903217185,0.034378854465513274
0.36584513139210917,-0.25493530537719183,0.03415135348056114
0.36911642459326166,-0.2565895957224458,0.03999486510745494
0.37224382362386094,-0.2572633800811238,0.0457532816772599
0.37508923832741864,-0.2570182639074954,0.05119626596250414
0.37760203010412186,-0.25591095852028295,0.055621658982278846
0.38006376251601415,-0.25408039711219843,0.0590954803294884
0.3815714825296619,-0.2509796507774328,0.06581386188979603
0.38413964450331856,-0.24910577791560895,0.07093362226107128
0.3873673708416181,-0.24724043658301348,0.07548066833839931
0.3911780975029379,-0.24504632429566028,0.07935371258575147
0.39539713894298284,-0.2421922437976567,0.08242377181521353
0.399954728068753,-0.23858768991021923,0.08451693632777203
0.40286977117720857,-0.2339230812677457,0.09083725047311374
0.4067412893253435,-0.22951246845755738,0.09763111459627098
0.41128745332911537,-0.224792193605733,0.10382436911099045
0.41720693621636984,-0.22101035752411755,0.10994813471103967
0.423170573777553,-0.21708278323686048,0.11524620047270848
0.42873556353284004,-0.2128665954017503,0.1196249240085481
0.4337637294794047,-0.20804347182383537,0.12291488109803679
0.4387317924486398,-0.2022128064024505,0.12477368768688595
0.44173418772877315,-0.19536820908819647,0.12869203690832062
0.4453289043138162,-0.18907118589920782,0.1323217447459719
0.4487078722491253,-0.18261092680080712,0.13469520887649172
0.4522825249699333,-0.17602481502887463,0.13586407271941317
0.4580225313711975,-0.17056421365684588,0.13765365851071276
0.4637393333995155,-0.16485851167419507,0.13853915981869627
0.4690293547658218,-0.15875183811015892,0.13848674016439289
0.47220995753509987,-0.15373122948298604,0.1429704364042296
0.4744456818939381,-0.14794610180642961,0.1470558847328571
0.476315042693026,-0.1414494166383436,0.15000219359446806
0.4788464305948602,-0.13552757236429896,0.1527621587378732
0.48112529161701345,-0.12980778678078386,0.1537700140441066
0.48289424384601,-0.1250856099589854,0.15289817044926676
0.4837786398104606,-0.12140346880201673,0.15058279995175658
0.48424535198809837,-0.1183358370328135,0.14703460364944115
0.4871876312370051,-0.11686594068733014,0.14630045807695308
0.49092052132611147,-0.11563372246089071,0.14482129618715148
0.495035473012357,-0.1143780898605721,0.14228777087295308
0.499187043795979,-0.11315193974355911,0.138681040287503
0.5018663350068113,-0.11231424177233074,0.13637806463606264
0.5040743122363535,-0.11095386454775497,0.1335365286386462
0.5060904893765101,-0.10911387502787165,0.1296958653353711
0.5080795341787329,-0.10634557913203814,0.12516966028588705
0.508986978013675,-0.10309699604394065,0.12119669316974209
0.5098856260821628,-0.09900795051493069,0.11640787702124852
0.5112468270020094,-0.09445199514571694,0.11038336442629267
0.5125643926542837,-0.0897685575029856,0.10409424357801655
0.5142000397304815,-0.08461441317436028,0.0971470719953683
0.5160159383312849,-0.0790462315464656,0.08997001519152358
0.5187047139714474,-0.07501282876161221,0.08581578642760945
0.520675134801436,-0.07129976215864495,0.08003419289097174
0.5206047766404263,-0.06772520247827012,0.07486530178536219
0.5196997537744364,-0.0640058756165091,0.06907214218261155
0.5194742064559753,-0.05995207552278671,0.06373337890791536
0.5197710278078915,-0.05513238151229538,0.058747057130577075
0.5201737624945102,-0.04989538673657198,0.05437701252334357
0.5206901129631685,-0.041666057587767334,0.05365700265330358
0.5216095491790297,-0.0339492987343797,0.05617502462598021
0.5223548938588849,-0.026432102632873364,0.05818421002301656
0.5228267249462069,-0.019165913498409553,0.05909942700652334
0.522731382525063,-0.012039820711857056,0.05794394222018156
0.5221594896132621,-0.004305667036189991,0.05464802251119942
0.5225084031729116,0.002756766803428408,0.05401424856532094
0.5230677899380478,0.010350932524859958,0.051302166310762023
0.5239665353404014,0.01819351224079366,0.047033345922553066
0.5239638234335793,0.026658416745674155,0.044494350499190906
0.5239327596000491,0.035418139510969456,0.04101515051999045
0.5246680551976626,0.04288758170520665,0.04374682375080606
0.5254940895961614,0.05027839568168907,0.0439956641714654
0.5263471314837425,0.057757314593899566,0.04269275002415482
0.5272801253844436,0.06524872108928875,0.0400920708800277
0.5283111348946717,0.07275463852906337,0.03587539479196096
0.5299260705238483,0.07965839454948499,0.03559413289634156
0.5315364035191843,0.08642304139805233,0.03479361199395441
0.5329501547926917,0.09298469871697482,0.033411498221271374
0.5346306801185794,0.0983935699870285,0.035571393846715496
0.5352484813247677,0.10295512383837806,0.0368989819347391
0.5357556088160688,0.10723825369558014,0.03692609487993738
0.5362477855184643,0.11102520226619293,0.03614123822864284
0.5371154832705243,0.11455460287210345,0.03454688468848486
0.5384090993831,0.11795418926657827,0.031238899585033543
0.5406280448743734,0.1199536738751141,0.03699533820167074
0.5438816095290566,0.12245111265733721,0.04384291018812984
0.5475384004311232,0.12503900411656488,0.04999352174753296
0.5516129622703377,0.12737842974989724,0.055567485080611975
0.5558297038902585,0.12884803695548736,0.06060426905544156
0.5601633172977618,0.12945586117312916,0.06494402243832288
0.5644790957095712,0.12919333983475903,0.06864060449564384
0.5679005761835804,0.12708520543067334,0.07611567253177025
0.5716467549220481,0.12467886126935075,0.08328030820233948
0.5751484021203059,0.12208490223177099,0.08930645214464203
0.57807458085203,0.11884753167352106,0.0938758565502412
0.5809536071363065,0.1151833783552894,0.09722154903866409
0.5840613260499411,0.11140614898520482,0.09937658492019313
0.588911177645309,0.10985054291465698,0.10145041121373018
0.5930871062774018,0.10820076835896146,0.10709641110503164
0.5981006739347327,0.1069079255238982,0.11306441252649554
0.6037436091863749,0.10564486025165755,0.1189622799982874
0.6096966289667485,0.10396325179848039,0.12412258260562758
0.6155388399689715,0.10177214701041645,0.12835034257135958
0.6208082641603213,0.09860670835462668,0.13142012022259958
0.6256117537233903,0.09438154050792036,0.1332454938126901
0.6279941280241346,0.08942433072422402,0.1358629176468458
0.6302408347184286,0.08389591575102255,0.136967838294937
0.6322789114118639,0.07836274950335624,0.1369452511622468
0.6344997026899974,0.07271740523975366,0.13572831372223562
0.6389113673331197,0.06935021220293058,0.13481763312702452
0.6442102866129436,0.06667257080240561,0.13295609289212013
0.6501424699351834,0.06513223812205249,0.1306152537535562
0.6540133888762862,0.0627138448028332,0.13259368583499406
0.6574568098730342,0.05992124819598827,0.1331471651464352
0.6609505447688716,0.0567978463177084,0.13236773535221602
0.664500448225136,0.05318410807382046,0.1305675409961828
0.6685567675080916,0.05012685121432079,0.12837293290357754
0.672358336298884,0.046358197133584314,0.12543024647162598
0.6763350063271263,0.04342913750550931,0.12228847404109307
0.6794581891159674,0.0411625535066779,0.11815780316284398
0.6800118039075703,0.04109553729091366,0.11786831299445649
0.6798321422814189,0.04170013461231403,0.11689291066589422
0.6798288082440233,0.04113696841164617,0.11478079179744012
0.6800270778077889,0.03980051788336093,0.11111620765362619
0.6799197350489771,0.03814808321372752,0.10858094129747797
