87.3,39.559999999999995,2.02,12.969999999999999,266.27000000000004,-1.02,3494.2517160124075
87.3,39.559999999999995,2.02,12.969999999999999,266.57000000000005,-1.02,3385.065525620546
87.3,39.559999999999995,2.02,12.969999999999999,266.87,-1.02,3430.9077169394823
87.3,39.559999999999995,2.02,12.969999999999999,267.17,-1.02,2666.429851539464
87.3,39.559999999999995,2.02,12.969999999999999,267.47,-1.02,3107.139495649915
87.3,39.559999999999995,2.02,12.969999999999999,267.77000000000004,-1.02,2560.9554334298086
87.3,39.559999999999995,2.02,12.969999999999999,268.07000000000005,-1.02,2728.8818143104227
87.3,39.559999999999995,2.02,12.969999999999999,268.37,-1.02,2648.019151938114
87.3,39.559999999999995,2.02,12.969999999999999,268.67,-1.02,2355.215725516284
87.3,39.559999999999995,2.02,12.969999999999999,268.97,-1.02,2788.2650527187798
87.3,39.559999999999995,2.02,13.27,265.97,-1.02,3665.5574161602603
87.3,39.559999999999995,2.02,13.27,266.27000000000004,-1.02,3621.4895948393505
87.3,39.559999999999995,2.02,13.27,266.57000000000005,-1.02,3596.0739279143727
87.3,39.559999999999995,2.02,13.27,266.87,-1.02,3496.3634246595257
87.3,39.559999999999995,2.02,13.27,267.17,-1.02,3321.074916755633
87.3,39.559999999999995,2.02,13.27,267.47,-1.02,3053.340656127341
87.3,39.559999999999995,2.02,13.27,267.77000000000004,-1.02,2961.2633964611045
87.3,39.559999999999995,2.02,13.27,268.07000000000005,-1.02,2387.64861771319
87.3,39.559999999999995,2.02,13.27,268.37,-1.02,3290.2079649687867
87.3,39.559999999999995,2.02,13.27,268.67,-1.02,2722.5902273175525
87.3,39.559999999999995,2.02,13.27,268.97,-1.02,2716.3873730078762
87.3,39.559999999999995,2.02,13.569999999999999,265.97,-1.02,3886.775054513215
87.3,39.559999999999995,2.02,13.569999999999999,266.27000000000004,-1.02,3625.5268764520774
87.3,39.559999999999995,2.02,13.569999999999999,266.57000000000005,-1.02,2940.051356555049
87.3,39.559999999999995,2.02,13.569999999999999,266.87,-1.02,3554.218130267165
87.3,39.559999999999995,2.02,13.569999999999999,267.17,-1.02,3343.8747887632576
87.3,39.559999999999995,2.02,13.569999999999999,267.47,-1.02,3268.1551168102355
87.3,39.559999999999995,2.02,13.569999999999999,267.77000000000004,-1.02,3305.6319408795375
87.3,39.559999999999995,2.02,13.569999999999999,268.07000000000005,-1.02,3507.5781079265266
87.3,39.559999999999995,2.02,13.569999999999999,268.37,-1.02,2353.3092151744513
87.3,39.559999999999995,2.02,13.569999999999999,268.67,-1.02,2424.223667440189
87.3,39.559999999999995,2.02,13.569999999999999,268.97,-1.02,2444.1644353279926
87.3,39.559999999999995,2.02,13.87,265.97,-1.02,3724.384982138802
87.3,39.559999999999995,2.02,13.87,266.27000000000004,-1.02,3430.5000425239054
87.3,39.559999999999995,2.02,13.87,266.57000000000005,-1.02,3593.755637841862
87.3,39.559999999999995,2.02,13.87,266.87,-1.02,3395.8425963202894
87.3,39.559999999999995,2.02,13.87,267.17,-1.02,3431.466432670721
87.3,39.559999999999995,2.02,13.87,267.47,-1.02,3530.204465660808
87.3,39.559999999999995,2.02,13.87,267.77000000000004,-1.02,2590.120739519278
87.3,39.559999999999995,2.02,13.87,268.07000000000005,-1.02,2899.570945873103
87.3,39.559999999999995,2.02,13.87,268.37,-1.02,2584.4571777549345
87.3,39.559999999999995,2.02,13.87,268.67,-1.02,2359.6654062980583
87.3,39.559999999999995,2.02,13.87,268.97,-1.02,2233.327337696477
87.3,39.559999999999995,2.02,14.17,265.97,-1.02,3461.6304562322
87.3,39.559999999999995,2.02,14.17,266.27000000000004,-1.02,3051.3653872559403
87.3,39.559999999999995,2.02,14.17,266.57000000000005,-1.02,3014.9068867091764
87.3,39.559999999999995,2.02,14.17,266.87,-1.02,3369.6273331909942
87.3,39.559999999999995,2.02,14.17,267.17,-1.02,3273.3720989431854
87.3,39.559999999999995,2.02,14.17,267.47,-1.02,2989.2418450019245
87.3,39.559999999999995,2.02,14.17,267.77000000000004,-1.02,2750.9492479973737
87.3,39.559999999999995,2.02,14.17,268.07000000000005,-1.02,2616.677191718322
87.3,39.559999999999995,2.02,14.17,268.37,-1.02,2333.9765103589125
87.3,39.559999999999995,2.02,14.17,268.67,-1.02,2342.591638842977
87.3,39.559999999999995,2.02,14.17,268.97,-1.02,2636.953116719532
87.3,39.559999999999995,2.02,14.469999999999999,265.97,-1.02,3236.270047203069
87.3,39.559999999999995,2.02,14.469999999999999,266.27000000000004,-1.02,3229.465206734048
87.3,39.559999999999995,2.02,14.469999999999999,266.57000000000005,-1.02,3286.8188826952237
87.3,39.559999999999995,2.02,14.469999999999999,266.87,-1.02,3306.748527643901
87.3,39.559999999999995,2.02,14.469999999999999,267.17,-1.02,3206.0613737589124
87.3,39.559999999999995,2.02,14.469999999999999,267.47,-1.02,2721.6557174775867
87.3,39.559999999999995,2.02,14.469999999999999,267.77000000000004,-1.02,2608.242690195579
87.3,39.559999999999995,2.02,14.469999999999999,268.07000000000005,-1.02,2380.5389662257066
87.3,39.559999999999995,2.02,14.469999999999999,268.37,-1.02,2264.450988919139
87.3,39.559999999999995,2.02,14.469999999999999,268.67,-1.02,2150.2190336554777
87.3,39.559999999999995,2.02,14.469999999999999,268.97,-1.02,2215.092449135131
87.3,39.559999999999995,2.02,14.77,265.97,-1.02,3630.9816766144795
87.3,39.559999999999995,2.02,14.77,266.27000000000004,-1.02,3182.147072799883
87.3,39.559999999999995,2.02,14.77,266.57000000000005,-1.02,3232.188559045656
87.3,39.559999999999995,2.02,14.77,266.87,-1.02,2996.1002290551287
87.3,39.559999999999995,2.02,14.77,267.17,-1.02,2758.632649198454
87.3,39.559999999999995,2.02,14.77,267.47,-1.02,2743.849606299284
87.3,39.559999999999995,2.02,14.77,267.77000000000004,-1.02,3188.842654956718
87.3,39.559999999999995,2.02,14.77,268.07000000000005,-1.02,2267.0427484341117
87.3,39.559999999999995,2.02,14.77,268.37,-1.02,2087.969242871226
87.3,39.559999999999995,2.02,14.77,268.67,-1.02,2288.8345025982644
87.3,39.559999999999995,2.02,14.77,268.97,-1.02,2177.5579469071185
87.3,39.559999999999995,2.02,15.069999999999999,265.97,-1.02,3308.64967554885
87.3,39.559999999999995,2.02,15.069999999999999,266.27000000000004,-1.02,2949.923306213551
87.3,39.559999999999995,2.02,15.069999999999999,266.57000000000005,-1.02,2771.8950562003756
87.3,39.559999999999995,2.02,15.069999999999999,266.87,-1.02,2811.2637782985157
87.3,39.559999999999995,2.02,15.069999999999999,267.17,-1.02,3068.8863209074834
87.3,39.559999999999995,2.02,15.069999999999999,267.47,-1.02,2907.286870295975
87.3,39.559999999999995,2.02,15.069999999999999,267.77000000000004,-1.02,2271.1330937772414
87.3,39.559999999999995,2.02,15.069999999999999,268.07000000000005,-1.02,2155.6436628259553
87.3,39.559999999999995,2.02,15.069999999999999,268.37,-1.02,2095.907155737549
87.3,39.559999999999995,2.02,15.069999999999999,268.67,-1.02,1763.4166758255642
87.3,39.559999999999995,2.02,15.069999999999999,268.97,-1.02,1975.1124459819096
87.3,39.559999999999995,2.02,15.37,265.97,-1.02,2579.668607451621
87.3,39.559999999999995,2.02,15.37,266.27000000000004,-1.02,2879.0634534570777
87.3,39.559999999999995,2.02,15.37,266.57000000000005,-1.02,2581.445442145345
87.3,39.559999999999995,2.02,15.37,266.87,-1.02,2889.74075607599
87.3,39.559999999999995,2.02,15.37,267.17,-1.02,2660.153999623124
87.3,39.559999999999995,2.02,15.37,267.47,-1.02,2582.8201215033396
87.3,39.559999999999995,2.02,15.37,267.77000000000004,-1.02,2859.6517972966944
87.3,39.559999999999995,2.02,15.37,268.07000000000005,-1.02,2180.3181168159945
87.3,39.559999999999995,2.02,15.37,268.37,-1.02,2203.332007191246
87.3,39.559999999999995,2.02,15.37,268.67,-1.02,1869.4937993507615
87.3,39.559999999999995,2.02,15.37,268.97,-1.02,2035.5311110872058
87.3,39.86,2.02,12.37,265.97,-1.02,3483.3610592901587
87.3,39.86,2.02,12.37,266.27000000000004,-1.02,3711.610829083184
87.3,39.86,2.02,12.37,266.57000000000005,-1.02,3563.2410071931617
87.3,39.86,2.02,12.37,266.87,-1.02,3639.7284178997847
87.3,39.86,2.02,12.37,267.17,-1.02,3808.1154663818634
87.3,39.86,2.02,12.37,267.47,-1.02,3646.594026239836
87.3,39.86,2.02,12.37,267.77000000000004,-1.02,3615.5034005481507
87.3,39.86,2.02,12.37,268.07000000000005,-1.02,3757.912777927321
87.3,39.86,2.02,12.37,268.37,-1.02,2953.866688237087
87.3,39.86,2.02,12.37,268.67,-1.02,2981.453205462348
87.3,39.86,2.02,12.37,268.97,-1.02,3680.433987547321
87.3,39.86,2.02,12.67,265.97,-1.02,3705.6464522988563
87.3,39.86,2.02,12.67,266.27000000000004,-1.02,3741.154823792071
87.3,39.86,2.02,12.67,266.57000000000005,-1.02,3703.927301486954
87.3,39.86,2.02,12.67,266.87,-1.02,3748.1305215428965
87.3,39.86,2.02,12.67,267.17,-1.02,3639.905100454413
87.3,39.86,2.02,12.67,267.47,-1.02,3186.550631393695
87.3,39.86,2.02,12.67,267.77000000000004,-1.02,3778.145825395863
87.3,39.86,2.02,12.67,268.07000000000005,-1.02,3409.1387862768215
87.3,39.86,2.02,12.67,268.37,-1.02,3061.032346886523
87.3,39.86,2.02,12.67,268.67,-1.02,3242.0512244241204
87.3,39.86,2.02,12.67,268.97,-1.02,3603.618263337086
87.3,39.86,2.02,12.969999999999999,265.97,-1.02,3499.736159683229
87.3,39.86,2.02,12.969999999999999,266.27000000000004,-1.02,3716.574374726995
87.3,39.86,2.02,12.969999999999999,266.57000000000005,-1.02,3809.5687844101594
87.3,39.86,2.02,12.969999999999999,266.87,-1.02,3773.202144847274
87.3,39.86,2.02,12.969999999999999,267.17,-1.02,3545.8788435562274
87.3,39.86,2.02,12.969999999999999,267.47,-1.02,3573.4520975437244
87.3,39.86,2.02,12.969999999999999,267.77000000000004,-1.02,2860.244204932661
87.3,39.86,2.02,12.969999999999999,268.07000000000005,-1.02,3067.050872987533
87.3,39.86,2.02,12.969999999999999,268.37,-1.02,2838.27159021178
87.3,39.86,2.02,12.969999999999999,268.67,-1.02,3477.1711981599215
87.3,39.86,2.02,12.969999999999999,268.97,-1.02,3384.4176268069823
87.3,39.86,2.02,13.27,265.97,-1.02,3613.1897368695177
87.3,39.86,2.02,13.27,266.27000000000004,-1.02,3766.825429799587
87.3,39.86,2.02,13.27,266.57000000000005,-1.02,3313.492025665485
87.3,39.86,2.02,13.27,266.87,-1.02,3873.795455422925
87.3,39.86,2.02,13.27,267.17,-1.02,3319.8101587571527
87.3,39.86,2.02,13.27,267.47,-1.02,2804.5274661966564
87.3,39.86,2.02,13.27,267.77000000000004,-1.02,3539.6298308768783
87.3,39.86,2.02,13.27,268.07000000000005,-1.02,2929.5224220693713
87.3,39.86,2.02,13.27,268.37,-1.02,3712.947446780217
87.3,39.86,2.02,13.27,268.67,-1.02,3534.3765712169175
87.3,39.86,2.02,13.27,268.97,-1.02,3025.6673094108037
87.3,39.86,2.02,13.569999999999999,265.97,-1.02,3597.5459395206085
87.3,39.86,2.02,13.569999999999999,266.27000000000004,-1.02,3747.40127704542
87.3,39.86,2.02,13.569999999999999,266.57000000000005,-1.02,3756.0382638567567
87.3,39.86,2.02,13.569999999999999,266.87,-1.02,3414.9769619286526
87.3,39.86,2.02,13.569999999999999,267.17,-1.02,3736.691815205751
87.3,39.86,2.02,13.569999999999999,267.47,-1.02,3645.4190246654553
87.3,39.86,2.02,13.569999999999999,267.77000000000004,-1.02,3319.4263544534333
87.3,39.86,2.02,13.569999999999999,268.07000000000005,-1.02,2414.094870244993
87.3,39.86,2.02,13.569999999999999,268.37,-1.02,3010.3983754518
87.3,39.86,2.02,13.569999999999999,268.67,-1.02,2765.506832229824
87.3,39.86,2.02,13.569999999999999,268.97,-1.02,3209.27963616681
87.3,39.86,2.02,13.87,265.97,-1.02,3825.2475527668903
87.3,39.86,2.02,13.87,266.27000000000004,-1.02,3835.4369052770326
87.3,39.86,2.02,13.87,266.57000000000005,-1.02,3740.044953552984
87.3,39.86,2.02,13.87,266.87,-1.02,3839.4006562932163
87.3,39.86,2.02,13.87,267.17,-1.02,3423.6553611318914
87.3,39.86,2.02,13.87,267.47,-1.02,2500.9534777872905
87.3,39.86,2.02,13.87,267.77000000000004,-1.02,3364.2300025245195
87.3,39.86,2.02,13.87,268.07000000000005,-1.02,3115.7722100252813
87.3,39.86,2.02,13.87,268.37,-1.02,3039.795496042335
87.3,39.86,2.02,13.87,268.67,-1.02,2714.304336882622
87.3,39.86,2.02,13.87,268.97,-1.02,2737.007777224118
87.3,39.86,2.02,14.17,265.97,-1.02,3738.9728362426918
87.3,39.86,2.02,14.17,266.27000000000004,-1.02,3677.5740967701545
87.3,39.86,2.02,14.17,266.57000000000005,-1.02,3819.959587142045
87.3,39.86,2.02,14.17,266.87,-1.02,3710.9296847171668
87.3,39.86,2.02,14.17,267.17,-1.02,3696.600346141487
87.3,39.86,2.02,14.17,267.47,-1.02,2576.8202246543015
87.3,39.86,2.02,14.17,267.77000000000004,-1.02,3335.291048587405
87.3,39.86,2.02,14.17,268.07000000000005,-1.02,2742.296824833693
87.3,39.86,2.02,14.17,268.37,-1.02,2670.4379341841914
87.3,39.86,2.02,14.17,268.67,-1.02,2660.536597874924
87.3,39.86,2.02,14.17,268.97,-1.02,2813.516636924971
87.3,39.86,2.02,14.469999999999999,265.97,-1.02,3680.2780852303986
87.3,39.86,2.02,14.469999999999999,266.27000000000004,-1.02,3326.5691372036254
87.3,39.86,2.02,14.469999999999999,266.57000000000005,-1.02,3592.459539032488
87.3,39.86,2.02,14.469999999999999,266.87,-1.02,3023.388558651939
87.3,39.86,2.02,14.469999999999999,267.17,-1.02,3318.9192094955433
87.3,39.86,2.02,14.469999999999999,267.47,-1.02,3422.131155002451
87.3,39.86,2.02,14.469999999999999,267.77000000000004,-1.02,2487.9258466011534
87.3,39.86,2.02,14.469999999999999,268.07000000000005,-1.02,3093.715650520949
87.3,39.86,2.02,14.469999999999999,268.37,-1.02,2977.50753442967
87.3,39.86,2.02,14.469999999999999,268.67,-1.02,3125.9883150104115
87.3,39.86,2.02,14.469999999999999,268.97,-1.02,3251.03715832714
87.3,39.86,2.02,14.77,265.97,-1.02,2831.682122671705
87.3,39.86,2.02,14.77,266.27000000000004,-1.02,3777.5939388226625
87.3,39.86,2.02,14.77,266.57000000000005,-1.02,2902.2618493153677
87.3,39.86,2.02,14.77,266.87,-1.02,3518.5852410063685
87.3,39.86,2.02,14.77,267.17,-1.02,2729.5914281317937
87.3,39.86,2.02,14.77,267.47,-1.02,2338.1461474750013
87.3,39.86,2.02,14.77,267.77000000000004,-1.02,2729.5930995076283
87.3,39.86,2.02,14.77,268.07000000000005,-1.02,3204.639212776326
87.3,39.86,2.02,14.77,268.37,-1.02,2322.265748836973
87.3,39.86,2.02,14.77,268.67,-1.02,2750.7065671924784
87.3,39.86,2.02,14.77,268.97,-1.02,2947.682646271595
87.3,39.86,2.02,15.069999999999999,265.97,-1.02,3282.2885158179433
87.3,39.86,2.02,15.069999999999999,266.27000000000004,-1.02,3006.057345891586
87.3,39.86,2.02,15.069999999999999,266.57000000000005,-1.02,2553.034406406818
87.3,39.86,2.02,15.069999999999999,266.87,-1.02,2725.946114799031
87.3,39.86,2.02,15.069999999999999,267.17,-1.02,2301.167781802708
87.3,39.86,2.02,15.069999999999999,267.47,-1.02,2598.81921535678
87.3,39.86,2.02,15.069999999999999,267.77000000000004,-1.02,2949.7981687715956
87.3,39.86,2.02,15.069999999999999,268.07000000000005,-1.02,2587.017990049124
87.3,39.86,2.02,15.069999999999999,268.37,-1.02,2364.6892408311787
87.3,39.86,2.02,15.069999999999999,268.67,-1.02,2307.292379641826
87.3,39.86,2.02,15.069999999999999,268.97,-1.02,2895.1994538857416
87.3,39.86,2.02,15.37,265.97,-1.02,3149.9859295799115
87.3,39.86,2.02,15.37,266.27000000000004,-1.02,3103.3877406286038
87.3,39.86,2.02,15.37,266.57000000000005,-1.02,2840.4984417350224
87.3,39.86,2.02,15.37,266.87,-1.02,2532.248124778614
87.3,39.86,2.02,15.37,267.17,-1.02,3148.490553113236
87.3,39.86,2.02,15.37,267.47,-1.02,2598.655650797988
87.3,39.86,2.02,15.37,267.77000000000004,-1.02,2975.083990961187
87.3,39.86,2.02,15.37,268.07000000000005,-1.02,2255.473161968864
87.3,39.86,2.02,15.37,268.37,-1.02,2700.638097435905
87.3,39.86,2.02,15.37,268.67,-1.02,2805.7175150843777
87.3,39.86,2.02,15.37,268.97,-1.02,2106.1694706255976
87.3,40.16,2.02,12.37,265.97,-1.02,3329.140784940707
87.3,40.16,2.02,12.37,266.27000000000004,-1.02,3752.8012164542624
87.3,40.16,2.02,12.37,266.57000000000005,-1.02,3447.0047843695697
87.3,40.16,2.02,12.37,266.87,-1.02,3429.0940102187637
87.3,40.16,2.02,12.37,267.17,-1.02,3517.4113996339447
87.3,40.16,2.02,12.37,267.47,-1.02,3001.398758912603
87.3,40.16,2.02,12.37,267.77000000000004,-1.02,2934.8395593979003
87.3,40.16,2.02,12.37,268.07000000000005,-1.02,2624.3365915129702
87.3,40.16,2.02,12.37,268.37,-1.02,3166.762603816465
87.3,40.16,2.02,12.37,268.67,-1.02,3272.0023536276517
87.3,40.16,2.02,12.37,268.97,-1.02,3722.068303264942
87.3,40.16,2.02,12.67,265.97,-1.02,3506.553364602526
87.3,40.16,2.02,12.67,266.27000000000004,-1.02,3578.2994387480694
87.3,40.16,2.02,12.67,266.57000000000005,-1.02,3557.091139086831
87.3,40.16,2.02,12.67,266.87,-1.02,2836.777972005152
87.3,40.16,2.02,12.67,267.17,-1.02,3384.370453646633
87.3,40.16,2.02,12.67,267.47,-1.02,3089.8462411651435
87.3,40.16,2.02,12.67,267.77000000000004,-1.02,3054.802438578841
87.3,40.16,2.02,12.67,268.07000000000005,-1.02,3000.1409954669707
87.3,40.16,2.02,12.67,268.37,-1.02,3193.275233301896
87.3,40.16,2.02,12.67,268.67,-1.02,3606.55877570267
87.3,40.16,2.02,12.67,268.97,-1.02,3362.69857353386
87.3,40.16,2.02,12.969999999999999,265.97,-1.02,3134.8774753298226
87.3,40.16,2.02,12.969999999999999,266.27000000000004,-1.02,3628.9218049338997
87.3,40.16,2.02,12.969999999999999,266.57000000000005,-1.02,3523.6022235614882
87.3,40.16,2.02,12.969999999999999,266.87,-1.02,3753.831205468629
87.3,40.16,2.02,12.969999999999999,267.17,-1.02,3009.3041558688333
87.3,40.16,2.02,12.969999999999999,267.47,-1.02,2994.449601616596
87.3,40.16,2.02,12.969999999999999,267.77000000000004,-1.02,2711.441588586845
87.3,40.16,2.02,12.969999999999999,268.07000000000005,-1.02,3015.1502930661704
87.3,40.16,2.02,12.969999999999999,268.37,-1.02,2684.403104600436
87.3,40.16,2.02,12.969999999999999,268.67,-1.02,3408.561486160292
87.3,40.16,2.02,12.969999999999999,268.97,-1.02,3489.598491923647
87.3,40.16,2.02,13.27,265.97,-1.02,3231.2008213225204
87.3,40.16,2.02,13.27,266.27000000000004,-1.02,3140.6558708148623
87.3,40.16,2.02,13.27,266.57000000000005,-1.02,3811.4246858118618
87.3,40.16,2.02,13.27,266.87,-1.02,3729.637361578422
87.3,40.16,2.02,13.27,267.17,-1.02,3352.5944653447036
87.3,40.16,2.02,13.27,267.47,-1.02,2633.80313322765
87.3,40.16,2.02,13.27,267.77000000000004,-1.02,3100.903970753161
87.3,40.16,2.02,13.27,268.07000000000005,-1.02,2854.6721285929475
87.3,40.16,2.02,13.27,268.37,-1.02,3137.8541102086983
87.3,40.16,2.02,13.27,268.67,-1.02,3296.7448544618055
87.3,40.16,2.02,13.27,268.97,-1.02,3636.237944203933
87.3,40.16,2.02,13.569999999999999,265.97,-1.02,3033.2254581915963
87.3,40.16,2.02,13.569999999999999,266.27000000000004,-1.02,3184.0297101224373
87.3,40.16,2.02,13.569999999999999,266.57000000000005,-1.02,3213.044743710515
87.3,40.16,2.02,13.569999999999999,266.87,-1.02,3133.360768144858
87.3,40.16,2.02,13.569999999999999,267.17,-1.02,3402.301373895521
87.3,40.16,2.02,13.569999999999999,267.47,-1.02,2668.8335285077633
87.3,40.16,2.02,13.569999999999999,267.77000000000004,-1.02,3465.5014531826287
87.3,40.16,2.02,13.569999999999999,268.07000000000005,-1.02,3447.060847604504
87.3,40.16,2.02,13.569999999999999,268.37,-1.02,3444.337422787849
87.3,40.16,2.02,13.569999999999999,268.67,-1.02,3165.520535076493
87.3,40.16,2.02,13.569999999999999,268.97,-1.02,3573.0931651509536
87.3,40.16,2.02,13.87,265.97,-1.02,3182.580593238289
87.3,40.16,2.02,13.87,266.27000000000004,-1.02,3341.343635678504
87.3,40.16,2.02,13.87,266.57000000000005,-1.02,3564.968338930662
87.3,40.16,2.02,13.87,266.87,-1.02,2742.4458634501825
87.3,40.16,2.02,13.87,267.17,-1.02,2982.6321054972923
87.3,40.16,2.02,13.87,267.47,-1.02,2694.776831174641
87.3,40.16,2.02,13.87,267.77000000000004,-1.02,2771.0933499956764
87.3,40.16,2.02,13.87,268.07000000000005,-1.02,3440.247599617402
87.3,40.16,2.02,13.87,268.37,-1.02,3306.6964404229857
87.3,40.16,2.02,13.87,268.67,-1.02,3436.050241809035
87.3,40.16,2.02,13.87,268.97,-1.02,3595.5856102369708
87.3,40.16,2.02,14.17,265.97,-1.02,3419.2684250615926
87.3,40.16,2.02,14.17,266.27000000000004,-1.02,3473.376739157398
87.3,40.16,2.02,14.17,266.57000000000005,-1.02,3163.1758368745923
87.3,40.16,2.02,14.17,266.87,-1.02,3190.493606808349
87.3,40.16,2.02,14.17,267.17,-1.02,2538.581568475689
87.3,40.16,2.02,14.17,267.47,-1.02,3234.5442450606024
87.3,40.16,2.02,14.17,267.77000000000004,-1.02,3018.8651342550056
87.3,40.16,2.02,14.17,268.07000000000005,-1.02,2971.678255811224
87.3,40.16,2.02,14.17,268.37,-1.02,2797.6061876088947
87.3,40.16,2.02,14.17,268.67,-1.02,3113.6576347435253
87.3,40.16,2.02,14.17,268.97,-1.02,3261.05715980741
87.3,40.16,2.02,14.469999999999999,265.97,-1.02,3141.3596504030174
87.3,40.16,2.02,14.469999999999999,266.27000000000004,-1.02,3363.669384483149
87.3,40.16,2.02,14.469999999999999,266.57000000000005,-1.02,3011.6688026498605
87.3,40.16,2.02,14.469999999999999,266.87,-1.02,2613.2772008279344
87.3,40.16,2.02,14.469999999999999,267.17,-1.02,2525.0134464515722
87.3,40.16,2.02,14.469999999999999,267.47,-1.02,2545.5724710975915
87.3,40.16,2.02,14.469999999999999,267.77000000000004,-1.02,2747.80877318518
87.3,40.16,2.02,14.469999999999999,268.07000000000005,-1.02,2436.5168863925073
87.3,40.16,2.02,14.469999999999999,268.37,-1.02,2833.259766263796
87.3,40.16,2.02,14.469999999999999,268.67,-1.02,3403.0984347327885
87.3,40.16,2.02,14.469999999999999,268.97,-1.02,3574.0396465957533
87.3,40.16,2.02,14.77,265.97,-1.02,3023.932429283335
87.3,40.16,2.02,14.77,266.27000000000004,-1.02,2905.307367029328
87.3,40.16,2.02,14.77,266.57000000000005,-1.02,2434.0928202370783
87.3,40.16,2.02,14.77,266.87,-1.02,3181.0656595510955
87.3,40.16,2.02,14.77,267.17,-1.02,2761.1015348846536
87.3,40.16,2.02,14.77,267.47,-1.02,2928.3751236830626
87.3,40.16,2.02,14.77,267.77000000000004,-1.02,3236.775921965915
87.3,40.16,2.02,14.77,268.07000000000005,-1.02,2830.935799859458
87.3,40.16,2.02,14.77,268.37,-1.02,2849.949210071358
87.3,40.16,2.02,14.77,268.67,-1.02,3478.963300382846
87.3,40.16,2.02,14.77,268.97,-1.02,3413.225334075773
87.3,40.16,2.02,15.069999999999999,265.97,-1.02,2822.2394794675492
87.3,40.16,2.02,15.069999999999999,266.27000000000004,-1.02,2580.596221850282
87.3,40.16,2.02,15.069999999999999,266.57000000000005,-1.02,2515.158956165582
87.3,40.16,2.02,15.069999999999999,266.87,-1.02,2549.743643916664
87.3,40.16,2.02,15.069999999999999,267.17,-1.02,3173.7794095162662
87.3,40.16,2.02,15.069999999999999,267.47,-1.02,2651.9983241619816
87.3,40.16,2.02,15.069999999999999,267.77000000000004,-1.02,2557.6002307377516
87.3,40.16,2.02,15.069999999999999,268.07000000000005,-1.02,2900.385342606192
87.3,40.16,2.02,15.069999999999999,268.37,-1.02,3160.6281900396
87.3,40.16,2.02,15.069999999999999,268.67,-1.02,3269.680352348813
87.3,40.16,2.02,15.069999999999999,268.97,-1.02,3140.008815683848
87.3,40.16,2.02,15.37,265.97,-1.02,3386.178307242464
87.3,40.16,2.02,15.37,266.27000000000004,-1.02,2198.5460818011475
87.3,40.16,2.02,15.37,266.57000000000005,-1.02,2931.463398022469
87.3,40.16,2.02,15.37,266.87,-1.02,3287.2694737405527
87.3,40.16,2.02,15.37,267.17,-1.02,2572.102748188682
87.3,40.16,2.02,15.37,267.47,-1.02,2841.36413129012
87.3,40.16,2.02,15.37,267.77000000000004,-1.02,2386.5154145900046
87.3,40.16,2.02,15.37,268.07000000000005,-1.02,3232.345381761248
87.3,40.16,2.02,15.37,268.37,-1.02,3529.260122148091
87.3,40.16,2.02,15.37,268.67,-1.02,3175.9326735964105
87.3,40.16,2.02,15.37,268.97,-1.02,3655.749867579208
87.3,40.459999999999994,2.02,12.37,265.97,-1.02,2772.075670008997
87.3,40.459999999999994,2.02,12.37,266.27000000000004,-1.02,3337.6015541198967
87.3,40.459999999999994,2.02,12.37,266.57000000000005,-1.02,2918.772262034134
87.3,40.459999999999994,2.02,12.37,266.87,-1.02,3126.6075193062675
87.3,40.459999999999994,2.02,12.37,267.17,-1.02,2877.423449697312
87.3,40.459999999999994,2.02,12.37,267.47,-1.02,3306.3319554455306
87.3,40.459999999999994,2.02,12.37,267.77000000000004,-1.02,3163.830268428843
87.3,40.459999999999994,2.02,12.37,268.07000000000005,-1.02,3380.613888701189
87.3,40.459999999999994,2.02,12.37,268.37,-1.02,3662.57474519865
87.3,40.459999999999994,2.02,12.37,268.67,-1.02,3558.2368170605387
87.3,40.459999999999994,2.02,12.37,268.97,-1.02,3682.134360472748
87.3,40.459999999999994,2.02,12.67,265.97,-1.02,2893.658703196792
87.3,40.459999999999994,2.02,12.67,266.27000000000004,-1.02,3210.157586835386
87.3,40.459999999999994,2.02,12.67,266.57000000000005,-1.02,3129.010387880847
87.3,40.459999999999994,2.02,12.67,266.87,-1.02,3162.6076232261853
87.3,40.459999999999994,2.02,12.67,267.17,-1.02,2876.7706586823424
87.3,40.459999999999994,2.02,12.67,267.47,-1.02,3279.633503146727
87.3,40.459999999999994,2.02,12.67,267.77000000000004,-1.02,3271.9765024232875
87.3,40.459999999999994,2.02,12.67,268.07000000000005,-1.02,3156.0728453602787
87.3,40.459999999999994,2.02,12.67,268.37,-1.02,3852.589118648218
87.3,40.459999999999994,2.02,12.67,268.67,-1.02,3695.8232265015663
87.3,40.459999999999994,2.02,12.67,268.97,-1.02,3376.079825436982
87.3,40.459999999999994,2.02,12.969999999999999,265.97,-1.02,3569.7866041402535
87.3,40.459999999999994,2.02,12.969999999999999,266.27000000000004,-1.02,2886.563931717418
87.3,40.459999999999994,2.02,12.969999999999999,266.57000000000005,-1.02,2861.314238863971
87.3,40.459999999999994,2.02,12.969999999999999,266.87,-1.02,3268.1004124233614
87.3,40.459999999999994,2.02,12.969999999999999,267.17,-1.02,2899.819379888163
87.3,40.459999999999994,2.02,12.969999999999999,267.47,-1.02,3105.595190091842
87.3,40.459999999999994,2.02,12.969999999999999,267.77000000000004,-1.02,3305.867513015225
