38.3,189.3,-9.1,65.6,160.9,7.0,1462.8732296665255
38.3,189.3,-9.1,65.6,161.20000000000002,7.0,2096.466255459478
38.3,189.3,-9.1,65.6,161.5,7.0,2759.1140955760943
38.3,189.3,-9.1,65.6,161.8,7.0,3250.0054121506146
38.3,189.3,-9.1,65.6,162.1,7.0,2641.1677915756927
38.3,189.3,-9.1,65.6,162.4,7.0,2044.670521073664
38.3,189.3,-9.1,65.9,159.4,7.0,1053.0913346472475
38.3,189.3,-9.1,65.9,159.70000000000002,7.0,-7242.051061291066
38.3,189.3,-9.1,65.9,160.0,7.0,-3655.8121882862365
38.3,189.3,-9.1,65.9,160.3,7.0,-2116.344735266629
38.3,189.3,-9.1,65.9,160.6,7.0,-564.8683262563385
38.3,189.3,-9.1,65.9,160.9,7.0,1148.3762328210255
38.3,189.3,-9.1,65.9,161.20000000000002,7.0,2761.125316924786
38.3,189.3,-9.1,65.9,161.5,7.0,2381.954866913165
38.3,189.3,-9.1,65.9,161.8,7.0,2173.6182548330044
38.3,189.3,-9.1,65.9,162.1,7.0,2691.8767648759786
38.3,189.3,-9.1,65.9,162.4,7.0,1790.655587948081
38.3,189.3,-9.1,66.2,159.4,7.0,2529.034420719369
38.3,189.3,-9.1,66.2,159.70000000000002,7.0,-7250.2772958492815
38.3,189.3,-9.1,66.2,160.0,7.0,-3934.2511946262302
38.3,189.3,-9.1,66.2,160.3,7.0,-2329.0027148459817
38.3,189.3,-9.1,66.2,160.6,7.0,-443.5449978915981
38.3,189.3,-9.1,66.2,160.9,7.0,1436.5338139968276
38.3,189.3,-9.1,66.2,161.20000000000002,7.0,2629.6641908769325
38.3,189.3,-9.1,66.2,161.5,7.0,3266.1663592875193
38.3,189.3,-9.1,66.2,161.8,7.0,2957.823040066508
38.3,189.3,-9.1,66.2,162.1,7.0,2283.9291902286986
38.3,189.3,-9.1,66.2,162.4,7.0,2083.7404111331434
38.3,189.3,-9.1,66.5,159.4,7.0,-3227.941919207512
38.3,189.3,-9.1,66.5,159.70000000000002,7.0,-9873.665696409676
38.3,189.3,-9.1,66.5,160.0,7.0,-3207.7516265721047
38.3,189.3,-9.1,66.5,160.3,7.0,-2190.255194231814
38.3,189.3,-9.1,66.5,160.6,7.0,-1401.4235770299636
38.3,189.3,-9.1,66.5,160.9,7.0,1207.7129974904424
38.3,189.3,-9.1,66.5,161.20000000000002,7.0,2235.524355322743
38.3,189.3,-9.1,66.5,161.5,7.0,3117.241494816384
38.3,189.3,-9.1,66.5,161.8,7.0,3299.6084992024676
38.3,189.3,-9.1,66.5,162.1,7.0,2009.2576930670907
38.3,189.3,-9.1,66.5,162.4,7.0,1985.4057296449866
38.3,189.3,-9.1,66.8,159.4,7.0,-988.9997042654231
38.3,189.3,-9.1,66.8,159.70000000000002,7.0,-9591.790327474788
38.3,189.3,-9.1,66.8,160.0,7.0,-2625.5463986350055
38.3,189.3,-9.1,66.8,160.3,7.0,-2336.17191684102
38.3,189.3,-9.1,66.8,160.6,7.0,-649.0466222165248
38.3,189.3,-9.1,66.8,160.9,7.0,1397.0663483771152
38.3,189.3,-9.1,66.8,161.20000000000002,7.0,1681.340085750211
38.3,189.3,-9.1,66.8,161.5,7.0,3416.855353786301
38.3,189.3,-9.1,66.8,161.8,7.0,2818.74595657619
38.3,189.3,-9.1,66.8,162.1,7.0,2392.3018421696925
38.3,189.3,-9.1,66.8,162.4,7.0,1701.1205413266166
38.3,189.3,-9.1,67.1,159.4,7.0,-5917.497635945089
38.3,189.3,-9.1,67.1,159.70000000000002,7.0,-7619.599076287319
38.3,189.3,-9.1,67.1,160.0,7.0,-3053.5770476844955
38.3,189.3,-9.1,67.1,160.3,7.0,-2235.1758254239767
38.3,189.3,-9.1,67.1,160.6,7.0,-921.9115878778434
38.3,189.3,-9.1,67.1,160.9,7.0,1115.4629365916953
38.3,189.3,-9.1,67.1,161.20000000000002,7.0,2880.035540394393
38.3,189.3,-9.1,67.1,161.5,7.0,1882.3655782121655
38.3,189.3,-9.1,67.1,161.8,7.0,2660.0813174122586
38.3,189.3,-9.1,67.1,162.1,7.0,2227.839168246157
38.3,189.3,-9.1,67.1,162.4,7.0,1864.6818359423473
38.3,189.3,-9.1,67.4,159.4,7.0,-1029.9453917322098
38.3,189.3,-9.1,67.4,159.70000000000002,7.0,-7437.705196989478
38.3,189.3,-9.1,67.4,160.0,7.0,-3700.12187799018
38.3,189.3,-9.1,67.4,160.3,7.0,-2395.445404601512
38.3,189.3,-9.1,67.4,160.6,7.0,-1095.6016233516186
38.3,189.3,-9.1,67.4,160.9,7.0,1461.6974027439371
38.3,189.3,-9.1,67.4,161.20000000000002,7.0,2631.254239842231
38.3,189.3,-9.1,67.4,161.5,7.0,3002.10083803329
38.3,189.3,-9.1,67.4,161.8,7.0,2558.479741020722
38.3,189.3,-9.1,67.4,162.1,7.0,3169.108117575868
38.3,189.3,-9.1,67.4,162.4,7.0,1783.993298219249
38.3,189.3,-9.1,67.7,159.4,7.0,813.5935316976332
38.3,189.3,-9.1,67.7,159.70000000000002,7.0,-7453.131364373025
38.3,189.3,-9.1,67.7,160.0,7.0,-3744.7429223068693
38.3,189.3,-9.1,67.7,160.3,7.0,-2623.097185717894
38.3,189.3,-9.1,67.7,160.6,7.0,-828.436734820261
38.3,189.3,-9.1,67.7,160.9,7.0,1597.7450991307246
38.3,189.3,-9.1,67.7,161.20000000000002,7.0,2396.0949752151637
38.3,189.3,-9.1,67.7,161.5,7.0,3179.2047196724316
38.3,189.3,-9.1,67.7,161.8,7.0,3051.424874779846
38.3,189.3,-9.1,67.7,162.1,7.0,3045.8871139739476
38.3,189.3,-9.1,67.7,162.4,7.0,1930.1462918301715
38.3,189.3,-9.1,68.0,159.4,7.0,-2545.7911866526024
38.3,189.3,-9.1,68.0,159.70000000000002,7.0,-10064.274917651002
38.3,189.3,-9.1,68.0,160.0,7.0,-3807.9487230704517
38.3,189.3,-9.1,68.0,160.3,7.0,-2520.857229998524
38.3,189.3,-9.1,68.0,160.6,7.0,-1177.4833574640406
38.3,189.3,-9.1,68.0,160.9,7.0,1046.5313601376185
38.3,189.3,-9.1,68.0,161.20000000000002,7.0,2774.145635038359
38.3,189.3,-9.1,68.0,161.5,7.0,2866.5701883910297
38.3,189.3,-9.1,68.0,161.8,7.0,3150.2369570935966
38.3,189.3,-9.1,68.0,162.1,7.0,2625.3111712379336
38.3,189.3,-9.1,68.0,162.4,7.0,2289.6610285414586
38.3,189.6,-9.1,65.0,159.4,7.0,-1234.8965808033552
38.3,189.6,-9.1,65.0,159.70000000000002,7.0,-3764.4446922517245
38.3,189.6,-9.1,65.0,160.0,7.0,-2721.849998729688
38.3,189.6,-9.1,65.0,160.3,7.0,-1408.4188897293132
38.3,189.6,-9.1,65.0,160.6,7.0,-5509.701655468116
38.3,189.6,-9.1,65.0,160.9,7.0,1287.642055460221
38.3,189.6,-9.1,65.0,161.20000000000002,7.0,2926.4854037773825
38.3,189.6,-9.1,65.0,161.5,7.0,2626.5064891692327
38.3,189.6,-9.1,65.0,161.8,7.0,645.9753854045896
38.3,189.6,-9.1,65.0,162.1,7.0,1878.1235493094418
38.3,189.6,-9.1,65.0,162.4,7.0,1383.0135353789535
38.3,189.6,-9.1,65.3,159.4,7.0,-7233.365124636536
38.3,189.6,-9.1,65.3,159.70000000000002,7.0,-235.03245794245436
38.3,189.6,-9.1,65.3,160.0,7.0,-2731.132639318472
38.3,189.6,-9.1,65.3,160.3,7.0,-1592.5467344834385
38.3,189.6,-9.1,65.3,160.6,7.0,-1215.7693715803478
38.3,189.6,-9.1,65.3,160.9,7.0,1837.3222593200308
38.3,189.6,-9.1,65.3,161.20000000000002,7.0,2887.061695254228
38.3,189.6,-9.1,65.3,161.5,7.0,2598.0451479413587
38.3,189.6,-9.1,65.3,161.8,7.0,1497.579427219856
38.3,189.6,-9.1,65.3,162.1,7.0,1619.477774148498
38.3,189.6,-9.1,65.3,162.4,7.0,1417.4338095515384
38.3,189.6,-9.1,65.6,159.4,7.0,-6857.829811737545
38.3,189.6,-9.1,65.6,159.70000000000002,7.0,-3497.952499209643
38.3,189.6,-9.1,65.6,160.0,7.0,-2959.0510526720564
38.3,189.6,-9.1,65.6,160.3,7.0,-1130.1740855274656
38.3,189.6,-9.1,65.6,160.6,7.0,-1312.8317852692721
38.3,189.6,-9.1,65.6,160.9,7.0,2169.9261640208592
38.3,189.6,-9.1,65.6,161.20000000000002,7.0,2662.199366856233
38.3,189.6,-9.1,65.6,161.5,7.0,2795.6908058179783
38.3,189.6,-9.1,65.6,161.8,7.0,2121.6553309256797
38.3,189.6,-9.1,65.6,162.1,7.0,1911.6509643163863
38.3,189.6,-9.1,65.6,162.4,7.0,1329.9753013334093
38.3,189.6,-9.1,65.9,159.4,7.0,-23903.480380509875
38.3,189.6,-9.1,65.9,159.70000000000002,7.0,-3560.2453425065
38.3,189.6,-9.1,65.9,160.0,7.0,-2796.6604714864948
38.3,189.6,-9.1,65.9,160.3,7.0,-1316.0315312862067
38.3,189.6,-9.1,65.9,160.6,7.0,-801.2092625459024
38.3,189.6,-9.1,65.9,160.9,7.0,2526.094870401967
38.3,189.6,-9.1,65.9,161.20000000000002,7.0,2927.984018713454
38.3,189.6,-9.1,65.9,161.5,7.0,2633.6136229064678
38.3,189.6,-9.1,65.9,161.8,7.0,1553.8283693130406
38.3,189.6,-9.1,65.9,162.1,7.0,1747.2691613882384
38.3,189.6,-9.1,65.9,162.4,7.0,1010.3424160918303
38.3,189.6,-9.1,66.2,159.4,7.0,-7116.11411213678
38.3,189.6,-9.1,66.2,159.70000000000002,7.0,-3287.057652248675
38.3,189.6,-9.1,66.2,160.0,7.0,-3194.5108049577375
38.3,189.6,-9.1,66.2,160.3,7.0,-1827.1047939721186
38.3,189.6,-9.1,66.2,160.6,7.0,-155.5384192513376
38.3,189.6,-9.1,66.2,160.9,7.0,1974.0395063637388
38.3,189.6,-9.1,66.2,161.20000000000002,7.0,2532.7455765292875
38.3,189.6,-9.1,66.2,161.5,7.0,2846.302648065379
38.3,189.6,-9.1,66.2,161.8,7.0,2101.147821548061
38.3,189.6,-9.1,66.2,162.1,7.0,838.5803340216746
38.3,189.6,-9.1,66.2,162.4,7.0,1543.4284501414345
38.3,189.6,-9.1,66.5,159.4,7.0,-15327.808410027574
38.3,189.6,-9.1,66.5,159.70000000000002,7.0,1613.5054739064342
38.3,189.6,-9.1,66.5,160.0,7.0,-2819.4187273332004
38.3,189.6,-9.1,66.5,160.3,7.0,-1481.7871253742553
38.3,189.6,-9.1,66.5,160.6,7.0,-1174.9296334196417
38.3,189.6,-9.1,66.5,160.9,7.0,2302.095705238311
38.3,189.6,-9.1,66.5,161.20000000000002,7.0,3015.02758238689
38.3,189.6,-9.1,66.5,161.5,7.0,1895.183488672482
38.3,189.6,-9.1,66.5,161.8,7.0,1383.348623142941
38.3,189.6,-9.1,66.5,162.1,7.0,1662.89245268175
38.3,189.6,-9.1,66.5,162.4,7.0,1614.9571169639196
38.3,189.6,-9.1,66.8,159.4,7.0,168.0716203643375
38.3,189.6,-9.1,66.8,159.70000000000002,7.0,-108054.92839302286
38.3,189.6,-9.1,66.8,160.0,7.0,-2950.857211791519
38.3,189.6,-9.1,66.8,160.3,7.0,-1670.3706241849407
38.3,189.6,-9.1,66.8,160.6,7.0,-1407.5935718629437
38.3,189.6,-9.1,66.8,160.9,7.0,2801.5442282997997
38.3,189.6,-9.1,66.8,161.20000000000002,7.0,3121.9916947683905
38.3,189.6,-9.1,66.8,161.5,7.0,3173.910705405955
38.3,189.6,-9.1,66.8,161.8,7.0,2465.6279481325314
38.3,189.6,-9.1,66.8,162.1,7.0,1535.1232489415038
38.3,189.6,-9.1,66.8,162.4,7.0,1421.0135593739008
38.3,189.6,-9.1,67.1,159.4,7.0,-7504.473416507908
38.3,189.6,-9.1,67.1,159.70000000000002,7.0,-740.9022596054554
38.3,189.6,-9.1,67.1,160.0,7.0,-2792.4449263891006
38.3,189.6,-9.1,67.1,160.3,7.0,-1474.4281585984002
38.3,189.6,-9.1,67.1,160.6,7.0,-1075.5036784451809
38.3,189.6,-9.1,67.1,160.9,7.0,400.81246848238004
38.3,189.6,-9.1,67.1,161.20000000000002,7.0,3257.987723024393
38.3,189.6,-9.1,67.1,161.5,7.0,2175.5878816607687
38.3,189.6,-9.1,67.1,161.8,7.0,1255.362208360276
38.3,189.6,-9.1,67.1,162.1,7.0,1277.0965342646941
38.3,189.6,-9.1,67.1,162.4,7.0,1139.2063789255014
38.3,189.6,-9.1,67.4,159.4,7.0,-1179212.3967853452
38.3,189.6,-9.1,67.4,159.70000000000002,7.0,-19911.46100309711
38.3,189.6,-9.1,67.4,160.0,7.0,-3199.919152804862
38.3,189.6,-9.1,67.4,160.3,7.0,-1360.7975916563134
38.3,189.6,-9.1,67.4,160.6,7.0,-1965.8413039628877
38.3,189.6,-9.1,67.4,160.9,7.0,2062.039652993043
38.3,189.6,-9.1,67.4,161.20000000000002,7.0,3386.329047886337
38.3,189.6,-9.1,67.4,161.5,7.0,2978.8431709697415
38.3,189.6,-9.1,67.4,161.8,7.0,1613.2838194643714
38.3,189.6,-9.1,67.4,162.1,7.0,1843.1748104936632
38.3,189.6,-9.1,67.4,162.4,7.0,1220.3879271314122
38.3,189.6,-9.1,67.7,159.4,7.0,-8496.365974155466
38.3,189.6,-9.1,67.7,159.70000000000002,7.0,-6127.0561822733
38.3,189.6,-9.1,67.7,160.0,7.0,-3114.6242653903832
38.3,189.6,-9.1,67.7,160.3,7.0,-1410.4291273627268
38.3,189.6,-9.1,67.7,160.6,7.0,-1587.7824228910852
38.3,189.6,-9.1,67.7,160.9,7.0,2835.5176309444114
38.3,189.6,-9.1,67.7,161.20000000000002,7.0,3206.2225460492305
38.3,189.6,-9.1,67.7,161.5,7.0,3255.382281165358
38.3,189.6,-9.1,67.7,161.8,7.0,1519.719698538529
38.3,189.6,-9.1,67.7,162.1,7.0,953.3198240127342
38.3,189.6,-9.1,67.7,162.4,7.0,1005.976817184566
38.3,189.6,-9.1,68.0,159.4,7.0,-6532.745722143505
38.3,189.6,-9.1,68.0,159.70000000000002,7.0,-46022.7145184125
38.3,189.6,-9.1,68.0,160.0,7.0,-3163.0855209098586
38.3,189.6,-9.1,68.0,160.3,7.0,-1936.7568901431275
38.3,189.6,-9.1,68.0,160.6,7.0,-3653.0240804348164
38.3,189.6,-9.1,68.0,160.9,7.0,2579.538514017123
38.3,189.6,-9.1,68.0,161.20000000000002,7.0,2923.0877748526946
38.3,189.6,-9.1,68.0,161.5,7.0,2822.643164377335
38.3,189.6,-9.1,68.0,161.8,7.0,1041.458442009321
38.3,189.6,-9.1,68.0,162.1,7.0,1955.1561198734307
38.3,189.6,-9.1,68.0,162.4,7.0,867.8144462799581
38.3,189.9,-9.1,65.0,159.4,7.0,-3115.8430720852175
38.3,189.9,-9.1,65.0,159.70000000000002,7.0,-3885.8852191881697
38.3,189.9,-9.1,65.0,160.0,7.0,-1568.8489774653194
38.3,189.9,-9.1,65.0,160.3,7.0,-1776.0016761135994
38.3,189.9,-9.1,65.0,160.6,7.0,2330.737852194734
38.3,189.9,-9.1,65.0,160.9,7.0,1591.449409128456
38.3,189.9,-9.1,65.0,161.20000000000002,7.0,2152.170826515818
38.3,189.9,-9.1,65.0,161.5,7.0,2009.8046575491785
38.3,189.9,-9.1,65.0,161.8,7.0,1370.9527349660973
38.3,189.9,-9.1,65.0,162.1,7.0,1170.0715661956133
38.3,189.9,-9.1,65.0,162.4,7.0,899.1084270608559
38.3,189.9,-9.1,65.3,159.4,7.0,-8042.827221886128
38.3,189.9,-9.1,65.3,159.70000000000002,7.0,-4032.0387194683462
38.3,189.9,-9.1,65.3,160.0,7.0,-1637.6271245667845
38.3,189.9,-9.1,65.3,160.3,7.0,-3602.945429889386
38.3,189.9,-9.1,65.3,160.6,7.0,2296.4898586829854
38.3,189.9,-9.1,65.3,160.9,7.0,2667.055100756663
38.3,189.9,-9.1,65.3,161.20000000000002,7.0,3218.167321669365
38.3,189.9,-9.1,65.3,161.5,7.0,1497.4299760103895
38.3,189.9,-9.1,65.3,161.8,7.0,1252.2484978714583
38.3,189.9,-9.1,65.3,162.1,7.0,949.7377955877731
38.3,189.9,-9.1,65.3,162.4,7.0,993.6847350404623
38.3,189.9,-9.1,65.6,159.4,7.0,-7765.59263559497
38.3,189.9,-9.1,65.6,159.70000000000002,7.0,-3581.095250783996
38.3,189.9,-9.1,65.6,160.0,7.0,-1482.821430732678
38.3,189.9,-9.1,65.6,160.3,7.0,-1182.3836345818513
38.3,189.9,-9.1,65.6,160.6,7.0,878.6708544835149
38.3,189.9,-9.1,65.6,160.9,7.0,2257.8622614879746
38.3,189.9,-9.1,65.6,161.20000000000002,7.0,2071.4072358596204
38.3,189.9,-9.1,65.6,161.5,7.0,1147.9978757086096
38.3,189.9,-9.1,65.6,161.8,7.0,1179.7684372275462
38.3,189.9,-9.1,65.6,162.1,7.0,227.06305209727657
38.3,189.9,-9.1,65.6,162.4,7.0,984.9245375221153
38.3,189.9,-9.1,65.9,159.4,7.0,-10813.84902715497
38.3,189.9,-9.1,65.9,159.70000000000002,7.0,-3666.276532671162
38.3,189.9,-9.1,65.9,160.0,7.0,-1513.6514206205436
38.3,189.9,-9.1,65.9,160.3,7.0,-1424.3735095521697
38.3,189.9,-9.1,65.9,160.6,7.0,1523.4860064092122
38.3,189.9,-9.1,65.9,160.9,7.0,1965.7103765194997
38.3,189.9,-9.1,65.9,161.20000000000002,7.0,2220.4035114856842
38.3,189.9,-9.1,65.9,161.5,7.0,1730.7849044769605
38.3,189.9,-9.1,65.9,161.8,7.0,756.5058468120654
38.3,189.9,-9.1,65.9,162.1,7.0,1356.1301670650753
38.3,189.9,-9.1,65.9,162.4,7.0,858.7419210418127
38.3,189.9,-9.1,66.2,159.4,7.0,636.8107101564289
38.3,189.9,-9.1,66.2,159.70000000000002,7.0,-3881.1409551841903
38.3,189.9,-9.1,66.2,160.0,7.0,-2058.3557972311364
38.3,189.9,-9.1,66.2,160.3,7.0,-4534.779689345181
38.3,189.9,-9.1,66.2,160.6,7.0,1850.9266526592226
38.3,189.9,-9.1,66.2,160.9,7.0,2932.4753394069376
38.3,189.9,-9.1,66.2,161.20000000000002,7.0,2562.867051507716
38.3,189.9,-9.1,66.2,161.5,7.0,1279.2578442883
38.3,189.9,-9.1,66.2,161.8,7.0,278.83351845441257
38.3,189.9,-9.1,66.2,162.1,7.0,1314.5863441076538
38.3,189.9,-9.1,66.2,162.4,7.0,1166.0976884363947
38.3,189.9,-9.1,66.5,159.4,7.0,2213.8760278383525
38.3,189.9,-9.1,66.5,159.70000000000002,7.0,-3459.334063943453
38.3,189.9,-9.1,66.5,160.0,7.0,-1661.8830448517858
38.3,189.9,-9.1,66.5,160.3,7.0,-25568.22835294915
38.3,189.9,-9.1,66.5,160.6,7.0,429.9965910166353
38.3,189.9,-9.1,66.5,160.9,7.0,2371.827993233514
38.3,189.9,-9.1,66.5,161.20000000000002,7.0,2396.8901172441274
38.3,189.9,-9.1,66.5,161.5,7.0,971.3948229815143
38.3,189.9,-9.1,66.5,161.8,7.0,1456.2189680193917
38.3,189.9,-9.1,66.5,162.1,7.0,1269.8023291850175
38.3,189.9,-9.1,66.5,162.4,7.0,1175.6501723204237
38.3,189.9,-9.1,66.8,159.4,7.0,-16375.859203801916
38.3,189.9,-9.1,66.8,159.70000000000002,7.0,-4161.264819834722
38.3,189.9,-9.1,66.8,160.0,7.0,-1726.4691915829699
38.3,189.9,-9.1,66.8,160.3,7.0,-3608.414579358974
38.3,189.9,-9.1,66.8,160.6,7.0,1940.1939647487393
38.3,189.9,-9.1,66.8,160.9,7.0,1853.9276185784274
38.3,189.9,-9.1,66.8,161.20000000000002,7.0,2096.017591154364
38.3,189.9,-9.1,66.8,161.5,7.0,779.9510925973149
38.3,189.9,-9.1,66.8,161.8,7.0,2024.3512812423794
38.3,189.9,-9.1,66.8,162.1,7.0,960.5811116524231
38.3,189.9,-9.1,66.8,162.4,7.0,939.3203657463682
38.3,189.9,-9.1,67.1,159.4,7.0,-1295.488019099989
38.3,189.9,-9.1,67.1,159.70000000000002,7.0,-3653.9663997773846
38.3,189.9,-9.1,67.1,160.0,7.0,-1696.6279583101496
38.3,189.9,-9.1,67.1,160.3,7.0,-4141.201239867624
38.3,189.9,-9.1,67.1,160.6,7.0,2043.7506096401135
38.3,189.9,-9.1,67.1,160.9,7.0,2671.0202501695635
38.3,189.9,-9.1,67.1,161.20000000000002,7.0,3449.463175514245
38.3,189.9,-9.1,67.1,161.5,7.0,1889.4115503220046
38.3,189.9,-9.1,67.1,161.8,7.0,1631.2743693373661
38.3,189.9,-9.1,67.1,162.1,7.0,1180.807885595494
38.3,189.9,-9.1,67.1,162.4,7.0,977.9225749067186
38.3,189.9,-9.1,67.4,159.4,7.0,-957.6927782031462
38.3,189.9,-9.1,67.4,159.70000000000002,7.0,-3731.224564683511
38.3,189.9,-9.1,67.4,160.0,7.0,-1856.4806183218116
38.3,189.9,-9.1,67.4,160.3,7.0,-1760.9477848678957
38.3,189.9,-9.1,67.4,160.6,7.0,-137.47773121850264
38.3,189.9,-9.1,67.4,160.9,7.0,2980.541850455349
38.3,189.9,-9.1,67.4,161.20000000000002,7.0,2944.5112619052134
38.3,189.9,-9.1,67.4,161.5,7.0,1592.337827345064
38.3,189.9,-9.1,67.4,161.8,7.0,945.7046732492599
38.3,189.9,-9.1,67.4,162.1,7.0,792.2347224922635
38.3,189.9,-9.1,67.4,162.4,7.0,930.8768430203249
38.3,189.9,-9.1,67.7,159.4,7.0,-5162.236945700047
38.3,189.9,-9.1,67.7,159.70000000000002,7.0,-3481.849960268759
38.3,189.9,-9.1,67.7,160.0,7.0,-1572.0026059229012
38.3,189.9,-9.1,67.7,160.3,7.0,-2346.480751272922
38.3,189.9,-9.1,67.7,160.6,7.0,976.3246241949607
38.3,189.9,-9.1,67.7,160.9,7.0,1988.1978332808137
38.3,189.9,-9.1,67.7,161.20000000000002,7.0,3026.217211879514
38.3,189.9,-9.1,67.7,161.5,7.0,2216.2904115096862
38.3,189.9,-9.1,67.7,161.8,7.0,1250.9421761688448
38.3,189.9,-9.1,67.7,162.1,7.0,1191.9796502061722
38.3,189.9,-9.1,67.7,162.4,7.0,965.704014779735
38.3,189.9,-9.1,68.0,159.4,7.0,-3838.688670345445
38.3,189.9,-9.1,68.0,159.70000000000002,7.0,-3507.3993460170955
38.3,189.9,-9.1,68.0,160.0,7.0,-1559.204304533573
38.3,189.9,-9.1,68.0,160.3,7.0,-2028.0125324526116
38.3,189.9,-9.1,68.0,160.6,7.0,952.2807360278904
38.3,189.9,-9.1,68.0,160.9,7.0,2940.027528469001
38.3,189.9,-9.1,68.0,161.20000000000002,7.0,2872.6558043884893
38.3,189.9,-9.1,68.0,161.5,7.0,1548.7598723528613
38.3,189.9,-9.1,68.0,161.8,7.0,1587.179891848948
38.3,189.9,-9.1,68.0,162.1,7.0,1232.9776138627242
38.3,189.9,-9.1,68.0,162.4,7.0,979.9564376944313
38.3,190.20000000000002,-9.1,65.0,159.4,7.0,-4342.79879717261
38.3,190.20000000000002,-9.1,65.0,159.70000000000002,7.0,-2112.748168811998
38.3,190.20000000000002,-9.1,65.0,160.0,7.0,-1739.9831598321489
38.3,190.20000000000002,-9.1,65.0,160.3,7.0,-2513.149863373558
38.3,190.20000000000002,-9.1,65.0,160.6,7.0,1104.9296409725769
38.3,190.20000000000002,-9.1,65.0,160.9,7.0,1972.8648150453864
38.3,190.20000000000002,-9.1,65.0,161.20000000000002,7.0,1496.2866840680158
38.3,190.20000000000002,-9.1,65.0,161.5,7.0,645.713659110339
38.3,190.20000000000002,-9.1,65.0,161.8,7.0,1124.5027187533049
38.3,190.20000000000002,-9.1,65.0,162.1,7.0,1085.074057154317
38.3,190.20000000000002,-9.1,65.0,162.4,7.0,1151.3636764472244
38.3,190.20000000000002,-9.1,65.3,159.4,7.0,-4067.9813655754256
38.3,190.20000000000002,-9.1,65.3,159.70000000000002,7.0,-2414.4908752001184
38.3,190.20000000000002,-9.1,65.3,160.0,7.0,-1463.9964228414817
38.3,190.20000000000002,-9.1,65.3,160.3,7.0,-410.80335466477163
38.3,190.20000000000002,-9.1,65.3,160.6,7.0,1049.3339717564245
38.3,190.20000000000002,-9.1,65.3,160.9,7.0,1449.9600774015648
38.3,190.20000000000002,-9.1,65.3,161.20000000000002,7.0,1598.2002351425756
38.3,190.20000000000002,-9.1,65.3,161.5,7.0,884.0230533948654
38.3,190.20000000000002,-9.1,65.3,161.8,7.0,1626.8546657283382
38.3,190.20000000000002,-9.1,65.3,162.1,7.0,1334.2163412515179
38.3,190.20000000000002,-9.1,65.3,162.4,7.0,704.6106886539267
38.3,190.20000000000002,-9.1,65.6,159.4,7.0,-4193.44691253291
38.3,190.20000000000002,-9.1,65.6,159.70000000000002,7.0,-2332.1118785879858
38.3,190.20000000000002,-9.1,65.6,160.0,7.0,-1326.1206839469403
38.3,190.20000000000002,-9.1,65.6,160.3,7.0,-1385.8347542523081
38.3,190.20000000000002,-9.1,65.6,160.6,7.0,1653.314072601342
38.3,190.20000000000002,-9.1,65.6,160.9,7.0,2288.34192292214
38.3,190.20000000000002,-9.1,65.6,161.20000000000002,7.0,1509.4593788312984
38.3,190.20000000000002,-9.1,65.6,161.5,7.0,1207.31669505145
38.3,190.20000000000002,-9.1,65.6,161.8,7.0,1731.0997498499678
38.3,190.20000000000002,-9.1,65.6,162.1,7.0,1256.1230454276729
38.3,190.20000000000002,-9.1,65.6,162.4,7.0,532.9817418978919
38.3,190.20000000000002,-9.1,65.9,159.4,7.0,-4059.5595683428614
38.3,190.20000000000002,-9.1,65.9,159.70000000000002,7.0,-2099.9813588085412
38.3,190.20000000000002,-9.1,65.9,160.0,7.0,-622.6647117639817
38.3,190.20000000000002,-9.1,65.9,160.3,7.0,-74.99946703642024
38.3,190.20000000000002,-9.1,65.9,160.6,7.0,2852.329272235494
38.3,190.20000000000002,-9.1,65.9,160.9,7.0,1659.536341004724
38.3,190.20000000000002,-9.1,65.9,161.20000000000002,7.0,1347.4589515405876
38.3,190.20000000000002,-9.1,65.9,161.5,7.0,1096.7236255857388
38.3,190.20000000000002,-9.1,65.9,161.8,7.0,1740.4621685096724
38.3,190.20000000000002,-9.1,65.9,162.1,7.0,928.7337280644185
38.3,190.20000000000002,-9.1,65.9,162.4,7.0,1070.1014385644407
38.3,190.20000000000002,-9.1,66.2,159.4,7.0,-3324.9530387546642
38.3,190.20000000000002,-9.1,66.2,159.70000000000002,7.0,-2281.4800210091557
38.3,190.20000000000002,-9.1,66.2,160.0,7.0,-587.7532471830335
38.3,190.20000000000002,-9.1,66.2,160.3,7.0,-2140.5878478400923
38.3,190.20000000000002,-9.1,66.2,160.6,7.0,2532.7205087379693
38.3,190.20000000000002,-9.1,66.2,160.9,7.0,619.9223380843256
38.3,190.20000000000002,-9.1,66.2,161.20000000000002,7.0,1314.9588071494986
38.3,190.20000000000002,-9.1,66.2,161.5,7.0,92.08183440653227
38.3,190.20000000000002,-9.1,66.2,161.8,7.0,1741.9445651743633
38.3,190.20000000000002,-9.1,66.2,162.1,7.0,1523.5372833431636
38.3,190.20000000000002,-9.1,66.2,162.4,7.0,489.1719088147886
38.3,190.20000000000002,-9.1,66.5,159.4,7.0,-3940.96390611806
38.3,190.20000000000002,-9.1,66.5,159.70000000000002,7.0,-2252.501454714291
38.3,190.20000000000002,-9.1,66.5,160.0,7.0,-1225.5193542820373
38.3,190.20000000000002,-9.1,66.5,160.3,7.0,348.4282328066179
38.3,190.20000000000002,-9.1,66.5,160.6,7.0,2606.435303101179
38.3,190.20000000000002,-9.1,66.5,160.9,7.0,816.8233022296959
