-0.18214247303650746,1.0647890853698736,0.03253117493072577
-0.1815983680336758,1.067575849653519,0.034043621664984106
-0.18110060822662957,1.0714693346498716,0.03532695707065566
-0.18086914468994073,1.0762719676971317,0.03489136114073132
-0.18037047458120634,1.0819217144593878,0.03477386569014372
-0.1796181458593378,1.0879925289592136,0.03462651008417301
-0.1787257771212587,1.0941017162926414,0.03498774318085864
-0.17798516927983465,1.0999345902080218,0.03501051117748007
-0.17757399735246704,1.1055368809813817,0.034741246403201295
-0.17739488885106586,1.1108341067595295,0.0337761634025692
-0.1771945420428025,1.1157800723537565,0.03165057052107371
-0.1772104027302876,1.119026247417987,0.03275983107898256
-0.17733878744197062,1.1229917168954069,0.03337474627065737
-0.1776176899441212,1.1281254378051782,0.032910010442305675
-0.1774619536707299,1.133590109762806,0.03551118266197202
-0.17751224437587096,1.1398892561506422,0.03759365869969651
-0.1772257058934032,1.1466003883244804,0.03921277007731336
-0.1767009429553501,1.1535016239945062,0.04008598526329828
-0.17612623081146841,1.16011668116795,0.042156782682968554
-0.17572238016863256,1.1661669059923794,0.04306810631810841
-0.1753640271220827,1.17188083852209,0.04280184270861542
-0.1749850866118388,1.1774359242012946,0.04110820040585445
-0.17449145279333875,1.1830602685609537,0.039908187968675124
-0.17414830254186345,1.188147992647423,0.03821950300398314
-0.1742289716692903,1.1940560837946972,0.038274769744091275
-0.1746105799868815,1.2005214928808596,0.03906499370109994
-0.1751467514454913,1.207324658274732,0.03933964174808918
-0.17541472627983357,1.2142313107696077,0.03862155957312017
-0.17567785053304097,1.2198372764762202,0.03712741175184644
-0.17585039061215763,1.2249272006527807,0.04039907965106918
-0.17601787732214855,1.2291725635140895,0.04346055983441356
-0.17614931583040289,1.2324241832944145,0.045694510960432366
-0.17565588383064584,1.2345215301096024,0.04664397035854852
-0.17460643742515186,1.2357172432891712,0.04625851681106937
-0.17311564827588258,1.2362472894325454,0.04463221321889609
-0.17150367482775114,1.236476503319319,0.04165463357166486
-0.16984587685494518,1.2370998101658466,0.040765307763278906
-0.16828670285639316,1.2378906311563223,0.04072313197663852
-0.16664269649084754,1.2387529346891275,0.04057827098394261
-0.16494027664853256,1.2393805718657478,0.038901538390437126
-0.16419132294362973,1.2391139186934343,0.035644994608789796
-0.16381044809214781,1.2391880767472567,0.03610901136852604
-0.16369306290120536,1.238673384699319,0.037192675868332546
-0.16316403786883618,1.2377593279876151,0.03814067819109326
-0.16208109399430373,1.2361605777709472,0.03878111253379095
-0.1609057061638574,1.2343831272697865,0.03797309740449242
-0.1595591325717405,1.2319133117960117,0.03830687473856891
-0.15852313291120815,1.229422298686794,0.038888813640381555
-0.1574225260976825,1.227136480952102,0.038733827657974215
-0.1562230637679369,1.2250566026250047,0.03810974521360098
-0.15491359052526674,1.223901555833158,0.038161723169633816
-0.1533799349595793,1.2238608230956527,0.037290865347868456
-0.15167197310723618,1.2246723301988836,0.03498312689876581
-0.15048543240329562,1.2253832944987608,0.03452960893716539
-0.1496653680059309,1.225165859246011,0.03417764070500156
-0.149267686536343,1.2244165058855285,0.03247604708894866
-0.14934611894696925,1.22454373179227,0.03304759223916752
-0.14971962943258676,1.2247778869265329,0.034606600559297936
-0.1505377952101861,1.2249736579553452,0.036066892356847326
-0.15155793572975018,1.2249741737489646,0.036855576548257545
-0.15274361580039578,1.2247588604137536,0.036378710756467286
-0.1533102072472027,1.2254351933318255,0.03655832547886366
-0.1535946856728035,1.2268508418011157,0.03665526930083666
-0.1534027365320758,1.2289622951206443,0.03710368405461692
-0.15309887737372596,1.2307741005311148,0.036761097486208184
-0.15276768448801226,1.2324031246415845,0.0342649691182573
-0.1527246064353131,1.2339621889576733,0.03369285494355065
-0.15264822300309747,1.2348453489432387,0.03402489076714064
-0.1527862883108539,1.235269902634154,0.03455611233594173
-0.15267816454375222,1.2359149827264098,0.036842662587428514
-0.15220924376884734,1.2379221389215576,0.039601437971520145
-0.15144592026904968,1.2405591018523277,0.04165114461729847
-0.15073710000453974,1.2431153904358392,0.04200591255816214
-0.14986030349472773,1.2452360736146768,0.04261956280891193
-0.14855559328813522,1.2471386951872605,0.042593883919535024
-0.14715361981794367,1.2489002998477166,0.04270132072057542
-0.14560584904792093,1.2504408668830773,0.042972930841379355
-0.1439431540326099,1.2517567789233457,0.04292725377484371
-0.14223354334634897,1.2534084260305602,0.042028335420982506
-0.14090429450214606,1.2558206852887466,0.04153615812813032
-0.13989962831943778,1.2591878250056814,0.04066305933229687
-0.13901597506649008,1.26350156014308,0.0399315922784337
-0.13857622559829813,1.269124617136813,0.041465029043968656
-0.13832233544699496,1.2754392295277786,0.04266433338703881
-0.13818560080845685,1.282322396268975,0.043011078455260296
-0.13817051515887074,1.2895399943499355,0.04226862109676013
-0.1370895984080777,1.2960327664497062,0.04442676638526946
-0.13607640140609822,1.3023776746374613,0.04691296333653532
-0.1351485288496933,1.3086768415707766,0.04902712129792851
-0.13454035311780077,1.3148457409093626,0.0498955297848864
-0.1337666846751536,1.3213936623693399,0.05122846918280492
-0.13300568608127417,1.3279776577066467,0.05169039101113868
-0.13233208076685565,1.3347014358612588,0.05186425607259183
-0.13195600148327685,1.3415789371431366,0.05189386958272969
-0.13207937838192702,1.348857450031335,0.05182252813030162
-0.1325433523600701,1.3563714361466435,0.05001550702563363
-0.13306131493341522,1.3641678607869838,0.04791076531315546
-0.1337201414357922,1.3721171313456915,0.04637213332798047
-0.13408430966512425,1.3786972481467592,0.045814806674613406
-0.13431941813850148,1.384077567432619,0.04511360290891662
-0.1340565795715983,1.3884558864849073,0.04387025325211408
-0.13372660211781387,1.392144582493176,0.04209250769871805
-0.13258143834679284,1.3948872086214483,0.04331764111161235
-0.13147165232021954,1.3971487125824615,0.044424095316532096
-0.13030003577907454,1.3989786294606985,0.04507637748926957
-0.12913475747954356,1.400627048881058,0.045046397182897664
-0.127996333646117,1.402214898189379,0.04463021920564433
-0.12673446052090948,1.403736651056441,0.044414262905516685
-0.1253429036637028,1.4051599147443725,0.0440159183925046
-0.12381050351420861,1.4065175189025325,0.04225350811580198
-0.12278257858746079,1.407321241661625,0.04056599079625468
-0.12179937785113715,1.4077053339782646,0.039103074137706854
-0.12097464274162656,1.4072051010905617,0.03625969591739962
-0.11995575545923703,1.4067086743971158,0.034844656726396035
-0.11883328278312721,1.405910871930245,0.03393532005356172
-0.1175101301046507,1.4049382311813732,0.031311007730803114
-0.11655034548150366,1.403923920436061,0.03148477141443177
-0.1156888405230049,1.4027049787968078,0.032034950053587134
-0.11484544717108744,1.4016935641284118,0.03258418342485563
-0.11396743246293115,1.400699915772779,0.03222993045046747
-0.11281483468032306,1.4001117374753163,0.032644603483594443
-0.11150170485811087,1.398815907646354,0.03234619325023725
-0.11067948736810358,1.398421207843654,0.03328524970411286
-0.11009506552689376,1.3975881119574847,0.03204365304195898
-0.10970000960865318,1.3976451787966018,0.03219381457550457
-0.10918399883699714,1.3975869293944432,0.03299314742792351
-0.10860224974670865,1.3985801217026732,0.03402348321395968
-0.10800047696522941,1.4007758377814272,0.03348237141254813
-0.10735792829510965,1.4038829436486369,0.031902824272067434
-0.10700010525103057,1.4072653867633709,0.033834659608427894
-0.10637763012413243,1.4115231424165096,0.0351881448627615
-0.10552965815509482,1.4164945011907946,0.035549927654190086
-0.10446636158195347,1.4218416000152991,0.035213736623674274
-0.10353327547407759,1.4271987083384992,0.03414724120690956
-0.10262359364876647,1.43186911629923,0.03424048732295584
-0.10196233377519072,1.4361655873675963,0.03303185386628267
-0.10155860349712026,1.4389922041185432,0.03342252657092933
-0.10107415501726369,1.441938017728457,0.033357369659424034
-0.10068595992933577,1.4460309829373759,0.03222374774430913
-0.10016608998784296,1.4520288034076425,0.03322382212270996
-0.09972767369054973,1.457920708975171,0.03595465595921508
-0.09946001471477021,1.4646397628702237,0.03798264286170618
-0.09887529714318179,1.4718461960004572,0.03941694059050711
-0.09787243988810865,1.4789180307543208,0.04132878135200837
-0.0968998274888408,1.4857767230666972,0.041991141347405045
-0.09614465313033252,1.4921569833130812,0.04139417987282984
-0.09536763153460492,1.4981184284221967,0.04183847501601725
-0.09477725582466243,1.5029697062409764,0.04282178838715263
-0.09419780797557906,1.5075205379214436,0.042823589656031016
-0.09372137229057778,1.5124487887654563,0.04315081455629697
-0.09356890150236524,1.517827218313032,0.04401805037842186
-0.09367969464043013,1.5235122077543313,0.04486701255405605
-0.09343975314308767,1.5295566700411631,0.044708828168046624
-0.09328895293484347,1.535829288500616,0.0436474518374284
-0.09307187942427565,1.5412946519611923,0.0426632579430865
-0.09288225982649766,1.5455105774749922,0.04065813748635159
-0.09260194280248413,1.5499226144035005,0.041722999603294626
-0.09239315855596376,1.5533200436240122,0.04192262164602596
-0.09170069893667945,1.5555707258262226,0.041215723819500505
-0.09063547903829273,1.5569351845975195,0.0412220307412461
-0.08934607535961712,1.5575881486599994,0.04179939819749043
-0.08798568327771658,1.5579292458111376,0.04239632320373929
-0.08663443925401663,1.5582288670543127,0.042693906332827714
-0.08530493650099451,1.5587863408891187,0.042874260749183185
-0.08375802191596302,1.5593481261547495,0.04310830158311229
-0.08207017209529541,1.55991068329713,0.041414726070126834
-0.08101288065767126,1.5596067952711423,0.03811683807610403
-0.08047332252113165,1.559737842943078,0.03779787304543853
-0.08003686079599248,1.5593869680212515,0.0382370639400603
-0.0795019195572906,1.5584509184318633,0.0386962743555146
-0.07855546992648944,1.5571829906033716,0.038652501121998604
-0.0775552485437092,1.5557036864613385,0.03702110235072193
-0.07653540955829284,1.5538307920460368,0.03691033871616265
-0.07570228899876025,1.551895655841261,0.03703161081714025
-0.07474015715508947,1.5501451204527232,0.03657747904142426
-0.07366431932063622,1.548443536568973,0.0358323076806764
-0.07244087478040531,1.5467526840929644,0.03511489017826018
-0.07060485150332943,1.545198689266364,0.03385373694767463
-0.06922028130433877,1.5439355070971934,0.03387796011928066
-0.06811846754738936,1.542873044319298,0.031195132190781787
-0.06793401189459111,1.5423129977167471,0.03280885435991224
-0.06801840803840929,1.5418378475303554,0.03360202209915231
-0.06837629424150637,1.5413306657587413,0.033879675845559454
-0.06926610050695281,1.5405461786101016,0.03354745954587877
-0.07019447014697447,1.5405389956354447,0.034437398183205396
-0.07102722416680668,1.5409734965180357,0.03516301093624737
-0.07136278393942819,1.542481709533087,0.03454283902652251
-0.07147469889906226,1.544740054649271,0.03525911549281817
-0.07120085760592021,1.5477539627265717,0.035783971990168396
-0.07062876677732503,1.5505693950194392,0.03663786679505671
-0.06992418691892414,1.5529485198507165,0.036768707177876774
-0.06903449652417724,1.5542953389355496,0.03593412424529034
-0.06859846284428264,1.5543865625989368,0.034775416418424646
-0.06836721450607494,1.5539537536020576,0.03405252420421608
-0.0683642220987109,1.5531935406765447,0.03407285041852934
-0.06883586439509734,1.5523059065095757,0.03462223893059371
-0.06860839849976026,1.5530537552377575,0.037125185865083746
-0.06802422849643623,1.5545790625080267,0.039513333096595535
-0.06715916633950249,1.556218525291538,0.04179328181421465
-0.06595063986359684,1.5578021440697503,0.04241812595652471
-0.06443178200247843,1.5597115363131828,0.04329088247287918
-0.0629145560721352,1.5622246372870119,0.04425639993641538
-0.0613022457564934,1.5655036117813166,0.04424592465096574
-0.05958501517859592,1.5692842171609958,0.04332549386658034
-0.05835961910943168,1.5734866115585644,0.043484714229789334
-0.056867237739567485,1.5776920799940135,0.04290876107676226
-0.055299494207688066,1.5818593268184837,0.04143511939175059
-0.05366660908232236,1.5861161357829134,0.040218484511308716
-0.05238388053446495,1.591491242849984,0.041320462283633036
-0.05103828784059136,1.5974746676324467,0.04217698119145343
-0.049504052678242025,1.6040035654257698,0.04241937534378026
-0.048253510848019696,1.6108642557119517,0.04204632507532867
-0.046388225424304715,1.6172097754214507,0.04399388318085922
-0.04461578359518151,1.6235692462966533,0.04556209298895815
-0.04292822020380892,1.6298967592842348,0.04696322939723496
-0.04117334945788996,1.6364083077116602,0.0496525248638552
-0.03944884109458559,1.6429381616310619,0.05158943226503304
-0.03790780908032161,1.649396395162765,0.05239199844533251
-0.03631220785006477,1.6559728056005627,0.052425898296395934
-0.03502182323149235,1.6627175709909825,0.05194635448602248
-0.03419650081354354,1.6697707232417671,0.050831984736138563
-0.033631122960944615,1.6772634907014685,0.04902819557981822
-0.03313962981396186,1.6849961794433583,0.04648057251522569
-0.03285755424871429,1.6929023364512061,0.04431348166205377
-0.032352928322414175,1.69924743239911,0.04294125314406615
-0.03185188854057902,1.7044683364410136,0.041453778562625915
-0.031010851534620826,1.70872923048646,0.039516558571064
-0.03017429841164476,1.7118448637693109,0.04124907800045266
-0.028825351513565498,1.7141725773190664,0.04322837175814144
-0.02740179210853661,1.7158162460810245,0.04471261770967558
-0.026352807073532682,1.7173126427932024,0.044700909858802505
-0.025327556472845045,1.7187486461828432,0.044758215533576354
-0.024336452918704368,1.72019966620263,0.044501309762378774
-0.02298069997616952,1.7214751551802436,0.04447523974606193
-0.021568207505135065,1.7227114957574592,0.04432823198947179
-0.020399132246284035,1.7239448294211914,0.042755946218790856
-0.019668669593610563,1.724259295220485,0.03974147146905986
-0.018758302910936473,1.7245524886982815,0.038669631642934695
-0.017924403514384492,1.7245434836955973,0.03752946443353611
-0.017283131723880213,1.7240791535957996,0.03626490072644381
-0.01651123101154302,1.723265308478769,0.03328765999512877
-0.015548104987246503,1.7222917217194698,0.03246015195325104
-0.014682061241668213,1.7212598891604427,0.03239377664560813
-0.013966469841548004,1.7202077722051117,0.032552930154476314
-0.013103711633414606,1.719244091475213,0.03204791545892101
-0.012416565991566254,1.718363102740402,0.03276629582515127
-0.011112530444698163,1.7174300978478507,0.032386714005954206
-0.010013615205186708,1.7167361393211409,0.03327274657329327
-0.009271361463664723,1.7156500098988792,0.033025052476111996
-0.00876893827682379,1.7142828508534282,0.030863681186464164
-0.008396601443107589,1.7141952010215535,0.03118173615290081
-0.007935415331713158,1.7139998826707885,0.03217236077481677
-0.007245125780034955,1.7148133428874195,0.033479614737297034
-0.00639042651162983,1.716794894496162,0.03302450238358968
-0.005415179727812695,1.7196945984454926,0.03455193432694505
-0.004426980575630703,1.7232586067655475,0.03578000411823223
-0.003135584242508066,1.7276570058974732,0.035698246189897725
-0.001481369287640033,1.7325402547521782,0.0349852810131676
0.0002204573366233857,1.7372458229421124,0.035614458417622445
0.0018778788991180538,1.7418788220988637,0.036070038500900195
0.003552441834704538,1.7465026839687687,0.0350962193401183
0.0051570712502618035,1.7510003265188125,0.03249072868461159
0.006689680449305509,1.7547231698059447,0.033629108715796226
0.008225430176443688,1.7589100937030246,0.035002717203949485
0.00975589306469454,1.764336837643144,0.03552700892865222
0.011248923151935968,1.770934982553742,0.035509898187664035
0.013005995405016017,1.7784923223847886,0.0360926600644376
0.014446523419056272,1.786716233916564,0.03730049269212848
0.016258017832662928,1.795382048535929,0.03794139398842181
0.01844528826147357,1.8032854320416738,0.04032690921322867
0.0206374220851679,1.8109704035705305,0.04179354084600591
0.02257958914400945,1.8180261219248475,0.04239102066898023
0.02432324875985994,1.8244538422387873,0.041702839854006545
0.025839692748738506,1.8302136034472696,0.04165791212854167
0.02704981824950524,1.834702277934229,0.042470963545510027
0.02808601939741157,1.838917053646709,0.04291499842184349
0.02878155803313172,1.8437480988104793,0.044054371942935905
0.029285206453942662,1.8489914449507519,0.04502464931553466
0.02962142663644777,1.8548612741533235,0.04643121809084008
0.030472470741361255,1.8609283751791863,0.04639922514645578
0.031124239518833648,1.865779523654196,0.045472015465653055
0.03200654214194923,1.870343671570881,0.04561595335779446
0.03284691813484801,1.8741358872849359,0.0451618660014426
0.033551921977764645,1.877263239355823,0.04460246999923839
0.03455381038473445,1.879174692083671,0.04316653107142636
0.035817337856783094,1.880127373239833,0.04075601840139932
0.03688306163360512,1.8802522802208728,0.04075875329353791
0.03815825816616413,1.8803349713804256,0.040970243614128335
0.0395179017289521,1.8805999638535011,0.04108487581608616
0.04096608210287121,1.8809845427068714,0.040991459356861396
0.042481529811787835,1.8813422417082584,0.040098384428431846
0.04370648363725405,1.8817178817610327,0.03772225449023378
0.04460454934367103,1.8822610313198944,0.03734542718153503
0.04501387257187249,1.882476459871608,0.03749085579436165
0.04531224868281007,1.8822660564658702,0.037821427011096476
0.04528059754009049,1.8814147120416773,0.03813434636101907
0.045515443247864384,1.880210801293394,0.03702039611802099
0.04596244931070468,1.8783072213674548,0.03709861219771917
0.04641148035778087,1.876143355279943,0.037055805129884496
0.04686392319850922,1.8741324369199397,0.036324299405818286
0.04746744191563734,1.872190462408612,0.03599383972656191
0.04825210249172232,1.8703467166942647,0.035670192345635184
0.049206013177629834,1.8685346613389304,0.035508132126517794
0.05019180144957032,1.8669093354845334,0.03476100727470378
0.05083234237310716,1.8652435787128407,0.03336223198152479
0.05162427833956246,1.8630431361004056,0.029839481318774303
0.051753881450953124,1.861963247346293,0.03138431820498067
0.05169488220755726,1.8610484404776717,0.03245303426328958
0.0514973959598595,1.8603019864379609,0.03327661220338964
0.05110441898652936,1.8601401463609235,0.03395983806466713
0.05084941166784969,1.8610675064841513,0.03457428808735342
0.050720422823942304,1.8633804484220624,0.03320472939305739
0.05123648959766901,1.8661250748023375,0.03489019671024671
0.052201143459632574,1.8695685462088205,0.036021529744721136
0.05345724596302481,1.8733475338667094,0.036660707008059054
0.05467308869664299,1.8769764613629065,0.03715512335279856
0.056093696389924765,1.879080094959779,0.038238896726398734
0.057084760959584584,1.8799797389737427,0.03878104113825198
0.05749899409402735,1.8797489687811493,0.03827446044363856
0.05772158551762081,1.879124312404069,0.03814764289613818
0.05779013994615905,1.8783714306555048,0.037908896814751965
0.05820743974477327,1.8781453047988788,0.039453293650594266
0.059270426036590024,1.8790776291748226,0.04135583882256794
0.060446878845685885,1.8806756020365785,0.04333964634247175
0.061881287349109776,1.8827635578393216,0.04516658096824826
0.06338491490638971,1.8848862649815192,0.046690344084435245
0.06505756553587412,1.887631148116092,0.047414368170611045
0.06682153243391796,1.8909863717661552,0.04679723146308769
0.06891131804021464,1.8947894571737414,0.0456299101803689
0.07062192724328654,1.898647494348212,0.04577597343769175
0.07238575176556904,1.9025682865460458,0.045563007871459976
0.07421076577787122,1.9062503564228297,0.044457566608525095
0.07605112697998058,1.9098139920723496,0.04244577908726871
0.0779615554465295,1.9135599430129198,0.04070157830819671
0.07969265637344239,1.9185164942618156,0.041123896178915334
0.0815476373032554,1.9241195090480612,0.041247749955117846
0.08339779052493264,1.93027023886168,0.040797768049892186
0.085523802209434,1.9370261138284717,0.040413354303018366
0.08795082566771165,1.9429060631242676,0.04255405969690722
0.09028919526253919,1.9488291635769042,0.04434338161953881
0.09235174691995222,1.9547097490555214,0.04730244602248651
0.09445418081194805,1.9604735179828117,0.04926975972595722
0.09657590732244808,1.9664786835073471,0.051237637766785256
0.09856206722703856,1.9725933022300621,0.05216805799031212
0.10063621427668859,1.9786716769457946,0.05162305786149949
0.10210565924496415,1.9848322796853926,0.05148998091788876
0.1033818162397794,1.991340874648822,0.051119409880026494
0.1046460056918636,1.998051380502716,0.04924695300948785
0.10595467500962472,2.004891773407939,0.046344227043990736
0.1071783049274978,2.0111170299258836,0.0432171311400666
0.10810457221420125,2.0160603720274897,0.039377953806078204
0.10901042799752578,2.0206599840432267,0.038110813139844504
0.10986397895931242,2.0246905578669265,0.03714690787003941
0.11055595286919817,2.0277747599700633,0.03884588022340467
0.11159303760907273,2.029973498950367,0.040787353167950485
0.11247573399250323,2.0315756614619,0.04200837303808176
0.1133512104113242,2.0327166307382862,0.0422185147451887
0.11440851266387302,2.0338586254446684,0.04260807597332736
0.11552322605612209,2.034999147289781,0.042477772928612545
0.1162286220951457,2.036321149416792,0.042720222971325966
0.11729071623113833,2.037548696288594,0.043077550369556745
0.1183483368481682,2.0387485498742195,0.042021499277250345
0.11910886969836512,2.039592604085151,0.040723185498254134
0.11952705436034952,2.039732245228125,0.03866268502404887
0.12002226676617173,2.03974554415279,0.03727447700617995
0.11992652040816049,2.038967277702276,0.03438639525098296
0.12056542837293024,2.038263336123013,0.03321144119280705
0.12139903938632617,2.0373572766461296,0.030440222158132507
0.12195150987093362,2.0363811708208064,0.030671631674381906
0.12248915516315823,2.03521942478142,0.03135399523470115
0.1230620070488494,2.034189114791913,0.032015004925444124
0.12403444049111961,2.0331769303463867,0.032560128569977864
0.12490117429424971,2.032178268804544,0.03369423783223321
0.12571111566809437,2.0310523429955194,0.03372978475384231
0.12653166970006754,2.0297719861378614,0.03239338161670758
0.12700214433518753,2.029370790353084,0.0322347173881261
0.12730817543839976,2.0290120812302814,0.03239231749879749
0.12772310131008716,2.0284448059383595,0.032974727854316724
0.12848620338711603,2.0288473600640633,0.03393112779038118
0.12949916570134737,2.0304270279927916,0.03313661388854682
0.1306688156738641,2.032994923432106,0.03470176285141482
0.1319579763503925,2.0361671916208386,0.03626898804492384
0.13372522014951188,2.04000397776627,0.03677775365623935
0.13598757672136352,2.044296141761845,0.03615453947140437
0.13824029052207096,2.0485300527506145,0.0368772601784873
0.14095789677373682,2.0529050286910464,0.03631396737011377
0.14357334204567745,2.057013554400589,0.03624162921975545
0.14629662768459653,2.061147903724812,0.034272084344495225
0.14904912237912926,2.0656529599777698,0.03456058116138249
0.1520942171131033,2.0704996552858033,0.03543974308988777
0.15519349921725567,2.0766898105654024,0.035463265845746224
0.15823429327515612,2.083957083358321,0.0364829304266606
0.1613616262453182,2.0922251857699936,0.03637679125288095
0.16421770107169065,2.101340643079111,0.03602505921285904
0.16737869879152123,2.1101096195599536,0.03635740479509892
0.1705023694708527,2.1180007918160153,0.03932436104406729
0.17368108936726998,2.1258496424217816,0.04191780862575403
0.17651863477078358,2.1333201870608507,0.043637747712521366
0.1790476531471866,2.1402028228328795,0.04390763466661132
0.1810963123724996,2.146588967895508,0.04407406005313003
0.1828021078160364,2.152524704538894,0.04400479980940287
0.18429620528732374,2.158326462334339,0.043616755345558644
0.1853109417942688,2.1644470479921405,0.04336123486930616
0.18607751281822393,2.1711293352586636,0.04372252519390807
0.18727685227452948,2.1779274526262493,0.042502432499306735
0.18836444864008142,2.1848815862357975,0.040396891691886004
0.1891314034935116,2.190508155129048,0.03751503053933896
0.19003376946001674,2.1963958591882364,0.03846493809457509
0.19065640768956826,2.2009231969939793,0.04058098480197163
0.1910559504162434,2.204552893442885,0.04181751939085723
0.1916811078086139,2.2071584092026164,0.04145529945480307
0.19241996143068318,2.208897024265374,0.039844085183056176
0.19352981081754095,2.2100196177952114,0.04006499646124087
0.1948110781607875,2.2109856549947633,0.0403417763695335
0.19597676563107025,2.2118827389875655,0.040204949874520154
0.19717497119602423,2.2127134654185223,0.03920455028655474
0.19853481291907962,2.2139866023982755,0.03921301470590256
0.1999593197858281,2.2151117670819884,0.03775749301269356
0.20039708883416305,2.21560417432393,0.03472494802142658
0.20075299838186353,2.2162901203657417,0.034881016344223546
0.2008506879519843,2.2166535493739343,0.03543040990265664
0.20086516600558474,2.2164899066089947,0.0359653685853181
0.20118622734433786,2.2154696658197293,0.03662172979175033
0.20161359344536195,2.213788341347869,0.03712666557540662
0.2020481505998078,2.211762887862111,0.03750220965198418
0.2025177738367008,2.2099217190718266,0.037177186844645126
0.20316067976787416,2.208082881935308,0.03718884508739776
0.20398971410211061,2.206304307814645,0.03705669729897506
0.20495165051520456,2.2044868776739937,0.036928465686259564
0.20593246670491147,2.202806320394835,0.036119512603624546
0.20745043492738752,2.2010181206443877,0.03396195258867747
0.20836132715516023,2.1998284600654547,0.03411520164998747
0.20876706501534975,2.198004363097056,0.03214119522442917
0.20905769257128373,2.1979639986876984,0.03266641453693422
0.20913840088497773,2.19790729422788,0.03315714425807889
0.20903228974447338,2.1985743150373698,0.03370735377253436
0.2085629495410282,2.2003377338330745,0.03441090847317778
0.20830362845121714,2.203387426225192,0.033480040275699875
0.20865348793114463,2.2064046714346426,0.03508421578666965
0.20938389814994407,2.209991769704278,0.035576955257234304
0.21033558344885706,2.2136622406255153,0.03524722342055833
0.21117013484564065,2.216823400896165,0.035535917274947135
0.21247540650939023,2.219136178613817,0.03489313306730508
0.2131436784945465,2.2199375533674424,0.03449315199473073
0.21360997331644987,2.219531745396047,0.03354459980667665
0.21389088739473228,2.218793968317593,0.03315396036241601
0.21410929630000652,2.2180719474337027,0.03332746981325749
0.21419181747109609,2.2175684178052366,0.03378560604222742
0.21518829213226914,2.219045788165979,0.0365550436055908
0.21663138664522402,2.2212628487342236,0.039382133305257014
0.21815315160417742,2.2239187933963294,0.042507009051688874
0.2196834200283631,2.226878635102591,0.044593470317902464
0.2216522886724664,2.230600773613702,0.04568977805002154
0.2234312882518,2.234689503421031,0.04656147357419187
0.2251295036175453,2.2391410132865235,0.04623726758818353
0.22697710150481615,2.243724474738084,0.04520450697071782
0.22836208619203896,2.248263797957956,0.04457540529108739
0.22975735999171792,2.2525265645635266,0.04297698634176334
0.23104828462703605,2.2564999803090293,0.04096134814986139
0.23236857069612765,2.2606074339003515,0.03957437906841701
0.23391462160988374,2.265951953090664,0.03972731351483018
0.23560981657239521,2.27190817511234,0.03938165630636247
0.23735596018398353,2.278396884487907,0.03837798988908712
0.239174242884043,2.284093822416829,0.040149428893848677
0.24101155049144188,2.289854155498731,0.04235474829648214
0.24275921397727224,2.2956685883637142,0.04400841732448556
0.24446958271117877,2.301338887390501,0.04518714277953761
0.24600304114664667,2.307502952915376,0.047810048073932285
0.24726848916621386,2.31350418995786,0.049762285624018895
0.24862292334591413,2.3193259201095406,0.05092426783202265
0.2500362283943848,2.324823177883687,0.051259522630749864
0.2515072011114103,2.33024503229458,0.05117911966192866
0.25274296802055557,2.3358825403804766,0.05032431090286072
0.2536590494457647,2.34106187389967,0.04815182524293156
0.254479270337759,2.3455653479086385,0.04524530846184582
0.25504770313981473,2.3496443000367138,0.042867136069244666
0.2553255143316915,2.3528890192492695,0.03968799266418386
0.25612327739466145,2.356097656341925,0.038194397933955564
0.2565196858326236,2.359043628533369,0.03701880349188976
0.25723385126802106,2.361726303068412,0.03854690864023123
0.25812205260328275,2.3637613737355627,0.040394695458602956
0.25908205594839334,2.365182048870699,0.041820043035838535
0.26002359930733066,2.36622084654168,0.04209349869917566
0.2610229263355823,2.367452072700717,0.04239892120976371
0.26215397733732826,2.3686193893562852,0.04233403389992314
0.2633638466188294,2.369793138817244,0.04206495774435
0.26409047556449855,2.3712051799008287,0.04232672813729116
0.265012687630967,2.37260723998624,0.04102215004443574
0.2656654465032751,2.3735685534139215,0.040308403206971447
0.26616931054362636,2.373963897031158,0.03929238517801224
0.2664728360576154,2.374000071962056,0.03804479897247833
0.26624021235689255,2.3734455933447527,0.035496536261608855
0.2667472799657415,2.3727226366164316,0.0338938015005192
0.26759879431391914,2.371749999369971,0.03084397285561473
0.2681881222075467,2.3711708814363055,0.030918941080507183
0.26878337825726595,2.3704275115956075,0.03146333906646647
0.2693532091174117,2.369803312901054,0.0319344750271572
0.2703193500995278,2.3690477596802912,0.03240614275649481
0.27115424372214714,2.36821759015209,0.033491613051267584
0.2718944033189399,2.367288377857029,0.03352838547840101
0.2726700001126023,2.3661495134536334,0.03224787951615666
0.27309025120914593,2.365870548148951,0.03257307439022229
