54.26,319.04999999999995,1.99,71.47,262.95,7.91,4484.998578328049
54.26,319.04999999999995,1.99,71.47,263.25,7.91,2975.6802469984787
54.26,319.04999999999995,1.99,71.47,263.55,7.91,-1359.9170190353059
54.26,319.04999999999995,1.99,71.47,263.84999999999997,7.91,-5705.679169638046
54.26,319.04999999999995,1.99,71.47,264.15,7.91,-5442.628918259581
54.26,319.04999999999995,1.99,71.47,264.45,7.91,-890.2038087287125
54.26,319.04999999999995,1.99,71.77,261.45,7.91,-108.11375276249669
54.26,319.04999999999995,1.99,71.77,261.75,7.91,1054.6311042415023
54.26,319.04999999999995,1.99,71.77,262.05,7.91,662.3173990379598
54.26,319.04999999999995,1.99,71.77,262.34999999999997,7.91,2683.5434035529247
54.26,319.04999999999995,1.99,71.77,262.65,7.91,2863.5871695540536
54.26,319.04999999999995,1.99,71.77,262.95,7.91,4717.394348293762
54.26,319.04999999999995,1.99,71.77,263.25,7.91,2228.4248211465
54.26,319.04999999999995,1.99,71.77,263.55,7.91,-854.8388545409343
54.26,319.04999999999995,1.99,71.77,263.84999999999997,7.91,-4963.666897839089
54.26,319.04999999999995,1.99,71.77,264.15,7.91,-11332.26643901865
54.26,319.04999999999995,1.99,71.77,264.45,7.91,-3152.6416075894367
54.26,319.04999999999995,1.99,72.07,261.45,7.91,81.3388775313864
54.26,319.04999999999995,1.99,72.07,261.75,7.91,1123.0258014766464
54.26,319.04999999999995,1.99,72.07,262.05,7.91,598.6353851853947
54.26,319.04999999999995,1.99,72.07,262.34999999999997,7.91,2512.070000856235
54.26,319.04999999999995,1.99,72.07,262.65,7.91,2989.0582859300753
54.26,319.04999999999995,1.99,72.07,262.95,7.91,4702.870262603819
54.26,319.04999999999995,1.99,72.07,263.25,7.91,2433.1779837267654
54.26,319.04999999999995,1.99,72.07,263.55,7.91,-5403.196985437748
54.26,319.04999999999995,1.99,72.07,263.84999999999997,7.91,-4644.689863242986
54.26,319.04999999999995,1.99,72.07,264.15,7.91,-4019.108583283343
54.26,319.04999999999995,1.99,72.07,264.45,7.91,-159.93625247207865
54.26,319.04999999999995,1.99,72.36999999999999,261.45,7.91,110.10783543695891
54.26,319.04999999999995,1.99,72.36999999999999,261.75,7.91,1395.0035596644113
54.26,319.04999999999995,1.99,72.36999999999999,262.05,7.91,633.9440166597316
54.26,319.04999999999995,1.99,72.36999999999999,262.34999999999997,7.91,3365.884355420963
54.26,319.04999999999995,1.99,72.36999999999999,262.65,7.91,3197.919077184806
54.26,319.04999999999995,1.99,72.36999999999999,262.95,7.91,4285.525791926338
54.26,319.04999999999995,1.99,72.36999999999999,263.25,7.91,2210.446474264531
54.26,319.04999999999995,1.99,72.36999999999999,263.55,7.91,-10502.637406853424
54.26,319.04999999999995,1.99,72.36999999999999,263.84999999999997,7.91,-1656.880904656065
54.26,319.04999999999995,1.99,72.36999999999999,264.15,7.91,-242.96821678606642
54.26,319.04999999999995,1.99,72.36999999999999,264.45,7.91,-3001.3113849520537
54.26,319.04999999999995,1.99,72.66999999999999,261.45,7.91,724.2854156888452
54.26,319.04999999999995,1.99,72.66999999999999,261.75,7.91,1655.9451011898118
54.26,319.04999999999995,1.99,72.66999999999999,262.05,7.91,152.98324910241593
54.26,319.04999999999995,1.99,72.66999999999999,262.34999999999997,7.91,3300.0203348593063
54.26,319.04999999999995,1.99,72.66999999999999,262.65,7.91,2406.842022522669
54.26,319.04999999999995,1.99,72.66999999999999,262.95,7.91,4569.277350909361
54.26,319.04999999999995,1.99,72.66999999999999,263.25,7.91,2682.4737245434044
54.26,319.04999999999995,1.99,72.66999999999999,263.55,7.91,-5345.504671032937
54.26,319.04999999999995,1.99,72.66999999999999,263.84999999999997,7.91,-13625.106806850692
54.26,319.04999999999995,1.99,72.66999999999999,264.15,7.91,-8694.67694004668
54.26,319.04999999999995,1.99,72.66999999999999,264.45,7.91,-1611.9515259868738
54.26,319.04999999999995,1.99,72.97,261.45,7.91,-606.7787470399576
54.26,319.04999999999995,1.99,72.97,261.75,7.91,846.1235594573586
54.26,319.04999999999995,1.99,72.97,262.05,7.91,831.7131275193079
54.26,319.04999999999995,1.99,72.97,262.34999999999997,7.91,3208.7078407316426
54.26,319.04999999999995,1.99,72.97,262.65,7.91,2238.6249654023622
54.26,319.04999999999995,1.99,72.97,262.95,7.91,4486.099597822933
54.26,319.04999999999995,1.99,72.97,263.25,7.91,2104.760876110843
54.26,319.04999999999995,1.99,72.97,263.55,7.91,-2692.6396036560946
54.26,319.04999999999995,1.99,72.97,263.84999999999997,7.91,-5637.510935690636
54.26,319.04999999999995,1.99,72.97,264.15,7.91,-7726.761194955274
54.26,319.04999999999995,1.99,72.97,264.45,7.91,192.55215449900817
54.26,319.04999999999995,1.99,73.27,261.45,7.91,-354.563644034223
54.26,319.04999999999995,1.99,73.27,261.75,7.91,1401.2538921041512
54.26,319.04999999999995,1.99,73.27,262.05,7.91,1035.0844941651344
54.26,319.04999999999995,1.99,73.27,262.34999999999997,7.91,3404.0805333157045
54.26,319.04999999999995,1.99,73.27,262.65,7.91,2543.179060576438
54.26,319.04999999999995,1.99,73.27,262.95,7.91,4343.5173166940585
54.26,319.04999999999995,1.99,73.27,263.25,7.91,2819.373953211854
54.26,319.04999999999995,1.99,73.27,263.55,7.91,-1711.8077221157655
54.26,319.04999999999995,1.99,73.27,263.84999999999997,7.91,418.277562344927
54.26,319.04999999999995,1.99,73.27,264.15,7.91,-8056.9036339576605
54.26,319.04999999999995,1.99,73.27,264.45,7.91,220.87438983243965
54.26,319.04999999999995,1.99,73.57,261.45,7.91,226.76046726152777
54.26,319.04999999999995,1.99,73.57,261.75,7.91,767.9461609386892
54.26,319.04999999999995,1.99,73.57,262.05,7.91,418.04340117028244
54.26,319.04999999999995,1.99,73.57,262.34999999999997,7.91,3454.504684059612
54.26,319.04999999999995,1.99,73.57,262.65,7.91,2767.1364239916234
54.26,319.04999999999995,1.99,73.57,262.95,7.91,4488.723320249549
54.26,319.04999999999995,1.99,73.57,263.25,7.91,2242.099735341881
54.26,319.04999999999995,1.99,73.57,263.55,7.91,-1208.5740409460445
54.26,319.04999999999995,1.99,73.57,263.84999999999997,7.91,-4786.84825735855
54.26,319.04999999999995,1.99,73.57,264.15,7.91,-25298.502143561345
54.26,319.04999999999995,1.99,73.57,264.45,7.91,49.900969147023034
54.26,319.34999999999997,1.99,70.57,261.45,7.91,-1994.3229418701148
54.26,319.34999999999997,1.99,70.57,261.75,7.91,-352.75423882646555
54.26,319.34999999999997,1.99,70.57,262.05,7.91,1217.8150572693417
54.26,319.34999999999997,1.99,70.57,262.34999999999997,7.91,3198.4748353640507
54.26,319.34999999999997,1.99,70.57,262.65,7.91,3308.2362243956354
54.26,319.34999999999997,1.99,70.57,262.95,7.91,4494.198249161453
54.26,319.34999999999997,1.99,70.57,263.25,7.91,2158.251360328153
54.26,319.34999999999997,1.99,70.57,263.55,7.91,1130.5374538434553
54.26,319.34999999999997,1.99,70.57,263.84999999999997,7.91,-4843.745424115234
54.26,319.34999999999997,1.99,70.57,264.15,7.91,154.8109677097034
54.26,319.34999999999997,1.99,70.57,264.45,7.91,-31171.33660510403
54.26,319.34999999999997,1.99,70.86999999999999,261.45,7.91,-2373.7108135094722
54.26,319.34999999999997,1.99,70.86999999999999,261.75,7.91,-1033.3972573864062
54.26,319.34999999999997,1.99,70.86999999999999,262.05,7.91,519.4858977182328
54.26,319.34999999999997,1.99,70.86999999999999,262.34999999999997,7.91,3245.8027431280857
54.26,319.34999999999997,1.99,70.86999999999999,262.65,7.91,3450.3551725500984
54.26,319.34999999999997,1.99,70.86999999999999,262.95,7.91,4461.591420975176
54.26,319.34999999999997,1.99,70.86999999999999,263.25,7.91,2514.9830915681955
54.26,319.34999999999997,1.99,70.86999999999999,263.55,7.91,-958.9781624545303
54.26,319.34999999999997,1.99,70.86999999999999,263.84999999999997,7.91,-5272.685931830637
54.26,319.34999999999997,1.99,70.86999999999999,264.15,7.91,-2903.1367599186706
54.26,319.34999999999997,1.99,70.86999999999999,264.45,7.91,-24148.581493634774
54.26,319.34999999999997,1.99,71.16999999999999,261.45,7.91,-1002.1854684819281
54.26,319.34999999999997,1.99,71.16999999999999,261.75,7.91,121.97063195924261
54.26,319.34999999999997,1.99,71.16999999999999,262.05,7.91,482.1496633208212
54.26,319.34999999999997,1.99,71.16999999999999,262.34999999999997,7.91,2844.7374455711088
54.26,319.34999999999997,1.99,71.16999999999999,262.65,7.91,3264.5043997543135
54.26,319.34999999999997,1.99,71.16999999999999,262.95,7.91,4621.379144687771
54.26,319.34999999999997,1.99,71.16999999999999,263.25,7.91,3340.7157424066695
54.26,319.34999999999997,1.99,71.16999999999999,263.55,7.91,-3382.8621101465687
54.26,319.34999999999997,1.99,71.16999999999999,263.84999999999997,7.91,-3889.4435849598394
54.26,319.34999999999997,1.99,71.16999999999999,264.15,7.91,-6206.43309233799
54.26,319.34999999999997,1.99,71.16999999999999,264.45,7.91,-54833.61589865412
54.26,319.34999999999997,1.99,71.47,261.45,7.91,-1405.6509290567149
54.26,319.34999999999997,1.99,71.47,261.75,7.91,-754.6493614907187
54.26,319.34999999999997,1.99,71.47,262.05,7.91,941.0421518744014
54.26,319.34999999999997,1.99,71.47,262.34999999999997,7.91,3450.0156324501504
54.26,319.34999999999997,1.99,71.47,262.65,7.91,3545.881217082156
54.26,319.34999999999997,1.99,71.47,262.95,7.91,4687.322425554362
54.26,319.34999999999997,1.99,71.47,263.25,7.91,2547.002230584974
54.26,319.34999999999997,1.99,71.47,263.55,7.91,-1105.832188501609
54.26,319.34999999999997,1.99,71.47,263.84999999999997,7.91,-12829.608379169807
54.26,319.34999999999997,1.99,71.47,264.15,7.91,-3681.8075931407884
54.26,319.34999999999997,1.99,71.47,264.45,7.91,-2665.2013231039614
54.26,319.34999999999997,1.99,71.77,261.45,7.91,-808.7611318058774
54.26,319.34999999999997,1.99,71.77,261.75,7.91,-31.64966916765991
54.26,319.34999999999997,1.99,71.77,262.05,7.91,891.1287788590279
54.26,319.34999999999997,1.99,71.77,262.34999999999997,7.91,2731.1336961707775
54.26,319.34999999999997,1.99,71.77,262.65,7.91,3449.75550242076
54.26,319.34999999999997,1.99,71.77,262.95,7.91,4676.24471070059
54.26,319.34999999999997,1.99,71.77,263.25,7.91,2545.538329696474
54.26,319.34999999999997,1.99,71.77,263.55,7.91,117.43265483062407
54.26,319.34999999999997,1.99,71.77,263.84999999999997,7.91,-3567.083448403431
54.26,319.34999999999997,1.99,71.77,264.15,7.91,-642.1013643580852
54.26,319.34999999999997,1.99,71.77,264.45,7.91,-2965.759886413209
54.26,319.34999999999997,1.99,72.07,261.45,7.91,-918.0512462139448
54.26,319.34999999999997,1.99,72.07,261.75,7.91,-455.00028032540376
54.26,319.34999999999997,1.99,72.07,262.05,7.91,681.160786299904
54.26,319.34999999999997,1.99,72.07,262.34999999999997,7.91,3389.727988746701
54.26,319.34999999999997,1.99,72.07,262.65,7.91,3467.0074268378694
54.26,319.34999999999997,1.99,72.07,262.95,7.91,4553.8115189975115
54.26,319.34999999999997,1.99,72.07,263.25,7.91,2839.951739466501
54.26,319.34999999999997,1.99,72.07,263.55,7.91,-671.9272456193432
54.26,319.34999999999997,1.99,72.07,263.84999999999997,7.91,-4790.973416831006
54.26,319.34999999999997,1.99,72.07,264.15,7.91,-3963.4168706849273
54.26,319.34999999999997,1.99,72.07,264.45,7.91,-3127.061414920756
54.26,319.34999999999997,1.99,72.36999999999999,261.45,7.91,-828.3239359026745
54.26,319.34999999999997,1.99,72.36999999999999,261.75,7.91,-275.108278938579
54.26,319.34999999999997,1.99,72.36999999999999,262.05,7.91,-1.5539694761016563
54.26,319.34999999999997,1.99,72.36999999999999,262.34999999999997,7.91,3348.2622898096292
54.26,319.34999999999997,1.99,72.36999999999999,262.65,7.91,3546.535879310957
54.26,319.34999999999997,1.99,72.36999999999999,262.95,7.91,4406.6111904502195
54.26,319.34999999999997,1.99,72.36999999999999,263.25,7.91,2766.511936094403
54.26,319.34999999999997,1.99,72.36999999999999,263.55,7.91,-1890.335064342382
54.26,319.34999999999997,1.99,72.36999999999999,263.84999999999997,7.91,-2468.9511716386796
54.26,319.34999999999997,1.99,72.36999999999999,264.15,7.91,-4789.427823830499
54.26,319.34999999999997,1.99,72.36999999999999,264.45,7.91,-10661.902911762778
54.26,319.34999999999997,1.99,72.66999999999999,261.45,7.91,-438.69719764712715
54.26,319.34999999999997,1.99,72.66999999999999,261.75,7.91,-796.1070869471972
54.26,319.34999999999997,1.99,72.66999999999999,262.05,7.91,-7.782153185149241
54.26,319.34999999999997,1.99,72.66999999999999,262.34999999999997,7.91,3103.9604530335023
54.26,319.34999999999997,1.99,72.66999999999999,262.65,7.91,3056.211595264202
54.26,319.34999999999997,1.99,72.66999999999999,262.95,7.91,4662.93682771204
54.26,319.34999999999997,1.99,72.66999999999999,263.25,7.91,2271.4656739721754
54.26,319.34999999999997,1.99,72.66999999999999,263.55,7.91,-3304.1912618985766
54.26,319.34999999999997,1.99,72.66999999999999,263.84999999999997,7.91,-8035.971511165884
54.26,319.34999999999997,1.99,72.66999999999999,264.15,7.91,-10294.793212690747
54.26,319.34999999999997,1.99,72.66999999999999,264.45,7.91,-3376.283698785428
54.26,319.34999999999997,1.99,72.97,261.45,7.91,-1415.3717951885976
54.26,319.34999999999997,1.99,72.97,261.75,7.91,-494.07399111646635
54.26,319.34999999999997,1.99,72.97,262.05,7.91,940.3512527097157
54.26,319.34999999999997,1.99,72.97,262.34999999999997,7.91,2855.8179354840486
54.26,319.34999999999997,1.99,72.97,262.65,7.91,3083.2461896847535
54.26,319.34999999999997,1.99,72.97,262.95,7.91,4453.371633236665
54.26,319.34999999999997,1.99,72.97,263.25,7.91,2942.826962340888
54.26,319.34999999999997,1.99,72.97,263.55,7.91,-1814.4569244340375
54.26,319.34999999999997,1.99,72.97,263.84999999999997,7.91,-6065.248386493566
54.26,319.34999999999997,1.99,72.97,264.15,7.91,-2453.945857971401
54.26,319.34999999999997,1.99,72.97,264.45,7.91,-8625.187684631197
54.26,319.34999999999997,1.99,73.27,261.45,7.91,-1807.1470727774504
54.26,319.34999999999997,1.99,73.27,261.75,7.91,-389.4809324171804
54.26,319.34999999999997,1.99,73.27,262.05,7.91,699.9251098292698
54.26,319.34999999999997,1.99,73.27,262.34999999999997,7.91,2867.835952212429
54.26,319.34999999999997,1.99,73.27,262.65,7.91,3264.185648670201
54.26,319.34999999999997,1.99,73.27,262.95,7.91,4592.204003559748
54.26,319.34999999999997,1.99,73.27,263.25,7.91,2348.4167033723334
54.26,319.34999999999997,1.99,73.27,263.55,7.91,1035.201244049854
54.26,319.34999999999997,1.99,73.27,263.84999999999997,7.91,-377.60685218122984
54.26,319.34999999999997,1.99,73.27,264.15,7.91,-1056.0575376645772
54.26,319.34999999999997,1.99,73.27,264.45,7.91,-3726.047855563099
54.26,319.34999999999997,1.99,73.57,261.45,7.91,-1493.1228174082798
54.26,319.34999999999997,1.99,73.57,261.75,7.91,-278.0355975425847
54.26,319.34999999999997,1.99,73.57,262.05,7.91,-366.2820288389188
54.26,319.34999999999997,1.99,73.57,262.34999999999997,7.91,3390.3807028554183
54.26,319.34999999999997,1.99,73.57,262.65,7.91,3359.2938797973106
54.26,319.34999999999997,1.99,73.57,262.95,7.91,4155.59230330036
54.26,319.34999999999997,1.99,73.57,263.25,7.91,2344.853577620758
54.26,319.34999999999997,1.99,73.57,263.55,7.91,-8.769175553072614
54.26,319.34999999999997,1.99,73.57,263.84999999999997,7.91,-6287.047453702585
54.26,319.34999999999997,1.99,73.57,264.15,7.91,307.13609856293556
54.26,319.34999999999997,1.99,73.57,264.45,7.91,-14482.349953379451
54.26,319.65,1.99,70.57,261.45,7.91,-9195.7748724459
54.26,319.65,1.99,70.57,261.75,7.91,-990.3322196397515
54.26,319.65,1.99,70.57,262.05,7.91,1060.440892174279
54.26,319.65,1.99,70.57,262.34999999999997,7.91,2938.749275899544
54.26,319.65,1.99,70.57,262.65,7.91,3801.524543596161
54.26,319.65,1.99,70.57,262.95,7.91,4732.99062001722
54.26,319.65,1.99,70.57,263.25,7.91,1959.6726612926673
54.26,319.65,1.99,70.57,263.55,7.91,-219.37222732166003
54.26,319.65,1.99,70.57,263.84999999999997,7.91,-2829.423056028386
54.26,319.65,1.99,70.57,264.15,7.91,-1738.9123840230168
54.26,319.65,1.99,70.57,264.45,7.91,-2929.093721163173
54.26,319.65,1.99,70.86999999999999,261.45,7.91,-5049.095847210058
54.26,319.65,1.99,70.86999999999999,261.75,7.91,-1223.456234329261
54.26,319.65,1.99,70.86999999999999,262.05,7.91,1054.914208445924
54.26,319.65,1.99,70.86999999999999,262.34999999999997,7.91,2746.678029497889
54.26,319.65,1.99,70.86999999999999,262.65,7.91,3738.8920623520494
54.26,319.65,1.99,70.86999999999999,262.95,7.91,4162.827389257934
54.26,319.65,1.99,70.86999999999999,263.25,7.91,1643.5371621775037
54.26,319.65,1.99,70.86999999999999,263.55,7.91,785.597271701366
54.26,319.65,1.99,70.86999999999999,263.84999999999997,7.91,-2188.53023986229
54.26,319.65,1.99,70.86999999999999,264.15,7.91,-22057.10943044426
54.26,319.65,1.99,70.86999999999999,264.45,7.91,-3868.8817120027784
54.26,319.65,1.99,71.16999999999999,261.45,7.91,-55021.25336603879
54.26,319.65,1.99,71.16999999999999,261.75,7.91,289.8519079754227
54.26,319.65,1.99,71.16999999999999,262.05,7.91,1051.386782511282
54.26,319.65,1.99,71.16999999999999,262.34999999999997,7.91,3199.8627247034888
54.26,319.65,1.99,71.16999999999999,262.65,7.91,3283.954645676405
54.26,319.65,1.99,71.16999999999999,262.95,7.91,4631.572691434188
54.26,319.65,1.99,71.16999999999999,263.25,7.91,1809.9557348422286
54.26,319.65,1.99,71.16999999999999,263.55,7.91,911.4723528154152
54.26,319.65,1.99,71.16999999999999,263.84999999999997,7.91,-4815.2897527306595
54.26,319.65,1.99,71.16999999999999,264.15,7.91,-5091.259287052144
54.26,319.65,1.99,71.16999999999999,264.45,7.91,-3694.268676419684
54.26,319.65,1.99,71.47,261.45,7.91,-6184.50281103112
54.26,319.65,1.99,71.47,261.75,7.91,-1151.093849338318
54.26,319.65,1.99,71.47,262.05,7.91,874.6609373912171
54.26,319.65,1.99,71.47,262.34999999999997,7.91,2484.1466713522636
54.26,319.65,1.99,71.47,262.65,7.91,3187.256332932224
54.26,319.65,1.99,71.47,262.95,7.91,4164.365605525473
54.26,319.65,1.99,71.47,263.25,7.91,3063.2053369527594
54.26,319.65,1.99,71.47,263.55,7.91,1006.6064076363169
54.26,319.65,1.99,71.47,263.84999999999997,7.91,-52802.084732522635
54.26,319.65,1.99,71.47,264.15,7.91,-4247.543526009116
54.26,319.65,1.99,71.47,264.45,7.91,-609.3413485055964
54.26,319.65,1.99,71.77,261.45,7.91,-9016.94052912905
54.26,319.65,1.99,71.77,261.75,7.91,357.1634960122349
54.26,319.65,1.99,71.77,262.05,7.91,173.63118892412695
54.26,319.65,1.99,71.77,262.34999999999997,7.91,2670.20928717029
54.26,319.65,1.99,71.77,262.65,7.91,3412.8530520346776
54.26,319.65,1.99,71.77,262.95,7.91,4335.948299819089
54.26,319.65,1.99,71.77,263.25,7.91,1994.210922855697
54.26,319.65,1.99,71.77,263.55,7.91,-416.2187738831418
54.26,319.65,1.99,71.77,263.84999999999997,7.91,-42097.386792616395
54.26,319.65,1.99,71.77,264.15,7.91,-4893.009070427506
54.26,319.65,1.99,71.77,264.45,7.91,-3656.3844334111777
54.26,319.65,1.99,72.07,261.45,7.91,-23253.684809120743
54.26,319.65,1.99,72.07,261.75,7.91,174.91991582419087
54.26,319.65,1.99,72.07,262.05,7.91,681.7636492348731
54.26,319.65,1.99,72.07,262.34999999999997,7.91,2556.021663344846
54.26,319.65,1.99,72.07,262.65,7.91,3441.031584516468
54.26,319.65,1.99,72.07,262.95,7.91,4168.649036266062
54.26,319.65,1.99,72.07,263.25,7.91,2799.8965022025886
54.26,319.65,1.99,72.07,263.55,7.91,391.10637855754567
54.26,319.65,1.99,72.07,263.84999999999997,7.91,-5922.015042794357
54.26,319.65,1.99,72.07,264.15,7.91,-19063.048170591162
54.26,319.65,1.99,72.07,264.45,7.91,-1715.1047037045796
54.26,319.65,1.99,72.36999999999999,261.45,7.91,-4945.439888115557
54.26,319.65,1.99,72.36999999999999,261.75,7.91,-2267.193811006028
54.26,319.65,1.99,72.36999999999999,262.05,7.91,216.54825390412032
54.26,319.65,1.99,72.36999999999999,262.34999999999997,7.91,2612.7672888142047
54.26,319.65,1.99,72.36999999999999,262.65,7.91,3925.5994109396647
54.26,319.65,1.99,72.36999999999999,262.95,7.91,4366.967963527646
54.26,319.65,1.99,72.36999999999999,263.25,7.91,2818.0096632189784
54.26,319.65,1.99,72.36999999999999,263.55,7.91,2232.096006065737
54.26,319.65,1.99,72.36999999999999,263.84999999999997,7.91,-13269.483041813077
54.26,319.65,1.99,72.36999999999999,264.15,7.91,-7160.173396926191
54.26,319.65,1.99,72.36999999999999,264.45,7.91,-13935.897087777876
54.26,319.65,1.99,72.66999999999999,261.45,7.91,-6143.863162970268
54.26,319.65,1.99,72.66999999999999,261.75,7.91,-140.5746596844366
54.26,319.65,1.99,72.66999999999999,262.05,7.91,1386.5071462541077
54.26,319.65,1.99,72.66999999999999,262.34999999999997,7.91,2893.7496127148534
54.26,319.65,1.99,72.66999999999999,262.65,7.91,4130.9209669096535
54.26,319.65,1.99,72.66999999999999,262.95,7.91,4576.409811458605
54.26,319.65,1.99,72.66999999999999,263.25,7.91,2089.871050303969
54.26,319.65,1.99,72.66999999999999,263.55,7.91,668.3344253268399
54.26,319.65,1.99,72.66999999999999,263.84999999999997,7.91,-2357.7115870111784
54.26,319.65,1.99,72.66999999999999,264.15,7.91,-3476.065441272782
54.26,319.65,1.99,72.66999999999999,264.45,7.91,-416.1703216516916
54.26,319.65,1.99,72.97,261.45,7.91,-15188.874041672567
54.26,319.65,1.99,72.97,261.75,7.91,-451.3088974263088
54.26,319.65,1.99,72.97,262.05,7.91,837.4169451688294
54.26,319.65,1.99,72.97,262.34999999999997,7.91,2642.6044022678802
54.26,319.65,1.99,72.97,262.65,7.91,3870.5987149828866
54.26,319.65,1.99,72.97,262.95,7.91,4366.670971183443
54.26,319.65,1.99,72.97,263.25,7.91,2912.6367465258586
54.26,319.65,1.99,72.97,263.55,7.91,809.1934381635546
54.26,319.65,1.99,72.97,263.84999999999997,7.91,-2375.9266805662055
54.26,319.65,1.99,72.97,264.15,7.91,-28285.227206997915
54.26,319.65,1.99,72.97,264.45,7.91,-4586.420669964024
54.26,319.65,1.99,73.27,261.45,7.91,-2226.8324600704022
54.26,319.65,1.99,73.27,261.75,7.91,-1287.3682314247196
54.26,319.65,1.99,73.27,262.05,7.91,172.59851233826316
54.26,319.65,1.99,73.27,262.34999999999997,7.91,2842.969001839014
54.26,319.65,1.99,73.27,262.65,7.91,3886.4252759954466
54.26,319.65,1.99,73.27,262.95,7.91,4610.972172035529
54.26,319.65,1.99,73.27,263.25,7.91,2638.683258752703
54.26,319.65,1.99,73.27,263.55,7.91,1806.323250624649
54.26,319.65,1.99,73.27,263.84999999999997,7.91,-4039.447101243187
54.26,319.65,1.99,73.27,264.15,7.91,-2668.433924301574
54.26,319.65,1.99,73.27,264.45,7.91,-7630.091659086465
54.26,319.65,1.99,73.57,261.45,7.91,-8086.043766400728
54.26,319.65,1.99,73.57,261.75,7.91,-293.5319108670609
54.26,319.65,1.99,73.57,262.05,7.91,1203.420987347304
54.26,319.65,1.99,73.57,262.34999999999997,7.91,2936.6422167591445
54.26,319.65,1.99,73.57,262.65,7.91,4072.4071909038703
54.26,319.65,1.99,73.57,262.95,7.91,3615.4381575490825
54.26,319.65,1.99,73.57,263.25,7.91,2210.2130845401807
54.26,319.65,1.99,73.57,263.55,7.91,1490.2276110208784
54.26,319.65,1.99,73.57,263.84999999999997,7.91,-8848.978895950593
54.26,319.65,1.99,73.57,264.15,7.91,-411009.9345466662
54.26,319.65,1.99,73.57,264.45,7.91,-4900.191562149021
54.26,319.95,1.99,70.57,261.45,7.91,-6057.051818109717
54.26,319.95,1.99,70.57,261.75,7.91,-1016.9410751801211
54.26,319.95,1.99,70.57,262.05,7.91,583.566036706776
54.26,319.95,1.99,70.57,262.34999999999997,7.91,2638.578492385507
54.26,319.95,1.99,70.57,262.65,7.91,3987.6156675263287
54.26,319.95,1.99,70.57,262.95,7.91,4519.444710924785
54.26,319.95,1.99,70.57,263.25,7.91,1900.6056158015172
54.26,319.95,1.99,70.57,263.55,7.91,1062.8308982851943
54.26,319.95,1.99,70.57,263.84999999999997,7.91,-4486.699809352039
54.26,319.95,1.99,70.57,264.15,7.91,-5280.419193191602
54.26,319.95,1.99,70.57,264.45,7.91,-5785.046181727842
54.26,319.95,1.99,70.86999999999999,261.45,7.91,-5040.434453760028
54.26,319.95,1.99,70.86999999999999,261.75,7.91,-4456.014837502495
54.26,319.95,1.99,70.86999999999999,262.05,7.91,1327.2209449411712
54.26,319.95,1.99,70.86999999999999,262.34999999999997,7.91,2066.233753979432
54.26,319.95,1.99,70.86999999999999,262.65,7.91,2785.085676734428
54.26,319.95,1.99,70.86999999999999,262.95,7.91,4627.829176775301
54.26,319.95,1.99,70.86999999999999,263.25,7.91,2488.957529323675
54.26,319.95,1.99,70.86999999999999,263.55,7.91,816.7755097540908
54.26,319.95,1.99,70.86999999999999,263.84999999999997,7.91,-1401.0797918018466
54.26,319.95,1.99,70.86999999999999,264.15,7.91,-3707.0107006336666
54.26,319.95,1.99,70.86999999999999,264.45,7.91,-3475.931712371771
54.26,319.95,1.99,71.16999999999999,261.45,7.91,-7977.002644289418
54.26,319.95,1.99,71.16999999999999,261.75,7.91,-242.500953100875
54.26,319.95,1.99,71.16999999999999,262.05,7.91,930.3006845295135
54.26,319.95,1.99,71.16999999999999,262.34999999999997,7.91,2962.29308663116
54.26,319.95,1.99,71.16999999999999,262.65,7.91,3863.58815827095
54.26,319.95,1.99,71.16999999999999,262.95,7.91,4626.372963055501
54.26,319.95,1.99,71.16999999999999,263.25,7.91,2054.175743104008
54.26,319.95,1.99,71.16999999999999,263.55,7.91,998.0079486849709
54.26,319.95,1.99,71.16999999999999,263.84999999999997,7.91,-5019.422463466033
54.26,319.95,1.99,71.16999999999999,264.15,7.91,-5892.498399097707
54.26,319.95,1.99,71.16999999999999,264.45,7.91,-3598.7069135962706
54.26,319.95,1.99,71.47,261.45,7.91,-3940.927705695072
54.26,319.95,1.99,71.47,261.75,7.91,-1143.331566090976
54.26,319.95,1.99,71.47,262.05,7.91,624.6960404050236
54.26,319.95,1.99,71.47,262.34999999999997,7.91,2775.441725978826
54.26,319.95,1.99,71.47,262.65,7.91,3727.47118973193
54.26,319.95,1.99,71.47,262.95,7.91,4435.324904036926
54.26,319.95,1.99,71.47,263.25,7.91,1574.4283517488743
54.26,319.95,1.99,71.47,263.55,7.91,-657.2652823143541
54.26,319.95,1.99,71.47,263.84999999999997,7.91,-2220.554804241079
54.26,319.95,1.99,71.47,264.15,7.91,-3851.4013054213488
54.26,319.95,1.99,71.47,264.45,7.91,-10597.965372367908
54.26,319.95,1.99,71.77,261.45,7.91,-7020.068377291606
54.26,319.95,1.99,71.77,261.75,7.91,-986.484124209312
54.26,319.95,1.99,71.77,262.05,7.91,847.3249454631889
54.26,319.95,1.99,71.77,262.34999999999997,7.91,2724.302626029784
54.26,319.95,1.99,71.77,262.65,7.91,3602.810941610615
54.26,319.95,1.99,71.77,262.95,7.91,4456.894445687214
54.26,319.95,1.99,71.77,263.25,7.91,2216.805694131634
54.26,319.95,1.99,71.77,263.55,7.91,1579.3847706416807
54.26,319.95,1.99,71.77,263.84999999999997,7.91,-558.5560250057204
