-0.5659186630367651,0.3410086016989822,0.04297147878858408
-0.5729878948448389,0.34253375087878735,0.04008218833305325
-0.58025988819734,0.34402102966000303,0.039372960195925184
-0.5875985104260559,0.3452375926041725,0.038374983236490294
-0.5933500821554134,0.3458119453687334,0.039825070678322506
-0.5984877398145725,0.3467556364074402,0.04136330043632076
-0.6035177104133204,0.34794805639495896,0.041731660625396516
-0.6086815964016405,0.3494394187069061,0.04063125683007558
-0.6147398972362706,0.3515903602553149,0.040963030096680564
-0.6211971753562432,0.35407765161112065,0.04006071101904694
-0.6280128994116171,0.35682694130735715,0.03819804483338879
-0.633702240174384,0.35929706276827683,0.039097004536323116
-0.6394646847846444,0.362277395728817,0.03910030580507065
-0.6437725444565843,0.3644319032522416,0.041620284303678146
-0.6472399590995327,0.36652631521083234,0.04183316367581082
-0.6499145496438316,0.36815891025214126,0.04051316857753384
-0.6519934762844641,0.36967783170148605,0.03841963653969881
-0.6517046235612829,0.3704569658280392,0.038379903152116215
-0.6502496414682318,0.37070152780550236,0.039769949475813166
-0.6478451961403302,0.37058521855530036,0.041465018453904434
-0.644589630338301,0.37014915596810577,0.04314855180722261
-0.6404049609820154,0.3698085898097718,0.04406701817087279
-0.6355993964394769,0.37026964879845875,0.04450411377665688
-0.6305056675457223,0.370919518597626,0.044319267632161506
-0.6253738523556801,0.3718312482405569,0.043335928401154224
-0.6204026065488719,0.3729603902832986,0.041496033789949226
-0.615106030398298,0.37297326883555937,0.041163992868566326
-0.6105694947643272,0.37219500058267985,0.04080103250126427
-0.6069843339988651,0.3711501828544634,0.039614110240250085
-0.6033017052589761,0.36966523916289196,0.040130757565483025
-0.5998371090520307,0.3683102833632316,0.03917538435050221
-0.5957226807402826,0.36676028448631814,0.037568737312133844
-0.5901597888713677,0.36483783881097587,0.037352364697704796
-0.5839446113819043,0.3629017485076609,0.03640403914160531
-0.5771753335942801,0.36081756803292586,0.03419474367301706
-0.5691769924296861,0.35880578782577544,0.033020246286769694
-0.5627971169602786,0.3574493056443659,0.03493532934183217
-0.5558535170763943,0.356272601591799,0.035773016320063904
-0.5482251566391355,0.3546377043390352,0.036445136746393235
-0.5401732306636934,0.3527096124532324,0.0364218185431352
-0.5319693585907115,0.35068939048564657,0.03547939926802671
-0.5238354200243728,0.34871284038754913,0.03261704374063537
-0.5188126590461926,0.34730452419499586,0.03439691144036391
-0.5147847653073989,0.3453558296579111,0.035626233694016005
-0.511748381432637,0.343600970902481,0.035082172079404644
-0.5098916950145509,0.3417491768074205,0.033649793405855395
-0.5085961079196791,0.34033269640645536,0.03416352504214225
-0.5074029332147991,0.33922252534359426,0.033875834414296105
-0.5063775042099239,0.33839716503760053,0.0326356316147271
-0.5057226617104682,0.33788732371479124,0.033371940061553744
-0.5051816709083471,0.33837275804244865,0.0327013877722645
-0.506612287750867,0.33921304009262676,0.03711571780083419
-0.5091350673988289,0.3407689274569834,0.03976803128073245
-0.5126947325262672,0.3426962056648306,0.04118050768786337
-0.5176343069952476,0.3449743043490964,0.04504615574387517
-0.5224906842120375,0.34638820128282194,0.048033601873067815
-0.5270306519811467,0.3470674456538119,0.04996789525192043
-0.5319793121111014,0.34755975920049514,0.05259511575175828
-0.5362706345837822,0.34805171668703533,0.05428910224203177
-0.5411536938991184,0.34897224264565224,0.05474219294462292
-0.546678208307262,0.3500216365870981,0.053780994931908625
-0.552662882578672,0.3508041241844322,0.05224889032177825
-0.5589998646381948,0.35222050028008933,0.05014940184671631
-0.5662549141135284,0.3535210665468406,0.04883416997709755
-0.5737042106281032,0.35500743619007386,0.05051132713665345
-0.5820623073963548,0.35702763491962897,0.051673072905213654
-0.5907862914330733,0.36004534497124213,0.05142798368406818
-0.6002214851140408,0.3633469003645521,0.050294782316742115
-0.6099364911118317,0.3664027252025961,0.050343243753120714
-0.6198317294174924,0.36927647764347393,0.04910098440816597
-0.6291504831888844,0.37222662964895586,0.04609923872517428
-0.6367527144423665,0.3741476416311748,0.041738017110367495
-0.6406682493388618,0.3744343446844931,0.04180804840512861
-0.6433553167868155,0.37397063713101947,0.04132831920305622
-0.6449358721853563,0.3732724371052572,0.040660813298371144
-0.6459243515977365,0.37278292309400174,0.039617207620746525
-0.6466613688428504,0.3725076767637809,0.03861294015737247
-0.6471604720934534,0.3727538648274211,0.038409994336232024
-0.6477594030523772,0.3737392408418341,0.03818424540277117
-0.6485449805453783,0.3753341196907986,0.03700904819093373
-0.6495960999099443,0.37689512423110255,0.035316577455301874
-0.6522209287410651,0.37887648036571353,0.03557589172609031
-0.6555497500288102,0.3810533929275177,0.035610774621195954
-0.6594795362151821,0.38234204408538053,0.034742634170588725
-0.6631228753321045,0.3831084962683285,0.03150469282205036
-0.664736065479645,0.3835523063247584,0.032583086562992726
-0.664844294396443,0.3836550941221543,0.03345943723052007
-0.6638656002950687,0.3838364015124624,0.034178223002755866
-0.6617231957111218,0.38366201371916,0.03332421006342605
-0.6595798759573407,0.38352214614549335,0.0342341867064283
-0.6564169263189177,0.3834887221766695,0.03355231704693799
-0.6528881187776381,0.3835687120480364,0.03373806910734186
-0.6488763055633713,0.3837061855999933,0.03347848174875604
-0.6444112655689735,0.3840641071445358,0.03230339207969693
-0.6411727807102705,0.3843331467007819,0.03254844202312219
-0.6383867553456666,0.3845547786242034,0.032552064113689
-0.635677654048018,0.3845723414940792,0.03310620510827519
-0.6334188015168642,0.3843634743289587,0.03273756444403739
-0.6318723558642402,0.3841085041014889,0.032595774861488035
-0.6313726718607932,0.3826153581844647,0.033531166259968985
-0.6314288428671558,0.38078379707511834,0.033282539046864915
-0.6318364606157326,0.37862609376097667,0.03184698440800188
-0.6308759359009032,0.37732657193057023,0.03352326788990324
-0.6296244072435412,0.3767158754741445,0.03378198077548032
-0.6291954915716108,0.37690126434577864,0.03276555517133374
-0.6286844997472795,0.377599845973287,0.03354139989653092
-0.6286518440238178,0.3787597558425656,0.03258682276435981
-0.628329248214043,0.3800246199650744,0.033618188269702864
-0.6282621763438418,0.38117398983346723,0.03432193968805205
-0.6298208765372078,0.3823548186813048,0.03449953778480629
-0.6319168724607076,0.38356893233408523,0.03404554953734955
-0.6342459886248463,0.38474193743197643,0.03304270981377447
-0.6359398982053128,0.38547104880885263,0.03450449785898463
-0.638427526214636,0.38611493314247497,0.03629700954050466
-0.6408218808735159,0.3869932216930597,0.03748649640629023
-0.6451702842066737,0.38779620487517397,0.04219787996564901
-0.6504608968775238,0.38895896028149624,0.04589513307632995
-0.6566372178761006,0.3901904052834875,0.04831754761008902
-0.6635792252908774,0.3914904362074091,0.04890885820994241
-0.6712360850356421,0.39322895358781884,0.05017781228291064
-0.679405947825953,0.39484145022726064,0.05146925528340442
-0.688021688134394,0.3964042797286537,0.05233963014860322
-0.6969972066894045,0.3978249704587926,0.05272865187718938
-0.7062399102870082,0.39920119238502394,0.051809182412666334
-0.715628865104854,0.4001602058164064,0.050637867003289455
-0.7240793662635817,0.399975061113449,0.05043981136781338
-0.7323336597061757,0.3993652234225236,0.049660797220825156
-0.7404604535065512,0.39843571418995544,0.047947462511293594
-0.7485068009008661,0.39733466389181715,0.04565203567769689
-0.7565762131546475,0.3966990630082018,0.044810525785382124
-0.7641264455763402,0.39530677249371166,0.046323806174391
-0.7714804369740487,0.39397354541606083,0.047100922579732314
-0.7791739046544948,0.3934479040654828,0.04826006367310443
-0.7869170535987572,0.39339212312346444,0.04910480148887317
-0.7949483235983643,0.3935431538886164,0.048624410591823146
-0.8033454204450556,0.3940879602442851,0.046765527911456745
-0.8120450280374668,0.39522663367561717,0.043961595275202714
-0.8211060153244522,0.3966302426480681,0.040979969730775334
-0.8304496020127439,0.39822803284735575,0.038024715830380404
-0.838177816101772,0.39966824646989046,0.0395202373014992
-0.8447062220640955,0.4011271003896961,0.03918643227991738
-0.8473583684575061,0.4020982476349508,0.04238607881849375
-0.8492958128597003,0.4027922239719885,0.04377976190433281
-0.8496470579778408,0.40340528820140314,0.04468104648644107
-0.8488287542291557,0.4042676663232417,0.04601910682645683
-0.8470285786273681,0.4047963546466885,0.047110652580637125
-0.8442622393821219,0.4052611323709167,0.04801965544871643
-0.8408465346456847,0.4070479816633803,0.04867886543560285
-0.8366896000283205,0.4090886682153324,0.049286351129028
-0.8319036220617047,0.4114589201547129,0.049726516627899085
-0.8263062862866576,0.4140770981391147,0.050833155726097645
-0.820331113591933,0.41663342543945625,0.05144035369012735
-0.8148153087255067,0.4185465193430917,0.05148522731743943
-0.8093081070235514,0.4195221332732028,0.05183939255558096
-0.8048144867866933,0.41968459714334394,0.05166412894798768
-0.8016335411603929,0.41941884281803915,0.050548957220566786
-0.7990789186167345,0.4193190016956134,0.04780958655144825
-0.7957215552713479,0.41923563148967036,0.044472643509281554
-0.7901268321868773,0.41923906326814653,0.043632301827029304
-0.7837725860981078,0.4196258301881796,0.042423548686357
-0.7766404914729478,0.4199292625160654,0.040370150834574375
-0.7685305432999406,0.42077877477627057,0.039156302937723514
-0.7598655158957344,0.42206882631193454,0.037801935379854254
-0.7508498143972986,0.42363191196614397,0.035551740896860154
-0.7414700709752836,0.42523470642786876,0.03260294146938429
-0.7352690305033597,0.42629618481625764,0.0348019929340284
-0.728359272240857,0.42662059150622605,0.037072572303712935
-0.7213707741831809,0.4267814742994377,0.038305613494701664
-0.7155134404602865,0.42698650324111753,0.03890811874750221
-0.7106335589863799,0.4264711074609808,0.03923233799597971
-0.706736919499982,0.42565681818036605,0.03895539366419049
-0.7036183514755416,0.42481178362996896,0.03739677934496127
-0.7010798720699317,0.4238945113388652,0.034930344996091975
-0.6991049332764963,0.42312457479214427,0.03154685135551748
-0.6975588641418206,0.4224493050253683,0.032765899855161346
-0.6966296560294329,0.4224235480304358,0.033703203259862285
-0.6963519446500491,0.4234019966585183,0.033883034599857795
-0.697493243956788,0.4249227592915703,0.03293095917433687
-0.700538834435371,0.4258846535041786,0.037276219180628435
-0.7046851401719567,0.42673109221007327,0.040879125741096034
-0.7090509502933506,0.427005871996666,0.04322667285624477
-0.7130288698617018,0.42638359176157886,0.0441838547366406
-0.7177485286726026,0.4254838670287536,0.047081124833481626
-0.7218575236701267,0.42417269210623393,0.04878608053111606
-0.725626805833032,0.423034255669149,0.04956477643546719
-0.729484309722583,0.42121903086176865,0.05071163978493474
-0.7338344072334192,0.41935781446472475,0.05108434383016729
-0.738781989835563,0.4176365281074846,0.050726726432388
-0.744462376629876,0.4163699589406252,0.04981709629395614
-0.7509752179250921,0.41552472086465386,0.04815385905378988
-0.7586294123320003,0.414977716281066,0.046295510293494505
-0.7671549175055229,0.41464790245196514,0.043828487735162215
-0.7754791333813827,0.4141675377453342,0.04475019089211303
-0.784545850036768,0.41407895284233165,0.046089551089693905
-0.7938345191238694,0.4138123790854731,0.04621193890529943
-0.803189591535687,0.4133875234386726,0.04505311609380083
-0.8085298372055596,0.41280722462106895,0.04655606050730379
-0.8122453380603845,0.4119306577001679,0.046483587695875905
-0.8147260269296154,0.4106572535040558,0.04535448979348932
-0.8172825511473562,0.4096624690786644,0.044608220201101514
-0.8186890242823854,0.40880718829852086,0.04392189518620213
-0.8197673987194436,0.40833877225582627,0.04336902723860765
-0.8207830710798595,0.4081119114215237,0.04289767236364606
-0.822195466139966,0.4082334190806659,0.04248336246849982
-0.8235525864115291,0.4091328971310759,0.04082070610412856
-0.8254536047910886,0.4097793767444866,0.04146450281925409
-0.8277280656044401,0.410524370645397,0.041806722495667414
-0.8302441675737351,0.41134801247759073,0.041278610766733184
-0.8333356698650436,0.4121417242903449,0.04067353587163967
-0.8375594903760478,0.4128774928023096,0.04148521036095536
-0.8412837555702031,0.4127065332854403,0.04005053481476105
-0.8448279778329741,0.41216692560794155,0.036824667437850615
-0.8476495131928297,0.4116109331834232,0.03128633284166139
-0.8481932501464952,0.4115189439702969,0.031491077278258
-0.8481078747899026,0.41194482274668276,0.032107371065455075
-0.8473000383753285,0.41237463357584747,0.03216719958382786
-0.845610872309613,0.4129096658889824,0.033055420855861356
-0.8431719936351606,0.4136508308289885,0.032816777266133766
-0.8411236107761484,0.4142817582312619,0.03272887360043112
-0.8391955095135372,0.41492725515652495,0.032296626882874026
-0.8370449150217919,0.41545404511570055,0.03263051276811439
-0.8349177042271504,0.4165153611522613,0.030886872521568045
-0.8331319664653626,0.4171583559688527,0.03135154530439855
-0.8316668064497977,0.4175736838238295,0.031860318063838246
-0.8304373523794325,0.4177918546419344,0.032366857752786714
-0.8299925733634643,0.41757239326127515,0.0333515075368111
-0.8299465939179674,0.4168081958194488,0.03296121096263387
-0.8300915358663387,0.4163453254551326,0.03381274109961015
-0.8305375340089413,0.4163550082001931,0.03295395748464315
-0.8309033278606611,0.41683135278635947,0.033508978340392744
-0.8313314447872476,0.41786146803253504,0.03242316037239179
-0.8318899828722054,0.41884834111349944,0.03356812500299126
-0.8343544674820724,0.41980292756236914,0.03400698297490323
-0.8371230138218099,0.4210082374176779,0.034020155174442436
-0.8400273133387371,0.4220862262152911,0.03387832239271719
-0.8430913341688901,0.423030971645462,0.03380637414362582
-0.8464415345494651,0.42402906633932036,0.03357599813669451
-0.8499394372486984,0.4250716657763875,0.03305273746746444
-0.8530891991985323,0.426035434615652,0.03487483528400266
-0.8562070349946012,0.42706761777505586,0.03611304191798369
-0.8592371844206843,0.42806385667189084,0.03663588250793516
-0.8642995027790494,0.42776480686716356,0.0410100595449257
-0.8704700506660793,0.4271159198560883,0.04514555908137904
-0.8774610626808136,0.4261720590713063,0.04887214290104688
-0.8851863834863767,0.4249984126396887,0.05241323336816666
-0.8938366688108851,0.42386767210689397,0.05515818356353551
-0.9031689949993493,0.4228304178045743,0.055813860420849765
-0.9132126361580223,0.42185511845822704,0.05694408311049057
-0.9239005260393537,0.4210822026429769,0.0570907399570223
-0.9350426352351524,0.4203071633210482,0.0566139526399123
-0.9462017426637764,0.419067256100022,0.05602461217802488
-0.9572021384216944,0.4172591763781279,0.055270308765328575
-0.9678153191305516,0.4149878272275935,0.05371818241857502
-0.9772866996287036,0.4122794879851453,0.05103759769094141
-0.9862178568491374,0.4096791899868684,0.04915612631412339
-0.9946718829498545,0.40667513621517876,0.04889359538841606
-1.0025420739425674,0.40357864270253535,0.04872296604077853
-1.0102340018054636,0.4008849102520164,0.04813524984268195
-1.0178699102493964,0.3984927014347237,0.04641711055106429
-1.0256278952892524,0.3962803517091241,0.0433364541838066
-1.0336528272242018,0.39449057359484757,0.03883656612858572
-1.0420608142349774,0.393276480588131,0.03350391778740438
-1.047096917076113,0.3927078691376564,0.03496941405261068
-1.0524754786424328,0.39223249855252845,0.03650751859324722
-1.05816609103246,0.3918342320503663,0.03779666813373617
-1.064320996286855,0.39124064487426696,0.037882649425253684
-1.0693766730650143,0.390741385343878,0.0363751003619981
-1.0705702028184756,0.3908758280320025,0.03922115040843793
-1.070988631670644,0.3906226428307283,0.0402135486362051
-1.0700230620478857,0.390556780454532,0.04086009459114325
-1.0681373436418942,0.39059216196637137,0.04099115933799277
-1.0655287536421778,0.39094639706087003,0.041255883293556714
-1.0622359211112686,0.39104716074365253,0.041308444016071595
-1.0584169128450864,0.3916326296498142,0.04121205801049955
-1.0541496681912335,0.39282605949395116,0.04083289136039776
-1.0495109628275894,0.39416195533718973,0.04042303389806241
-1.0448823494257906,0.396008045507591,0.0411644996725541
-1.0400140743185216,0.3978993383905753,0.041673588408836046
-1.0344387133993473,0.39950889514958104,0.045391363558649984
-1.0287868203608013,0.40008102542933394,0.05053673118132923
-1.0237254730336627,0.39989554246456077,0.05446283271201934
-1.018822461364879,0.3994974023253695,0.05809584149099225
-1.013757412657748,0.39974318523939206,0.06117981021386194
-1.008059576319578,0.40051869934235684,0.06495475306586675
-1.0015505585978965,0.40172119064873174,0.06869943645220805
-0.9947330784047921,0.4035208189446084,0.07183205970572291
-0.987371274497599,0.40604976761679556,0.07409335702740961
-0.9796233328428765,0.40913638668992475,0.07553685181036637
-0.9713691538799677,0.4120048584343285,0.07686938410649177
-0.963024185253137,0.41526403057059086,0.07781846496892085
-0.9543329040459108,0.41901437424633586,0.07811304518867182
-0.9456435000359887,0.4227420972042071,0.07803795125635259
-0.9370026572442082,0.42601128351102346,0.07814255588724474
-0.928459381707685,0.4290330009698647,0.0774681617897075
-0.9213519668595538,0.43206974008403265,0.07590692076230773
-0.9153004378840555,0.4337147331462819,0.07445110476785119
-0.9102675629795022,0.4345662928170824,0.07243698272532356
-0.9054783435228865,0.43533731815652665,0.071196151281536
-0.9012876447215669,0.4361876151131727,0.06877924168792836
-0.8970506975558045,0.43729267224886315,0.06641909413044116
-0.893168615208797,0.4383587164649411,0.06299159497380476
-0.8900990344260865,0.43964647875131846,0.05867401675352252
-0.8882159784305327,0.441114034626923,0.05312237634204873
-0.8875927629948999,0.4432958658209965,0.047483785380452684
-0.8879012724387175,0.44526413325534936,0.04066261519684501
-0.8918633502087231,0.4461583297898045,0.041023874546396694
-0.8950812397093751,0.4461211753879775,0.04285274281951277
-0.8978253810653585,0.44541153135532535,0.04523797165468076
-0.8999157658861983,0.44437180869875426,0.0475013689614953
-0.9011546067251199,0.44314546565810614,0.048872687549298945
-0.9017503878853319,0.44189545126726504,0.05085870105353775
-0.9031879163402501,0.4401172308052644,0.05209929240847596
-0.9051797484868794,0.4381256711976877,0.05284091487924312
-0.9078330403983295,0.4360822356843261,0.05275379715029489
-0.9113621153665092,0.43410484375859126,0.052776746752012674
-0.9156790734133269,0.43239225178691865,0.05199212842772534
-0.9207447266490751,0.430471885318873,0.05109151029961263
-0.9264751803929253,0.4287041581524436,0.04931202168276659
-0.932224608821943,0.4267637649096847,0.04840637064827603
-0.9389021392689343,0.4243556027959677,0.04892181830777934
-0.9463089799047628,0.42225626674837535,0.04781223280377593
-0.9538120992564791,0.41984240192745526,0.0455086473025411
-0.9585373389605192,0.4179298972720764,0.046963852929361644
-0.9616264569489827,0.41599650693456286,0.04697861700577277
-0.963439754195104,0.41409730334249917,0.045925404995577734
-0.9658088779410566,0.4122448664072368,0.045247386189346886
-0.9671792071966753,0.41088595293281427,0.04459977720752603
-0.9682346340897855,0.4099662416458711,0.04398327157412031
-0.9691340389395082,0.40927402036568805,0.043610182653180826
-0.9703235291941377,0.40880899459436265,0.043315745503425374
-0.9717243079921352,0.40896515399193223,0.04201102628254185
-0.9734707986934136,0.4086683828220287,0.04272071248069196
-0.9756394733578517,0.40827728510944955,0.04349534274448649
-0.9778759553527681,0.40792835848339093,0.043117382552379326
-0.9809762899850767,0.40741357673043976,0.04401585542856911
-0.9848022167124169,0.406446075674132,0.04535965515879962
-0.9885510781108332,0.40510037296196616,0.04460082774729614
-0.9923494400142862,0.40314089597064423,0.04275109829401415
-0.9960944019842712,0.4012739100531779,0.04015312618147916
-0.9985043571602662,0.3996712465466094,0.036740547212388064
-0.9998963786946952,0.3982599501257086,0.032518440102256636
-0.9999457026346825,0.39815612169127174,0.03195130403226272
-0.9993725270550194,0.3985862201702461,0.03210148274774895
-0.9984179747763565,0.39945046397004097,0.03226951278616517
-0.9972043389365375,0.4005681112504069,0.03239028427719988
-0.9957870863395928,0.4016498303621702,0.03256172569213356
-0.9939412610929652,0.40278354323368076,0.033250234226086084
-0.9923206345722078,0.40376371733630156,0.03344562609655469
-0.9907292492294831,0.4045877092854009,0.0335119520546973
-0.9891720485642514,0.4052711706109955,0.03375601592893337
-0.9877159118965037,0.40577889138609347,0.03403950429796723
-0.9864796239583024,0.40572014890770425,0.03312674105886636
-0.986040120397863,0.40584234213386194,0.03374074803263648
-0.9859148168913923,0.4060916013484462,0.03433129747324648
-0.986798889510379,0.4063959551918494,0.033055724527825465
-0.9871023800754933,0.40702041585949256,0.0335440322247011
-0.9876219939894164,0.4077447964657998,0.03409525175564993
-0.9889295230164603,0.4084919778238199,0.03336592076988151
-0.9897369762956714,0.40924803860248293,0.034003759896009456
-0.9908963941088025,0.4100580564955019,0.03326031112428681
-0.9914005555682894,0.41041465468180455,0.03385759509795529
-0.9919904847731073,0.41057332410228287,0.03247544786791458
-0.992401241185855,0.41047456632406787,0.033205946998512266
-0.9927559305564781,0.41027503783007935,0.03374799669858702
-0.9930884447115795,0.41023166790927335,0.03412035846846825
-0.9933600941939008,0.4103587673570621,0.03419805010713188
-0.9935564320718546,0.4105623420624885,0.03386605810833476
-0.997592645989493,0.40859001087990776,0.03800958898871359
-1.0030054272544664,0.4059375978667827,0.041762711887998814
-1.0093597058341408,0.4024921217636411,0.045609646302322594
-1.0165595430924104,0.3987521183347533,0.048521198885943
-1.0247089660838895,0.3949133636582121,0.050507120868537814
-1.0337326738499868,0.39095004338795586,0.05097366990414555
-1.0432642954259583,0.38682008438467286,0.05110475913500746
-1.0532126487305158,0.3826172216478485,0.04974682066134847
-1.0633157109412588,0.37820752112394995,0.04670858039676021
-1.073491448783951,0.37255179477516986,0.04373608348052325
-1.083234474491915,0.3664892757652565,0.040279045982210264
-1.0921937741399965,0.36012695762346586,0.03581411971113215
-1.0970538432197154,0.3561241770681409,0.03778388295257696
-1.1015277577202636,0.3520504802368226,0.039170406741544164
-1.1056721435015417,0.34793828810468813,0.039777393497031584
-1.1097460187134387,0.34368920260927954,0.03973585335955526
-1.1138807073245764,0.33978294477810767,0.03857093959268217
-1.1181172561775485,0.3361536759327647,0.036292337752382615
-1.1221947617422692,0.33301589884553773,0.035792490474084324
-1.1265512376302245,0.3304590034608671,0.035158140309106245
-1.1317538310195123,0.3281297988605542,0.033614528199697145
-1.134952257541061,0.3270186750472426,0.034919146530928924
-1.1388738482740448,0.3255828448050898,0.035002217564004984
-1.1416614509998593,0.3245195835781372,0.037020144754922046
-1.1447661193825471,0.32315636727682745,0.03778835241855449
-1.1468641692196202,0.3221056815140481,0.03678282241245337
-1.1467854504676733,0.3224875145257428,0.03829195594198858
-1.1457802169406863,0.32260135400383927,0.03816493211259612
-1.1438802809649917,0.3233477753037578,0.039048212001556275
-1.1413598332966217,0.3247483859471367,0.039566882994417615
-1.1381300211421908,0.32617382349273455,0.0396969136917527
-1.1342139749260702,0.3278661526077576,0.03943065625240624
-1.130558422113124,0.3305562212231174,0.03959839872068287
-1.1268893761508378,0.3335267161169788,0.04019007079935841
-1.1230687341114869,0.3368255913751597,0.04067204856358371
-1.1191113717400005,0.3404238154927253,0.0408267389893534
-1.114999658226295,0.3438382248849154,0.04114984795224238
-1.1114909467823344,0.34625821708847015,0.043696760112545086
-1.1079151853783793,0.34767718411077975,0.045652895594592825
-1.1029508375705792,0.34904560306817095,0.05044616064200871
-1.0974837841933673,0.35063574409967113,0.05586867441406381
-1.09146214876954,0.352108850460404,0.060463696580403535
-1.0847829480194513,0.3546696216071082,0.06567689374761518
-1.077487929405941,0.3578922242863498,0.07022731411790208
-1.0699665073463895,0.3614144393036154,0.07394235303630498
-1.0624082870018798,0.3656188264241233,0.0767919952982159
-1.0549850668550735,0.37054579623764566,0.0788803279273853
-1.0474761030701139,0.3759531324093746,0.08036788580194636
-1.039993201457294,0.38175163486678504,0.08127333460558055
-1.0324161627782584,0.387669966478794,0.08180502993365545
-1.0248925544912602,0.39430106403762916,0.08117705834350959
-1.017235522961822,0.4000851918700723,0.08081601905682947
-1.0096741655058774,0.4053752600905983,0.07971564350037007
-1.0033060058404613,0.4094393819087129,0.07837878993990992
-0.9978428078766391,0.41270459471398674,0.07675458550392289
-0.9932292718592443,0.41521933037446745,0.0744747214994739
-0.9890710253620625,0.4167243342146751,0.07165849201118901
-0.9851409773803049,0.41903858023526136,0.06894165033306204
-0.9818568631173558,0.4208601325177367,0.06510456725472077
-0.9798250227753926,0.4222053002777474,0.05962454646474397
-0.97935315116742,0.42338726647941693,0.05287568011819882
-0.980092451718217,0.42436092044915086,0.0449959733618721
-0.9817466851316672,0.42570048406533556,0.03727293506932961
-0.9858205918673101,0.42539891124830437,0.038035378959962715
-0.9904761500427355,0.4248390229641775,0.039345829594203865
-0.9946285326107721,0.42405758843594843,0.04056562095986401
-0.997229755584846,0.422615304337384,0.043148375596217786
-0.999139032338116,0.42103407498797163,0.045658119001464194
-1.0002815400071177,0.41945492934264605,0.04733382985802266
-1.0010616856078747,0.41801602970116625,0.04917040546550683
-1.0024988014376406,0.4162120974169702,0.05037522508480864
-1.004617174368468,0.413815098661976,0.05057863121456843
-1.0073675829434166,0.4105660401694279,0.050879671734782354
-1.0110066788712222,0.4072618347521165,0.05076667099622567
-1.0154696955447942,0.40398549214737156,0.049814838592401045
-1.020631278983618,0.4006576269439774,0.04795578524240942
-1.0259140375192588,0.39712494847622365,0.04864891434625197
-1.0316148682566975,0.39326647041411916,0.0480892256435097
-1.0378294322237647,0.3886675444087874,0.0465011461731411
-1.0445276708533182,0.3840358954406585,0.04303444698351169
-1.0494156264811825,0.38081401957847605,0.04511662333214975
-1.053685396614774,0.37806520436947244,0.0469143708926148
-1.0564269795565142,0.3757782381578119,0.04737003884391321
-1.0578643853161085,0.373904109643406,0.0467892580836302
-1.0582593039606636,0.37236054408643143,0.04551109771967846
-1.058552014044103,0.37151366087208815,0.04392987911653223
-1.05927025892467,0.37038464510211705,0.04337465619765214
-1.059901050303076,0.3693554853862757,0.043035170985173274
-1.060784172427888,0.36860519938503855,0.04287777704960437
-1.0620166298859626,0.367976790427238,0.04293150137463417
-1.063610765695491,0.36723503208242403,0.04332263595129762
-1.0649665633193606,0.36630438350809313,0.043525054539812244
-1.0662537577903566,0.36544109801715835,0.042624063079917104
-1.0674415110245816,0.36454848523186506,0.04072340528773764
-1.068614790059222,0.36300480463517776,0.03755682569586907
-1.070770829353699,0.36089676134546855,0.03639585768537655
-1.0719694866459415,0.3581000535128583,0.03498463987562853
-1.072974454088316,0.35497730147351103,0.033004816984653775
-1.072962572541949,0.35253081110187307,0.030374349307898382
-1.0724580276286677,0.35181237029510126,0.031024632197728337
-1.0714955304432967,0.35190917031144764,0.031565949188326975
-1.070183684335067,0.3527193875692862,0.03207813199033027
-1.0688163230092753,0.3540932628502326,0.032317839410072095
-1.0673617895195133,0.35574561325238613,0.03246386683978883
-1.0658478060580985,0.3575371122644044,0.0325876444338019
-1.0642152901870368,0.3589076144334726,0.03333548729131924
-1.0626794151849337,0.360138499588841,0.03425024054555544
-1.0610361805109687,0.36103353835641716,0.03508026813627065
-1.0593107150206773,0.36161208469398504,0.03567396282954685
-1.057542837941006,0.36220182545399965,0.035905827715363804
-1.056107318124631,0.36258279569587737,0.03438167467184482
-1.0543062382873898,0.3629395652102871,0.033933629010777344
-1.0534059803463194,0.3627927027087474,0.03464716179433823
-1.0536742761626867,0.36207070272639846,0.03457727575278469
-1.0549088969035876,0.3611507712940022,0.03360577728288305
-1.0556239818393838,0.3608848159664429,0.03402558220036509
-1.0568724086233376,0.360594796174277,0.03261711718682245
-1.0574366039622354,0.3606377071595672,0.03334310372321807
-1.0578411910856043,0.36076038568078983,0.034092130631602546
-1.0582351496487725,0.3604505553578547,0.032362866882131774
-1.0585363343445788,0.3601025635499913,0.033159434781798655
-1.0591910165930687,0.3598242343877176,0.0341659228766971
-1.059477118550599,0.35996272839851773,0.03331186876837655
-1.0598780115141242,0.3599524253212156,0.03375015424656686
-1.0602741985161068,0.3599758832329648,0.03414062272204943
-1.060118549610386,0.3601880623288257,0.03534414914598896
-1.0631856845762753,0.35669631738894136,0.03966490018972453
-1.0670608118697822,0.3519999866883682,0.0440005774088538
-1.0716214302981166,0.34627566970511453,0.04683462647827993
-1.077365268439041,0.3396702939921916,0.04787720838236031
-1.0838916767037747,0.332875073253933,0.048944813258238115
-1.0923949409431148,0.32609639549282293,0.04926311883354449
-1.1016093636867734,0.319123480224447,0.048533545072689914
-1.111110378651492,0.3119197428913921,0.04710480672869436
-1.1205439687922367,0.3044393299947863,0.04505048898330005
-1.1292882358055232,0.29686211605136337,0.041676420493977545
-1.1372668097960803,0.28921129862495903,0.036971952326158526
