41.4,190.70000000000002,-9.1,68.5,159.70000000000002,7.0,-2246.399960117068
41.4,190.70000000000002,-9.1,68.5,160.1,7.0,-1772.5886905840641
41.4,190.70000000000002,-9.1,68.5,160.5,7.0,-1395.4238799765228
41.4,190.70000000000002,-9.1,68.5,160.9,7.0,1019.7434358212171
41.4,190.70000000000002,-9.1,68.5,161.3,7.0,1269.1206560874555
41.4,190.70000000000002,-9.1,68.5,161.70000000000002,7.0,340.19433604529456
41.4,190.70000000000002,-9.1,68.5,162.1,7.0,1057.8770481716247
41.4,190.70000000000002,-9.1,68.5,162.5,7.0,487.2587239818862
41.4,190.70000000000002,-9.1,68.5,162.9,7.0,628.4814124507222
41.4,191.1,-9.1,64.5,158.9,7.0,-3413.490339632963
41.4,191.1,-9.1,64.5,159.3,7.0,-886.5350583993805
41.4,191.1,-9.1,64.5,159.70000000000002,7.0,-137.33418069978666
41.4,191.1,-9.1,64.5,160.1,7.0,1269.7370434679133
41.4,191.1,-9.1,64.5,160.5,7.0,2281.7726577009857
41.4,191.1,-9.1,64.5,160.9,7.0,1365.0044389539748
41.4,191.1,-9.1,64.5,161.3,7.0,1476.53777686896
41.4,191.1,-9.1,64.5,161.70000000000002,7.0,596.8986573833744
41.4,191.1,-9.1,64.5,162.1,7.0,327.19256757416304
41.4,191.1,-9.1,64.5,162.5,7.0,384.7884906904693
41.4,191.1,-9.1,64.5,162.9,7.0,721.3626093784834
41.4,191.1,-9.1,64.9,158.9,7.0,-2775.1704189199518
41.4,191.1,-9.1,64.9,159.3,7.0,-1605.8002330772897
41.4,191.1,-9.1,64.9,159.70000000000002,7.0,-418.90247862997495
41.4,191.1,-9.1,64.9,160.1,7.0,1920.9629514184485
41.4,191.1,-9.1,64.9,160.5,7.0,1908.4159887380529
41.4,191.1,-9.1,64.9,160.9,7.0,972.4512004430873
41.4,191.1,-9.1,64.9,161.3,7.0,988.3790188724032
41.4,191.1,-9.1,64.9,161.70000000000002,7.0,1447.4967408202301
41.4,191.1,-9.1,64.9,162.1,7.0,461.7820340025877
41.4,191.1,-9.1,64.9,162.5,7.0,157.49660054083415
41.4,191.1,-9.1,64.9,162.9,7.0,890.4449586761652
41.4,191.1,-9.1,65.3,158.9,7.0,-3072.926553852497
41.4,191.1,-9.1,65.3,159.3,7.0,-1743.0528128678168
41.4,191.1,-9.1,65.3,159.70000000000002,7.0,1317.7898706223423
41.4,191.1,-9.1,65.3,160.1,7.0,3074.355809696095
41.4,191.1,-9.1,65.3,160.5,7.0,1721.3280846381472
41.4,191.1,-9.1,65.3,160.9,7.0,1407.8509386517944
41.4,191.1,-9.1,65.3,161.3,7.0,1338.1520834372477
41.4,191.1,-9.1,65.3,161.70000000000002,7.0,1311.2768213281984
41.4,191.1,-9.1,65.3,162.1,7.0,910.5521464039844
41.4,191.1,-9.1,65.3,162.5,7.0,79.51752121337927
41.4,191.1,-9.1,65.3,162.9,7.0,1194.6183674782608
41.4,191.1,-9.1,65.7,158.9,7.0,-3061.711327794496
41.4,191.1,-9.1,65.7,159.3,7.0,-1288.9896860322333
41.4,191.1,-9.1,65.7,159.70000000000002,7.0,-539.8230765382272
41.4,191.1,-9.1,65.7,160.1,7.0,2763.5141784335437
41.4,191.1,-9.1,65.7,160.5,7.0,651.0189215602602
41.4,191.1,-9.1,65.7,160.9,7.0,1803.045084982864
41.4,191.1,-9.1,65.7,161.3,7.0,1588.3481783692127
41.4,191.1,-9.1,65.7,161.70000000000002,7.0,995.2558143657491
41.4,191.1,-9.1,65.7,162.1,7.0,535.0570333694698
41.4,191.1,-9.1,65.7,162.5,7.0,-367.0319694008209
41.4,191.1,-9.1,65.7,162.9,7.0,436.44353256113664
41.4,191.1,-9.1,66.1,158.9,7.0,-3822.096082998624
41.4,191.1,-9.1,66.1,159.3,7.0,-1069.369577242863
41.4,191.1,-9.1,66.1,159.70000000000002,7.0,712.3399139853008
41.4,191.1,-9.1,66.1,160.1,7.0,1924.6592278625558
41.4,191.1,-9.1,66.1,160.5,7.0,943.580923825693
41.4,191.1,-9.1,66.1,160.9,7.0,665.7327047783381
41.4,191.1,-9.1,66.1,161.3,7.0,1026.3117313387634
41.4,191.1,-9.1,66.1,161.70000000000002,7.0,1551.1257977444966
41.4,191.1,-9.1,66.1,162.1,7.0,296.5618540226791
41.4,191.1,-9.1,66.1,162.5,7.0,-65.6389307285267
41.4,191.1,-9.1,66.1,162.9,7.0,101.39062197630585
41.4,191.1,-9.1,66.5,158.9,7.0,-3676.497597777904
41.4,191.1,-9.1,66.5,159.3,7.0,-1016.436548152594
41.4,191.1,-9.1,66.5,159.70000000000002,7.0,923.1490607566373
41.4,191.1,-9.1,66.5,160.1,7.0,1931.9708411987085
41.4,191.1,-9.1,66.5,160.5,7.0,1635.7268721559394
41.4,191.1,-9.1,66.5,160.9,7.0,585.4224800789683
41.4,191.1,-9.1,66.5,161.3,7.0,929.9879473755595
41.4,191.1,-9.1,66.5,161.70000000000002,7.0,1534.6401120830735
41.4,191.1,-9.1,66.5,162.1,7.0,548.0924730418221
41.4,191.1,-9.1,66.5,162.5,7.0,-194.60369958363697
41.4,191.1,-9.1,66.5,162.9,7.0,-1508.0904959785344
41.4,191.1,-9.1,66.9,158.9,7.0,-3149.5612193770303
41.4,191.1,-9.1,66.9,159.3,7.0,-1641.8424405699832
41.4,191.1,-9.1,66.9,159.70000000000002,7.0,337.64828668370467
41.4,191.1,-9.1,66.9,160.1,7.0,2876.2160741500843
41.4,191.1,-9.1,66.9,160.5,7.0,582.7766959121179
41.4,191.1,-9.1,66.9,160.9,7.0,1415.9614940500676
41.4,191.1,-9.1,66.9,161.3,7.0,921.5611493372525
41.4,191.1,-9.1,66.9,161.70000000000002,7.0,1137.0583181008744
41.4,191.1,-9.1,66.9,162.1,7.0,840.1379664810677
41.4,191.1,-9.1,66.9,162.5,7.0,-501.6861080204013
41.4,191.1,-9.1,66.9,162.9,7.0,289.36318664717453
41.4,191.1,-9.1,67.3,158.9,7.0,-2836.3314558326842
41.4,191.1,-9.1,67.3,159.3,7.0,-1121.2567680406937
41.4,191.1,-9.1,67.3,159.70000000000002,7.0,572.1512812654637
41.4,191.1,-9.1,67.3,160.1,7.0,3087.6853692140057
41.4,191.1,-9.1,67.3,160.5,7.0,534.0631216636947
41.4,191.1,-9.1,67.3,160.9,7.0,2175.087869747498
41.4,191.1,-9.1,67.3,161.3,7.0,608.128912834754
41.4,191.1,-9.1,67.3,161.70000000000002,7.0,1411.3083750419362
41.4,191.1,-9.1,67.3,162.1,7.0,527.800547388638
41.4,191.1,-9.1,67.3,162.5,7.0,-9.919345185632437
41.4,191.1,-9.1,67.3,162.9,7.0,177.86623848128988
41.4,191.1,-9.1,67.7,158.9,7.0,-1917.0661980005684
41.4,191.1,-9.1,67.7,159.3,7.0,-2355.1628706739034
41.4,191.1,-9.1,67.7,159.70000000000002,7.0,-739.6890907031584
41.4,191.1,-9.1,67.7,160.1,7.0,2762.235658865699
41.4,191.1,-9.1,67.7,160.5,7.0,-73.28583348355937
41.4,191.1,-9.1,67.7,160.9,7.0,1903.3474122519456
41.4,191.1,-9.1,67.7,161.3,7.0,559.481965775771
41.4,191.1,-9.1,67.7,161.70000000000002,7.0,1036.5941294196136
41.4,191.1,-9.1,67.7,162.1,7.0,458.179276019389
41.4,191.1,-9.1,67.7,162.5,7.0,16.91460341062782
41.4,191.1,-9.1,67.7,162.9,7.0,83.65604684743437
41.4,191.1,-9.1,68.1,158.9,7.0,-87850.47689437421
41.4,191.1,-9.1,68.1,159.3,7.0,-1860.1675530366574
41.4,191.1,-9.1,68.1,159.70000000000002,7.0,-1116.4478001941036
41.4,191.1,-9.1,68.1,160.1,7.0,2637.761052849881
41.4,191.1,-9.1,68.1,160.5,7.0,1244.4160918048672
41.4,191.1,-9.1,68.1,160.9,7.0,1607.8763640883603
41.4,191.1,-9.1,68.1,161.3,7.0,1177.9064305740706
41.4,191.1,-9.1,68.1,161.70000000000002,7.0,1153.5546237919066
41.4,191.1,-9.1,68.1,162.1,7.0,282.73410110602504
41.4,191.1,-9.1,68.1,162.5,7.0,-531.646790107711
41.4,191.1,-9.1,68.1,162.9,7.0,837.0305331898775
41.4,191.1,-9.1,68.5,158.9,7.0,-3536.882998084052
41.4,191.1,-9.1,68.5,159.3,7.0,-1455.2014754928937
41.4,191.1,-9.1,68.5,159.70000000000002,7.0,1021.0779582335233
41.4,191.1,-9.1,68.5,160.1,7.0,3030.439146536871
41.4,191.1,-9.1,68.5,160.5,7.0,2657.402306955817
41.4,191.1,-9.1,68.5,160.9,7.0,1386.1997606126683
41.4,191.1,-9.1,68.5,161.3,7.0,863.8414874901066
41.4,191.1,-9.1,68.5,161.70000000000002,7.0,998.8365657739055
41.4,191.1,-9.1,68.5,162.1,7.0,147.89057960669402
41.4,191.1,-9.1,68.5,162.5,7.0,95.16562391878097
41.4,191.1,-9.1,68.5,162.9,7.0,369.6967944258971
41.4,191.5,-9.1,64.5,158.9,7.0,-2155.0819385398054
41.4,191.5,-9.1,64.5,159.3,7.0,-2074.1658156398335
41.4,191.5,-9.1,64.5,159.70000000000002,7.0,-194.2096286882321
41.4,191.5,-9.1,64.5,160.1,7.0,1756.0347490795393
41.4,191.5,-9.1,64.5,160.5,7.0,718.2565338849212
41.4,191.5,-9.1,64.5,160.9,7.0,445.46827583793413
41.4,191.5,-9.1,64.5,161.3,7.0,629.2277648551469
41.4,191.5,-9.1,64.5,161.70000000000002,7.0,323.6405524401979
41.4,191.5,-9.1,64.5,162.1,7.0,-172.56653524934643
41.4,191.5,-9.1,64.5,162.5,7.0,865.9046766050841
41.4,191.5,-9.1,64.5,162.9,7.0,444.31673860442623
41.4,191.5,-9.1,64.9,158.9,7.0,-1744.9706588816284
41.4,191.5,-9.1,64.9,159.3,7.0,-4445.56718257307
41.4,191.5,-9.1,64.9,159.70000000000002,7.0,530.6725014300023
41.4,191.5,-9.1,64.9,160.1,7.0,2640.97824141959
41.4,191.5,-9.1,64.9,160.5,7.0,894.9203422812031
41.4,191.5,-9.1,64.9,160.9,7.0,804.7877275796405
41.4,191.5,-9.1,64.9,161.3,7.0,763.9758493766774
41.4,191.5,-9.1,64.9,161.70000000000002,7.0,296.91603191336765
41.4,191.5,-9.1,64.9,162.1,7.0,-618.1033107341739
41.4,191.5,-9.1,64.9,162.5,7.0,265.6595286134823
41.4,191.5,-9.1,64.9,162.9,7.0,252.40201216494006
41.4,191.5,-9.1,65.3,158.9,7.0,-2457.748866014943
41.4,191.5,-9.1,65.3,159.3,7.0,-2084.1468998417918
41.4,191.5,-9.1,65.3,159.70000000000002,7.0,-729.0910703020986
41.4,191.5,-9.1,65.3,160.1,7.0,1585.96684786914
41.4,191.5,-9.1,65.3,160.5,7.0,1679.753686748806
41.4,191.5,-9.1,65.3,160.9,7.0,108.03339286852531
41.4,191.5,-9.1,65.3,161.3,7.0,1028.106869129001
41.4,191.5,-9.1,65.3,161.70000000000002,7.0,-450.3665677704166
41.4,191.5,-9.1,65.3,162.1,7.0,-995.4202556851607
41.4,191.5,-9.1,65.3,162.5,7.0,508.3433311078021
41.4,191.5,-9.1,65.3,162.9,7.0,716.853632251118
41.4,191.5,-9.1,65.7,158.9,7.0,-2056.048919431157
41.4,191.5,-9.1,65.7,159.3,7.0,-1771.8175185377381
41.4,191.5,-9.1,65.7,159.70000000000002,7.0,-1179.816896201905
41.4,191.5,-9.1,65.7,160.1,7.0,1865.6411600332035
41.4,191.5,-9.1,65.7,160.5,7.0,1722.1773028015305
41.4,191.5,-9.1,65.7,160.9,7.0,951.5711098086032
41.4,191.5,-9.1,65.7,161.3,7.0,963.9231030807828
41.4,191.5,-9.1,65.7,161.70000000000002,7.0,-414.24217723651157
41.4,191.5,-9.1,65.7,162.1,7.0,-704.0805284816489
41.4,191.5,-9.1,65.7,162.5,7.0,449.8262277131692
41.4,191.5,-9.1,65.7,162.9,7.0,83.32471941232347
41.4,191.5,-9.1,66.1,158.9,7.0,-1469.3531656768937
41.4,191.5,-9.1,66.1,159.3,7.0,-2377.9680748015203
41.4,191.5,-9.1,66.1,159.70000000000002,7.0,-2791.436532151017
41.4,191.5,-9.1,66.1,160.1,7.0,1495.8964617281767
41.4,191.5,-9.1,66.1,160.5,7.0,1341.4693008285967
41.4,191.5,-9.1,66.1,160.9,7.0,443.1650619725484
41.4,191.5,-9.1,66.1,161.3,7.0,827.5496780879913
41.4,191.5,-9.1,66.1,161.70000000000002,7.0,-181.27966352873545
41.4,191.5,-9.1,66.1,162.1,7.0,-185.87016997059425
41.4,191.5,-9.1,66.1,162.5,7.0,-85.89318030979803
41.4,191.5,-9.1,66.1,162.9,7.0,556.8835737169134
41.4,191.5,-9.1,66.5,158.9,7.0,-1807.5103760907914
41.4,191.5,-9.1,66.5,159.3,7.0,-1494.9290598875455
41.4,191.5,-9.1,66.5,159.70000000000002,7.0,-4269.930610280787
41.4,191.5,-9.1,66.5,160.1,7.0,2331.686330249383
41.4,191.5,-9.1,66.5,160.5,7.0,-1000.3786148183053
41.4,191.5,-9.1,66.5,160.9,7.0,458.61813631444863
41.4,191.5,-9.1,66.5,161.3,7.0,1433.3728577049187
41.4,191.5,-9.1,66.5,161.70000000000002,7.0,-15.554613418066424
41.4,191.5,-9.1,66.5,162.1,7.0,-410.6833847589163
41.4,191.5,-9.1,66.5,162.5,7.0,149.64565639759587
41.4,191.5,-9.1,66.5,162.9,7.0,1000.021774094552
41.4,191.5,-9.1,66.9,158.9,7.0,-2138.5642060579603
41.4,191.5,-9.1,66.9,159.3,7.0,-2386.1641855371768
41.4,191.5,-9.1,66.9,159.70000000000002,7.0,-545.7144282674931
41.4,191.5,-9.1,66.9,160.1,7.0,1651.108974124113
41.4,191.5,-9.1,66.9,160.5,7.0,1508.4406000464617
41.4,191.5,-9.1,66.9,160.9,7.0,-142.85501133107982
41.4,191.5,-9.1,66.9,161.3,7.0,780.6563381665545
41.4,191.5,-9.1,66.9,161.70000000000002,7.0,-54.950136797109735
41.4,191.5,-9.1,66.9,162.1,7.0,129.73723785602533
41.4,191.5,-9.1,66.9,162.5,7.0,452.97265317438087
41.4,191.5,-9.1,66.9,162.9,7.0,874.1532802647413
41.4,191.5,-9.1,67.3,158.9,7.0,-2438.7001741278987
41.4,191.5,-9.1,67.3,159.3,7.0,-1516.5088477239042
41.4,191.5,-9.1,67.3,159.70000000000002,7.0,-180.9191231527899
41.4,191.5,-9.1,67.3,160.1,7.0,1046.6643627204703
41.4,191.5,-9.1,67.3,160.5,7.0,576.246899663573
41.4,191.5,-9.1,67.3,160.9,7.0,381.3299476381935
41.4,191.5,-9.1,67.3,161.3,7.0,712.3900370250661
41.4,191.5,-9.1,67.3,161.70000000000002,7.0,74.02117680779304
41.4,191.5,-9.1,67.3,162.1,7.0,-270.257951836252
41.4,191.5,-9.1,67.3,162.5,7.0,706.226116046882
41.4,191.5,-9.1,67.3,162.9,7.0,295.0929763373082
41.4,191.5,-9.1,67.7,158.9,7.0,-1777.7974709722755
41.4,191.5,-9.1,67.7,159.3,7.0,-4105.133969395112
41.4,191.5,-9.1,67.7,159.70000000000002,7.0,-496.41010645122446
41.4,191.5,-9.1,67.7,160.1,7.0,1355.0956793668693
41.4,191.5,-9.1,67.7,160.5,7.0,2021.4025492945616
41.4,191.5,-9.1,67.7,160.9,7.0,-599.858919690912
41.4,191.5,-9.1,67.7,161.3,7.0,595.8925931164335
41.4,191.5,-9.1,67.7,161.70000000000002,7.0,-137.1001684532191
41.4,191.5,-9.1,67.7,162.1,7.0,-283.54420909307464
41.4,191.5,-9.1,67.7,162.5,7.0,1062.4407516469455
41.4,191.5,-9.1,67.7,162.9,7.0,423.81510102546696
41.4,191.5,-9.1,68.1,158.9,7.0,-2511.021571920012
41.4,191.5,-9.1,68.1,159.3,7.0,-2112.561701214756
41.4,191.5,-9.1,68.1,159.70000000000002,7.0,809.3050839755766
41.4,191.5,-9.1,68.1,160.1,7.0,1510.3535257058365
41.4,191.5,-9.1,68.1,160.5,7.0,2254.7546502756727
41.4,191.5,-9.1,68.1,160.9,7.0,64.2166718801974
41.4,191.5,-9.1,68.1,161.3,7.0,1308.8976943131095
41.4,191.5,-9.1,68.1,161.70000000000002,7.0,465.80373382452865
41.4,191.5,-9.1,68.1,162.1,7.0,-309.0237027321998
41.4,191.5,-9.1,68.1,162.5,7.0,1034.0403635359714
41.4,191.5,-9.1,68.1,162.9,7.0,552.119878690245
41.4,191.5,-9.1,68.5,158.9,7.0,-2686.3571330472914
41.4,191.5,-9.1,68.5,159.3,7.0,-2004.8062989486589
41.4,191.5,-9.1,68.5,159.70000000000002,7.0,-490.0880679033985
41.4,191.5,-9.1,68.5,160.1,7.0,-493.56519245960067
41.4,191.5,-9.1,68.5,160.5,7.0,1115.6363177063367
41.4,191.5,-9.1,68.5,160.9,7.0,215.5842121453927
41.4,191.5,-9.1,68.5,161.3,7.0,616.3360339261578
41.4,191.5,-9.1,68.5,161.70000000000002,7.0,368.07370292990436
41.4,191.5,-9.1,68.5,162.1,7.0,-1060.2678794944
41.4,191.5,-9.1,68.5,162.5,7.0,983.9352912041877
41.4,191.5,-9.1,68.5,162.9,7.0,512.8430787976197
41.4,191.9,-9.1,64.5,158.9,7.0,-1585.5160285511606
41.4,191.9,-9.1,64.5,159.3,7.0,1514.1560128698045
41.4,191.9,-9.1,64.5,159.70000000000002,7.0,2145.1985276520127
41.4,191.9,-9.1,64.5,160.1,7.0,282.2295655951092
41.4,191.9,-9.1,64.5,160.5,7.0,971.4873914533383
41.4,191.9,-9.1,64.5,160.9,7.0,1668.3657055803048
41.4,191.9,-9.1,64.5,161.3,7.0,141.30446001437645
41.4,191.9,-9.1,64.5,161.70000000000002,7.0,448.48406504634437
41.4,191.9,-9.1,64.5,162.1,7.0,-682.0771812975047
41.4,191.9,-9.1,64.5,162.5,7.0,99.35976530710633
41.4,191.9,-9.1,64.5,162.9,7.0,686.2755202569335
41.4,191.9,-9.1,64.9,158.9,7.0,-1661.6538500619592
41.4,191.9,-9.1,64.9,159.3,7.0,-1001.0098667205275
41.4,191.9,-9.1,64.9,159.70000000000002,7.0,1035.5408003030793
41.4,191.9,-9.1,64.9,160.1,7.0,850.5741606443264
41.4,191.9,-9.1,64.9,160.5,7.0,704.7723415476837
41.4,191.9,-9.1,64.9,160.9,7.0,1866.0498755814226
41.4,191.9,-9.1,64.9,161.3,7.0,-37.08082621163612
41.4,191.9,-9.1,64.9,161.70000000000002,7.0,55.647108635684276
41.4,191.9,-9.1,64.9,162.1,7.0,-138.1907902169446
41.4,191.9,-9.1,64.9,162.5,7.0,565.5361333428261
41.4,191.9,-9.1,64.9,162.9,7.0,895.6420650782193
41.4,191.9,-9.1,65.3,158.9,7.0,-1536.3686136583865
41.4,191.9,-9.1,65.3,159.3,7.0,22.221935537666923
41.4,191.9,-9.1,65.3,159.70000000000002,7.0,2250.4706278318145
41.4,191.9,-9.1,65.3,160.1,7.0,1151.9212369762686
41.4,191.9,-9.1,65.3,160.5,7.0,1636.108255913156
41.4,191.9,-9.1,65.3,160.9,7.0,1717.247527417324
41.4,191.9,-9.1,65.3,161.3,7.0,170.67010822376528
41.4,191.9,-9.1,65.3,161.70000000000002,7.0,528.8479884101564
41.4,191.9,-9.1,65.3,162.1,7.0,-21.577150965850365
41.4,191.9,-9.1,65.3,162.5,7.0,289.770886768577
41.4,191.9,-9.1,65.3,162.9,7.0,1141.1717161843162
41.4,191.9,-9.1,65.7,158.9,7.0,-1569.452069711074
41.4,191.9,-9.1,65.7,159.3,7.0,1437.5886239403765
41.4,191.9,-9.1,65.7,159.70000000000002,7.0,739.0199831973142
41.4,191.9,-9.1,65.7,160.1,7.0,1990.9466444158888
41.4,191.9,-9.1,65.7,160.5,7.0,1926.7164086836956
41.4,191.9,-9.1,65.7,160.9,7.0,1509.1163743193392
41.4,191.9,-9.1,65.7,161.3,7.0,728.221034839694
41.4,191.9,-9.1,65.7,161.70000000000002,7.0,416.44203756540225
41.4,191.9,-9.1,65.7,162.1,7.0,-746.7299904272738
41.4,191.9,-9.1,65.7,162.5,7.0,509.1118837726595
41.4,191.9,-9.1,65.7,162.9,7.0,948.8233116633548
41.4,191.9,-9.1,66.1,158.9,7.0,-1392.604423423567
41.4,191.9,-9.1,66.1,159.3,7.0,1129.465122718585
41.4,191.9,-9.1,66.1,159.70000000000002,7.0,929.1040581702919
41.4,191.9,-9.1,66.1,160.1,7.0,1652.0909259276395
41.4,191.9,-9.1,66.1,160.5,7.0,1602.5467239857633
41.4,191.9,-9.1,66.1,160.9,7.0,1793.731349936835
41.4,191.9,-9.1,66.1,161.3,7.0,80.44333077061458
41.4,191.9,-9.1,66.1,161.70000000000002,7.0,245.875000046409
41.4,191.9,-9.1,66.1,162.1,7.0,328.0601008435258
41.4,191.9,-9.1,66.1,162.5,7.0,-271.4101766967923
41.4,191.9,-9.1,66.1,162.9,7.0,636.9988935389594
41.4,191.9,-9.1,66.5,158.9,7.0,-1366.5596296434842
41.4,191.9,-9.1,66.5,159.3,7.0,726.593904315401
41.4,191.9,-9.1,66.5,159.70000000000002,7.0,1252.1275854020037
41.4,191.9,-9.1,66.5,160.1,7.0,1982.4122447924747
41.4,191.9,-9.1,66.5,160.5,7.0,2091.0297965919744
41.4,191.9,-9.1,66.5,160.9,7.0,1418.7905509187203
41.4,191.9,-9.1,66.5,161.3,7.0,554.8390998487929
41.4,191.9,-9.1,66.5,161.70000000000002,7.0,125.38904762443383
41.4,191.9,-9.1,66.5,162.1,7.0,159.7245547723105
41.4,191.9,-9.1,66.5,162.5,7.0,225.2530017763272
41.4,191.9,-9.1,66.5,162.9,7.0,820.9780878028125
41.4,191.9,-9.1,66.9,158.9,7.0,-1494.4803168297535
41.4,191.9,-9.1,66.9,159.3,7.0,446.68079723607116
41.4,191.9,-9.1,66.9,159.70000000000002,7.0,2181.9215073897276
41.4,191.9,-9.1,66.9,160.1,7.0,2093.5327425061964
41.4,191.9,-9.1,66.9,160.5,7.0,1953.5347191446963
41.4,191.9,-9.1,66.9,160.9,7.0,1543.6058763823114
41.4,191.9,-9.1,66.9,161.3,7.0,282.2772647509486
41.4,191.9,-9.1,66.9,161.70000000000002,7.0,-179.2890338494267
41.4,191.9,-9.1,66.9,162.1,7.0,190.1059603943636
41.4,191.9,-9.1,66.9,162.5,7.0,724.8124931435568
41.4,191.9,-9.1,66.9,162.9,7.0,-147.12090045210323
41.4,191.9,-9.1,67.3,158.9,7.0,-2212.969747104289
41.4,191.9,-9.1,67.3,159.3,7.0,103.15630441598807
41.4,191.9,-9.1,67.3,159.70000000000002,7.0,2659.123615494236
41.4,191.9,-9.1,67.3,160.1,7.0,2562.311933722963
41.4,191.9,-9.1,67.3,160.5,7.0,1053.1043022402114
41.4,191.9,-9.1,67.3,160.9,7.0,2006.03452498757
41.4,191.9,-9.1,67.3,161.3,7.0,1030.2815339741549
41.4,191.9,-9.1,67.3,161.70000000000002,7.0,619.0997237785177
41.4,191.9,-9.1,67.3,162.1,7.0,567.5342766798893
41.4,191.9,-9.1,67.3,162.5,7.0,470.7277523097785
41.4,191.9,-9.1,67.3,162.9,7.0,399.6721311696965
41.4,191.9,-9.1,67.7,158.9,7.0,-2177.161151917396
41.4,191.9,-9.1,67.7,159.3,7.0,-1102.9372687323241
41.4,191.9,-9.1,67.7,159.70000000000002,7.0,1434.9217083919207
41.4,191.9,-9.1,67.7,160.1,7.0,2909.0903813777195
41.4,191.9,-9.1,67.7,160.5,7.0,1448.0020287764028
41.4,191.9,-9.1,67.7,160.9,7.0,957.6427722594939
41.4,191.9,-9.1,67.7,161.3,7.0,607.1635807626033
41.4,191.9,-9.1,67.7,161.70000000000002,7.0,-187.81278295519553
41.4,191.9,-9.1,67.7,162.1,7.0,-261.2831704114526
41.4,191.9,-9.1,67.7,162.5,7.0,124.35286145950118
41.4,191.9,-9.1,67.7,162.9,7.0,464.76263073650114
41.4,191.9,-9.1,68.1,158.9,7.0,-1514.4407278954404
41.4,191.9,-9.1,68.1,159.3,7.0,864.268945660306
41.4,191.9,-9.1,68.1,159.70000000000002,7.0,3675.0446303485373
41.4,191.9,-9.1,68.1,160.1,7.0,1812.0511491652665
41.4,191.9,-9.1,68.1,160.5,7.0,1457.0734378205766
41.4,191.9,-9.1,68.1,160.9,7.0,710.6949941961794
41.4,191.9,-9.1,68.1,161.3,7.0,940.6798639994349
41.4,191.9,-9.1,68.1,161.70000000000002,7.0,-78.30862871223235
41.4,191.9,-9.1,68.1,162.1,7.0,-98.19830757872774
41.4,191.9,-9.1,68.1,162.5,7.0,718.89859143485
41.4,191.9,-9.1,68.1,162.9,7.0,1061.8759146816712
41.4,191.9,-9.1,68.5,158.9,7.0,-1783.3610676099388
41.4,191.9,-9.1,68.5,159.3,7.0,1642.5058544542067
41.4,191.9,-9.1,68.5,159.70000000000002,7.0,964.4253193859258
41.4,191.9,-9.1,68.5,160.1,7.0,2865.1567659891343
41.4,191.9,-9.1,68.5,160.5,7.0,977.9749031099409
41.4,191.9,-9.1,68.5,160.9,7.0,1979.0241357524974
41.4,191.9,-9.1,68.5,161.3,7.0,1373.8303779740047
41.4,191.9,-9.1,68.5,161.70000000000002,7.0,-165.01149390198168
41.4,191.9,-9.1,68.5,162.1,7.0,-579.009464539136
41.4,191.9,-9.1,68.5,162.5,7.0,514.7257547751364
41.4,191.9,-9.1,68.5,162.9,7.0,-25.18333129010432
41.8,187.9,-9.1,64.5,158.9,7.0,-3581.916806149601
41.8,187.9,-9.1,64.5,159.3,7.0,-4315.846247525187
41.8,187.9,-9.1,64.5,159.70000000000002,7.0,-3315.2395124570403
41.8,187.9,-9.1,64.5,160.1,7.0,1258.5042902496602
41.8,187.9,-9.1,64.5,160.5,7.0,2667.970061910595
41.8,187.9,-9.1,64.5,160.9,7.0,-1938.9828960387993
41.8,187.9,-9.1,64.5,161.3,7.0,-857.2383502312778
41.8,187.9,-9.1,64.5,161.70000000000002,7.0,1219.188002202968
41.8,187.9,-9.1,64.5,162.1,7.0,-1248.2367282825962
41.8,187.9,-9.1,64.5,162.5,7.0,394.3050773451606
41.8,187.9,-9.1,64.5,162.9,7.0,1807.1522421671784
41.8,187.9,-9.1,64.9,158.9,7.0,-3202.612984719718
41.8,187.9,-9.1,64.9,159.3,7.0,-4690.731803436793
41.8,187.9,-9.1,64.9,159.70000000000002,7.0,-4878.245895059034
41.8,187.9,-9.1,64.9,160.1,7.0,2515.3844020205684
41.8,187.9,-9.1,64.9,160.5,7.0,2008.5242411059655
41.8,187.9,-9.1,64.9,160.9,7.0,-2029.5448016273338
41.8,187.9,-9.1,64.9,161.3,7.0,-1170.889124730626
41.8,187.9,-9.1,64.9,161.70000000000002,7.0,1027.1835715965078
41.8,187.9,-9.1,64.9,162.1,7.0,190.04617093615525
41.8,187.9,-9.1,64.9,162.5,7.0,797.9133081042005
41.8,187.9,-9.1,64.9,162.9,7.0,1620.7590654700643
41.8,187.9,-9.1,65.3,158.9,7.0,-16650.091691710822
41.8,187.9,-9.1,65.3,159.3,7.0,-4355.017913408803
41.8,187.9,-9.1,65.3,159.70000000000002,7.0,-3942.581418737804
41.8,187.9,-9.1,65.3,160.1,7.0,1866.641337915333
41.8,187.9,-9.1,65.3,160.5,7.0,3244.560553759123
41.8,187.9,-9.1,65.3,160.9,7.0,-1821.7009793638822
41.8,187.9,-9.1,65.3,161.3,7.0,-795.1215328409891
41.8,187.9,-9.1,65.3,161.70000000000002,7.0,1504.6137289213784
41.8,187.9,-9.1,65.3,162.1,7.0,-706.4446899122108
41.8,187.9,-9.1,65.3,162.5,7.0,1557.4439296406333
41.8,187.9,-9.1,65.3,162.9,7.0,1365.1060778966612
41.8,187.9,-9.1,65.7,158.9,7.0,-4367.0497471368
