53.66,320.84999999999997,1.99,72.36999999999999,263.84999999999997,7.91,974.4303921438049
53.66,320.84999999999997,1.99,72.36999999999999,264.15,7.91,-147475.98681314505
53.66,320.84999999999997,1.99,72.36999999999999,264.45,7.91,-1710.4851158781014
53.66,320.84999999999997,1.99,72.66999999999999,261.45,7.91,-1871.9764191260072
53.66,320.84999999999997,1.99,72.66999999999999,261.75,7.91,-29544.026963265696
53.66,320.84999999999997,1.99,72.66999999999999,262.05,7.91,1784.5339230092409
53.66,320.84999999999997,1.99,72.66999999999999,262.34999999999997,7.91,2202.1010907360733
53.66,320.84999999999997,1.99,72.66999999999999,262.65,7.91,2851.6093230734214
53.66,320.84999999999997,1.99,72.66999999999999,262.95,7.91,2819.8245512710705
53.66,320.84999999999997,1.99,72.66999999999999,263.25,7.91,3389.3479052305283
53.66,320.84999999999997,1.99,72.66999999999999,263.55,7.91,3467.73915878776
53.66,320.84999999999997,1.99,72.66999999999999,263.84999999999997,7.91,403.37006338010184
53.66,320.84999999999997,1.99,72.66999999999999,264.15,7.91,-1019.322670623962
53.66,320.84999999999997,1.99,72.66999999999999,264.45,7.91,-7003.866661771107
53.66,320.84999999999997,1.99,72.97,261.45,7.91,-9060.557489404091
53.66,320.84999999999997,1.99,72.97,261.75,7.91,-3827.771562512135
53.66,320.84999999999997,1.99,72.97,262.05,7.91,1489.4995885307383
53.66,320.84999999999997,1.99,72.97,262.34999999999997,7.91,2373.7923542558897
53.66,320.84999999999997,1.99,72.97,262.65,7.91,2746.325394307997
53.66,320.84999999999997,1.99,72.97,262.95,7.91,3518.704370340397
53.66,320.84999999999997,1.99,72.97,263.25,7.91,4168.754756877837
53.66,320.84999999999997,1.99,72.97,263.55,7.91,3144.9959876948865
53.66,320.84999999999997,1.99,72.97,263.84999999999997,7.91,-2887.016198357634
53.66,320.84999999999997,1.99,72.97,264.15,7.91,-1624.5058858467976
53.66,320.84999999999997,1.99,72.97,264.45,7.91,-12185.113848565212
53.66,320.84999999999997,1.99,73.27,261.45,7.91,-2188.0705096101674
53.66,320.84999999999997,1.99,73.27,261.75,7.91,-7127.131652071414
53.66,320.84999999999997,1.99,73.27,262.05,7.91,1084.106376528463
53.66,320.84999999999997,1.99,73.27,262.34999999999997,7.91,2406.956586461411
53.66,320.84999999999997,1.99,73.27,262.65,7.91,3092.1917571401264
53.66,320.84999999999997,1.99,73.27,262.95,7.91,2897.1727868093726
53.66,320.84999999999997,1.99,73.27,263.25,7.91,3722.475126293033
53.66,320.84999999999997,1.99,73.27,263.55,7.91,4029.516449047996
53.66,320.84999999999997,1.99,73.27,263.84999999999997,7.91,1708.4073293979925
53.66,320.84999999999997,1.99,73.27,264.15,7.91,2706.0674084317898
53.66,320.84999999999997,1.99,73.27,264.45,7.91,-6171.609493886492
53.66,320.84999999999997,1.99,73.57,261.45,7.91,-2424.1898206278333
53.66,320.84999999999997,1.99,73.57,261.75,7.91,-4661.828616436363
53.66,320.84999999999997,1.99,73.57,262.05,7.91,1427.9872683603176
53.66,320.84999999999997,1.99,73.57,262.34999999999997,7.91,2239.732234730645
53.66,320.84999999999997,1.99,73.57,262.65,7.91,2679.341595891164
53.66,320.84999999999997,1.99,73.57,262.95,7.91,2576.8668655473775
53.66,320.84999999999997,1.99,73.57,263.25,7.91,4320.867195681674
53.66,320.84999999999997,1.99,73.57,263.55,7.91,3924.3860997252705
53.66,320.84999999999997,1.99,73.57,263.84999999999997,7.91,644.5818395513609
53.66,320.84999999999997,1.99,73.57,264.15,7.91,-113788.08004690647
53.66,320.84999999999997,1.99,73.57,264.45,7.91,-1797.778115031841
53.66,321.15,1.99,70.57,261.45,7.91,-4470.402883915831
53.66,321.15,1.99,70.57,261.75,7.91,-3810.423642093178
53.66,321.15,1.99,70.57,262.05,7.91,847.5119232390895
53.66,321.15,1.99,70.57,262.34999999999997,7.91,1456.271878101141
53.66,321.15,1.99,70.57,262.65,7.91,2047.641278650111
53.66,321.15,1.99,70.57,262.95,7.91,2949.4832399832853
53.66,321.15,1.99,70.57,263.25,7.91,4320.231029821783
53.66,321.15,1.99,70.57,263.55,7.91,4594.184628867728
53.66,321.15,1.99,70.57,263.84999999999997,7.91,3976.7145541118352
53.66,321.15,1.99,70.57,264.15,7.91,-2456.980800466691
53.66,321.15,1.99,70.57,264.45,7.91,-2305.5888694697437
53.66,321.15,1.99,70.86999999999999,261.45,7.91,-765.2333939197918
53.66,321.15,1.99,70.86999999999999,261.75,7.91,-12193.14751270699
53.66,321.15,1.99,70.86999999999999,262.05,7.91,1207.5808248442822
53.66,321.15,1.99,70.86999999999999,262.34999999999997,7.91,1712.1528342152783
53.66,321.15,1.99,70.86999999999999,262.65,7.91,1526.317289814521
53.66,321.15,1.99,70.86999999999999,262.95,7.91,2895.2712633412434
53.66,321.15,1.99,70.86999999999999,263.25,7.91,3882.228255993373
53.66,321.15,1.99,70.86999999999999,263.55,7.91,4437.6794940088275
53.66,321.15,1.99,70.86999999999999,263.84999999999997,7.91,2861.6546473201065
53.66,321.15,1.99,70.86999999999999,264.15,7.91,-1899.1819263376003
53.66,321.15,1.99,70.86999999999999,264.45,7.91,-6273.367022437911
53.66,321.15,1.99,71.16999999999999,261.45,7.91,-2820.527206444903
53.66,321.15,1.99,71.16999999999999,261.75,7.91,-3497.7154453249073
53.66,321.15,1.99,71.16999999999999,262.05,7.91,940.7805137849042
53.66,321.15,1.99,71.16999999999999,262.34999999999997,7.91,1746.9762338206106
53.66,321.15,1.99,71.16999999999999,262.65,7.91,1849.6855230012297
53.66,321.15,1.99,71.16999999999999,262.95,7.91,2757.204802389129
53.66,321.15,1.99,71.16999999999999,263.25,7.91,4194.180007985309
53.66,321.15,1.99,71.16999999999999,263.55,7.91,3463.8068458021835
53.66,321.15,1.99,71.16999999999999,263.84999999999997,7.91,3239.3787653707727
53.66,321.15,1.99,71.16999999999999,264.15,7.91,-1622.521331404988
53.66,321.15,1.99,71.16999999999999,264.45,7.91,-210.15412521862453
53.66,321.15,1.99,71.47,261.45,7.91,-22418.585908473186
53.66,321.15,1.99,71.47,261.75,7.91,-3718.779201201465
53.66,321.15,1.99,71.47,262.05,7.91,1266.6624244731825
53.66,321.15,1.99,71.47,262.34999999999997,7.91,1727.0758076528532
53.66,321.15,1.99,71.47,262.65,7.91,1660.211922415872
53.66,321.15,1.99,71.47,262.95,7.91,2589.6954759862374
53.66,321.15,1.99,71.47,263.25,7.91,4239.315890333679
53.66,321.15,1.99,71.47,263.55,7.91,4640.40623304706
53.66,321.15,1.99,71.47,263.84999999999997,7.91,3291.170045202234
53.66,321.15,1.99,71.47,264.15,7.91,-2944.4701242956316
53.66,321.15,1.99,71.47,264.45,7.91,-432.10833762123946
53.66,321.15,1.99,71.77,261.45,7.91,-4997.280276368969
53.66,321.15,1.99,71.77,261.75,7.91,-7135.314603313502
53.66,321.15,1.99,71.77,262.05,7.91,1170.2173794583996
53.66,321.15,1.99,71.77,262.34999999999997,7.91,1873.5540723851323
53.66,321.15,1.99,71.77,262.65,7.91,2140.9608978140864
53.66,321.15,1.99,71.77,262.95,7.91,2220.566412799296
53.66,321.15,1.99,71.77,263.25,7.91,3646.6383876355394
53.66,321.15,1.99,71.77,263.55,7.91,4438.4547401200225
53.66,321.15,1.99,71.77,263.84999999999997,7.91,1207.920616300655
53.66,321.15,1.99,71.77,264.15,7.91,1090.3530182507343
53.66,321.15,1.99,71.77,264.45,7.91,-1104.1470922256105
53.66,321.15,1.99,72.07,261.45,7.91,-3520.1852165165938
53.66,321.15,1.99,72.07,261.75,7.91,-3786.0920866527013
53.66,321.15,1.99,72.07,262.05,7.91,772.413744784494
53.66,321.15,1.99,72.07,262.34999999999997,7.91,1602.0440870414827
53.66,321.15,1.99,72.07,262.65,7.91,2006.6017216679352
53.66,321.15,1.99,72.07,262.95,7.91,2260.090454726148
53.66,321.15,1.99,72.07,263.25,7.91,3837.657530238899
53.66,321.15,1.99,72.07,263.55,7.91,4336.736847972188
53.66,321.15,1.99,72.07,263.84999999999997,7.91,-155.09463107794164
53.66,321.15,1.99,72.07,264.15,7.91,-8737.180933772124
53.66,321.15,1.99,72.07,264.45,7.91,-7883.138814048526
53.66,321.15,1.99,72.36999999999999,261.45,7.91,-3506.791471161819
53.66,321.15,1.99,72.36999999999999,261.75,7.91,-6475.06194321182
53.66,321.15,1.99,72.36999999999999,262.05,7.91,980.1962379913186
53.66,321.15,1.99,72.36999999999999,262.34999999999997,7.91,1799.3825672584671
53.66,321.15,1.99,72.36999999999999,262.65,7.91,2109.7028127184917
53.66,321.15,1.99,72.36999999999999,262.95,7.91,3192.4829603568114
53.66,321.15,1.99,72.36999999999999,263.25,7.91,4335.407534524659
53.66,321.15,1.99,72.36999999999999,263.55,7.91,3819.526385436712
53.66,321.15,1.99,72.36999999999999,263.84999999999997,7.91,2127.859872241663
53.66,321.15,1.99,72.36999999999999,264.15,7.91,87.63872192131976
53.66,321.15,1.99,72.36999999999999,264.45,7.91,-4750.252701579398
53.66,321.15,1.99,72.66999999999999,261.45,7.91,-2477.946056814535
53.66,321.15,1.99,72.66999999999999,261.75,7.91,-3809.9435502450847
53.66,321.15,1.99,72.66999999999999,262.05,7.91,1083.3007693141747
53.66,321.15,1.99,72.66999999999999,262.34999999999997,7.91,1838.008449901974
53.66,321.15,1.99,72.66999999999999,262.65,7.91,1605.9792014071259
53.66,321.15,1.99,72.66999999999999,262.95,7.91,1747.8156724158086
53.66,321.15,1.99,72.66999999999999,263.25,7.91,4292.601753532101
53.66,321.15,1.99,72.66999999999999,263.55,7.91,3025.246631101749
53.66,321.15,1.99,72.66999999999999,263.84999999999997,7.91,3888.1571668687593
53.66,321.15,1.99,72.66999999999999,264.15,7.91,-1743.100716694352
53.66,321.15,1.99,72.66999999999999,264.45,7.91,-4652.544744288113
53.66,321.15,1.99,72.97,261.45,7.91,-3108.6767817304794
53.66,321.15,1.99,72.97,261.75,7.91,-3042.974854693196
53.66,321.15,1.99,72.97,262.05,7.91,1363.214497161333
53.66,321.15,1.99,72.97,262.34999999999997,7.91,1983.8897587404444
53.66,321.15,1.99,72.97,262.65,7.91,1189.1009055753925
53.66,321.15,1.99,72.97,262.95,7.91,2771.2305989070665
53.66,321.15,1.99,72.97,263.25,7.91,4455.578888774647
53.66,321.15,1.99,72.97,263.55,7.91,4238.335644212498
53.66,321.15,1.99,72.97,263.84999999999997,7.91,2216.4662224521007
53.66,321.15,1.99,72.97,264.15,7.91,-2479.3126283040124
53.66,321.15,1.99,72.97,264.45,7.91,-5347.280892975243
53.66,321.15,1.99,73.27,261.45,7.91,-82292.67148090362
53.66,321.15,1.99,73.27,261.75,7.91,-5381.828091715748
53.66,321.15,1.99,73.27,262.05,7.91,1138.4797532682537
53.66,321.15,1.99,73.27,262.34999999999997,7.91,1828.2713498431197
53.66,321.15,1.99,73.27,262.65,7.91,851.7466392724583
53.66,321.15,1.99,73.27,262.95,7.91,3363.762914450524
53.66,321.15,1.99,73.27,263.25,7.91,3966.1713124396524
53.66,321.15,1.99,73.27,263.55,7.91,3200.07241386052
53.66,321.15,1.99,73.27,263.84999999999997,7.91,77.70060948781224
53.66,321.15,1.99,73.27,264.15,7.91,-539.8192352620088
53.66,321.15,1.99,73.27,264.45,7.91,-478.2135478279706
53.66,321.15,1.99,73.57,261.45,7.91,-1448.6710415373261
53.66,321.15,1.99,73.57,261.75,7.91,-5131.669143707726
53.66,321.15,1.99,73.57,262.05,7.91,1388.3371136445855
53.66,321.15,1.99,73.57,262.34999999999997,7.91,1830.4140890996086
53.66,321.15,1.99,73.57,262.65,7.91,2134.648694610369
53.66,321.15,1.99,73.57,262.95,7.91,2166.7353863843314
53.66,321.15,1.99,73.57,263.25,7.91,4361.846818808283
53.66,321.15,1.99,73.57,263.55,7.91,4435.317802646008
53.66,321.15,1.99,73.57,263.84999999999997,7.91,1408.2185838622556
53.66,321.15,1.99,73.57,264.15,7.91,-6862.685416195454
53.66,321.15,1.99,73.57,264.45,7.91,-2345.4936714538576
53.96,318.15,1.99,70.57,261.45,7.91,-1507.232951383218
53.96,318.15,1.99,70.57,261.75,7.91,-517.6788529383364
53.96,318.15,1.99,70.57,262.05,7.91,3031.704678733016
53.96,318.15,1.99,70.57,262.34999999999997,7.91,974.2318728288402
53.96,318.15,1.99,70.57,262.65,7.91,1044.6876616316977
53.96,318.15,1.99,70.57,262.95,7.91,1111.8148001732789
53.96,318.15,1.99,70.57,263.25,7.91,-908.7743196400064
53.96,318.15,1.99,70.57,263.55,7.91,-2441.3269981327935
53.96,318.15,1.99,70.57,263.84999999999997,7.91,-136.2341692881309
53.96,318.15,1.99,70.57,264.15,7.91,612.3384459964665
53.96,318.15,1.99,70.57,264.45,7.91,-253.18380600896512
53.96,318.15,1.99,70.86999999999999,261.45,7.91,-362.23115789166667
53.96,318.15,1.99,70.86999999999999,261.75,7.91,-54.89893962380643
53.96,318.15,1.99,70.86999999999999,262.05,7.91,3014.450316723887
53.96,318.15,1.99,70.86999999999999,262.34999999999997,7.91,1022.9687686005344
53.96,318.15,1.99,70.86999999999999,262.65,7.91,1116.7590602795467
53.96,318.15,1.99,70.86999999999999,262.95,7.91,3516.9767869701604
53.96,318.15,1.99,70.86999999999999,263.25,7.91,-8107.9607884276365
53.96,318.15,1.99,70.86999999999999,263.55,7.91,-736.6172607393488
53.96,318.15,1.99,70.86999999999999,263.84999999999997,7.91,-476.4081715566166
53.96,318.15,1.99,70.86999999999999,264.15,7.91,1328.5830581276373
53.96,318.15,1.99,70.86999999999999,264.45,7.91,677.9260108328427
53.96,318.15,1.99,71.16999999999999,261.45,7.91,-535.2551468099684
53.96,318.15,1.99,71.16999999999999,261.75,7.91,-537.7657226851661
53.96,318.15,1.99,71.16999999999999,262.05,7.91,2959.7924092628664
53.96,318.15,1.99,71.16999999999999,262.34999999999997,7.91,1304.392792673205
53.96,318.15,1.99,71.16999999999999,262.65,7.91,1399.8558195757655
53.96,318.15,1.99,71.16999999999999,262.95,7.91,1373.2461090994016
53.96,318.15,1.99,71.16999999999999,263.25,7.91,-574.25559331485
53.96,318.15,1.99,71.16999999999999,263.55,7.91,-5583.818435314424
53.96,318.15,1.99,71.16999999999999,263.84999999999997,7.91,-787.3974019682041
53.96,318.15,1.99,71.16999999999999,264.15,7.91,1055.329260656988
53.96,318.15,1.99,71.16999999999999,264.45,7.91,295.5799350969026
53.96,318.15,1.99,71.47,261.45,7.91,1012.1399432751533
53.96,318.15,1.99,71.47,261.75,7.91,157.45853510005884
53.96,318.15,1.99,71.47,262.05,7.91,2970.101433815303
53.96,318.15,1.99,71.47,262.34999999999997,7.91,1358.8263787223455
53.96,318.15,1.99,71.47,262.65,7.91,1448.036933217344
53.96,318.15,1.99,71.47,262.95,7.91,2053.914174898174
53.96,318.15,1.99,71.47,263.25,7.91,584.5380649244003
53.96,318.15,1.99,71.47,263.55,7.91,-7759.036967688606
53.96,318.15,1.99,71.47,263.84999999999997,7.91,-2177.6179254639223
53.96,318.15,1.99,71.47,264.15,7.91,400.81419091668454
53.96,318.15,1.99,71.47,264.45,7.91,546.3686236445677
53.96,318.15,1.99,71.77,261.45,7.91,191.02052234196412
53.96,318.15,1.99,71.77,261.75,7.91,109.22551117472574
53.96,318.15,1.99,71.77,262.05,7.91,3091.747815289511
53.96,318.15,1.99,71.77,262.34999999999997,7.91,856.6847647412126
53.96,318.15,1.99,71.77,262.65,7.91,1759.272974010967
53.96,318.15,1.99,71.77,262.95,7.91,1594.1423574582568
53.96,318.15,1.99,71.77,263.25,7.91,-1248.381846487813
53.96,318.15,1.99,71.77,263.55,7.91,-7929.753796126131
53.96,318.15,1.99,71.77,263.84999999999997,7.91,-4173.601240229898
53.96,318.15,1.99,71.77,264.15,7.91,604.451728656156
53.96,318.15,1.99,71.77,264.45,7.91,-117.6501785945702
53.96,318.15,1.99,72.07,261.45,7.91,735.0299532814357
53.96,318.15,1.99,72.07,261.75,7.91,486.41637403048117
53.96,318.15,1.99,72.07,262.05,7.91,2995.3118386132055
53.96,318.15,1.99,72.07,262.34999999999997,7.91,1641.8259875948827
53.96,318.15,1.99,72.07,262.65,7.91,1825.5845047008913
53.96,318.15,1.99,72.07,262.95,7.91,579.1406742088951
53.96,318.15,1.99,72.07,263.25,7.91,375.3202454723842
53.96,318.15,1.99,72.07,263.55,7.91,-689.5870912848127
53.96,318.15,1.99,72.07,263.84999999999997,7.91,-342.32205973506564
53.96,318.15,1.99,72.07,264.15,7.91,1053.5191420289593
53.96,318.15,1.99,72.07,264.45,7.91,497.88188466385674
53.96,318.15,1.99,72.36999999999999,261.45,7.91,-48.304252063089734
53.96,318.15,1.99,72.36999999999999,261.75,7.91,359.4569274766045
53.96,318.15,1.99,72.36999999999999,262.05,7.91,3069.622289623218
53.96,318.15,1.99,72.36999999999999,262.34999999999997,7.91,1246.153267986428
53.96,318.15,1.99,72.36999999999999,262.65,7.91,1498.5068236117831
53.96,318.15,1.99,72.36999999999999,262.95,7.91,594.1917670887663
53.96,318.15,1.99,72.36999999999999,263.25,7.91,-1314.7293367439304
53.96,318.15,1.99,72.36999999999999,263.55,7.91,-6062.058699881853
53.96,318.15,1.99,72.36999999999999,263.84999999999997,7.91,-789.4178935009007
53.96,318.15,1.99,72.36999999999999,264.15,7.91,-674.8296713831941
53.96,318.15,1.99,72.36999999999999,264.45,7.91,982.9578720267124
53.96,318.15,1.99,72.66999999999999,261.45,7.91,-1109.510894005476
53.96,318.15,1.99,72.66999999999999,261.75,7.91,739.2845958926424
53.96,318.15,1.99,72.66999999999999,262.05,7.91,3099.9260875725563
53.96,318.15,1.99,72.66999999999999,262.34999999999997,7.91,1031.941989160025
53.96,318.15,1.99,72.66999999999999,262.65,7.91,1403.1323012230432
53.96,318.15,1.99,72.66999999999999,262.95,7.91,1242.7975394361824
53.96,318.15,1.99,72.66999999999999,263.25,7.91,95.45740357676436
53.96,318.15,1.99,72.66999999999999,263.55,7.91,-1864.4910891712248
53.96,318.15,1.99,72.66999999999999,263.84999999999997,7.91,-1205.5143087474614
53.96,318.15,1.99,72.66999999999999,264.15,7.91,679.488402491532
53.96,318.15,1.99,72.66999999999999,264.45,7.91,517.8037893768607
53.96,318.15,1.99,72.97,261.45,7.91,-77.1897219857442
53.96,318.15,1.99,72.97,261.75,7.91,193.71902187987064
53.96,318.15,1.99,72.97,262.05,7.91,3037.2795799686032
53.96,318.15,1.99,72.97,262.34999999999997,7.91,1986.5982333797829
53.96,318.15,1.99,72.97,262.65,7.91,1959.6807859528715
53.96,318.15,1.99,72.97,262.95,7.91,1618.0195518769895
53.96,318.15,1.99,72.97,263.25,7.91,1083.0030688188476
53.96,318.15,1.99,72.97,263.55,7.91,-10491.363415097494
53.96,318.15,1.99,72.97,263.84999999999997,7.91,-1012.4050152003713
53.96,318.15,1.99,72.97,264.15,7.91,-2242.3089282489223
53.96,318.15,1.99,72.97,264.45,7.91,607.3968227038331
53.96,318.15,1.99,73.27,261.45,7.91,34.000265663312916
53.96,318.15,1.99,73.27,261.75,7.91,782.2364270226427
53.96,318.15,1.99,73.27,262.05,7.91,2986.245068155765
53.96,318.15,1.99,73.27,262.34999999999997,7.91,1966.4164610222122
53.96,318.15,1.99,73.27,262.65,7.91,2326.7265278478294
53.96,318.15,1.99,73.27,262.95,7.91,1704.0955681947648
53.96,318.15,1.99,73.27,263.25,7.91,320.3907345696636
53.96,318.15,1.99,73.27,263.55,7.91,-710.4626439891217
53.96,318.15,1.99,73.27,263.84999999999997,7.91,-3098.9679797127246
53.96,318.15,1.99,73.27,264.15,7.91,-677.2225871450378
53.96,318.15,1.99,73.27,264.45,7.91,449.6445097520522
53.96,318.15,1.99,73.57,261.45,7.91,-112.15194144343695
53.96,318.15,1.99,73.57,261.75,7.91,980.5490536740101
53.96,318.15,1.99,73.57,262.05,7.91,2924.785436734374
53.96,318.15,1.99,73.57,262.34999999999997,7.91,1801.560091959993
53.96,318.15,1.99,73.57,262.65,7.91,2632.122593170672
53.96,318.15,1.99,73.57,262.95,7.91,1085.7248070567996
53.96,318.15,1.99,73.57,263.25,7.91,636.0716095895499
53.96,318.15,1.99,73.57,263.55,7.91,95.04235692906775
53.96,318.15,1.99,73.57,263.84999999999997,7.91,32.44746995825966
53.96,318.15,1.99,73.57,264.15,7.91,-492.6920231227746
53.96,318.15,1.99,73.57,264.45,7.91,841.0465898159321
53.96,318.45,1.99,70.57,261.45,7.91,406.35633884482894
53.96,318.45,1.99,70.57,261.75,7.91,-1214.6364621258772
53.96,318.45,1.99,70.57,262.05,7.91,2918.8479409171714
53.96,318.45,1.99,70.57,262.34999999999997,7.91,2022.9407148487776
53.96,318.45,1.99,70.57,262.65,7.91,824.3713054563117
53.96,318.45,1.99,70.57,262.95,7.91,1089.5749614984093
53.96,318.45,1.99,70.57,263.25,7.91,1172.005947432042
53.96,318.45,1.99,70.57,263.55,7.91,482.271426207599
53.96,318.45,1.99,70.57,263.84999999999997,7.91,-418.42282148629045
53.96,318.45,1.99,70.57,264.15,7.91,-3015.9320094603063
53.96,318.45,1.99,70.57,264.45,7.91,-914.526870379367
53.96,318.45,1.99,70.86999999999999,261.45,7.91,863.7670157917069
53.96,318.45,1.99,70.86999999999999,261.75,7.91,225.34416843769134
53.96,318.45,1.99,70.86999999999999,262.05,7.91,3041.384056476934
53.96,318.45,1.99,70.86999999999999,262.34999999999997,7.91,2099.148013420497
53.96,318.45,1.99,70.86999999999999,262.65,7.91,857.6444007626125
53.96,318.45,1.99,70.86999999999999,262.95,7.91,2336.4751264512784
53.96,318.45,1.99,70.86999999999999,263.25,7.91,436.1422525213421
53.96,318.45,1.99,70.86999999999999,263.55,7.91,-3932.997527293246
53.96,318.45,1.99,70.86999999999999,263.84999999999997,7.91,-192.4273838866652
53.96,318.45,1.99,70.86999999999999,264.15,7.91,584.8662793828498
53.96,318.45,1.99,70.86999999999999,264.45,7.91,-3478.9350991568945
53.96,318.45,1.99,71.16999999999999,261.45,7.91,432.6164826033563
53.96,318.45,1.99,71.16999999999999,261.75,7.91,-2102.4861080341516
53.96,318.45,1.99,71.16999999999999,262.05,7.91,2831.5167095460756
53.96,318.45,1.99,71.16999999999999,262.34999999999997,7.91,1639.662325275286
53.96,318.45,1.99,71.16999999999999,262.65,7.91,1486.0179727386628
53.96,318.45,1.99,71.16999999999999,262.95,7.91,1445.2627657633177
53.96,318.45,1.99,71.16999999999999,263.25,7.91,752.1466248423994
53.96,318.45,1.99,71.16999999999999,263.55,7.91,-5566.660149133063
53.96,318.45,1.99,71.16999999999999,263.84999999999997,7.91,-938.1278988912504
53.96,318.45,1.99,71.16999999999999,264.15,7.91,-3889.4477622177546
53.96,318.45,1.99,71.16999999999999,264.45,7.91,-485.2144619932897
53.96,318.45,1.99,71.47,261.45,7.91,712.2383726877877
53.96,318.45,1.99,71.47,261.75,7.91,-220.58700652885636
53.96,318.45,1.99,71.47,262.05,7.91,2771.3980698942773
53.96,318.45,1.99,71.47,262.34999999999997,7.91,2140.6136559459987
53.96,318.45,1.99,71.47,262.65,7.91,894.7743107316311
53.96,318.45,1.99,71.47,262.95,7.91,2059.282554623822
53.96,318.45,1.99,71.47,263.25,7.91,-1092.2132808401511
53.96,318.45,1.99,71.47,263.55,7.91,-395.3564016864971
53.96,318.45,1.99,71.47,263.84999999999997,7.91,-4469.531624274732
53.96,318.45,1.99,71.47,264.15,7.91,-43055.10777376038
53.96,318.45,1.99,71.47,264.45,7.91,-829.8353927723684
53.96,318.45,1.99,71.77,261.45,7.91,1334.9721922293948
53.96,318.45,1.99,71.77,261.75,7.91,652.4141381817677
53.96,318.45,1.99,71.77,262.05,7.91,2686.1928770335708
53.96,318.45,1.99,71.77,262.34999999999997,7.91,1679.0065461398042
53.96,318.45,1.99,71.77,262.65,7.91,877.8835363219191
53.96,318.45,1.99,71.77,262.95,7.91,2761.3488020834457
53.96,318.45,1.99,71.77,263.25,7.91,-1250.4337946261178
53.96,318.45,1.99,71.77,263.55,7.91,-53640.09778645163
53.96,318.45,1.99,71.77,263.84999999999997,7.91,-5593.046147778523
53.96,318.45,1.99,71.77,264.15,7.91,-4846.195825236472
53.96,318.45,1.99,71.77,264.45,7.91,-81.79792525652863
53.96,318.45,1.99,72.07,261.45,7.91,507.20751929210496
53.96,318.45,1.99,72.07,261.75,7.91,-385.64016804568496
53.96,318.45,1.99,72.07,262.05,7.91,3051.3259426213735
53.96,318.45,1.99,72.07,262.34999999999997,7.91,1783.874776128067
53.96,318.45,1.99,72.07,262.65,7.91,1465.8335678739268
53.96,318.45,1.99,72.07,262.95,7.91,502.6491414513446
53.96,318.45,1.99,72.07,263.25,7.91,-1967.6039907350594
53.96,318.45,1.99,72.07,263.55,7.91,-2848.2275439223267
53.96,318.45,1.99,72.07,263.84999999999997,7.91,-3180.933424863425
53.96,318.45,1.99,72.07,264.15,7.91,-7898.341735233485
53.96,318.45,1.99,72.07,264.45,7.91,-672.2944945992838
53.96,318.45,1.99,72.36999999999999,261.45,7.91,792.5272621367244
53.96,318.45,1.99,72.36999999999999,261.75,7.91,-286.59203062229994
53.96,318.45,1.99,72.36999999999999,262.05,7.91,2545.9750863837417
53.96,318.45,1.99,72.36999999999999,262.34999999999997,7.91,1705.1991096585996
53.96,318.45,1.99,72.36999999999999,262.65,7.91,1328.1554809332438
53.96,318.45,1.99,72.36999999999999,262.95,7.91,1363.4224029591294
53.96,318.45,1.99,72.36999999999999,263.25,7.91,-505.9978090678495
53.96,318.45,1.99,72.36999999999999,263.55,7.91,-2338.8465968266437
53.96,318.45,1.99,72.36999999999999,263.84999999999997,7.91,-3521.150044707309
53.96,318.45,1.99,72.36999999999999,264.15,7.91,-1824.4161733023377
53.96,318.45,1.99,72.36999999999999,264.45,7.91,288.371971160098
53.96,318.45,1.99,72.66999999999999,261.45,7.91,256.75694940241806
53.96,318.45,1.99,72.66999999999999,261.75,7.91,315.11609844404916
53.96,318.45,1.99,72.66999999999999,262.05,7.91,2639.9114745977504
53.96,318.45,1.99,72.66999999999999,262.34999999999997,7.91,1870.4222746490022
53.96,318.45,1.99,72.66999999999999,262.65,7.91,1461.9042747635172
53.96,318.45,1.99,72.66999999999999,262.95,7.91,1961.7844589289361
53.96,318.45,1.99,72.66999999999999,263.25,7.91,-560.5788750866869
53.96,318.45,1.99,72.66999999999999,263.55,7.91,-3166.97888676685
53.96,318.45,1.99,72.66999999999999,263.84999999999997,7.91,-780.1491358776636
53.96,318.45,1.99,72.66999999999999,264.15,7.91,-3368.5372977063726
53.96,318.45,1.99,72.66999999999999,264.45,7.91,-202.23603842578018
53.96,318.45,1.99,72.97,261.45,7.91,1696.0900111386425
53.96,318.45,1.99,72.97,261.75,7.91,604.3755171758688
53.96,318.45,1.99,72.97,262.05,7.91,2406.695401591307
53.96,318.45,1.99,72.97,262.34999999999997,7.91,1647.124642739177
53.96,318.45,1.99,72.97,262.65,7.91,952.7129324184968
53.96,318.45,1.99,72.97,262.95,7.91,2743.386687577094
53.96,318.45,1.99,72.97,263.25,7.91,-55.888892149946514
53.96,318.45,1.99,72.97,263.55,7.91,-6883.711112926182
53.96,318.45,1.99,72.97,263.84999999999997,7.91,-3287.60260591465
53.96,318.45,1.99,72.97,264.15,7.91,-328.39304006296356
53.96,318.45,1.99,72.97,264.45,7.91,-1403.1849045380015
53.96,318.45,1.99,73.27,261.45,7.91,1224.9186598702859
53.96,318.45,1.99,73.27,261.75,7.91,84.61010886303188
53.96,318.45,1.99,73.27,262.05,7.91,2828.9929789797416
53.96,318.45,1.99,73.27,262.34999999999997,7.91,1877.0375902197811
53.96,318.45,1.99,73.27,262.65,7.91,974.2284771673674
53.96,318.45,1.99,73.27,262.95,7.91,1238.4109852590611
53.96,318.45,1.99,73.27,263.25,7.91,1225.407014599465
