-0.4409876470899524,-0.14647791379984165,0.03464404125452921
-0.43913197920311564,-0.14700274779984165,0.0355256632116183
-0.43685336935585867,-0.1475434823119355,0.03581559205983143
-0.43429597936171355,-0.14808794899565672,0.03541900348022611
-0.4326899847838444,-0.14920280960968577,0.03483825571994681
-0.43113987037405044,-0.1503761201660319,0.03352176801977796
-0.4302648971576286,-0.15152021174451877,0.034343887650271944
-0.4300187203442787,-0.1526912852575148,0.03404181622665321
-0.43020631632394823,-0.1537877021170383,0.03247153054474734
-0.43056939813406675,-0.1529784542689663,0.035084925926690776
-0.42991630964238986,-0.15239162818149324,0.03727614027502747
-0.4290623717895588,-0.1512170422357626,0.03828328344479407
-0.42897426990450693,-0.14949294206168245,0.038595047375019564
-0.4289375412538355,-0.14701769169187645,0.0379955409908786
-0.4286134183013999,-0.14382691936502628,0.03661821464012068
-0.42802063328848045,-0.14159110150000648,0.03823571890790852
-0.4264728690414254,-0.13893715115668934,0.03910180148677328
-0.4254022515491635,-0.13517391454909664,0.04051645711176268
-0.4237314954243149,-0.13108902990891616,0.04187128055706978
-0.42235244275825934,-0.12624889108903234,0.043495103611985136
-0.42107677824435336,-0.12121363579713136,0.04418731781496944
-0.41990404311091095,-0.11584135960783046,0.044636796249682316
-0.41877767165722757,-0.11010282531388177,0.04419216097466018
-0.4179766390658232,-0.10510491837367585,0.04338146449852427
-0.4181984116448784,-0.10069899721799,0.04358482395880607
-0.4189399445314223,-0.09702524843536965,0.04389406433807006
-0.4198799578438002,-0.0943506742797931,0.04471862202497435
-0.4206116659955192,-0.09222480144917068,0.046252511795088894
-0.42147245833153546,-0.09078325171338589,0.04851327671608068
-0.4218663869645789,-0.08831386223634753,0.052298765759568766
-0.4220467580121053,-0.08574400835212301,0.05679961076854034
-0.4219704679124965,-0.0834086137868199,0.06112536752060213
-0.4217684470276317,-0.08124955671280318,0.06515129958777376
-0.42170823525507306,-0.07853272905636632,0.0682221527521919
-0.4212845194495619,-0.07582897988876253,0.07074938411238035
-0.4214431267631982,-0.07274494028914683,0.07193318796380078
-0.4218849296398568,-0.06871970463513453,0.07331433712780709
-0.4227295100497844,-0.06431748999750389,0.07382440689266928
-0.42368863570645904,-0.05987739527230982,0.07212826680343763
-0.42438663022426054,-0.05704769230072306,0.06871842850250495
-0.4248701610738575,-0.05555574349729979,0.06373341856094272
-0.4255898662987352,-0.05445735705299559,0.06120507044058624
-0.42623750891322076,-0.05416338832408541,0.0587571505238391
-0.4265764663669218,-0.054662513094762825,0.0563325478260536
-0.42653892367699137,-0.0560489741903122,0.05340332601465199
-0.4261770626540519,-0.05816687197033332,0.05018185707808091
-0.42627949995079667,-0.05991182921145677,0.04861362676900541
-0.42737504976654916,-0.0628601465603415,0.047431902180558864
-0.4281583678516969,-0.06579390391174583,0.04603063796672472
-0.42953114539801657,-0.06885653295041198,0.044708808881764296
-0.4314028992708045,-0.07188724189168867,0.043491804351047325
-0.4342181697449206,-0.073932542567112,0.04190158496863451
-0.4375369793629382,-0.07542583681580868,0.03913039143250676
-0.4412876467496459,-0.07651208728416739,0.03531761715203441
-0.44469133794434945,-0.07714771641011418,0.02997051242200507
-0.44554098103549017,-0.07631298142218407,0.03186541932830446
-0.44558871379998116,-0.07522001227873563,0.033860256001110714
-0.44501361568834996,-0.07456876094083713,0.03412305869930231
-0.44381539864141173,-0.074446517721744,0.03287335499652305
-0.44266258566330163,-0.07297808859170207,0.03368024614798891
-0.4414220174164661,-0.07145266042058122,0.03257667509136993
-0.4400739134964718,-0.07077842810428023,0.03365243075778877
-0.43868591944678526,-0.07005517089558348,0.03456627488846026
-0.4372143089826541,-0.06904280522102679,0.03396077675963736
-0.4358195151250097,-0.06711638913165897,0.03262145815692739
-0.43503621848829827,-0.06599001534612325,0.036338210180215866
-0.4343819701878692,-0.06441855449836154,0.039313703780869604
-0.43379004314564834,-0.061550848452121235,0.04041036556131361
-0.43205989196481603,-0.058314865362318086,0.03999415525109749
-0.4303160076273015,-0.054141202573515505,0.03817435640860427
-0.428169511808075,-0.04895518172166611,0.03507002919154729
-0.4263057785311716,-0.044358023511638194,0.03719653390349377
-0.4243896522452537,-0.03878555211180613,0.03840960696115781
-0.4229097888414537,-0.03306506402706535,0.03971749941981261
-0.4215778369910752,-0.027158476997707792,0.0396090663411483
-0.42080933579469537,-0.020492350610516404,0.040585254177803835
-0.42065473297838873,-0.014001861101122073,0.040835454421384955
-0.4209763807413377,-0.008017360891627651,0.03938785978991574
-0.42166642295306583,-0.0019073810159023694,0.03883785267996814
-0.4226147201214377,0.003985112329713766,0.03776449109043786
-0.4235062560480868,0.010112327585676845,0.035751960141919954
-0.423962182147291,0.01408705334672565,0.038146542276337465
-0.4243803448203467,0.01845055817030581,0.03940864049699549
-0.4245045405082571,0.023319620682044906,0.03893146180527639
-0.4244291666598425,0.02720792944294754,0.040225308103378224
-0.42424941645333614,0.03139030272102755,0.039921484813092885
-0.42412599944621565,0.03526443644709879,0.04018634058241797
-0.42336455697309217,0.04010978784794581,0.041054230607531175
-0.42280892229671985,0.04581533379098031,0.04287544947195304
-0.42237319806075374,0.05183255931573832,0.043369680646570916
-0.42213144387296386,0.058013665478166346,0.042726898300466845
-0.4218664862227215,0.06440732077170645,0.04387763897428702
-0.4216928485145298,0.06954360023909183,0.04393105225623714
-0.4216552680336246,0.07341630302449394,0.042337702617009317
-0.4215177616213743,0.07656733640285145,0.03913671041274107
-0.4210366090507516,0.07749834111930913,0.040167027157062565
-0.4198921380978929,0.0771250857126324,0.04092790258334903
-0.41914752376066877,0.07571262458171568,0.041794686269548964
-0.4183005406621907,0.07331525661201702,0.04258239166025439
-0.4168822067116371,0.06993640228306675,0.04281025703884224
-0.41464229920685225,0.06656799109989947,0.04321950435885462
-0.41219088731908116,0.06298230070474181,0.04295488629049086
-0.40962956708804804,0.05923045905227335,0.04239635065985743
-0.40682033424903463,0.0554425461544248,0.041422478306432094
-0.4043747420391244,0.0522075864526064,0.040398309231399525
-0.402775016225847,0.0471589749407668,0.041826072108927304
-0.40203999606905266,0.04210264648691168,0.044106182227146136
-0.40169221849645803,0.03755278631655214,0.04585431723076731
-0.4012827277007591,0.03317436778390611,0.045954666387764215
-0.40083526664020197,0.028178535705874426,0.04534617126471034
-0.3998992159118786,0.021806850912256676,0.04679142812002959
-0.3986974945831845,0.014852497818180096,0.0475497912466936
-0.3977548476134181,0.007097639461716902,0.04769254170262299
-0.39659642213643703,-0.0012005041656688847,0.04683099823476221
-0.39451824411828973,-0.010184819163791605,0.04683678224319117
-0.3922491903033335,-0.019791481332821423,0.04674227700011678
-0.38980977737159783,-0.029814417710304124,0.0463209152279397
-0.3873283474158628,-0.04006198204901114,0.04516070212717578
-0.3851627943109516,-0.05057253598375891,0.04342669900855075
-0.3826466912986999,-0.06098217051002797,0.03965034610551866
-0.38055782393696697,-0.06966160297469429,0.035393383702004594
-0.37931129104766487,-0.07643220648544724,0.030114476457308293
-0.3792627599634643,-0.07986697814015509,0.03197512919523535
-0.37969014588088695,-0.08169398845279739,0.03300188317612937
-0.3800986134652502,-0.0827762001381805,0.03376144291232354
-0.38025765877930934,-0.08338574405356629,0.03345064119525063
-0.38027099981982515,-0.08368338135036855,0.03207624827140296
-0.38027241047089533,-0.08306189399515021,0.03470805280808188
-0.3798722160585651,-0.08210683537141783,0.035696272765611416
-0.37974885893100174,-0.08062651998920498,0.03954175106606263
-0.3797034044034178,-0.07903381904013278,0.04348616757724289
-0.3796165027137332,-0.07752881499539822,0.04647065067270732
-0.37987865486121875,-0.07452000786596621,0.05111338690436285
-0.3805847317026154,-0.07086052641278744,0.05595857284258441
-0.3817064518277752,-0.06685197645161176,0.05970217826976587
-0.38318771801493057,-0.06257279299127964,0.062111065886179255
-0.38453989838549907,-0.058392957417280754,0.06355030917244445
-0.38582137671499606,-0.0536072779713634,0.06361294937661112
-0.38702274996530744,-0.048405371687264005,0.06265621297107131
-0.3881196359642789,-0.04248916388680346,0.06224540162520811
-0.3897947428515338,-0.036059533412510655,0.06180424637127357
-0.3913171046635217,-0.02909414709814216,0.06103876531656206
-0.39278822279811176,-0.02146667887562198,0.06125080505510192
-0.3939300866729374,-0.01172056456518872,0.06308244892205109
-0.3948882935816388,-0.0013771550308739524,0.06418199580457298
-0.39587365562540433,0.009823123851253487,0.06575506687111947
-0.3966436057879326,0.021238858260837334,0.0666053440365594
-0.39735765980219495,0.03295402191860912,0.0659051636167355
-0.39779885755858324,0.043753674833190384,0.06202948768218354
-0.3981152544182424,0.05366114399488596,0.05703792475754129
-0.39869051585300075,0.06196840317622653,0.05043161891320615
-0.39995612650687157,0.06667919207460461,0.04837921272737412
-0.4009352715307184,0.06973394754532267,0.04722148998033806
-0.4015963965413844,0.07258067287558943,0.0459012591142545
-0.4022386036151899,0.07508361037491484,0.04478924030738227
-0.40241872323791905,0.07742352956534868,0.04234735650515795
-0.402593291781265,0.08002923919650812,0.041207155681288486
-0.4026939146592256,0.08263056789832982,0.0398839046280489
-0.40277120914991327,0.08547256487221148,0.03771748709579437
-0.403049467120933,0.08896688618204804,0.035303492073703924
-0.4036436980057723,0.09317564246707452,0.032694667171471785
-0.40433289090529523,0.09671422998559501,0.0346179408644473
-0.4055062120637139,0.09977458527986213,0.035505873181951204
-0.40719922795859953,0.10193801913742861,0.03427298820229138
-0.40760294848986806,0.10362691653843101,0.03311206270284416
-0.40751243456576347,0.10382271219572667,0.03325475469042195
-0.4070578463021076,0.10299327596086401,0.03354647332960392
-0.4063814629528872,0.10150841644088644,0.03347936819530034
-0.40541503878809193,0.09936605981595327,0.03420965168263362
-0.40355650403899707,0.09666139397694332,0.03358074469653395
-0.4018666878116795,0.09363347117815309,0.033802498610891164
-0.39987145480646397,0.09026611694731498,0.03338249860887166
-0.3974740081489106,0.08646930073058352,0.03195539074972249
-0.3956432335280272,0.08383898398347465,0.032431261045909536
-0.39426511887259064,0.08134394823228729,0.03264557858948463
-0.39342911180536533,0.07912048156081768,0.032392887029439946
-0.3929619967854204,0.07718420277686022,0.032072170662349235
-0.39292999193491357,0.07570928469993352,0.0333253603708895
-0.3935326752325332,0.07473591503507643,0.03332815623769647
-0.39466922282999456,0.07419049976122838,0.03229919915645512
-0.39529870246971066,0.07420808966244781,0.03326954947213347
-0.3952685957794202,0.07433263324961956,0.03292137700739501
-0.39446549056070057,0.07520982344627203,0.0321357842564499
-0.39339574036675246,0.07575621890168371,0.03317510264564272
-0.3920347518765308,0.07692350484233659,0.03238397225244915
-0.39050893799710273,0.07727554268322429,0.03355874679275646
-0.38890974732677464,0.07747477372757401,0.033113970564122006
-0.38787362971327344,0.078554266306723,0.03399761418729842
-0.38693001915784603,0.0800586957362617,0.03317257594598512
-0.3859040999131804,0.08088634363411268,0.034025011082612924
-0.3852304693165902,0.08250561975820686,0.0345092236327275
-0.3852645827664549,0.08565401228833965,0.03567762868314667
-0.38560212696875457,0.08915314222541246,0.03633420361700601
-0.38612698089314845,0.09442168189405405,0.038000342738248837
-0.3867450128805379,0.10091303292711797,0.038371186679494115
-0.38736226360287446,0.10855264635414813,0.04024180271886547
-0.3880615302909975,0.11679316009911218,0.04218392736383311
-0.38895336729681973,0.12566779015463828,0.04385661660472064
-0.3901725398327564,0.13516649373055806,0.04503158036217571
-0.39158007911715076,0.14506727833996086,0.044101968223361855
-0.39351759534019365,0.1527873417220195,0.04598166644945971
-0.395635166812128,0.1606638651546196,0.04624387236064583
-0.39808144672533624,0.16764163940683605,0.046597471086340436
-0.40099743898818346,0.17415629613280265,0.04629533273355808
-0.40426404649357683,0.18073269291800967,0.045337407654942485
-0.4076219615485862,0.18729259347424052,0.0433538392993315
-0.41081203378259196,0.19380506723954385,0.0414085933089077
-0.4140815133688293,0.2004850123451114,0.03851272026525041
-0.41636660406157466,0.20500424433925912,0.040948443790029924
-0.4185591460535274,0.2098441615222328,0.041669732335185256
-0.4203563365382621,0.2154590763617952,0.04179902379122277
-0.42230176172498435,0.22157703562501901,0.04344832062771649
-0.4241275671595601,0.22788852446140784,0.044278277147388356
-0.425847542522555,0.23451760560268164,0.04356301901078674
-0.42784140611037585,0.2409930065316051,0.04404977578502196
-0.4296708632533952,0.24740467855943457,0.04462928563979563
-0.4312400582745922,0.25406372720953424,0.04384721754558762
-0.4327471453289116,0.26042910294770094,0.044657100451312035
-0.4336508913873931,0.26595727420353904,0.043955938672076506
-0.43407237660110765,0.27070239128472895,0.0423349329898573
-0.43468630124387275,0.274673774006719,0.0394025949956074
-0.43424045529044736,0.2759883104473261,0.04028515216518665
-0.43303581956560766,0.27623883846679204,0.040887334313691834
-0.43155765935781604,0.2756894946104276,0.04146355176086773
-0.42984740059674303,0.2742232798057279,0.04193755387902715
-0.4271710915083077,0.27261595020701884,0.042356982102085675
-0.4242055032363248,0.27054507662844857,0.04252756014115605
-0.42080330271481947,0.26830867543866177,0.042277443759884945
-0.4172982973176605,0.26599259874257736,0.0414970630770763
-0.41375597397254205,0.2637522929250891,0.040000223395870886
-0.410597607639485,0.2620153719548931,0.03878233048148795
-0.40813622156319945,0.25804908108672275,0.03990323106413503
-0.4063353456686559,0.25452388789363195,0.040163386085770185
-0.405043903843575,0.25148678764222093,0.03967853828821085
-0.40331363929845987,0.24748873587082945,0.039624782165440735
-0.4014493628396903,0.24285729566304595,0.039121938821333
-0.3992739540250212,0.23782873605635627,0.03773044533262385
-0.39640030860832265,0.232218854537861,0.03652120848794204
-0.3931494240294671,0.22588817064416727,0.0352678187940567
-0.3894841870705587,0.21920559043874244,0.03340497100106914
-0.3853390623006383,0.21208430068260292,0.03153171761221266
-0.38215696545855865,0.20705295678874397,0.03316614964930349
-0.3785857279262279,0.20087936117357993,0.034890466865713315
-0.37447013241369415,0.1943267849459289,0.03495626339967377
-0.3702280304692125,0.18761468791035785,0.033768485116047554
-0.3661506133125874,0.18048390794439473,0.031976035099033594
-0.3633842499080703,0.1754729033785207,0.0337954473311022
-0.3612484430616818,0.1714474821375423,0.03431679363226918
-0.36005081748503015,0.16831929827269126,0.03402258287023542
-0.35997668666966354,0.16596994066786666,0.03288979783255032
-0.36007194948257226,0.16418577591289626,0.03365015051084866
-0.35997211805730317,0.16276119550791507,0.03433640026039053
-0.35973592072072663,0.16240132467824417,0.03339434240721954
-0.3587519266690443,0.1621255714937688,0.03202835299141059
-0.357937620670562,0.16192932764436824,0.03381697453474718
-0.35778331805509767,0.16269902196993596,0.039147261687395775
-0.3576835215926863,0.16381447577300193,0.043244145372497864
-0.35773772777529,0.16536780122319772,0.04638808116335513
-0.3584032823783533,0.1672433784566101,0.04857132142297882
-0.36010810494276174,0.17106133344674584,0.05309972697860141
-0.36236554414924976,0.17500102323325123,0.05641492712610568
-0.36515822469909903,0.1788895913236873,0.05810051250838304
-0.36778133763938986,0.1831287112987143,0.06000068230202989
-0.3703959304121901,0.18794127104496414,0.06077541490365235
-0.3730426023262243,0.1931858980808562,0.06050559877467978
-0.37600142728440955,0.19872158647262803,0.05905234604379012
-0.37884914793368485,0.20472655442392013,0.05723290579808617
-0.3823412350799234,0.21109133578851963,0.055438014713332665
-0.38579208712212987,0.21809664589772837,0.05661589224503473
-0.38933565927802216,0.22586382978254918,0.057545934623709424
-0.3921813880228233,0.23471662093950582,0.05791746901398814
-0.39503982014241185,0.24432493494006186,0.057481015365357685
-0.39818287556948706,0.25534017247587437,0.05812357732631859
-0.40138290277626343,0.26655174284023553,0.05836065188620827
-0.4042788097821135,0.2767013033333428,0.05594217845730366
-0.407020837893233,0.2856459360924075,0.052639960111476154
-0.40981480688942973,0.2928952198610682,0.04825484723378556
-0.41236361819591494,0.2985795197047709,0.042621894172035275
-0.4143249455586752,0.3011156395086647,0.042154668069713117
-0.4157350872405752,0.3029937403252056,0.041689082564050225
-0.41692571340437234,0.30450572983038326,0.04137699937621282
-0.4178737307079937,0.30620118709532246,0.040936775739281325
-0.41870037071318633,0.30825004267622635,0.0404727796792993
-0.4194826473559092,0.31062455462085775,0.039985341096613475
-0.4195894898342174,0.3119802552405874,0.03726412688239247
-0.4203150385770055,0.3146951094596059,0.03687175902690533
-0.42140869078701854,0.3174197159252405,0.035862342083757846
-0.4235853145000481,0.3207037563270077,0.034325488327847445
-0.42621627082264524,0.3233921712123239,0.03084232757112751
-0.4275317442361712,0.32413593556161985,0.03275163732503932
-0.4283327771505894,0.32398953945148007,0.03400478450175779
-0.42777063934082465,0.3232964307336125,0.03549075167838987
-0.42662449359074806,0.3218594109063198,0.03609051997183556
-0.4248460496148203,0.3196519329461167,0.03515872011256729
-0.42305521776690636,0.31721845758462874,0.03471405689592435
-0.42045182647874885,0.3143903214950322,0.03288830942592979
-0.4183301561135351,0.3122071381542602,0.03336364248764229
-0.4153353422820677,0.31008143945698785,0.0320714139282301
-0.4127538936955929,0.30797750209172997,0.03277916069770082
-0.4103770039730785,0.3058561190788028,0.03314968418304125
-0.4082232140016443,0.3037074295961795,0.03246365307629385
-0.4069011847386207,0.30204686842891937,0.03254633985488854
-0.4060782167975026,0.30061997155896963,0.03291401208269677
-0.40586681502677635,0.2996572300278644,0.034118371193677985
-0.40634134009328343,0.2989476283951306,0.034017301311517784
-0.40739664747618604,0.2984451653707193,0.03286658240778066
-0.4080029882905383,0.29854046804142664,0.033866901573047295
-0.40795426106464516,0.2988330211992111,0.03351051407607016
-0.40725635776184077,0.2991466302455929,0.03172593041782828
-0.40672856033427696,0.299794753214876,0.03317504846142995
-0.40588948559493593,0.3005525359338258,0.03478863496073702
-0.4044860804506183,0.30123871215278564,0.03510531221514418
-0.40474841330146905,0.30400492542642965,0.034867939514787304
-0.40500084112861257,0.30693941957035126,0.0345884406376393
-0.40538025781755366,0.31009960540915715,0.03426156019375653
-0.405931104849958,0.31345731918494657,0.03394419449256873
-0.40682027903730433,0.31719495222705724,0.0342840506669673
-0.40802216427885707,0.3211915848352638,0.035023728786415534
-0.4095197902352984,0.325401486184782,0.03608328263245882
-0.4115761655891922,0.3307527786039063,0.0358642813345472
-0.41378332842155224,0.33717848179837345,0.03784498782845881
-0.41633366281513073,0.34442708803185246,0.03996367044571235
-0.4192177307207084,0.35224207931657797,0.0419706009645413
-0.42253932541690625,0.36075293230273836,0.04354982083600119
-0.42608858838007935,0.3677301453386288,0.04618326032561005
-0.4298377732199165,0.37491732319187465,0.047060411567672954
-0.4342405551249427,0.38232127329883403,0.04851357315007437
-0.43941650816305394,0.38997166643945924,0.04954750444448193
-0.4448863032022632,0.3971560450531731,0.04918032333291369
-0.4505503121142965,0.4042185066741616,0.04836703510805844
-0.45623528771009736,0.4110467689560356,0.047754701391704804
-0.4620550956340641,0.41771328101244415,0.04600425311791253
-0.4680179980723544,0.42442097405948326,0.043438174148310846
-0.47391327447728915,0.43051848325651076,0.0434205102693023
-0.479712187664274,0.4359160116836047,0.04363080571629173
-0.48485681619481824,0.44169989828203293,0.044825534626209834
-0.48933890188583296,0.4474655162427275,0.046011910325490984
-0.4935803339056227,0.45334521320602633,0.046178185619996724
-0.49805288799826614,0.4595346282588331,0.04607845104921328
-0.5025323327608252,0.4661970231631375,0.04496470308834158
-0.5069999755582375,0.4734406694644363,0.04313095889278734
-0.5108904721962733,0.480036422513883,0.04378432021425628
-0.5145854854279942,0.4871718240462284,0.04411143309340826
-0.5185066754645195,0.4946536337615906,0.04410822117832085
-0.5218562750829132,0.5011424496290041,0.041885035944952215
-0.5246740407493024,0.5060268334199003,0.040715842763170446
-0.5254447310124292,0.5081898230568964,0.0430979082973859
-0.5252876328330731,0.5090484933444743,0.044726285014741095
-0.5245748134979635,0.5089286354745273,0.045752749920276725
-0.5231484611878013,0.5083407202025871,0.046978969729492434
-0.5211229885750852,0.5069929249358284,0.04795482647776527
-0.51848255522893,0.5051629735616836,0.04823673910329617
-0.5145318850999799,0.5033992100770446,0.048855863808234166
-0.5102014242113582,0.5011487441331368,0.049356327776958794
-0.5056602919531387,0.4988545316362478,0.049279833416636595
-0.5008781114395928,0.4966901865288385,0.04906459634014213
-0.49704361175432676,0.49496448377068286,0.047940553464675795
-0.49436095445040373,0.49342348222643884,0.04565928486708413
-0.49258188821574456,0.49214998337654553,0.04250307869781155
-0.4906088056032936,0.48949005132111734,0.041991494277972406
-0.48838721521509293,0.4859697220819868,0.042323804844404296
-0.4858098117852595,0.4819421166041045,0.04178086548331423
-0.48267783758448174,0.4775119827398095,0.04076347351074363
-0.47878827018372505,0.4728719128801094,0.03944794579079386
-0.47430221037386877,0.46772183177159843,0.03810310175047971
-0.4693094315349836,0.46228663609298554,0.03624575082958908
-0.46361121498769164,0.45669924704244685,0.034578718811900604
-0.45734675959655235,0.4508783797378793,0.03244754155964919
-0.45280367545338857,0.446804256634772,0.03413773437518035
-0.4473484299800828,0.44242041795770837,0.03447159081737746
-0.4416560798182897,0.4375454841293804,0.034073562476359565
-0.43584359580133586,0.4325046038200137,0.03272325974354846
-0.43165465051583074,0.4288740570808552,0.03445901732228535
-0.4284725089396567,0.4258078713971881,0.03561429960331499
-0.4260461821295798,0.4229392364254627,0.03586421881713348
-0.4243969515770424,0.42050509842871914,0.03533997298045283
-0.4230734431525238,0.41870663860714874,0.03400319459122923
-0.4221229185005135,0.41723664490723006,0.03174962006452645
-0.4214213460069614,0.41575884376432654,0.03281661904793525
-0.4205661058882056,0.41509477095730823,0.03374598956303729
-0.419501246826188,0.4150573492790826,0.033756340269427636
-0.41934969976877223,0.41590382547379523,0.03870343069168057
-0.4194105966201186,0.41702718406513367,0.04261312007644212
-0.41990715123113653,0.41865624771221527,0.045466650497650064
-0.4210877387828358,0.42049612904870765,0.04718797783453288
-0.4230848120526258,0.42221702160609415,0.04778602086750216
-0.42676329626882903,0.42579643826362573,0.05166561368554019
-0.43094024680185633,0.4294150178610501,0.05465366306571593
-0.4349600630383864,0.4329941104628753,0.05649587806887556
-0.43920628533164724,0.4371576944822575,0.057046863894270126
-0.44367532480983624,0.4417645584348699,0.056419674666393145
-0.4490167590492722,0.44514466766863314,0.05706978241306259
-0.4544007068759758,0.44929545098225493,0.05739423636233941
-0.4599373784830243,0.45442992452171016,0.057408509303501484
-0.4657053959765075,0.46047582482545546,0.05702614048028328
-0.47171772503895204,0.46734043631590905,0.055902022681394166
-0.4779235105571821,0.4749434213188547,0.05481367772970101
-0.4841266927753256,0.4823371945460746,0.05544202220990527
-0.49056251050753513,0.48989714354831765,0.05478042441591413
-0.4971814303882437,0.4973431783697334,0.05290732831105936
-0.5033541395166824,0.5047550610074483,0.049797361774114646
-0.5085453514546098,0.5104741262612384,0.04615735347241036
-0.5121184256572795,0.5132808076883884,0.04527256616611292
-0.5149779242637778,0.5149711079323299,0.04390172038851821
-0.5173335094497623,0.5161686224812909,0.04269254010283295
-0.5191265884864211,0.5169408889293974,0.041397946676292596
-0.5205885682252845,0.5174701311313677,0.04017432125041473
-0.5216505821205948,0.518256479418061,0.03949380172899498
-0.5223251696464947,0.5195694349176587,0.03902809678821681
-0.5226221565942769,0.5212750959075504,0.037293387239494054
-0.5227615322307901,0.5231762882599692,0.03425764561549623
-0.5235954240003964,0.5250997100669226,0.034583643041092516
-0.5248757400793458,0.5275239866139865,0.03488270932008412
-0.527103764305171,0.5301630742362363,0.034454354910130575
-0.5294768875530214,0.532408053413327,0.03191412399146831
-0.5305194076725684,0.5335046471542252,0.032951561650303746
-0.5309148476406789,0.5337323818681794,0.03367905953859304
-0.5303741464692573,0.5329928932240127,0.032848540078719346
-0.529192315960259,0.5322839555897302,0.03347500242732415
-0.5273062277779967,0.5309296361032478,0.03263312681445851
-0.5251599208594997,0.529468742584096,0.03343496608074619
-0.5220773710165718,0.5278955685949106,0.03266383424006841
-0.5193090538731097,0.5263852208280928,0.033234769705657884
-0.516053777291196,0.5246527592350305,0.032646444638627065
-0.5135648874845883,0.523437631462311,0.03248252822091495
-0.5111057189626669,0.5227255223302177,0.031858369586446375
-0.5087875685034775,0.5213731970604726,0.032550922968265505
-0.5069694848376278,0.5201545806353429,0.0329796484834897
-0.5055507716275505,0.5190479687287126,0.03330815839891255
-0.5051114716498584,0.5181506827809899,0.0342953653717311
-0.5053461911706429,0.5172105500919238,0.033999830681765666
-0.506114283802791,0.5162233116140361,0.03263200878882941
-0.5064161627753847,0.5160022509449733,0.033525905726236024
-0.5061801918947922,0.5161951531950953,0.032914713439301496
-0.5059120760186883,0.5167372165957155,0.0338154141508501
-0.5051553542458957,0.5175133586046369,0.03318672730663048
-0.5045784281332908,0.5184898032340546,0.03439366589449835
-0.5036375585445113,0.5196924522685563,0.0342189332018282
-0.5029955623164161,0.5210026209384219,0.032891638658547453
-0.5045409222630329,0.5234080358721228,0.034322895668566306
-0.5065199147481878,0.5261641765897239,0.035069030416075286
-0.5086260390921309,0.5290029833498835,0.03527123811091002
-0.511139386331352,0.5320520594065515,0.035970001623334094
-0.513958929975815,0.5350805583633662,0.03702275140755966
-0.5169891136663362,0.5381765892431689,0.038350847890447
-0.5208352828984699,0.5423848352861886,0.03993048840792711
-0.5253119079605064,0.5473111982085997,0.04000102647083393
-0.530579138068183,0.5528434659559485,0.041661451190417934
-0.5370253986445886,0.5581081640242126,0.04509243883033687
-0.5440834672749805,0.5637777792818178,0.047788607021097045
-0.5516924177863165,0.5695912197033574,0.04975173506406684
-0.5597159681267017,0.5756358706347379,0.049884622977583684
-0.5682226231776164,0.5816721860859477,0.04988029906465047
-0.5765301231458609,0.5876311688358158,0.049584748902305555
-0.5849953162510663,0.5931999415708866,0.047401655386613825
-0.594194863690042,0.5986003984232603,0.04624407466522895
