39.2,47.4,-8,60.9,65.7,1,3,2814.9794963086406
39.2,47.4,-8,60.9,63.7,1,3,-1179.0924476825908
39.2,47.4,-8,60.9,61.7,1,3,-16179.536496814968
39.2,47.4,-8,60.9,59.7,1,3,-5384.351683176652
39.2,47.4,-8,60.9,57.7,1,3,121.8676693169881
39.2,47.4,-8,60.9,55.7,1,3,-325.76106012153446
39.2,47.4,-8,60.9,53.7,1,3,455.8364820154595
39.2,47.4,-8,60.9,51.7,1,3,148.76026078178518
39.2,47.4,-8,59.9,71.7,1,3,2550.137868258689
39.2,47.4,-8,59.9,69.7,1,3,2649.5190176048777
39.2,47.4,-8,59.9,67.7,1,3,615.8763387955412
39.2,47.4,-8,59.9,65.7,1,3,890.4887519091378
39.2,47.4,-8,59.9,63.7,1,3,1971.1008546267044
39.2,47.4,-8,59.9,61.7,1,3,733.5058197685937
39.2,47.4,-8,59.9,59.7,1,3,-1114.546873562748
39.2,47.4,-8,59.9,57.7,1,3,259.84377166798856
39.2,47.4,-8,59.9,55.7,1,3,-265.65284276922876
39.2,47.4,-8,59.9,53.7,1,3,620.8515413018126
39.2,47.4,-8,59.9,51.7,1,3,-16.494701136419536
39.2,47.4,-8,58.9,71.7,1,3,2436.0399482894
39.2,47.4,-8,58.9,69.7,1,3,2426.137081778501
39.2,47.4,-8,58.9,67.7,1,3,1013.2930859374517
39.2,47.4,-8,58.9,65.7,1,3,-3440.362153452812
39.2,47.4,-8,58.9,63.7,1,3,2388.9786491806885
39.2,47.4,-8,58.9,61.7,1,3,-5.436091069825579
39.2,47.4,-8,58.9,59.7,1,3,-1364.469994160132
39.2,47.4,-8,58.9,57.7,1,3,207.86871971055245
39.2,47.4,-8,58.9,55.7,1,3,592.6608448713007
39.2,47.4,-8,58.9,53.7,1,3,556.7536279347586
39.2,47.4,-8,58.9,51.7,1,3,69.7622687411826
39.2,47.4,-8,57.9,71.7,1,3,2799.995687635355
39.2,47.4,-8,57.9,69.7,1,3,2462.052603958491
39.2,47.4,-8,57.9,67.7,1,3,929.958057794775
39.2,47.4,-8,57.9,65.7,1,3,1761.0369030748955
39.2,47.4,-8,57.9,63.7,1,3,-2959.8188613493217
39.2,47.4,-8,57.9,61.7,1,3,807.6375717513693
39.2,47.4,-8,57.9,59.7,1,3,811.8610126169431
39.2,47.4,-8,57.9,57.7,1,3,982.5129996897733
39.2,47.4,-8,57.9,55.7,1,3,354.73233495907846
39.2,47.4,-8,57.9,53.7,1,3,587.3301392748156
39.2,47.4,-8,57.9,51.7,1,3,-5571.28861951195
39.2,47.4,-8,56.9,71.7,1,3,1716.5126154781253
39.2,47.4,-8,56.9,69.7,1,3,2423.080632852479
39.2,47.4,-8,56.9,67.7,1,3,1453.7375415996546
39.2,47.4,-8,56.9,65.7,1,3,286.06100168738794
39.2,47.4,-8,56.9,63.7,1,3,-1816.1172687221147
39.2,47.4,-8,56.9,61.7,1,3,1520.7404897838508
39.2,47.4,-8,56.9,59.7,1,3,-3795.9498264173553
39.2,47.4,-8,56.9,57.7,1,3,-928.3070806114258
39.2,47.4,-8,56.9,55.7,1,3,-11975.793663706554
39.2,47.4,-8,56.9,53.7,1,3,338.54197597067815
39.2,47.4,-8,56.9,51.7,1,3,-5142.314451292039
39.2,45.4,-8,66.9,71.7,1,3,-8240.559859579653
39.2,45.4,-8,66.9,69.7,1,3,-908.6562033309286
39.2,45.4,-8,66.9,67.7,1,3,-106.12252384148405
39.2,45.4,-8,66.9,65.7,1,3,-2796.1139360133197
39.2,45.4,-8,66.9,63.7,1,3,-19890.085045911634
39.2,45.4,-8,66.9,61.7,1,3,-4414.06643692763
39.2,45.4,-8,66.9,59.7,1,3,-2021.9998131951834
39.2,45.4,-8,66.9,57.7,1,3,238.95361228483694
39.2,45.4,-8,66.9,55.7,1,3,-1857.6910941630488
39.2,45.4,-8,66.9,53.7,1,3,-517.483033908558
39.2,45.4,-8,66.9,51.7,1,3,-2106.603113815109
39.2,45.4,-8,65.9,71.7,1,3,-2834.388599947248
39.2,45.4,-8,65.9,69.7,1,3,-1454.5227530387874
39.2,45.4,-8,65.9,67.7,1,3,47.464888452687546
39.2,45.4,-8,65.9,65.7,1,3,-1253.0417566785432
39.2,45.4,-8,65.9,63.7,1,3,-5640.364097830625
39.2,45.4,-8,65.9,61.7,1,3,-6407.279322128908
39.2,45.4,-8,65.9,59.7,1,3,-4044.351293007867
39.2,45.4,-8,65.9,57.7,1,3,-732.1827811004516
39.2,45.4,-8,65.9,55.7,1,3,-547.0329716985077
39.2,45.4,-8,65.9,53.7,1,3,-618.9389185446053
39.2,45.4,-8,65.9,51.7,1,3,-2010.448494386978
39.2,45.4,-8,64.9,71.7,1,3,-2555.140902507001
39.2,45.4,-8,64.9,69.7,1,3,-3920.5418927823134
39.2,45.4,-8,64.9,67.7,1,3,-119.74187438384047
39.2,45.4,-8,64.9,65.7,1,3,-431.0660314161073
39.2,45.4,-8,64.9,63.7,1,3,-2045.9859164110967
39.2,45.4,-8,64.9,61.7,1,3,-7722.273527452867
39.2,45.4,-8,64.9,59.7,1,3,-2419.1854865897217
39.2,45.4,-8,64.9,57.7,1,3,-3820.5599472002013
39.2,45.4,-8,64.9,55.7,1,3,65.26141477696615
39.2,45.4,-8,64.9,53.7,1,3,-1044.3067572709142
39.2,45.4,-8,64.9,51.7,1,3,-1804.5995201842215
39.2,45.4,-8,63.9,71.7,1,3,-1943.2217969327598
39.2,45.4,-8,63.9,69.7,1,3,-10373.862906152059
39.2,45.4,-8,63.9,67.7,1,3,-15.914190758274799
39.2,45.4,-8,63.9,65.7,1,3,106.07830693696224
39.2,45.4,-8,63.9,63.7,1,3,-1095.8285521405485
39.2,45.4,-8,63.9,61.7,1,3,-14277.813460218353
39.2,45.4,-8,63.9,59.7,1,3,-7340.716777131884
39.2,45.4,-8,63.9,57.7,1,3,-1906.5051120853545
39.2,45.4,-8,63.9,55.7,1,3,-2987.8789958266952
39.2,45.4,-8,63.9,53.7,1,3,-1961.3042062534278
39.2,45.4,-8,63.9,51.7,1,3,-1099.4120081021217
39.2,45.4,-8,62.9,71.7,1,3,-3949.552108925522
39.2,45.4,-8,62.9,69.7,1,3,-43517.58471246917
39.2,45.4,-8,62.9,67.7,1,3,-633.7580164658862
39.2,45.4,-8,62.9,65.7,1,3,170.66992137917032
39.2,45.4,-8,62.9,63.7,1,3,-1197.172147028084
39.2,45.4,-8,62.9,61.7,1,3,-8217.860103848914
39.2,45.4,-8,62.9,59.7,1,3,-19197.732305434256
39.2,45.4,-8,62.9,57.7,1,3,-4120.02583782136
39.2,45.4,-8,62.9,55.7,1,3,-2330.6396869173145
39.2,45.4,-8,62.9,53.7,1,3,-1456.8164695287492
39.2,45.4,-8,62.9,51.7,1,3,-1413.9489736102878
39.2,45.4,-8,61.9,71.7,1,3,-7427.44068148732
39.2,45.4,-8,61.9,69.7,1,3,-14004.840636887457
39.2,45.4,-8,61.9,67.7,1,3,-1202.539058371198
39.2,45.4,-8,61.9,65.7,1,3,-213.7128149472951
39.2,45.4,-8,61.9,63.7,1,3,-818.8007329616566
39.2,45.4,-8,61.9,61.7,1,3,-3574.5446215137526
39.2,45.4,-8,61.9,59.7,1,3,-95630.48940878974
39.2,45.4,-8,61.9,57.7,1,3,-2022420.3809019143
39.2,45.4,-8,61.9,55.7,1,3,-44196.997370160214
39.2,45.4,-8,61.9,53.7,1,3,-1682.5351804959375
39.2,45.4,-8,61.9,51.7,1,3,-2861.3074623558914
39.2,45.4,-8,60.9,71.7,1,3,-7944.204551554768
39.2,45.4,-8,60.9,69.7,1,3,-5186.561736262397
39.2,45.4,-8,60.9,67.7,1,3,-2224.4853697266476
39.2,45.4,-8,60.9,65.7,1,3,-43.20434162699894
39.2,45.4,-8,60.9,63.7,1,3,264.9677733909564
39.2,45.4,-8,60.9,61.7,1,3,-1826.639375886844
39.2,45.4,-8,60.9,59.7,1,3,-7526.384346000255
39.2,45.4,-8,60.9,57.7,1,3,-31558.19185882
39.2,45.4,-8,60.9,55.7,1,3,-5116.899286971926
39.2,45.4,-8,60.9,53.7,1,3,-1135.6755371351758
39.2,45.4,-8,60.9,51.7,1,3,-1690.533905827983
39.2,45.4,-8,59.9,71.7,1,3,-26047.012936986503
39.2,45.4,-8,59.9,69.7,1,3,-8953.312951174681
39.2,45.4,-8,59.9,67.7,1,3,-2592.4231468804333
39.2,45.4,-8,59.9,65.7,1,3,-1037.5036368422789
39.2,45.4,-8,59.9,63.7,1,3,-126.35061786666779
39.2,45.4,-8,59.9,61.7,1,3,-1808.3678061788905
39.2,45.4,-8,59.9,59.7,1,3,-3077.1144590989506
39.2,45.4,-8,59.9,57.7,1,3,-7562.543870409337
39.2,45.4,-8,59.9,55.7,1,3,-9810.51279289131
39.2,45.4,-8,59.9,53.7,1,3,-3880.813953938679
39.2,45.4,-8,59.9,51.7,1,3,-3007.1933757515008
39.2,45.4,-8,58.9,71.7,1,3,-17870.001852005917
39.2,45.4,-8,58.9,69.7,1,3,-12132.351132016569
39.2,45.4,-8,58.9,67.7,1,3,-14560.307697219308
39.2,45.4,-8,58.9,65.7,1,3,-1002.2638777244185
39.2,45.4,-8,58.9,63.7,1,3,89.65433094723016
39.2,45.4,-8,58.9,61.7,1,3,-1218.9110699949256
39.2,45.4,-8,58.9,59.7,1,3,-2800.225733998438
39.2,45.4,-8,58.9,57.7,1,3,-4814.926870718651
39.2,45.4,-8,58.9,55.7,1,3,-5681.362334563401
39.2,45.4,-8,58.9,53.7,1,3,-13541.457858061185
39.2,45.4,-8,58.9,51.7,1,3,-5361.560146366803
39.2,45.4,-8,57.9,71.7,1,3,-4649.111589357701
39.2,45.4,-8,57.9,69.7,1,3,-26886.06100813699
39.2,45.4,-8,57.9,67.7,1,3,-6629.763651358461
39.2,45.4,-8,57.9,65.7,1,3,-1456.283441566405
39.2,45.4,-8,57.9,63.7,1,3,336.77738577623916
39.2,45.4,-8,57.9,61.7,1,3,-376.84776736872686
39.2,45.4,-8,57.9,59.7,1,3,-2133.8662546596233
39.2,45.4,-8,57.9,57.7,1,3,-1704.3394449824364
39.2,45.4,-8,57.9,55.7,1,3,-728.9367587487493
39.2,45.4,-8,57.9,53.7,1,3,-11758.177019089817
39.2,45.4,-8,57.9,51.7,1,3,-53178.7033362715
39.2,45.4,-8,56.9,71.7,1,3,-3288.1851389190274
39.2,45.4,-8,56.9,69.7,1,3,-179578.764003445
39.2,45.4,-8,56.9,67.7,1,3,-5674.311086661745
39.2,45.4,-8,56.9,65.7,1,3,-4243.984512882586
39.2,45.4,-8,56.9,63.7,1,3,-541.4192660322273
39.2,45.4,-8,56.9,61.7,1,3,-316.9396644151427
39.2,45.4,-8,56.9,59.7,1,3,-2216.3714450496573
39.2,45.4,-8,56.9,57.7,1,3,-1152.3722954680863
39.2,45.4,-8,56.9,55.7,1,3,-2547.8521859869534
39.2,45.4,-8,56.9,53.7,1,3,-14886.026126982339
39.2,45.4,-8,56.9,51.7,1,3,-33219.318512167956
39.2,43.4,-8,66.9,71.7,1,3,-491.6317035527104
39.2,43.4,-8,66.9,69.7,1,3,-1373.1133242308074
39.2,43.4,-8,66.9,67.7,1,3,-2279.383822901696
39.2,43.4,-8,66.9,65.7,1,3,-1243.4444971321877
39.2,43.4,-8,66.9,63.7,1,3,-486.3773250811453
39.2,43.4,-8,66.9,61.7,1,3,1185.9564245285508
39.2,43.4,-8,66.9,59.7,1,3,670.175287138854
39.2,43.4,-8,66.9,57.7,1,3,2392.86424065102
39.2,43.4,-8,66.9,55.7,1,3,-11664.29006813778
39.2,43.4,-8,66.9,53.7,1,3,10462.587877046855
39.2,43.4,-8,66.9,51.7,1,3,9895.630707291113
39.2,43.4,-8,65.9,71.7,1,3,-368.4529523369131
39.2,43.4,-8,65.9,69.7,1,3,-526.0796032818987
39.2,43.4,-8,65.9,67.7,1,3,-921.7083440119093
39.2,43.4,-8,65.9,65.7,1,3,-2059.15231501755
39.2,43.4,-8,65.9,63.7,1,3,-2331.1993610874315
39.2,43.4,-8,65.9,61.7,1,3,853.2685683464665
39.2,43.4,-8,65.9,59.7,1,3,2227.87548623392
39.2,43.4,-8,65.9,57.7,1,3,97.73088441443406
39.2,43.4,-8,65.9,55.7,1,3,-1003.1956327365274
39.2,43.4,-8,65.9,53.7,1,3,9968.163563284346
39.2,43.4,-8,65.9,51.7,1,3,9849.296584400492
39.2,43.4,-8,64.9,71.7,1,3,-112.62434649161673
39.2,43.4,-8,64.9,69.7,1,3,-322.55653223582476
39.2,43.4,-8,64.9,67.7,1,3,-1108.1564525781498
39.2,43.4,-8,64.9,65.7,1,3,-1546.4828189305786
39.2,43.4,-8,64.9,63.7,1,3,385.6313869982914
39.2,43.4,-8,64.9,61.7,1,3,1243.1162314806008
39.2,43.4,-8,64.9,59.7,1,3,2606.091490665606
39.2,43.4,-8,64.9,57.7,1,3,-250.87635205480547
39.2,43.4,-8,64.9,55.7,1,3,-4564.353954226026
39.2,43.4,-8,64.9,53.7,1,3,8667.480311600806
39.2,43.4,-8,64.9,51.7,1,3,9156.84468424494
39.2,43.4,-8,63.9,71.7,1,3,66.56987096903481
39.2,43.4,-8,63.9,69.7,1,3,13.980336873908527
39.2,43.4,-8,63.9,67.7,1,3,-781.2581100167879
39.2,43.4,-8,63.9,65.7,1,3,-1267.3834108089186
39.2,43.4,-8,63.9,63.7,1,3,-553.1785074234942
39.2,43.4,-8,63.9,61.7,1,3,-1127.0210428181526
39.2,43.4,-8,63.9,59.7,1,3,491.4829571501464
39.2,43.4,-8,63.9,57.7,1,3,-4040.76807781657
39.2,43.4,-8,63.9,55.7,1,3,-6419.979120647667
39.2,43.4,-8,63.9,53.7,1,3,8712.419610930132
39.2,43.4,-8,63.9,51.7,1,3,10386.587172018648
39.2,43.4,-8,62.9,71.7,1,3,-292.42413477811385
39.2,43.4,-8,62.9,69.7,1,3,400.470184274859
39.2,43.4,-8,62.9,67.7,1,3,-206.87660106400472
39.2,43.4,-8,62.9,65.7,1,3,-1009.2408388410362
39.2,43.4,-8,62.9,63.7,1,3,1416.9590657391132
39.2,43.4,-8,62.9,61.7,1,3,-20819.325016797444
39.2,43.4,-8,62.9,59.7,1,3,3152.972697302099
39.2,43.4,-8,62.9,57.7,1,3,2384.9659561205262
39.2,43.4,-8,62.9,55.7,1,3,-4273.505476222208
39.2,43.4,-8,62.9,53.7,1,3,2886.717243684634
39.2,43.4,-8,62.9,51.7,1,3,10111.617725300963
39.2,43.4,-8,61.9,71.7,1,3,-962.3302294933943
39.2,43.4,-8,61.9,69.7,1,3,-142.13792728092278
39.2,43.4,-8,61.9,67.7,1,3,-146.1122431037304
39.2,43.4,-8,61.9,65.7,1,3,-1429.6564793661232
39.2,43.4,-8,61.9,63.7,1,3,2012.9946035099683
39.2,43.4,-8,61.9,61.7,1,3,97.5537629887067
39.2,43.4,-8,61.9,59.7,1,3,3001.900131330963
39.2,43.4,-8,61.9,57.7,1,3,382.862254691129
39.2,43.4,-8,61.9,55.7,1,3,903.3184708903964
39.2,43.4,-8,61.9,53.7,1,3,5402.311067526216
39.2,43.4,-8,61.9,51.7,1,3,10296.333218574531
39.2,43.4,-8,60.9,71.7,1,3,-1015.4653737275298
39.2,43.4,-8,60.9,69.7,1,3,-143.16093216016566
39.2,43.4,-8,60.9,67.7,1,3,-87.42607159161685
39.2,43.4,-8,60.9,65.7,1,3,825.5634101176711
39.2,43.4,-8,60.9,63.7,1,3,1683.1127864905827
39.2,43.4,-8,60.9,61.7,1,3,60.76218871366291
39.2,43.4,-8,60.9,59.7,1,3,3337.531078375487
39.2,43.4,-8,60.9,57.7,1,3,-2768.7567429029186
39.2,43.4,-8,60.9,55.7,1,3,702.3182660213829
39.2,43.4,-8,60.9,53.7,1,3,3739.5520125530584
39.2,43.4,-8,60.9,51.7,1,3,8053.6290694221425
39.2,43.4,-8,59.9,71.7,1,3,-4372.029611045874
39.2,43.4,-8,59.9,69.7,1,3,-1184.421254655968
39.2,43.4,-8,59.9,67.7,1,3,141.36914490227866
39.2,43.4,-8,59.9,65.7,1,3,-715.0704210620737
39.2,43.4,-8,59.9,63.7,1,3,1174.7553202454412
39.2,43.4,-8,59.9,61.7,1,3,138.42274097171037
39.2,43.4,-8,59.9,59.7,1,3,3015.5444605275998
39.2,43.4,-8,59.9,57.7,1,3,418.9623279117877
39.2,43.4,-8,59.9,55.7,1,3,1341.9808714410883
39.2,43.4,-8,59.9,53.7,1,3,6369.561770055402
39.2,43.4,-8,59.9,51.7,1,3,6271.322762708819
39.2,43.4,-8,58.9,71.7,1,3,-292468.77675654745
39.2,43.4,-8,58.9,69.7,1,3,-5329.369309195522
39.2,43.4,-8,58.9,67.7,1,3,-1051.0362609257127
39.2,43.4,-8,58.9,65.7,1,3,492.18726280172507
39.2,43.4,-8,58.9,63.7,1,3,1798.361850555394
39.2,43.4,-8,58.9,61.7,1,3,417.3332131094271
39.2,43.4,-8,58.9,59.7,1,3,429.5860881904273
39.2,43.4,-8,58.9,57.7,1,3,1179.431320715504
39.2,43.4,-8,58.9,55.7,1,3,-7418.766350780648
39.2,43.4,-8,58.9,53.7,1,3,-266.3627112080708
39.2,43.4,-8,58.9,51.7,1,3,5469.307647711268
39.2,43.4,-8,57.9,71.7,1,3,-2933.988254098943
39.2,43.4,-8,57.9,69.7,1,3,-2718.2829154140927
39.2,43.4,-8,57.9,67.7,1,3,-1288.1860655244086
39.2,43.4,-8,57.9,65.7,1,3,2459.6622588891887
39.2,43.4,-8,57.9,63.7,1,3,-243.93250735517086
39.2,43.4,-8,57.9,61.7,1,3,160.41447671114804
39.2,43.4,-8,57.9,59.7,1,3,-183.16120602540195
39.2,43.4,-8,57.9,57.7,1,3,1899.9149063984635
39.2,43.4,-8,57.9,55.7,1,3,-2102.885810508005
39.2,43.4,-8,57.9,53.7,1,3,5183.643380490482
39.2,43.4,-8,57.9,51.7,1,3,5693.448640266645
39.2,43.4,-8,56.9,71.7,1,3,-581.5616485258425
39.2,43.4,-8,56.9,69.7,1,3,-5524.328384620167
39.2,43.4,-8,56.9,67.7,1,3,-980.6411949765849
39.2,43.4,-8,56.9,65.7,1,3,-31.74254504213593
39.2,43.4,-8,56.9,63.7,1,3,-2389.65872174522
39.2,43.4,-8,56.9,61.7,1,3,-203.78852813326853
39.2,43.4,-8,56.9,59.7,1,3,1450.1327760132908
39.2,43.4,-8,56.9,57.7,1,3,954.6321003351172
39.2,43.4,-8,56.9,55.7,1,3,-3571.3061044783717
39.2,43.4,-8,56.9,53.7,1,3,1296.73540993519
39.2,43.4,-8,56.9,51.7,1,3,3952.121191087692
39.2,41.4,-8,66.9,71.7,1,3,2814.815130790145
39.2,41.4,-8,66.9,69.7,1,3,8599.86211338584
39.2,41.4,-8,66.9,67.7,1,3,8768.47459301374
39.2,41.4,-8,66.9,65.7,1,3,9000.426807708956
39.2,41.4,-8,66.9,63.7,1,3,8209.671770936111
39.2,41.4,-8,66.9,61.7,1,3,8179.718753982768
39.2,41.4,-8,66.9,59.7,1,3,5772.887597560544
39.2,41.4,-8,66.9,57.7,1,3,2235.3315614025432
39.2,41.4,-8,66.9,55.7,1,3,604.7526492999507
39.2,41.4,-8,66.9,53.7,1,3,-2986.1983289367954
39.2,41.4,-8,66.9,51.7,1,3,-7171.0862814840875
39.2,41.4,-8,65.9,71.7,1,3,1371.9120034628359
39.2,41.4,-8,65.9,69.7,1,3,8603.607508496912
39.2,41.4,-8,65.9,67.7,1,3,8578.456157890909
39.2,41.4,-8,65.9,65.7,1,3,8654.101808112042
39.2,41.4,-8,65.9,63.7,1,3,8194.021184421166
39.2,41.4,-8,65.9,61.7,1,3,7958.168340042366
39.2,41.4,-8,65.9,59.7,1,3,6386.875180592142
39.2,41.4,-8,65.9,57.7,1,3,2564.932916385007
39.2,41.4,-8,65.9,55.7,1,3,1084.808897892784
39.2,41.4,-8,65.9,53.7,1,3,-975.6794797183456
39.2,41.4,-8,65.9,51.7,1,3,-18704.391661697995
39.2,41.4,-8,64.9,71.7,1,3,2677.7605108218486
39.2,41.4,-8,64.9,69.7,1,3,8384.435564526595
39.2,41.4,-8,64.9,67.7,1,3,8447.121935168061
39.2,41.4,-8,64.9,65.7,1,3,8632.559964096725
39.2,41.4,-8,64.9,63.7,1,3,8316.683061347252
39.2,41.4,-8,64.9,61.7,1,3,7670.801403473755
39.2,41.4,-8,64.9,59.7,1,3,6163.496709475641
39.2,41.4,-8,64.9,57.7,1,3,2258.5936294658204
39.2,41.4,-8,64.9,55.7,1,3,-140.8405287686876
39.2,41.4,-8,64.9,53.7,1,3,-1864.2139097337817
39.2,41.4,-8,64.9,51.7,1,3,-5383.309260054053
39.2,41.4,-8,63.9,71.7,1,3,5699.939006445629
39.2,41.4,-8,63.9,69.7,1,3,8541.196624354126
39.2,41.4,-8,63.9,67.7,1,3,8464.401856298604
39.2,41.4,-8,63.9,65.7,1,3,8481.392555439375
39.2,41.4,-8,63.9,63.7,1,3,8362.910614624656
39.2,41.4,-8,63.9,61.7,1,3,7922.20391871819
39.2,41.4,-8,63.9,59.7,1,3,6308.298243868201
39.2,41.4,-8,63.9,57.7,1,3,4523.759763688329
39.2,41.4,-8,63.9,55.7,1,3,2.617018202518011
39.2,41.4,-8,63.9,53.7,1,3,-1509.0551860113276
39.2,41.4,-8,63.9,51.7,1,3,-1768.47665165418
39.2,41.4,-8,62.9,71.7,1,3,4317.52965515285
39.2,41.4,-8,62.9,69.7,1,3,8325.107559845756
39.2,41.4,-8,62.9,67.7,1,3,8332.483061466766
39.2,41.4,-8,62.9,65.7,1,3,8366.639330735696
39.2,41.4,-8,62.9,63.7,1,3,8189.874151725518
39.2,41.4,-8,62.9,61.7,1,3,7910.3290337684675
39.2,41.4,-8,62.9,59.7,1,3,6922.741476345986
39.2,41.4,-8,62.9,57.7,1,3,3891.424684249663
39.2,41.4,-8,62.9,55.7,1,3,1618.3215302404622
39.2,41.4,-8,62.9,53.7,1,3,-3031.5053541357047
39.2,41.4,-8,62.9,51.7,1,3,-3901.4661486179
39.2,41.4,-8,61.9,71.7,1,3,4305.21566359208
39.2,41.4,-8,61.9,69.7,1,3,8195.738364986535
39.2,41.4,-8,61.9,67.7,1,3,8263.31916683965
39.2,41.4,-8,61.9,65.7,1,3,8160.531801752112
39.2,41.4,-8,61.9,63.7,1,3,8131.375095522886
39.2,41.4,-8,61.9,61.7,1,3,8043.140624466188
39.2,41.4,-8,61.9,59.7,1,3,7144.68598110585
39.2,41.4,-8,61.9,57.7,1,3,5219.060612092635
39.2,41.4,-8,61.9,55.7,1,3,2452.0557323379135
39.2,41.4,-8,61.9,53.7,1,3,-1766.252112946435
39.2,41.4,-8,61.9,51.7,1,3,-2165.981348397274
39.2,41.4,-8,60.9,71.7,1,3,3989.967230261229
39.2,41.4,-8,60.9,69.7,1,3,8353.923290549967
39.2,41.4,-8,60.9,67.7,1,3,8329.733584408916
39.2,41.4,-8,60.9,65.7,1,3,7877.310509964636
39.2,41.4,-8,60.9,63.7,1,3,8090.119184508916
39.2,41.4,-8,60.9,61.7,1,3,8078.364184299113
39.2,41.4,-8,60.9,59.7,1,3,6998.73377102168
39.2,41.4,-8,60.9,57.7,1,3,4772.461700045422
39.2,41.4,-8,60.9,55.7,1,3,3472.0977675003933
39.2,41.4,-8,60.9,53.7,1,3,-696.3575637754434
39.2,41.4,-8,60.9,51.7,1,3,-6.26292854784856
39.2,41.4,-8,59.9,71.7,1,3,4278.052784698793
39.2,41.4,-8,59.9,69.7,1,3,8279.053925854405
39.2,41.4,-8,59.9,67.7,1,3,8309.734233652816
39.2,41.4,-8,59.9,65.7,1,3,7691.506115881525
39.2,41.4,-8,59.9,63.7,1,3,7452.493331072247
39.2,41.4,-8,59.9,61.7,1,3,6858.4807487856715
39.2,41.4,-8,59.9,59.7,1,3,8263.003475413803
39.2,41.4,-8,59.9,57.7,1,3,5129.580218423735
39.2,41.4,-8,59.9,55.7,1,3,4747.704071603267
39.2,41.4,-8,59.9,53.7,1,3,2047.3681951224928
39.2,41.4,-8,59.9,51.7,1,3,-1019.603307818775
39.2,41.4,-8,58.9,71.7,1,3,3301.882656685294
39.2,41.4,-8,58.9,69.7,1,3,8082.025467638217
39.2,41.4,-8,58.9,67.7,1,3,8053.082535332281
39.2,41.4,-8,58.9,65.7,1,3,6432.47873150074
39.2,41.4,-8,58.9,63.7,1,3,5633.533936960523
39.2,41.4,-8,58.9,61.7,1,3,5282.293175675282
39.2,41.4,-8,58.9,59.7,1,3,6385.362362508175
39.2,41.4,-8,58.9,57.7,1,3,5733.146319104435
39.2,41.4,-8,58.9,55.7,1,3,2304.8806232408724
39.2,41.4,-8,58.9,53.7,1,3,1680.9211468200203
39.2,41.4,-8,58.9,51.7,1,3,-495.9874801933679
39.2,41.4,-8,57.9,71.7,1,3,2592.0614877475273
39.2,41.4,-8,57.9,69.7,1,3,7679.905647147974
39.2,41.4,-8,57.9,67.7,1,3,8313.173461340803
39.2,41.4,-8,57.9,65.7,1,3,3496.9443771299775
39.2,41.4,-8,57.9,63.7,1,3,5076.0762518561605
39.2,41.4,-8,57.9,61.7,1,3,3805.8199837747693
39.2,41.4,-8,57.9,59.7,1,3,4758.622919670624
39.2,41.4,-8,57.9,57.7,1,3,4459.511434461539
39.2,41.4,-8,57.9,55.7,1,3,2051.068553968021
39.2,41.4,-8,57.9,53.7,1,3,-2139.709854743859
39.2,41.4,-8,57.9,51.7,1,3,1426.4613569900825
39.2,41.4,-8,56.9,71.7,1,3,2907.854032847634
39.2,41.4,-8,56.9,69.7,1,3,7926.313462507289
39.2,41.4,-8,56.9,67.7,1,3,7997.243408512079
39.2,41.4,-8,56.9,65.7,1,3,5032.476226919464
39.2,41.4,-8,56.9,63.7,1,3,3140.8660981951452
39.2,41.4,-8,56.9,61.7,1,3,3429.6821657589376
39.2,41.4,-8,56.9,59.7,1,3,4601.738899761796
39.2,41.4,-8,56.9,57.7,1,3,4157.728585512735
39.2,41.4,-8,56.9,55.7,1,3,3403.6831710279807
39.2,41.4,-8,56.9,53.7,1,3,1474.9063124529544
39.2,41.4,-8,56.9,51.7,1,3,1996.1511724797592
39.2,39.4,-8,66.9,71.7,1,3,1255.3170171654112
39.2,39.4,-8,66.9,69.7,1,3,-744.9734583725296
39.2,39.4,-8,66.9,67.7,1,3,-3846.6647916439347
39.2,39.4,-8,66.9,65.7,1,3,-39935.87424086517
39.2,39.4,-8,66.9,63.7,1,3,-436.9713016539588
39.2,39.4,-8,66.9,61.7,1,3,555.6820286498464
39.2,39.4,-8,66.9,59.7,1,3,-2052.0101948378847
39.2,39.4,-8,66.9,57.7,1,3,-12818.351658144666
39.2,39.4,-8,66.9,55.7,1,3,-5494.129605691832
39.2,39.4,-8,66.9,53.7,1,3,-5848.748100780443
39.2,39.4,-8,66.9,51.7,1,3,-1628.0511085209002
39.2,39.4,-8,65.9,71.7,1,3,2273.7237942385573
39.2,39.4,-8,65.9,69.7,1,3,-841.5676240009288
39.2,39.4,-8,65.9,67.7,1,3,-1140.7762283503616
39.2,39.4,-8,65.9,65.7,1,3,-7399.228308518064
39.2,39.4,-8,65.9,63.7,1,3,-1006.7150752372281
39.2,39.4,-8,65.9,61.7,1,3,941.943871455188
39.2,39.4,-8,65.9,59.7,1,3,-4227.649180879672
39.2,39.4,-8,65.9,57.7,1,3,-42974.056359738555
39.2,39.4,-8,65.9,55.7,1,3,-5026.823430920955
39.2,39.4,-8,65.9,53.7,1,3,-10771.164801582261
39.2,39.4,-8,65.9,51.7,1,3,-504.70678772235306
39.2,39.4,-8,64.9,71.7,1,3,2527.532223936201
39.2,39.4,-8,64.9,69.7,1,3,625.3814832446333
39.2,39.4,-8,64.9,67.7,1,3,-419.59893192317213
