0.09155642350378804,-0.08470038864154322,0.06543801780982532
0.09350256056684285,-0.08134569981767746,0.066292199590414
0.09578970237221218,-0.07763256249162162,0.06579012465185206
0.09819639183526768,-0.07370597294689887,0.06422406451719226
0.10064360122024119,-0.06977557581781463,0.06186096180711495
0.10185318283462552,-0.064871891190761,0.061625482080153754
0.10366733471318945,-0.059993417539090696,0.06032445617234222
0.10543804473338046,-0.05488285840335183,0.05791620147691483
0.10787433245240587,-0.05211111523072687,0.05979273906990526
0.11026451614802389,-0.049053776623081954,0.06057211145666079
0.11260419987063008,-0.04571245294327797,0.06024202821046052
0.11509553685253396,-0.04186413559288028,0.05854324743523599
0.11753635377525563,-0.03774154846629921,0.05581122787112934
0.11998871784038816,-0.03320981410490652,0.051950000303613506
0.12042980367725141,-0.027994229054685536,0.05029491773246579
0.12133377708003995,-0.022398068115100193,0.04802402545596649
0.1223188425643961,-0.016553475635229485,0.044906078906317745
0.12273881837896736,-0.010516848028058825,0.042824163043065556
0.12312085578837918,-0.004310833122147129,0.040425596236700556
0.12430675550006436,0.0017229091368602886,0.03880788645799204
0.12478334303859265,0.008310672058027425,0.0377548101329431
0.12503269555818639,0.015073149019134046,0.035997730947083285
0.12522164343277647,0.02205484543796417,0.03328692182040197
0.1255996613030902,0.026368752529291026,0.033164393277038726
0.12575812189820923,0.031646978952402365,0.03447490604922098
0.12605923634175278,0.03734398271442595,0.03515617998719946
0.12638043145145034,0.043308835582508504,0.03491196493988295
0.12691565673159536,0.049598475398027864,0.034185146397054035
0.12717491053885874,0.053333222712301995,0.03708149863380644
0.12743305008225267,0.05731159155924906,0.038817851917702026
0.127688258320874,0.061531515115529054,0.039439113111506885
0.1279372355909752,0.06629210449487113,0.03984433761448451
0.12812940078436125,0.07129483081474733,0.03913820862595177
0.12839701568297562,0.07430187308065986,0.04039195455035219
0.12861262462473924,0.07762468134744219,0.04077318449693086
0.12799108840378504,0.08119492924968057,0.042647484065125044
0.12731550779706927,0.08503582354045772,0.0436347362267128
0.1273351188626324,0.0891370204727347,0.044376565681639224
0.12741632610035036,0.0934852087130202,0.04441449644241832
0.12755535661596593,0.09808622691334662,0.045253933603289595
0.12826406935384393,0.10377994867758154,0.045636831851271875
0.12909043792580677,0.10985851173285616,0.04524434318863289
0.1300426646116411,0.11642571750832505,0.044591797203869674
0.13112042343442434,0.12323164528453255,0.04363463000864257
0.13233337930660224,0.13014237767288694,0.042324707117359014
0.133686294122227,0.13369476745135317,0.04420517777148087
0.13501352756254037,0.13745817339305522,0.04502873323169142
0.13631320067119684,0.14140026588718205,0.0448004070744743
0.13758300450111305,0.1455031859219383,0.04362043955504215
0.13740863664444058,0.14983639385188002,0.04449174275911326
0.1379436908730386,0.1547649363648842,0.04333222183213713
0.1385189892023,0.15970837931895152,0.04115680115409535
0.13911349863086195,0.16460722181385434,0.03799105694167834
0.1397403817103991,0.1694330593782828,0.03383386656212198
0.14097373333059382,0.1711849865009429,0.03708618938476234
0.14229703017881482,0.17284128408208774,0.039468530973282734
0.14371191734044458,0.17435688429812224,0.04097934071915081
0.14565420040473773,0.17618525628261902,0.040685257304034765
0.14766846349115129,0.17809719466190485,0.03886217381032984
0.14974521988613385,0.17982599609831978,0.03605603609555798
0.15061590485860163,0.1823714268465026,0.03258679215776458
0.15152433110033733,0.18464161254759087,0.028110660163636208
0.15137616327682635,0.1874948669439937,0.032342442719461156
0.15088845820192506,0.1898795048277035,0.03584475878701809
0.15086112241546532,0.1916450223646836,0.039213502066994345
0.15154801052541028,0.19358714840501545,0.041610188765284765
0.15255204922473908,0.19268590128815746,0.04609287330507244
0.1538184117013255,0.19158294557921934,0.049579758802151125
0.1553470922363808,0.1902818815360804,0.052075563240386674
0.1570437475971561,0.1887125938321963,0.05354246497783077
0.15883649194524116,0.18685135081757073,0.05395872197698653
0.16068159732624834,0.18468705139663016,0.053343143604898106
0.16221381487891137,0.18345444885080384,0.05648226324693247
0.16380505199284226,0.1805122811059135,0.06090711728165932
0.16541619052816323,0.1773640750415507,0.06428076192586749
0.16737673523310442,0.17373038037262267,0.06586071174293565
0.16891369548765353,0.16978074254738865,0.06597878450519151
0.1702979168677298,0.16557601239070707,0.06484549101861592
0.17087616978510883,0.16108567651629582,0.06503317948758125
0.1716325869909145,0.15656959248998858,0.06420229227202374
0.172114650543463,0.15177479652551573,0.06412997695573626
0.1726828536102219,0.14687897619581472,0.06368583448481281
0.17380656458099497,0.14359182264856438,0.06624079864937052
0.17537863956454658,0.13984538045884984,0.06703787598771238
0.17700851166573997,0.13594978795049936,0.0667552032033671
0.1785018259167581,0.13168871558388867,0.06528112603987633
0.18003645839997107,0.1272269645547214,0.06282752202028691
0.18185459830948353,0.12237601072510444,0.05923972295143699
0.1836352742862818,0.11733135718461217,0.054729837365105144
0.18467958801491044,0.11409940160092104,0.05636123236755444
0.18549713540071783,0.11058814884119617,0.057044870007748646
0.18620216138341358,0.10676270398566846,0.056607205635064994
0.18680601112824374,0.10263996131965993,0.05509660944013048
0.18747961329287263,0.09786702631419872,0.05233229501307649
0.18711071500359389,0.09277046667674976,0.05023621325260028
0.18707194620759227,0.08726885140798404,0.048602839505722396
0.18727058492046034,0.0815318935141923,0.04703197841126575
0.1874322178143137,0.0755380070759283,0.04445483771211462
0.1877377252488286,0.06930136014421702,0.04124749000276709
0.18747925900129145,0.062563260064087,0.039991215298642184
0.18725730456005713,0.05560989886959214,0.03843973219015394
0.18692130989836658,0.048562261839454834,0.03647539832907522
0.1872149397248547,0.041600666944947434,0.03478186145321254
0.18739314481233235,0.03441417272223367,0.032640314706722996
0.18705240250035715,0.026766485596816922,0.03184618997010352
0.1872658106114419,0.022453055339528565,0.03510136054664836
0.18765406293261855,0.017961009676852928,0.037420303057076706
0.188020440093332,0.013279833734955483,0.03858042377187302
0.1883714812634945,0.00841558537653394,0.03863572351632791
0.18916671891852263,0.0033877054374581717,0.03849575004741665
0.18923816520119055,-0.0012932366370504156,0.039228505429264274
0.19005472580207342,-0.00594598711259909,0.03962230111881217
0.19106644993052055,-0.010804907363373015,0.0393142689000648
0.19193219750241428,-0.01328349135299874,0.0405702791307359
0.19246457795010552,-0.016781816465086256,0.04208409658553304
0.1929741952296875,-0.020538283025820187,0.04275999658466557
0.19342039847359727,-0.024512401955344088,0.04245509759935201
0.19379725252014376,-0.028668499434735168,0.04118474234793215
0.1940802539861563,-0.03141742791839176,0.044360689865075034
0.19426473311518375,-0.03452200992683153,0.04697526354065125
0.19438309698972545,-0.03785195478264582,0.048676718064747965
0.19499947814025126,-0.04180851233042682,0.0491211199489517
0.19569953729929682,-0.045986384771204716,0.04848651221351179
0.19650883565687927,-0.0503842577050453,0.046720996489785824
0.19762987649935296,-0.055600755460726264,0.04529564302043122
0.1977718201849981,-0.060294921604630375,0.04716294100590342
0.1984998468066338,-0.06571913047087627,0.04743095757499295
0.19927528081643553,-0.07132081215738774,0.046685213073094096
0.2000902871200292,-0.07705382158911256,0.04492376293761477
0.20114989911719752,-0.08319306105111463,0.04348344019438678
0.20253653946454417,-0.08925670242531202,0.04113326321065683
0.20309858897611496,-0.09566485440048964,0.041292102253733566
0.20361221578419705,-0.10215406301372897,0.04123256643888719
0.20421635936391083,-0.1086989155090127,0.03969843329712225
0.2047767882703858,-0.11506673221166666,0.03727562085876779
0.20515201228136518,-0.12167376695228842,0.03548666549478911
0.20649695642094668,-0.1266185973077074,0.032242107183431415
0.2076647872772464,-0.12822647228314524,0.034982906258147844
0.20891974614085534,-0.12961661808609493,0.03681968691501998
0.21059165751844913,-0.131140401422583,0.03698970029419873
0.21238555088937894,-0.1323905722528123,0.03621798977532736
0.21430372429258282,-0.13334272027919927,0.03450225814896886
0.2142888641278588,-0.13296121679358264,0.03571938926590058
0.21378749765648675,-0.13404421116923182,0.04156020138346585
0.21320857418350223,-0.13475272025851184,0.046272667380847274
0.21308568174500725,-0.13550507074735468,0.04965698121346128
0.212999384177688,-0.13592773315021556,0.05199990786767495
0.21421090526700137,-0.13681686661628797,0.053423892567026975
0.2145665691656843,-0.1375291061685785,0.05667436198052771
0.21539300813236623,-0.13766774369660317,0.05853768026068284
0.21632241418854964,-0.13747212251431823,0.0594721219149573
0.21734640380558448,-0.13695715292137978,0.059477023740412124
0.2185723519270286,-0.13654890656614932,0.06161169138512901
0.21991038620356607,-0.13587846337907697,0.06278476098607745
0.22133489708197243,-0.13497257235146132,0.06297272896596863
0.22283546237525512,-0.13385120103546025,0.06216826595575934
0.22478210238874421,-0.1321262817365946,0.05980081762256322
0.2265977053960711,-0.12938330008139634,0.06392090582039925
0.22807238351228803,-0.12618425885942372,0.06635793368268852
0.2294356463174165,-0.12282045560116427,0.06769574067809485
0.23071309184238042,-0.11936675617651471,0.0678381480854438
0.2319435112272209,-0.11575518410634825,0.06678044454506445
0.23318882787385997,-0.11202996908923142,0.06462410329026497
0.23419822134860768,-0.10779563786592718,0.0649811346793999
0.23545947922248048,-0.1035447209594404,0.06437118354603738
0.2367798908197276,-0.09913588296414858,0.06270563554977784
0.23916396075803154,-0.09620990110174385,0.06418013724331426
0.24163247991707554,-0.09299328778522957,0.06443431726315162
0.24410400384802305,-0.08955994456113875,0.06361206383609534
0.2465654668307825,-0.08588953184671251,0.06172935281269841
0.24900652586089467,-0.08196879358137574,0.05882338530659477
0.2515362954690783,-0.07750886782973641,0.05453408330087332
0.25149186960391234,-0.07244007937686961,0.05329645077607799
0.2518925449241808,-0.06742345767323084,0.052729990442691804
0.2521898216180221,-0.062145058284356514,0.051151010193479736
0.25238213936465115,-0.05660422454391243,0.048557414210462696
0.25303808137668915,-0.051035475523633585,0.045365297449532035
0.25310397833781945,-0.04481081820723607,0.0434668235848921
0.25368779019167115,-0.03848792915979264,0.041086534525836355
0.2534691899665525,-0.0323064128014341,0.03997912430799843
0.25334130034247515,-0.02598316505775878,0.03848421883377211
0.25316524590184664,-0.01953519904889032,0.036603558108873085
0.2528166133293346,-0.012919974054304326,0.034131003810882986
0.25270484646876384,-0.0065480058905277305,0.03311670847022785
0.25264746696174556,0.0001236230700079298,0.03159964930246449
0.2524530797634072,0.003901644165284931,0.03377871290788886
0.25283264572713504,0.0077220569339777195,0.03566865360032808
0.25312183774265684,0.011777690588432515,0.03641386574661795
0.25368021905685534,0.016014685929699894,0.03677765358537849
0.2541561289305936,0.020519319073735144,0.036231139585226835
0.2540363351941296,0.02258619830824453,0.03865396083608402
0.2538624852646793,0.024895299032525242,0.04004439729980733
0.25363745433514334,0.027443418549073936,0.04052608158629559
0.25341245905735726,0.03023232104962245,0.04010705593552187
0.2532215824282287,0.03391639852457472,0.03931146105248515
0.2534999029612802,0.0370277306491701,0.042438959918427166
0.25378287662614846,0.04046000451258214,0.04463815648550323
0.2540479927560704,0.04415936744612905,0.045865965048679874
0.25429570423315984,0.04810976736784385,0.04619313560757544
0.254741833853196,0.052509822408739075,0.045798221521063845
0.25490485023258164,0.05786457163506094,0.04527660998023425
0.2552731936453536,0.06390789361518259,0.04559123323833784
0.2555984323474078,0.07016639859440996,0.04588910001207793
0.2559995723764877,0.07697314429264579,0.04591476861003947
0.256477436453573,0.083898143483014,0.04561966273173672
0.2557297154475908,0.08998792315110024,0.04764484639605697
0.2554509458564835,0.09655485577495647,0.048519653003216034
0.25522258949926135,0.10327306364679886,0.04840748629479297
0.2549943802086638,0.1100878009998208,0.04733535075804114
0.2547643559176702,0.11698146856608493,0.04528445764448372
0.25453014058621953,0.12392987377277206,0.04224739117890758
0.2542211420159351,0.13032942939966996,0.04386553837925707
0.25439000536524314,0.13718976259206067,0.043898610588056663
0.25480653594691016,0.1436912069299612,0.04283596232779147
0.2552009525050603,0.15015758209354457,0.040829445554574614
0.25606150406334843,0.15667517534691494,0.03944884408248862
0.2571181809160839,0.1629182388358614,0.03706232828842616
0.2583539019033934,0.16869786389116975,0.03362629287795239
0.25995107784432936,0.1709338445301284,0.03695058321920438
0.2604536600372901,0.17387548118955806,0.039777272341261175
0.2609550746297546,0.17654116797343516,0.041671860423669715
0.26147329356347265,0.17907217944378057,0.041719220432208326
0.2620567777471739,0.1812854986004501,0.04079172568468689
0.2627239670721092,0.18315716348781308,0.038880263870601214
0.26237287891421696,0.1863058363959869,0.0416875758556087
0.262367300541217,0.18900121926005903,0.04342329125408996
0.2623047854090987,0.1918198642001417,0.04636130611705534
0.2625200768276716,0.19420798403989706,0.04822485040660433
0.2628471930411657,0.1962797701439634,0.04909737590871325
0.26355062966471043,0.19579560681692842,0.05442167124645257
0.26428825076588774,0.19504022212234365,0.05866960660689366
0.2652287723853515,0.1940424366040884,0.06168352713488705
0.2662675705859036,0.1927214070283656,0.06354954798826717
0.2674223371524563,0.19113077237142367,0.06440582425254107
0.2691692655707636,0.1890954136722646,0.06375708857934054
0.27116137597580525,0.18687101470247208,0.062075173666391606
0.2733684631209453,0.18447009821391225,0.05938433649677416
0.27568505481069616,0.18203444491986018,0.06318410275585155
0.27800307250311834,0.17894471839595333,0.06524004344612117
0.28041956071868335,0.17570828386883247,0.06627297191479872
0.2829074963706336,0.172324601707054,0.06636017727345533
0.2856808022508728,0.16863193352101613,0.06512279163799575
0.288309763531591,0.16470846314412232,0.06275355562494381
0.28955435816222197,0.15981959169344254,0.06266550824805045
0.29090989771931586,0.15642197976030303,0.06567096142932527
0.29257202376786057,0.15256602118845566,0.06691744590071638
0.2942498387678804,0.14851176193791277,0.0670494923524817
0.29594301570320813,0.14424674582109837,0.06607708335159548
0.29786577529513525,0.13994918740046827,0.06430919705263474
0.30017521042384265,0.1353370235339189,0.06127610060578961
0.30254982416056514,0.1304086753072828,0.05716794957356845
0.30493316623729283,0.12522058119243157,0.05209665135252142
0.3064872339475396,0.12250750718599795,0.05377275410993874
0.3080252556742393,0.11948621587834937,0.054356539552468025
0.3095334723997717,0.11616798551898228,0.05384962294001894
0.3109437217419779,0.11259580259323274,0.05226307651046533
0.3122455974261927,0.10878037213878684,0.04958957494565307
0.3135223631726299,0.1043083596625036,0.04578687474493078
0.3137891505822885,0.09974971908766327,0.04358884191390947
0.3146943139834892,0.09569631505456727,0.042573677621059985
0.3152836410809026,0.09132083699105545,0.04133705713905152
0.3158358428620461,0.08659990558892772,0.039275369832946515
0.31603687012136933,0.08149009016069293,0.037240766758734466
0.3158100488670402,0.07585165760346604,0.036519357366155365
0.3160421915291618,0.0694362588816114,0.03614607836828446
0.31643247914390804,0.06262217002681367,0.03525193635424931
0.31688119811385645,0.05555971648457556,0.03364085876672261
0.3172927100893696,0.051559881365581935,0.03668371934403104
0.31778355968258654,0.04727069235618908,0.03881076700437938
0.318163457295199,0.04258601446380432,0.040000247233263425
0.31849760283231643,0.03763724624651754,0.0400626516696599
0.31865446364271627,0.032233073826710444,0.039424412450417196
0.31878131087936457,0.026584243244354995,0.038388704192866246
0.318872030703835,0.022858433568595498,0.041806108643428125
0.31893251773730824,0.018821737694159287,0.044114288583828126
0.3190129511315808,0.01454710703775421,0.04534064540991142
0.31911976049370144,0.010028368272136344,0.04558131859242204
0.3192931855812674,0.0052651753679730795,0.04480768749386578
0.31998749915207686,-0.00012112474841916715,0.04396961556980107
0.32006801776834276,-0.004737220791689076,0.04532199089010745
0.32022368537453866,-0.009437181794048979,0.046229671244898095
0.32081586172006515,-0.014098501397766642,0.04700470733367839
0.3219985386955012,-0.01969460190780929,0.047212463517805225
0.3231371229863066,-0.02557704321895786,0.04678962344791348
0.32441428101911274,-0.03174609441444094,0.045274628862184
0.3259377836949034,-0.03828276513596674,0.044049639661202275
0.32749895349371166,-0.04492963090487316,0.042573451253444104
0.3291337915033713,-0.051451437936164766,0.040175195307354875
0.3309138338403663,-0.054026333518641466,0.042555105108610804
0.3327484678008398,-0.05671871616407079,0.043978590221956146
0.3346411892126943,-0.059496611629313995,0.04443306342731605
0.3366036410879315,-0.06233207190027812,0.043923118232712464
0.3379980206653613,-0.0662481793509525,0.04443131902053506
0.3393921160238868,-0.07017477982564152,0.04401741485524033
0.34078370906117456,-0.07407329585056012,0.04267712962388525
0.342466958567453,-0.07813693295219112,0.03999783728000843
0.3441402936111713,-0.08209615052890831,0.03636948946264099
0.3455347737497421,-0.08711311253376891,0.03551897781799245
0.34705746023394635,-0.09215784059550032,0.0342692755046013
0.3486394561514592,-0.09699411334809338,0.032192956715262
0.34992044348231155,-0.09835711993213739,0.03416965242117974
0.35121822051826346,-0.09937472809587841,0.03520200439315945
0.351913427554394,-0.10076154261803562,0.03533275178645754
0.35287816383936355,-0.10073632920305718,0.035678085578409596
0.353133333019396,-0.10165331095625668,0.04073007040631886
0.35347283232352883,-0.10220308071162992,0.044829349374385305
0.3542386545825716,-0.10268676629175263,0.047847144900713914
0.35513092210197383,-0.10282361813957468,0.04986707336802761
0.3560633561487129,-0.1025542846535202,0.05082619770276521
0.35752247914401725,-0.10158306983952944,0.05041205314871683
0.35863794504736757,-0.10148077679459304,0.05441363878425867
0.35981714563814277,-0.10109970189795836,0.05749124068014967
0.3610116855412962,-0.10050933713532435,0.05952718645787885
0.36216797188080385,-0.0997083346645446,0.06052054847929051
0.36268860185595064,-0.09678677343086545,0.06255289313202306
0.36305359252999725,-0.09355610830470582,0.06335094695562166
0.36332174499035774,-0.09009834854019168,0.0630174835798359
0.36356333375162186,-0.08646372337026112,0.06161678705800809
0.36458601768817434,-0.08326220529775895,0.06536691342493611
0.36566818414485647,-0.07946384457589406,0.06717384553138536
0.366839662189184,-0.07553051151434495,0.06792365195354114
0.36809823336516223,-0.07145762825576328,0.06761020568480881
0.3696406961001541,-0.06703180411958819,0.06585676112662364
0.37122818467608387,-0.06244995262970623,0.06314793275938267
0.37161902818922066,-0.057223541095029196,0.06219684019064504
0.37273020747817526,-0.05196544163149823,0.06044289655205361
0.37294748419433454,-0.046450281960502535,0.05933496627803309
0.37321277751694465,-0.04080543668849156,0.058231162464925046
0.3742495860205737,-0.03720492536704127,0.06013279248621375
0.3751524476732787,-0.03332857368251721,0.060882283872745226
0.37593846108005685,-0.02919647844929632,0.06054593141957823
0.3765967695661896,-0.024800664992464225,0.05913077553635984
0.37729409376890954,-0.01982580378277224,0.05643603418477268
0.37788084242677633,-0.014569970249516721,0.052713565286776926
0.3782682372830697,-0.00863234693567258,0.04844224066525547
0.3779910975948947,-0.002914014419488204,0.0467507609090704
0.3777452382328801,0.0030101892137055636,0.044696438722784095
0.3774341547288712,0.009020993978076059,0.04209881285519122
0.37709647632405036,0.015214229745047894,0.03847134185168255
0.3768150628898386,0.02198428821413386,0.036199498309594416
0.37674781513075667,0.025930990964382415,0.03718210911079441
0.37644583189137765,0.030059946252471374,0.03736078340714054
0.37594889488359123,0.03440916556272818,0.036846918103738975
0.3753267098838671,0.03900855200848699,0.03565714674357219
0.3746091153008017,0.04384095791423834,0.03375068414851672
0.3747074061860409,0.04854757277454341,0.03379059567221997
0.3746574878223188,0.053968227440133916,0.03482416239408251
0.3746508757551477,0.059807650137365595,0.0352750324152687
0.37476642313048725,0.06315773418955295,0.0374818914450251
0.3748612901895919,0.06674635425453868,0.03852120702594046
0.37477693989565813,0.07120589567754163,0.03926495162375855
0.3746788117505527,0.07588454422470178,0.03896357855657978
0.3747564806989238,0.07859240956634629,0.0394969442551351
0.37477552190681507,0.08154410976411397,0.03894544245141525
0.37414247008132917,0.08349598520499787,0.04175896734170552
0.3733716196162889,0.08570818380782602,0.0435373755181186
0.37244641330848827,0.08820246604844673,0.04461600397085262
0.3713762037297805,0.0909557458098849,0.04499260629468216
0.3705356545308552,0.09442859722883754,0.045248350832930356
0.369640521940066,0.09869974858111367,0.04647875360133236
0.3690261864295167,0.10309796072432939,0.047520038345621116
0.368924281561798,0.10873906333071051,0.04780403912692053
0.36889104489129626,0.1147164683878392,0.04725927844478561
0.3689156931163614,0.12092044296032045,0.045684822428741195
0.3691111014342508,0.1277196312836118,0.04418185891287794
0.3693878676077108,0.1346129236210454,0.041704502161265505
0.36884151484136307,0.13812886882737488,0.04482824678969959
0.36853719963075604,0.14214447669402192,0.04640562937932188
0.3681858676760161,0.14631624230581866,0.04695573985956217
0.36779285998077826,0.15060827385872516,0.04648050982917369
0.36736088706307063,0.15499557473895,0.045049461922591925
0.3668969293697117,0.1593428964232065,0.04266977469070579
0.36642252637161976,0.16362711268577043,0.03934277455764888
0.36600390680697387,0.16782400997815583,0.03507395696989077
0.366601782227557,0.1699983088013485,0.03726622011925694
0.366106226228295,0.1728060230344932,0.03993613545355138
0.36563674681709574,0.17550541967560754,0.04169687261275091
0.3652083372589094,0.17805980004088567,0.04254126913173528
0.36483627125719353,0.18043315214907837,0.042460154899590125
0.36479944538619885,0.18298682236596348,0.04089913351715104
0.3648700853581528,0.18535224451679272,0.03832554933890115
0.3643055664489029,0.1877284964016635,0.034240211274182114
0.3639663402609979,0.1915515355283475,0.036208682335561376
0.3632211703840741,0.1943979426896951,0.03933349389553446
0.3627997341724786,0.19685582843624452,0.04139089944414479
0.36223200385797105,0.19953374743801933,0.04354995199055436
0.36255060757661034,0.19878054845822324,0.04804996718716375
0.36315352639309745,0.19785156734717618,0.05151205927359485
0.3639270212537983,0.1966055122181036,0.05403051308637588
0.3651398543040374,0.19538769925397137,0.05553019484559447
0.36651525584451233,0.19387084009767808,0.056087158177715195
0.3683365196841136,0.19241479751338694,0.055646867421887306
0.3704125820736015,0.1908289963019881,0.05424325335332382
0.37244820289274766,0.18851073997120996,0.058525040045905995
0.374616186079451,0.1859471558723148,0.06194052100516859
0.37729387944043447,0.182946950797478,0.0637358705125258
0.379956158191647,0.17983154367434886,0.06446579512574108
0.38250738626768155,0.1764882017181067,0.0638791396777614
0.3840181051116658,0.17271062576015617,0.0649858713413595
0.3855068056513685,0.16880431951104233,0.06550922910483312
0.38723036819569434,0.16497061937941726,0.06501448806921464
0.3891493347880735,0.16114948049222116,0.06351180171816288
0.3915259225309022,0.15846641430830014,0.06581239130127788
0.39399459161680744,0.15565568550858244,0.06700711587312635
0.3965592144262526,0.15269981935466526,0.06711005778925114
0.3994675614735214,0.14941289046402478,0.06566909078486552
0.40245399812443017,0.14595658725192648,0.06316260833382464
0.40551104631366375,0.14230717742297955,0.059603766879888
0.4091504700277516,0.13853616010183664,0.05514690730310245
0.4103166254446164,0.13417201567734058,0.055167191238436566
0.41128770087348815,0.12958427874842018,0.054583718316425334
0.4122376521726159,0.1247328587766329,0.05302837706138073
0.41316075335880864,0.11961667430760592,0.05047022887425177
0.4148908091693458,0.11478195129083921,0.04763252270087555
0.41574408668650076,0.10925441471796354,0.04609631384183954
0.4164308666209285,0.10346685895306666,0.043881470116347306
0.4176209001212078,0.09764526599844961,0.04131148368340415
0.419155689398232,0.091015451770003,0.03945202711670991
0.42068155862359174,0.08416411752175476,0.03660101902521429
0.4216887285559807,0.07994867430271323,0.03836567991166334
0.422702298752024,0.07537393798264,0.03928962441419026
0.4236858282657815,0.07052348047678351,0.039167224300836884
0.42446068856234687,0.06548681998921893,0.038491419727749436
0.4250994755453521,0.06019473096973972,0.03708490686316045
0.4256915857911225,0.054492637339221606,0.03500680094875226
0.42732911651978583,0.04983256933544987,0.03586226195916263
0.428725455550212,0.04438289342020163,0.03704436296182792
0.43011513256628914,0.03874196080147216,0.03779355627095414
0.43154944459897066,0.032922626372882624,0.037767687085127864
0.4327628768619156,0.02710457690699359,0.03772593554592241
0.43387922793759603,0.02318350636868874,0.0401714783436687
0.4350430355579831,0.019013168388749526,0.04158741011035913
0.43626333104661796,0.014602623526264055,0.04193856834666422
0.43655880663580765,0.010669189871974415,0.043034496350618
0.4368614882156864,0.006479893863257865,0.043265710023556794
0.4376319981290932,0.0017066418799594404,0.04318900142652181
0.4388829415286214,-0.0034107558799936107,0.04278418407272432
0.4401062892310639,-0.009104377523514725,0.04306647102083587
0.4414293801950325,-0.015255544557267953,0.04291265875791746
0.44274460863189824,-0.01891286143875433,0.04514749451404065
0.444007687644048,-0.022840909284810165,0.0465644797595826
0.44521548376740017,-0.027011919478827036,0.04713457195921822
0.44640717787320083,-0.031410513369326924,0.046678643724277186
0.44641645587397516,-0.03560916978872722,0.04768923772568915
0.44640432364310795,-0.03993662540830119,0.0479061175502173
0.4476155759788452,-0.045181899827163155,0.04787081454602234
0.44897832031045026,-0.05062214244050518,0.046835638815591725
0.450471401217173,-0.05623120650871834,0.04476086205534334
0.45117632588731127,-0.06157331420425309,0.04615677675212246
0.4524796118116801,-0.06752577210174199,0.046391432917744405
0.45381931405278,-0.07359983552407401,0.04568181675422483
0.4552104556713023,-0.07983533408587026,0.04418435844037262
0.4570478075541473,-0.08630391255692128,0.043467093728006855
0.4589814434760023,-0.09265832117847032,0.04178878392758191
0.46082666444546677,-0.0992347251520828,0.040425607260485316
0.46298695434475623,-0.10491070932508828,0.037822777555981124
0.46511371570657806,-0.11069338610183503,0.035756398778484785
0.46742930864723287,-0.11603015294964811,0.03266939084946528
0.4685496097580155,-0.11854397864255643,0.03578221232418654
0.46959642811617136,-0.12085671101942065,0.03798101107610974
0.4708786881097925,-0.12324983194080415,0.038170946322561156
0.4721581597877031,-0.12538826291390556,0.037396157316486274
0.47407899702900314,-0.12849396058828888,0.0381408001471833
0.4760494099467235,-0.13131205745238017,0.03795441061620207
0.4773528814147611,-0.13465512898665272,0.03678745206240937
0.4780404564612858,-0.13588874272964302,0.04239362770581542
0.47867959036458896,-0.1369121516897398,0.04732248806326459
0.4793061624512484,-0.13761113767081778,0.051187085943820654
0.47991800253574457,-0.1380020378894854,0.05391040677143851
0.48052745449748324,-0.13795940392888423,0.055604070330317557
0.48174573223326245,-0.13757401266386401,0.056007895929310894
0.4829894888144428,-0.1376207500062237,0.058943869016136005
0.4843840754363301,-0.13726261296152634,0.060811412071506935
0.4858310238378731,-0.13660952209281033,0.061724108624799684
0.4873430219221407,-0.13569496903323353,0.06166067797529834
0.4892138013625238,-0.1342329638059221,0.06017064568926149
0.49109488927773065,-0.13350683135226646,0.06172798069710522
0.4930308383942566,-0.1325773504963266,0.06226201421856468
0.49434070462036567,-0.12993391721095052,0.06517404674355237
0.49566813221972417,-0.12712016592894798,0.06711661404171976
0.49697255817293917,-0.12420481764420306,0.06797674390855582
0.49818826373627545,-0.12115982893136426,0.06774045887135
0.49916087607224613,-0.11793308650143425,0.06607704798862107
0.5000963195508772,-0.11455450194004159,0.06327364570076952
0.49955782298656254,-0.10994636649853434,0.06285636287290515
0.4992464985787166,-0.10678127831233904,0.06562419089682929
0.49922000298490543,-0.10310797269363915,0.06675102385860276
0.49921574303578675,-0.09923244653524019,0.06675350109801932
0.49922908587451326,-0.09513880267800859,0.06565717318388095
0.4992576435563932,-0.09082118695283353,0.06346900742240957
0.5000103422815102,-0.08653024176036475,0.06075643643868079
0.5011408575052295,-0.08167931074739447,0.056779476116283464
0.5022264200291343,-0.07653379645947667,0.05187267745529929
0.5029052942882388,-0.0736244869436091,0.05264135566148466
0.50373972626474,-0.07004457712627538,0.05199011879775879
0.5043721044461749,-0.06617894546386364,0.05027843410347271
0.5047943092076046,-0.06203906277278033,0.04750971212490197
0.505002296164796,-0.05763366857193765,0.043684093497761756
0.5052780746613298,-0.053453029872889066,0.04302120969992939
0.505396064310993,-0.04899242849875312,0.04138300499534782
0.5044525639938724,-0.043935992477166744,0.040765532795945414
0.5033495177361283,-0.038636284092491355,0.039477451823336125
0.502019986189402,-0.0331903392499132,0.03748367500579952
0.5013963130355347,-0.02754355389587343,0.03597060207928427
0.5002174777848558,-0.021610533871615607,0.03529392384770794
0.49926778137451994,-0.01484436079750433,0.03488025316464118
0.4984420852815737,-0.007692822682145162,0.033864044457543166
0.49766796191245577,-0.003800904680746075,0.03587592185346176
0.4967736371745929,0.0002987957940593644,0.036543375947147475
0.4963097517585341,0.004884329974151291,0.03785709923061961
0.4958449914211088,0.009716018263730222,0.03853810201210083
