57,-0.11641677037726438,0.16585291766356047
58,-0.12111848800787879,0.17352547552754857
59,-0.12487662293407531,0.1807064180145722
60,-0.12866405069194628,0.1873445535465951
61,-0.1320171481292382,0.19334211391125947
62,-0.13550194642421362,0.1982688786733556
63,-0.13900785970586194,0.20229557486031752
64,-0.1395931465945773,0.2039574301590785
65,-0.1403387186344061,0.20546254614794487
66,-0.14090834057404494,0.20684279889236964
67,-0.14077945140992065,0.20738334790092164
68,-0.1405292607503412,0.207580401834688
69,-0.13929535353907327,0.20741717097154758
70,-0.13791002759847254,0.20703958425181757
71,-0.13740743412721979,0.20523026056271101
72,-0.13695221419709755,0.20316018821935075
73,-0.13666115146057498,0.2007027802087131
74,-0.13589386965903788,0.19899156857830547
75,-0.13501738390528098,0.1973491050524248
76,-0.13407658796107963,0.19560352047371762
77,-0.1334692156987627,0.19366475163451816
78,-0.1340940155605021,0.19340842324832253
79,-0.13472819380677994,0.19320159585556185
80,-0.13535976855370283,0.19315070264105746
81,-0.135958714800265,0.19327351981184276
82,-0.13650469106892477,0.19353618030037312
83,-0.13701821041358372,0.19392119643919511
84,-0.1375063706844071,0.1944182216167625
85,-0.1381032102898688,0.19504102559635522
86,-0.13780622982729035,0.19508080911507655
87,-0.13753670909314655,0.19502001734259097
88,-0.13722204061951965,0.194909124811992
89,-0.13710840257364762,0.19481638608409665
90,-0.1370412529334054,0.19473505405738084
91,-0.13691065735725916,0.19481648976216745
92,-0.1368237536353903,0.1949383442273893
93,-0.1366519196022125,0.1950848568170702
94,-0.1367385391051543,0.19525575077524737
95,-0.13687983508180543,0.19545542787273268
96,-0.13709384329748833,0.19565306015395875
97,-0.13736717799948417,0.1958241122487901
98,-0.13773468925056018,0.195978579900788
99,-0.13808250034156855,0.1960905068739606
100,-0.13875777579688792,0.19598867734074776
101,-0.13860111580530227,0.19582260591327694
102,-0.13858863270608,0.1952792961195854
103,-0.13899007872747526,0.195475404115509
104,-0.13941870211762736,0.1959532090792817
105,-0.1398967255404105,0.19644870828620137
106,-0.14034853856353866,0.1969049139091485
107,-0.14089270853956015,0.19742447912697783
108,-0.14144516608189261,0.19794262480886354
109,-0.14157688434094387,0.19826685411979852
110,-0.14178255624007002,0.19860613642052147
111,-0.14217250929827105,0.199064819400676
112,-0.14257302615974557,0.19962233042421115
113,-0.14297280899006656,0.20018229659176767
114,-0.1434786566082472,0.2008503343941224
115,-0.14400996382634695,0.2016655988557517
116,-0.14459278247193158,0.20259575239116104
117,-0.1443371684011989,0.20328661481903676
118,-0.14445296943765412,0.20381769721595602
119,-0.14473478325418626,0.20433431818397613
120,-0.14511005960385615,0.20480688249643147
121,-0.14562131160687516,0.20508858735900484
122,-0.14621185373089915,0.20520011719542597
123,-0.1470486793160042,0.20537057485922877
124,-0.1478908032979236,0.20553207715314586
125,-0.14904992298336014,0.20571629091045132
126,-0.15024373805840852,0.20593103060928103
127,-0.15136652255590702,0.20625128815683233
128,-0.15245597724497678,0.20667933316233036
129,-0.15352625897972727,0.20721540677126052
130,-0.15463575438335198,0.2078334788055802
131,-0.15579208287302598,0.20854835701704516
132,-0.15698295602739465,0.2093781548983095
133,-0.15820608415200424,0.21034294071922793
134,-0.15944670897465005,0.21147156933321384
135,-0.16069315206763524,0.21277982418448899
136,-0.16191059793268325,0.21430351261303401
137,-0.163182929952362,0.21616873961493163
138,-0.16443409626777425,0.21830616928579463
139,-0.1653238095567505,0.2205310527882428
140,-0.1661178579118801,0.22286780752969537
141,-0.16686607424982405,0.2253230161874889
142,-0.16767970060584567,0.22820017180333255
143,-0.16842310300465757,0.23121326557287672
144,-0.16916052057339437,0.2343524628457196
145,-0.16957098235616233,0.23763332726086817
146,-0.1700212633452254,0.2411813907165868
147,-0.17044179992244365,0.2448248180198625
148,-0.17130629411587797,0.24835538622911776
149,-0.1719781888367506,0.2521236423998459
150,-0.17254150061330406,0.25598071421625124
151,-0.17332138721749338,0.26015509868510456
152,-0.17413959888790922,0.2642224843544584
153,-0.1756129207474158,0.2686430829013464
154,-0.17703041116745177,0.27317504461982084
155,-0.1793212922256854,0.2780972835768614
156,-0.1820660634711888,0.28332097574362064
157,-0.1845747197963992,0.28832805320597277
158,-0.18739132074406475,0.29362870217230974
159,-0.19138735269854096,0.29228751848043494
160,-0.19575163378364244,0.29121766463124776
161,-0.20026683103208673,0.29032334212164
162,-0.20478631687897397,0.2896407603777107
163,-0.2092676425568583,0.2891733601063868
164,-0.21380287093263523,0.2890012023974212
165,-0.21835266099956965,0.2891333984288657
166,-0.22289243087395413,0.2895885490402425
167,-0.22737198850529833,0.2903282768820408
168,-0.23009022213288113,0.2928105463519244
169,-0.23318186336116303,0.2954169373876452
170,-0.23635838726109415,0.29801244541463223
171,-0.23964749289158815,0.3007673735897901
172,-0.24197666726750183,0.3038988110057679
173,-0.2447074350942121,0.30704745825126306
174,-0.24773187869421776,0.31019892706703894
175,-0.25035573097345487,0.31358404134337176
176,-0.25250903029139266,0.3170469851965226
177,-0.2543015884817082,0.32081459637204923
178,-0.25590619165394224,0.32474934017745327
179,-0.2573005893190156,0.32882300655794056
180,-0.2584805076389082,0.3330249828824114
181,-0.25915620081280993,0.33746448097238324
182,-0.2596182090652343,0.342220507550069
183,-0.25958009242168417,0.347189326248138
184,-0.25939015392990145,0.3523265431160968
185,-0.2589294949113031,0.35766911232851906
186,-0.25821814570782475,0.36319819657661234
187,-0.25739759472023044,0.3690563086027328
188,-0.25641854801463415,0.3751399904976616
189,-0.2553382919741047,0.3814526402716408
190,-0.2542057089313253,0.388013890635333
191,-0.2530683923816941,0.39482510870048393
192,-0.25196682432374756,0.401882992829856
193,-0.2509218796980077,0.40913258461436863
194,-0.24994977885586617,0.4164817340379615
195,-0.24904952361315028,0.4239355283057665
196,-0.24821321583502856,0.4315078313667032
197,-0.247465489887529,0.4391931485754184
198,-0.2465383809186721,0.44620656615402937
199,-0.24571488188405188,0.4530059192160442
200,-0.2450222274334075,0.45959401526580207
201,-0.24447710100358122,0.4659405356618755
202,-0.2439447668391918,0.4730943389796291
203,-0.24365408139497985,0.48030745565805366
204,-0.24358150900878975,0.4875524686056011
205,-0.24375072103947354,0.4944938973609515
206,-0.24407553706032564,0.5011396503763003
207,-0.2445274862629373,0.507727275422809
208,-0.24509957393011425,0.5141259089644848
209,-0.24578416264545944,0.5202790289429675
210,-0.24657438997330647,0.5262271488322235
211,-0.24762554923540822,0.5319619468656299
212,-0.24883561698245632,0.5376150423826893
213,-0.2500254695257217,0.543311623217068
214,-0.2511575598396753,0.5491014816764316
215,-0.2522605477784709,0.5550088619705129
216,-0.2531439774388666,0.5611952858467519
217,-0.25391647394837535,0.567837934924913
218,-0.2544098277369123,0.5746846459093164
219,-0.2549048226428222,0.5818124014806969
220,-0.2554434633283029,0.5894297203666328
221,-0.25615051455903165,0.5975443999135686
222,-0.25712323747664106,0.6061366036395551
223,-0.2584601159704332,0.6151899083495395
224,-0.2602462510144145,0.624675764528782
225,-0.2625608018558176,0.6345626306836384
226,-0.2654269424827619,0.6449669846022554
227,-0.26890108632683213,0.6558205377998899
228,-0.2730313122599865,0.6670483950017436
229,-0.27777020794319107,0.6785325479709384
230,-0.28313946878346313,0.6901817247447019
231,-0.2891306044836081,0.7018899920427589
232,-0.29590980840292475,0.7132493696636439
233,-0.302282945276148,0.7241498976692022
234,-0.3089607267824559,0.7346175596490369
235,-0.31591714302636664,0.7444536751435628
236,-0.3230713300623112,0.7535987838213628
237,-0.3302961402962765,0.7619846200053431
238,-0.33751602131661007,0.7696151190763612
239,-0.3441935590209307,0.7761260138069017
240,-0.3512765643958906,0.7821970256403358
241,-0.3583634568073344,0.7874642650889104
242,-0.3651596678925434,0.7925430689509518
243,-0.3718473359529757,0.7968457935014084
244,-0.37767095600204176,0.7996984376711943
245,-0.37954383777572953,0.8007801989503727
246,-0.3806389328711319,0.8013600300409921
247,-0.3815150276055491,0.8016930974582448
248,-0.38150840297803673,0.801439134937926
249,-0.3828879415956267,0.8015059065962196
250,-0.3841365142218818,0.801663215904455
251,-0.38514338571756174,0.8019475735233752
252,-0.3858371205121161,0.8023785196682733
253,-0.3864770381379074,0.8030110798099709
254,-0.38703247631593435,0.8037746034047785
255,-0.38728287382112914,0.8039152881736275
256,-0.3875002446542841,0.8039766204224127
257,-0.3877019620256747,0.8041926621751214
258,-0.3884360670269578,0.8047290143609168
259,-0.3891412752630956,0.8052818528764559
260,-0.3898175258079091,0.8057963723857875
261,-0.3910810551709267,0.8063376422575635
262,-0.39222388808510233,0.8068416414403878
263,-0.39392820377364124,0.8070648232048598
264,-0.39570550318797787,0.8073691023447025
265,-0.3974732473756893,0.8078319690004503
266,-0.3990789341995316,0.8083396116319395
267,-0.40048615521353076,0.8088240944774543
268,-0.40181632407758155,0.8093798915277133
269,-0.4029455434202626,0.8099814806929729
270,-0.4029081063296326,0.8104975628301242
271,-0.4028073920756733,0.8108668944747428
272,-0.40272722393695065,0.8110851191736054
273,-0.4026952978301888,0.8111360377239197
274,-0.40273113245545095,0.8110075050848212
275,-0.4022218330223121,0.8107780934732283
276,-0.4020676933828799,0.8105883762733004
277,-0.4016651575900346,0.8105724283685686
278,-0.4018792108073215,0.8108614485301705
279,-0.40155267539996725,0.8108547150736208
280,-0.40075771178535347,0.8108223262130971
281,-0.40001700164398296,0.8107347320628532
282,-0.39962889630860354,0.8110200873229612
283,-0.39927008232261635,0.8113756116251004
284,-0.39911582418410924,0.8116197482123537
285,-0.39898949173413106,0.8117801215824153
286,-0.3990172303058655,0.8118584229937622
287,-0.3990543597790043,0.8118586698498061
288,-0.399294667899652,0.8118382960549171
289,-0.3996095043749466,0.8118367429605364
290,-0.40004789351006387,0.8116922200172513
291,-0.4006461737162586,0.8115509696941708
292,-0.40130183495464894,0.8113764217185004
293,-0.4020682242155272,0.8111517769862888
294,-0.403119654016527,0.8109625896643718
295,-0.4029274936956377,0.8113437365156074
296,-0.40261054146781733,0.8117162310068549
297,-0.40302727312588743,0.8122007742296921
298,-0.4042341011884637,0.8126443080975472
299,-0.40562628867438877,0.8130824247568785
300,-0.40631813942256534,0.8132908910959289
301,-0.4072126288238356,0.8134873770213065
302,-0.40819018702800663,0.8136673785540676
303,-0.409244051535471,0.813870756209342
304,-0.41038442088228916,0.8141897814748723
305,-0.41156963446269856,0.8145695298521698
306,-0.4128024384676073,0.8150051945835586
307,-0.41406581489950156,0.8154680335620711
308,-0.4154202166859052,0.8160390099668388
309,-0.4167768104668869,0.816749461415958
310,-0.41809173112101905,0.8175552707185484
311,-0.4193406757930574,0.8184875784322402
312,-0.4205664763813817,0.8195548728678941
313,-0.4216351611627758,0.8207815992467234
314,-0.42260920322053486,0.8221112224176745
315,-0.42348247084768426,0.8236000432425779
316,-0.4242078549505623,0.8253409091799492
317,-0.4246545040306978,0.827104725547608
318,-0.4251019632776851,0.8290063306033799
319,-0.4252636619402642,0.8310210842653964
320,-0.42539459335303637,0.8332904600766735
321,-0.42549804020415444,0.8357391547878211
322,-0.4253552378504492,0.83827675770215
323,-0.4252062812350661,0.8409195086559803
324,-0.42508844307804033,0.8436203504974467
325,-0.4248763979874769,0.8462922613930367
326,-0.4247520687605865,0.8489797711547663
327,-0.42473554038417705,0.8519474409068931
328,-0.42477190682857596,0.8550046323484825
329,-0.42490248938640307,0.8584841676629476
330,-0.4251780258535158,0.8613905325785209
331,-0.42564488017773505,0.864354756354715
332,-0.4254808454636578,0.8664146809311895
333,-0.4255943413541275,0.8684647647561796
334,-0.42591508285308566,0.870417945230478
335,-0.4265842712683445,0.872608462679113
336,-0.4274467489512905,0.874895300476679
337,-0.42855159600657317,0.8776775413492796
338,-0.42959001690586646,0.8800008092331288
339,-0.4306015988346853,0.8828410430442731
340,-0.4317526895639196,0.8859973800184459
341,-0.43300747667362777,0.8894444530362015
342,-0.43412131852393154,0.8925842954447504
343,-0.43526732006086577,0.8960320074710356
344,-0.43730811176837353,0.900142175725946
345,-0.4388192659923444,0.9041425562968842
346,-0.4403124428368367,0.9083151613857522
347,-0.4423894301026012,0.9126603142742914
348,-0.4446451650529832,0.9170716089698255
349,-0.4461437591972731,0.9218165106265996
350,-0.44756670826383016,0.9268256096875807
351,-0.4483321342988658,0.9316159141443464
352,-0.44904919982465835,0.9365230886974036
353,-0.4497574416068595,0.9411701208837069
354,-0.4505372266656965,0.9460401924757773
355,-0.4513435143199546,0.9514325837243184
356,-0.452162908302219,0.9571287289300403
357,-0.45303435285320093,0.9635195540484031
358,-0.455208562647365,0.9637562524400681
359,-0.45731835822260763,0.9642648834465766
360,-0.4593542951960762,0.9650170658482874
361,-0.4613084192552538,0.9659698278006368
362,-0.46398643655103544,0.9683239966142073
363,-0.4665656890759833,0.9711069175666687
364,-0.4687950713035048,0.9742053039338527
365,-0.4707838189694815,0.9774872128801092
366,-0.4730430445769147,0.981614349115996
367,-0.4751792597286297,0.9861672009201464
368,-0.47714722725053904,0.9910627075068613
369,-0.4788543417948984,0.9960204312851183
370,-0.4802048600261611,1.0009969504415033
371,-0.4812248033724681,1.0064507823722713
372,-0.48213671813340114,1.0122513538831095
373,-0.4831841912336393,1.0180329261789307
374,-0.4844699755927241,1.0203425245838202
375,-0.4853979917639886,1.0225118458147067
376,-0.4866522694199302,1.0251796346754547
377,-0.48763783690627427,1.0279496696508588
378,-0.48842958102861883,1.0308927423903314
379,-0.4888093754091307,1.0338998365402
380,-0.48899831866879906,1.035622652036333
381,-0.4889111920423091,1.037459555048846
382,-0.48855818166266346,1.03933888707541
383,-0.4879707595621517,1.0412535600572783
384,-0.4872438614042935,1.0431173661306417
385,-0.48595663009846746,1.0450995981846556
386,-0.48414823821793074,1.0472057715615077
387,-0.48186562581071024,1.0493808588999691
388,-0.47913022753390394,1.051646488114691
389,-0.47600397149991713,1.0540039568318136
390,-0.4725482940084477,1.0564557903125584
391,-0.46872953605749973,1.0591199558087945
392,-0.464609762448774,1.0619981337345843
393,-0.4602491439444513,1.0650932858240136
394,-0.4555857376097928,1.0684792418533346
395,-0.4506812662724389,1.072164876549067
396,-0.44559666610785065,1.0761599252909633
397,-0.4403555861299339,1.0803802487174243
398,-0.4350132362806486,1.0848513486307292
399,-0.42962207010454173,1.0896005519707421
400,-0.42416931299018723,1.0947140611834276
401,-0.4186988172356825,1.1002066640653934
402,-0.41359861754685684,1.106076240984984
403,-0.4087593348616149,1.1122349386768415
404,-0.40409404694432377,1.1187216483168387
405,-0.3996175960127071,1.1255478032491877
406,-0.3958862819125681,1.133014957547326
407,-0.3922963971973665,1.1407436646405356
408,-0.38891294940373705,1.1486760246833567
409,-0.3857307420193208,1.156679823878602
410,-0.3828369653581517,1.165074128451371
411,-0.38021305081624523,1.173654945418643
412,-0.37778058219363375,1.1823053731535607
413,-0.37559004433231913,1.1910252011770819
414,-0.373686682987758,1.199824065281295
415,-0.3721075714649744,1.2087111400202217
416,-0.3708830100461209,1.217694618564972
417,-0.3700369733481741,1.226782036039052
418,-0.3695820959271059,1.2359725999466173
419,-0.3695346690601664,1.245254067819361
420,-0.36990242028969045,1.2546100681740275
421,-0.37055636604096953,1.2642356693895123
422,-0.37166452194026994,1.274198683665081
423,-0.37316271740864343,1.284316253782262
424,-0.37381872409188144,1.2919725841452823
425,-0.37474140983075604,1.2992962223660707
426,-0.37597413787676837,1.306398901613275
427,-0.3776240859087621,1.3134126719209493
428,-0.37974454028211885,1.320335953439616
429,-0.3823910472752775,1.3271652833182714
430,-0.38554390422712204,1.33429540674081
431,-0.3899144046715099,1.341998149674444
432,-0.3958702482328207,1.3525740293713604
433,-0.4009880600871203,1.363343693102645
434,-0.4063427648553838,1.374082433726516
435,-0.41154344713215046,1.384740446292909
436,-0.4170061757035908,1.3952524196676546
437,-0.42228286525336395,1.405267188322137
438,-0.42754151992597744,1.414619372816552
439,-0.4328579827323015,1.4231986308853708
440,-0.4346386035441304,1.4273223089538993
441,-0.43596361575000847,1.4309015428041818
442,-0.4369947125223306,1.433662170268844
443,-0.4376384015152191,1.4356849157129352
444,-0.4381726411859953,1.4372615044205816
445,-0.43828863917018396,1.4376235276688074
446,-0.43906544902730027,1.437765507048285
447,-0.43855474575520326,1.4373600031840186
448,-0.43799730697858863,1.436778109433252
449,-0.4374770485811224,1.4361136406889783
450,-0.43701166490030646,1.435402211453208
451,-0.4371423712744617,1.4338749692666384
452,-0.4375203938665511,1.4322084033029903
453,-0.4376345815409623,1.4307612908394722
454,-0.43830125581634455,1.4291778658071639
455,-0.43827903480873504,1.4282973513934198
456,-0.4385268713783571,1.4282724609279402
457,-0.4386112268191497,1.4283599950930745
458,-0.4385444258190394,1.4284461954440073
459,-0.43840769070009916,1.4284658551615559
460,-0.4383018669898589,1.4283323810029869
461,-0.43826848108643324,1.4283349471594315
462,-0.43836895551534305,1.4283489074299045
463,-0.4385695771928291,1.4283551739871556
464,-0.4388591021225914,1.4283715752074797
465,-0.4391725723787474,1.4283510867044598
466,-0.44021592949204197,1.4283578239722154
467,-0.4402968309963529,1.4288015810091481
468,-0.4410548177052066,1.429448388146446
469,-0.44092052366678963,1.4299174493383364
470,-0.44126537956273637,1.4303964205789996
471,-0.4415410278634633,1.4310074821368222
472,-0.44210375521798173,1.4317465806718415
473,-0.4426205968753701,1.432541950891037
474,-0.4431421878730392,1.4334027152571687
475,-0.4436339707894754,1.434259528582623
476,-0.44443006654938577,1.4351721687659942
477,-0.44520124443847275,1.436136531222152
478,-0.44538081050758693,1.4365493761290309
479,-0.4457888894471089,1.4370623806871812
480,-0.44620216386502826,1.4377228435929075
481,-0.44659053395434184,1.4384355012570793
482,-0.4470721654895746,1.4393196231871972
483,-0.4471079961955786,1.4399884140377597
484,-0.44721474246180054,1.4407250670374758
485,-0.44716663299276604,1.4414352180778478
486,-0.4470611097097331,1.4421881877009854
487,-0.44693263470344985,1.4430670555308718
488,-0.44678002792971455,1.4441021360241397
489,-0.4466101399152115,1.445215829351548
490,-0.4463796763197821,1.4463444443676123
491,-0.4461633601825547,1.447433161394865
492,-0.44598514684929363,1.4486573382121621
493,-0.4457976707195685,1.4500705754499
494,-0.4456616663608885,1.4513883893875243
495,-0.4456504311405481,1.4526646780370218
496,-0.4457274960632025,1.4540972676671868
497,-0.44582914142177366,1.4555800848059706
498,-0.4461464008768752,1.4569364683723742
499,-0.4465075211757068,1.4582045673852544
500,-0.4472832143646065,1.4594955684611655
501,-0.4482783662962145,1.4607840494435387
502,-0.4493894235411802,1.462249585152158
503,-0.45051710316502896,1.463772998203701
504,-0.4523972198977796,1.4661087218507205
505,-0.4536167971630053,1.4674932987188056
506,-0.4551209900383015,1.4690853699453195
507,-0.45668703881147493,1.4707848619201083
508,-0.45787075341193806,1.4721622037941084
509,-0.459007209068398,1.473413879475904
510,-0.46006107303407384,1.474651966670308
511,-0.4611008962999281,1.4758355436351274
512,-0.4622174850741678,1.4771008027192793
513,-0.46339932710600007,1.478473240819423
514,-0.4645317836254025,1.4800206920171686
515,-0.46578434216690023,1.48181730833852
516,-0.46695755814744233,1.483765954582074
517,-0.4682984316868397,1.4856553798799705
518,-0.469060320283829,1.4881704583279411
519,-0.4697600454718777,1.490863486058512
520,-0.4706766276250998,1.493540665846656
521,-0.47183827975195597,1.4962272103318617
522,-0.4729933335801256,1.4995502022080225
523,-0.4735330860042247,1.502685869526849
524,-0.47419576661111335,1.506086395041116
525,-0.4735453149702072,1.5092145763113196
526,-0.47309833114107464,1.5123577670795636
527,-0.47281519541842093,1.515819606537301
528,-0.4729035418420289,1.5198682634641667
529,-0.47328584003088703,1.5234688940963128
530,-0.47542910891500745,1.5221300559864686
531,-0.47778475116779867,1.5211014188591434
532,-0.48020302398954645,1.5203749408666651
533,-0.48265966856115056,1.5199175420064122
534,-0.4855718135478949,1.5199107222249146
535,-0.48836388300131556,1.520219279376803
536,-0.49124963522751014,1.5203702790869906
537,-0.4945271508858478,1.5209186023576409
538,-0.4978507204029432,1.5217752251244403
539,-0.5011007886866992,1.5229321801799909
540,-0.5042078346642158,1.5243854720722871
541,-0.5072794886379217,1.5263472701946283
542,-0.5101093874761966,1.528536480160547
543,-0.5111773031630351,1.5305092657113621
544,-0.5127411974706084,1.5327914955847264
545,-0.5143670686092148,1.5353029104578833
546,-0.5158107416459706,1.5378151808084697
547,-0.5174036027221346,1.539890579049393
548,-0.5190676351838517,1.54219962045097
549,-0.5208282491399121,1.5447159155009489
550,-0.5226688042820241,1.5473130396008052
551,-0.5246393604237147,1.5499835691817354
552,-0.5267364570544021,1.5527281378346345
553,-0.5284866256909819,1.5557025152890966
554,-0.5297751243991091,1.5588559256277024
555,-0.5306742827945516,1.5615219205035618
556,-0.5312376588197003,1.5641186350930845
557,-0.5314371529661168,1.5665761535378915
558,-0.5312817430259977,1.5692896518938027
559,-0.5306648623467438,1.5724477680362041
560,-0.5295883300228724,1.5757371550662378
561,-0.5281494301638753,1.579300472062042
562,-0.5263166944090356,1.5829523681317956
563,-0.5241286636029079,1.5867539821501642
564,-0.5216083532644878,1.5907198525345128
565,-0.5187759952923343,1.594837212534092
566,-0.5157261497527107,1.599281993619662
567,-0.5125169047062678,1.603978558446
568,-0.5091701721656013,1.608939819158108
569,-0.505741241356984,1.6141787150602531
570,-0.5022790831685989,1.619704087995846
571,-0.49881954630399744,1.6254754014114052
572,-0.49541869380475284,1.6313836189692614
573,-0.4920561047796946,1.6374339092988899
574,-0.4887094200235546,1.6436383045537946
575,-0.4854026774869229,1.6500016616235516
576,-0.4821560805521416,1.6565301233415115
577,-0.4789919162537795,1.6632359906061092
578,-0.47612379845723857,1.6695611202288507
579,-0.4734740629238246,1.675703752176087
580,-0.4709522786263914,1.6815880865416575
581,-0.46858990962147967,1.6871980998032243
582,-0.4660413457209912,1.6931968370413832
583,-0.4636512460832343,1.6994263862620225
584,-0.4613707870701475,1.7057341040179812
585,-0.45949269417329297,1.7122812538760792
586,-0.4578655027296389,1.7189573730400602
587,-0.4565381232806989,1.7256095915769587
588,-0.4554522773870875,1.7320546620145318
589,-0.4542876984346737,1.7384386551961755
590,-0.45310311261578157,1.744825299695423
591,-0.452387497527054,1.7511801616007703
592,-0.45188020246347166,1.7575937610197268
593,-0.4513998877607981,1.7641492931578964
594,-0.4509364214961583,1.7708852745135981
595,-0.45017137323158596,1.7781752450981958
596,-0.44908400718092484,1.785660014543575
597,-0.448026149696873,1.7934266220202388
598,-0.44694897046664755,1.8017186358159938
599,-0.44596219083653754,1.8105591259666818
600,-0.44516116163737207,1.819957548581166
601,-0.44463096261526747,1.8299125919185968
602,-0.4444519873313205,1.8404227428811553
603,-0.4446959602565136,1.8514792295028066
604,-0.44528423692065905,1.8631591248910406
605,-0.4462676625436326,1.8754017059008272
606,-0.44768704994064623,1.8881319125634475
607,-0.4494886446608533,1.9011846997031983
608,-0.45168274252109036,1.9144468559577028
609,-0.45429861056934745,1.92764387546198
610,-0.4570200420112323,1.94081579974193
611,-0.45989935097529894,1.9536101550770322
612,-0.46234707083731963,1.9651058866595374
613,-0.4651336716319891,1.9771805063997834
614,-0.4683038267276587,1.9885082002257708
615,-0.4719720863077199,1.999034206759592
616,-0.4760912408848869,2.008472640874703
617,-0.48042856126064926,2.0165949144295987
618,-0.4849717517064912,2.0236620181641367
619,-0.48939550970773765,2.028911690670032
620,-0.4938440088344645,2.0329955619259215
621,-0.49522822992460735,2.0345337814947464
622,-0.49606048207405135,2.035483980417201
623,-0.4964687756707329,2.0358457199671056
624,-0.4967908777837541,2.0359257212042707
625,-0.49776436815618047,2.0358914364346608
626,-0.49832721912430195,2.035607111569366
627,-0.4986727531010743,2.0350988952273843
628,-0.4984081916719155,2.034488871916662
629,-0.4986253805861336,2.0347483467311585
630,-0.49851100240878127,2.0350797175749986
631,-0.498302856587608,2.035522565793184
632,-0.498112200088011,2.0356685143225057
633,-0.4980606533443715,2.0357549874154977
634,-0.49810258562292575,2.036020220248757
635,-0.4983321257910871,2.0362513912480824
636,-0.4987313623263725,2.0369140966395816
637,-0.4998878916086529,2.0373120914231158
638,-0.5012207139363656,2.0375646073940574
639,-0.5026993935729541,2.0378830921846545
640,-0.5042136323202843,2.0383506722118456
641,-0.5057594495847669,2.038941869770538
642,-0.5072619010207663,2.039740388585818
643,-0.5086685437170981,2.0406025544038835
644,-0.5099719545853648,2.0415327476946854
645,-0.5112067758201179,2.042540283634887
646,-0.5122851972068451,2.0435309810668096
647,-0.5131835994753904,2.04449854043806
648,-0.5130206805410957,2.0450540862781015
649,-0.512876751544668,2.0454373622755835
650,-0.5128213683935061,2.0456754736942475
651,-0.512882304583056,2.0457602684626943
652,-0.5129662790634599,2.0456879224520295
653,-0.5128934270699703,2.0457314444151766
654,-0.5126840663185295,2.0455785776127766
655,-0.5116001476411027,2.045002154468228
656,-0.5103166697300215,2.0444269478227888
657,-0.5092864148318145,2.0442704226213846
658,-0.5081723725806523,2.0441198045279285
659,-0.5077719668267148,2.044406331219773
660,-0.507361149093244,2.0444713253738556
661,-0.5072781838238418,2.044457485937511
662,-0.5071603620580478,2.044374712867134
663,-0.5072948341306728,2.044281083894551
664,-0.5069676483588386,2.0446011252693
665,-0.5068762388771986,2.0448527595607207
666,-0.5069433745419204,2.0449978189027727
667,-0.5071225546257181,2.045128178284412
668,-0.507407197540394,2.0452548626458467
669,-0.5077774946633726,2.045348283496523
670,-0.508368622931714,2.0454089025104727
