83,-0.11037235469843151,0.14764959846418477
84,-0.11262414106284029,0.14816577595744151
85,-0.11535309675019678,0.14881374526233804
86,-0.1183584604731595,0.14936449168119242
87,-0.12150449310189422,0.150065948311236
88,-0.12473140930555171,0.1506740839958357
89,-0.12819224683368383,0.15184527545756862
90,-0.13153567313719858,0.15303561750737912
91,-0.13380406567612615,0.15355535979855972
92,-0.1361414687215327,0.15375091488472517
93,-0.13960812782436874,0.15308036138789669
94,-0.1421091144518236,0.15304778267222813
95,-0.1446201309854401,0.15296853703158564
96,-0.14702474372351307,0.15256231553077743
97,-0.14929242392415443,0.15181583190748849
98,-0.15138860010978933,0.15073056353460723
99,-0.15365477037296138,0.15074136949195066
100,-0.15693131785541836,0.14980492433428882
101,-0.16011896704939807,0.14839692430905602
102,-0.16278859824859626,0.14663712011142516
103,-0.16497145749795641,0.144759894294901
104,-0.16817096363915035,0.14318825228056428
105,-0.17054991108966122,0.14120450862331818
106,-0.17210026745662285,0.13885962378495018
107,-0.17284389380801077,0.13621321085587174
108,-0.17468972142922878,0.13499773228661824
109,-0.175823641808873,0.13365756254316183
110,-0.17584471367837767,0.13112864698214416
111,-0.17516699871618896,0.12813294942307898
112,-0.17376096217618656,0.1250052880928573
113,-0.17153317332040158,0.12253862192166824
114,-0.16845994572931045,0.12029784574308232
115,-0.16464156936232804,0.11822474893133701
116,-0.16030342109975937,0.11520724159973819
117,-0.15541469447371592,0.11203613992158332
118,-0.15002069283468916,0.10871818757144248
119,-0.14497823264522766,0.10361713463171195
120,-0.13945731752318488,0.0981876899409701
121,-0.13358035244561167,0.09240369492374004
122,-0.12741947315494365,0.08626523040921753
123,-0.1210825823772405,0.07974576909450537
124,-0.11539638706632384,0.0719028049548223
125,-0.10992640820068392,0.06328372129958264
126,-0.10699818408146546,0.05758431587213943
127,-0.10385642367148824,0.05148456486911217
128,-0.09960018349543925,0.046482289126986445
129,-0.09491387443255805,0.04122266712256788
130,-0.08998607361559038,0.03557074958787612
131,-0.08493777792499738,0.029533451615122552
132,-0.0794257553403705,0.02413956551565806
133,-0.07399010591486459,0.018252642612835462
134,-0.06859252853557331,0.011855960136808875
135,-0.06341660283810904,0.005023584107050081
136,-0.06031160725340762,-0.0003405527968262743
137,-0.0570586441617089,-0.006267682200497113
138,-0.05394336137483315,-0.012542823668010659
139,-0.05111248814131574,-0.019123046449274733
140,-0.04880987315783379,-0.026064906268948446
141,-0.046529531486989545,-0.0351054801939
142,-0.04459476004869414,-0.04450367604870184
143,-0.042953068953596824,-0.05417750415740796
144,-0.041916021403878186,-0.06402416857046622
145,-0.04168899418944244,-0.07381399968234863
146,-0.04241756051389902,-0.08357416387713894
147,-0.04201856364076136,-0.09184710048674279
148,-0.04165758288615454,-0.09781442545578796
149,-0.0426164909055068,-0.10449793525346869
150,-0.04421251298902046,-0.11093772954960199
151,-0.04563105418424769,-0.11436209337976888
152,-0.047607540497012595,-0.1171317606321992
153,-0.051080583420446767,-0.11910932390515101
154,-0.05519550918069492,-0.12035636476681653
155,-0.05911368443125739,-0.12120494742540319
156,-0.06406992581821383,-0.12366101442383234
157,-0.0693537905510651,-0.12563869511854675
158,-0.07489515504814806,-0.12709493005664912
159,-0.08063443469224026,-0.12804739623378775
160,-0.086372039041447,-0.12849338476644673
161,-0.09208788434320747,-0.12847368597472714
162,-0.0985934548559469,-0.12949148928168364
163,-0.10500056233951992,-0.13002525299532736
164,-0.1113011506349992,-0.13008612628436925
165,-0.1174974880342524,-0.1296845913024565
166,-0.12019079604277103,-0.12877389727588176
167,-0.12285886136298602,-0.12771281392703004
168,-0.12548023883522505,-0.1265388639312904
169,-0.12913736688853442,-0.12496490533223545
170,-0.13288608760476717,-0.12314410688933895
171,-0.13658608713493778,-0.12128231692082722
172,-0.1400664497413216,-0.11924863171190085
173,-0.14334081166894452,-0.11770903174766058
174,-0.14639418471338964,-0.11586419629223316
175,-0.1490044335611553,-0.11385938194658264
176,-0.1513503638250054,-0.11194462669235046
177,-0.15350097699090642,-0.11032305062904875
178,-0.15503697808637176,-0.10820970495692762
179,-0.15713312990183073,-0.10467546893764575
180,-0.1590564548604287,-0.10277325158977092
181,-0.16041397325672221,-0.10096580587353451
182,-0.1611489242647704,-0.09905852283458738
183,-0.16127460830211388,-0.0970984901606464
184,-0.16219803464736623,-0.09540409326095557
185,-0.16201149288946104,-0.09240203119572714
186,-0.16154725501585906,-0.0913166565548777
187,-0.1601785661720163,-0.09051886760472842
188,-0.16032155225208786,-0.08960832032621546
189,-0.15924371612081975,-0.0887792088235801
190,-0.1575685883499976,-0.0880637023247836
191,-0.15461479868687583,-0.08725619586634718
192,-0.15127416232118612,-0.08652492376890637
193,-0.14773407098709138,-0.08728811972984872
194,-0.14334699467422413,-0.08640105978761248
195,-0.13821150559804843,-0.08555077376599361
196,-0.13249899968123716,-0.08432645106780146
197,-0.1271488934712823,-0.08164525971948441
198,-0.12119560865664623,-0.07895661000192918
199,-0.11477430666161453,-0.07621633887146623
200,-0.1077838671074828,-0.0733782660809065
201,-0.10063774055959167,-0.06852149827633798
202,-0.09322727310195349,-0.06299636409225934
203,-0.08973658939205302,-0.05829284210420965
204,-0.08565258292266612,-0.05337275651754493
205,-0.08106495687270733,-0.04817495516870323
206,-0.07602349111959478,-0.04268575197828097
207,-0.07064963318244893,-0.03955845046490784
208,-0.06492810865216836,-0.036473343374054626
209,-0.05847683232078586,-0.0338681905782835
210,-0.05141100463348527,-0.03066546496045194
211,-0.044090011073456344,-0.027011904109626422
212,-0.036784973313647884,-0.024178986308313555
213,-0.029035256493658533,-0.020795654459490664
214,-0.021023996810235684,-0.016926398883463752
215,-0.016851768527960158,-0.014362768285355921
216,-0.012077589792346386,-0.011215156432430411
217,-0.007095596248537552,-0.007619180473357118
218,-0.00200264179541141,-0.0036021327904450064
219,0.003289192408606298,0.000989194686259535
220,0.008577757872532378,0.006039931329369504
221,0.013700586410184862,0.01296282083484968
222,0.01887650326897093,0.020275766582844523
223,0.023786013707575035,0.02725483491047178
224,0.028143768373043082,0.034541741468622524
225,0.030696612300969813,0.038589687280105575
226,0.03301449153353188,0.04297670878239845
227,0.03517008180416343,0.047780379811791035
228,0.036873054597691295,0.05280278134010232
229,0.0373481358139893,0.05832194120372332
230,0.037378967335056044,0.06229502077666151
231,0.03688658087271868,0.0661103546757913
232,0.03598038239205726,0.07040267334822312
233,0.034451643590452934,0.07448476720039018
234,0.0327540767822506,0.08121728936029493
235,0.030469681143697556,0.08773604806701416
236,0.02762313948956554,0.09388486106770458
237,0.02422657961826155,0.0995905625406568
238,0.02031249640647244,0.10478898422972638
239,0.015984170360392527,0.1094299639087635
240,0.011290273586250489,0.11351967212496594
241,0.0063189036657415616,0.117107084404648
242,0.0019322487237740773,0.12097373342743432
243,-0.0027578097190076303,0.12459094312735033
244,-0.00828083118726712,0.127383181719515
245,-0.013825634529638323,0.129847797780116
246,-0.01931334751678989,0.13193794693425467
247,-0.024790282558120026,0.13369145125377965
248,-0.02763773456599661,0.1340359070651339
249,-0.03027717391298305,0.1340636738826939
250,-0.032979330450055085,0.1338419922578047
251,-0.03573461761106742,0.13331466465255054
252,-0.03908714115045357,0.13323358003094882
253,-0.04241752461094023,0.13282559432221042
254,-0.04574531836474444,0.1320765658858584
255,-0.04902893848537579,0.13099056343560783
256,-0.05210689381956298,0.13080435440939464
257,-0.05500050115171221,0.13037514772264466
258,-0.05738990113011725,0.12947588619415096
259,-0.060316078581029206,0.1279729524259638
260,-0.06342525928872615,0.12699546338742243
261,-0.06590170453177456,0.1256141934267984
262,-0.06775875576941932,0.12390247504414587
263,-0.06898635697107516,0.12190377113793113
264,-0.07055521554526273,0.12028330027773525
265,-0.07144183672304488,0.11843784485567674
266,-0.07154945763866821,0.11628898199359815
267,-0.07146258318539209,0.11575593529199663
268,-0.0724107033334606,0.11494106179102345
269,-0.07253512076409419,0.11325036492806391
270,-0.07151982448080607,0.11143006153294034
271,-0.06949282155380301,0.10912189050274664
272,-0.06663957822617032,0.10682740153751753
273,-0.06419755149019746,0.10325109820440517
274,-0.06078174296956204,0.09941520405782323
275,-0.05655984323726134,0.09539360211855992
276,-0.051642221555188626,0.09117325894367256
277,-0.0459119501139857,0.08648068921427783
278,-0.04113190270417161,0.08321609466835772
279,-0.03574810851501188,0.07968505147130643
280,-0.02987779423481772,0.07587554305957488
281,-0.02366326293730546,0.07181979805674768
282,-0.020603863855514302,0.06885066178021888
283,-0.01698712585136704,0.06568148304917193
284,-0.013236698260663576,0.06119853759981351
285,-0.008590423707367071,0.056740547440345755
286,-0.003463637686225262,0.05203452808452893
287,0.0020653075494894745,0.0470274166185295
288,0.00790165045789546,0.04169351600139337
289,0.014004875538045468,0.036072037995779384
290,0.019967040793479184,0.03261478719379259
291,0.02604713911376216,0.028843579061746664
292,0.03219778572051943,0.02469644728503174
293,0.03846215073940294,0.020270520696853138
294,0.04131776109503548,0.017147052575347606
295,0.04442298392188788,0.013598014016436418
296,0.047806534658329604,0.009588290261309121
297,0.05178750004475466,0.00485645379699985
298,0.05579531889367698,-0.00032803410995943874
299,0.05990088111857986,-0.006116557585965536
300,0.06375720089819105,-0.012321630896966225
301,0.06570426173166347,-0.016442424095010365
302,0.06767450048451089,-0.021030187156479054
303,0.06945440268533405,-0.025969413915304784
304,0.07100923040264914,-0.031187653995182956
305,0.07221043819787912,-0.036626059257232606
306,0.07270131938647542,-0.0442408141227522
307,0.07291835724162045,-0.05412252759349824
308,0.0725670608784661,-0.06406565173338757
309,0.07309554850392888,-0.0689143178891047
310,0.07318802811305801,-0.07374233655670114
311,0.07278994656858905,-0.07850130182325123
312,0.07085023945911861,-0.08181855825591583
313,0.06877740620728615,-0.08502335058266741
314,0.06645815642135831,-0.08790836145491349
315,0.06348356069256296,-0.0901978019837578
316,0.06005180336307341,-0.0920717993863831
317,0.05695318957832362,-0.09331659003461952
318,0.053671767027146794,-0.09396870409449577
319,0.049583457061035105,-0.09730964364254091
320,0.045327343260977745,-0.1001548831759551
321,0.04092447042002533,-0.10250942119498761
322,0.03589647696921089,-0.10375295373696766
323,0.030851619119406367,-0.10449937825256073
324,0.02580451648205798,-0.10476507114926696
325,0.0209642832291905,-0.10455724700923659
326,0.018219533448685068,-0.10392101850154882
327,0.015652339845704934,-0.10309783252612208
328,0.011981083017853627,-0.10317626335702738
329,0.008452614638185679,-0.10300123895433486
330,0.005092403848648159,-0.10252665395629508
331,0.002205730476504452,-0.10244426028517141
332,-0.0005314815514890431,-0.10203764532029055
333,-0.0031701807306686006,-0.10127729046693275
334,-0.0058791672350738,-0.10094608819971972
335,-0.009458271416300814,-0.09994682167546025
336,-0.013592986732029837,-0.09742616660512418
337,-0.017390980357166328,-0.09565782350965624
338,-0.020851244239786033,-0.09348504549515949
339,-0.023939570861240437,-0.09093992739550716
340,-0.02637026441369061,-0.08800785010762602
341,-0.02848866122752199,-0.08595036312993652
342,-0.029714400967162137,-0.08364859653177016
343,-0.031236478425127175,-0.0809784624491931
344,-0.03197999984933982,-0.07817210444380432
345,-0.031867604599006845,-0.07534716021267343
346,-0.03070258072835619,-0.0723373981652016
347,-0.031484642678021646,-0.07023330350726366
348,-0.031631155853970944,-0.06791156972207849
349,-0.031182154798752155,-0.06554742315013706
350,-0.030074840570542608,-0.06330073458156597
351,-0.0280218288232044,-0.061341131254995795
352,-0.02513058960560385,-0.05989090652739801
353,-0.021369868922937563,-0.059295927504068986
354,-0.016607091783725266,-0.05916944993936555
355,-0.01213305037199492,-0.057568587920975856
356,-0.006227143458130275,-0.05506185414244852
357,0.0006002004365978312,-0.0523867002254418
358,0.0037522317208405287,-0.05019358796764921
359,0.007811680841907825,-0.04804682965028845
360,0.012665024339835235,-0.04590290698654019
361,0.01820956690869522,-0.04368289611549262
362,0.024367267124605692,-0.041334724480845714
363,0.031035089848501774,-0.038794147275515015
364,0.03635115479990113,-0.03639938765613024
365,0.04208029816450223,-0.03413871323593858
366,0.04839896903724993,-0.031846051290760916
367,0.05520256313973468,-0.029384939753481023
368,0.06262981800868384,-0.02658403700528174
369,0.07010999990212619,-0.024409466596324366
370,0.07789296891990784,-0.0219818431568221
371,0.08623119016221673,-0.019748948462920614
372,0.09476130687029016,-0.017260248988670523
373,0.10336998307469192,-0.014312442268368796
374,0.10812819020371103,-0.012264425479011375
375,0.11361934340893623,-0.009599276750871895
376,0.11945930240046776,-0.00653372494781571
377,0.12551973886867815,-0.0030379867544122587
378,0.13164153569496392,0.0008982095558736315
379,0.13770040040253187,0.005273875590897003
380,0.14114815471767994,0.008433591473629314
381,0.14510111994526081,0.01229864509099556
382,0.14917136132084968,0.016629049558283954
383,0.15352363925771761,0.022603351617243854
384,0.15771118305928455,0.029082906674985892
385,0.1614626105878249,0.036387796031513195
386,0.1648130849877591,0.04402077137605075
387,0.16884678849808152,0.05020268940428263
388,0.1724712423683992,0.05700659854643346
389,0.17571514319866285,0.06405651434159464
390,0.17806335228909062,0.07155172387805303
391,0.17981907784331916,0.07915618174256504
392,0.18100128115990372,0.08649354626892024
393,0.1813362415955435,0.09120029668148025
394,0.17977310390573895,0.09489927691989057
395,0.17796559696243042,0.10124217454701846
396,0.1755874666477025,0.1074720251240706
397,0.17261810851337173,0.11351167450341362
398,0.16921803106636138,0.11918558936801701
399,0.16535152151002677,0.12451389632266013
400,0.1612064816438215,0.1294187074299572
401,0.15609287833552146,0.1333226766848884
402,0.1533392596628228,0.13535873515733085
403,0.15039981181734105,0.1370536471157313
404,0.14798745524565202,0.13805011201122155
405,0.14472384424663343,0.13796573612371757
406,0.1421445846482398,0.13789361100531464
407,0.13960510558287553,0.1376050901413567
408,0.13697751619000842,0.13698599860531513
409,0.13351632183127501,0.1383498693778576
410,0.12992937456489598,0.1397001440691855
411,0.1262101538350464,0.14090045421244696
412,0.12261791436615524,0.14181886082534984
413,0.119172007962503,0.14241587826268207
414,0.11491995514722614,0.14353754613934247
415,0.11211704559329713,0.14455474464393187
416,0.10961962312081079,0.14511876954462602
417,0.10729547262196208,0.14529519175326966
418,0.1049553268423611,0.14570136867757383
419,0.10256944163105527,0.14602661608520254
420,0.09930360982729892,0.14557816379023927
421,0.09651990384411811,0.14468865786105017
422,0.09401815874057365,0.14346399050200925
423,0.09091197101907819,0.14231803717352576
424,0.08728321375824093,0.13975930443146464
425,0.08437152873459608,0.13690318427416395
426,0.08179562935278369,0.13536351104327024
427,0.08013548353915888,0.1335730844248485
428,0.07935762149978876,0.13159083004148417
429,0.07813984755090456,0.13010690396561475
430,0.07767719600920792,0.1285612817030226
431,0.07876261470979595,0.12612230062412774
432,0.07995116066120393,0.12320468872069823
433,0.08167948009537404,0.12099726291804029
434,0.0842342787261059,0.11908221571309212
435,0.08711163296726666,0.11665035545253893
436,0.09062848700489046,0.1143232518783447
437,0.09395069062029926,0.11069573171278817
438,0.09817234917422434,0.10699129264013127
439,0.10311185441000194,0.1031721796949431
440,0.10863476340731469,0.09918545074870262
441,0.11410726163412428,0.09343936948250282
442,0.12001253529165704,0.08737315996697717
443,0.1262419373940475,0.080934894546626
444,0.13272691342161988,0.07411652500725482
445,0.13564908529818168,0.06967722867701916
446,0.1391427074364204,0.06489415482516156
447,0.14311139130789718,0.05974568619437177
448,0.14745100437540926,0.05421227846089407
449,0.15246718780900137,0.048247355141691504
450,0.1582124651402457,0.04373013247010652
451,0.16444516468613193,0.03924801918632215
452,0.17101580299399086,0.03436683384693331
453,0.1779917806789571,0.029634218161969206
454,0.18511691424368537,0.02434874475205271
455,0.18875392734034316,0.020109727495659757
456,0.19279804589488075,0.015198928406160807
457,0.19689967853331777,0.009834422938145713
458,0.20104106010938946,0.004063307781675932
459,0.205336477759667,-0.0023220958113621976
460,0.20938606523225273,-0.009085834334607122
461,0.2134407835449578,-0.017045843611366365
462,0.21734606783088456,-0.026996627312716806
463,0.22084850138309892,-0.03727391488195511
464,0.2239221822324295,-0.047904164211588884
465,0.22643512497637916,-0.058816539414384486
466,0.22846120329419867,-0.06993357827471233
467,0.2306533607798825,-0.07413737511650352
468,0.23249430222465806,-0.0786651843913274
469,0.2338142371659408,-0.08333400807283634
470,0.2334826694798231,-0.08783018682348906
471,0.2326566493902554,-0.09082763479144879
472,0.2306697767820594,-0.09688969467261357
473,0.22824103231493945,-0.1029784175659247
474,0.22533025557307576,-0.10897614039026915
475,0.22190955767797768,-0.11477890744781621
476,0.21767235201651977,-0.11971478521420079
477,0.2129673927055684,-0.12425116395403163
478,0.2079107894501232,-0.1282432185749272
479,0.20251040944157778,-0.13174495696156244
480,0.20009464591044035,-0.13303386828174193
481,0.19706985475555414,-0.134886656435534
482,0.19426989524996813,-0.13631037291378184
483,0.19139220579831073,-0.13749392305891694
484,0.1885540854442796,-0.13839805447807219
485,0.1858630837927995,-0.1388866277876389
486,0.18403678014780828,-0.13916758179972025
487,0.1823125519960518,-0.1393126252374801
488,0.1806014710588511,-0.13938531159202852
489,0.17786514095251502,-0.1396058791579486
490,0.17506110111036244,-0.13954273866957184
491,0.17220417410783126,-0.13920043842088625
492,0.16956852841706935,-0.1393498055841015
493,0.1668606208092331,-0.1394442234581698
494,0.16422356465955099,-0.13923781149778136
495,0.16163742647344082,-0.13872022084123584
496,0.15834619007603667,-0.13799531693386313
497,0.15538462420435295,-0.13693953896476144
498,0.1527595777509236,-0.13565042773527344
499,0.1493271636918302,-0.13309791963606257
500,0.14645424496977894,-0.1318712762239806
501,0.1440298433007029,-0.13030158923584234
502,0.14207206434826647,-0.12843673337728637
503,0.14091900956251213,-0.126121292242771
504,0.1403474705560294,-0.12353672353463348
505,0.1391923595561897,-0.1212045159370569
506,0.13900108331098787,-0.11829016561268783
507,0.1391160157587478,-0.11473337930376117
508,0.1400985623331081,-0.11114363841410674
509,0.14227126322374378,-0.10721657258068057
510,0.14263431618375189,-0.10523106866251547
511,0.14280234010281068,-0.10201342611267682
512,0.14316707819201288,-0.09762189332356322
513,0.14490251018739086,-0.0931323280576325
514,0.1475283330001655,-0.08857024799650644
515,0.15092495228947755,-0.08392045705140086
516,0.15502880794714505,-0.07916900031455006
517,0.15952145914810503,-0.07631511371652083
518,0.1644937355251684,-0.07351156762380075
519,0.16927623889338025,-0.06963044591567016
520,0.17462640013025002,-0.06565271527855544
521,0.18042620188079367,-0.061583235839009445
522,0.18677336830670294,-0.057357958814685785
523,0.19368667744748538,-0.053082280654752435
524,0.19973598935015294,-0.04964843710462012
525,0.20611914767381756,-0.04588116869775611
526,0.2128699906997092,-0.04163429619771969
527,0.21979135861153792,-0.03700002257214991
528,0.22686122077393606,-0.03199105837091349
529,0.2305103632853073,-0.02847829297040083
530,0.23495457878401518,-0.024423302629460214
531,0.2398010662139858,-0.019967190306702284
532,0.24488879144686387,-0.015103175657022157
533,0.24794642986715532,-0.011507667471060619
534,0.2517668151753042,-0.007311554977062299
535,0.25600070452460194,-0.002691263426571053
536,0.26069569219527894,0.002472431508920417
537,0.26611119090266117,0.007200238394642123
538,0.2715456815394603,0.012525593445268459
539,0.27684244229882876,0.020029339077568035
540,0.28216461951344635,0.0280174301493078
541,0.2873801138595541,0.03648808169997638
542,0.29242828580863484,0.04539625887409506
543,0.2973298162990074,0.05470912248892828
544,0.3003778669227289,0.05983018143828286
545,0.3033458588702087,0.0654725847540909
546,0.3059615228769771,0.07137917007074339
547,0.308116008416633,0.07747781632846866
548,0.30989884861232225,0.08537019184054798
549,0.3111372028733665,0.0934691839567251
550,0.31179596931313736,0.09821512925642498
551,0.3119868629169365,0.10269209263823192
552,0.3106967378510896,0.10671395686087946
553,0.30902610607708275,0.11068128989219247
554,0.30721710241167155,0.11410470251006731
555,0.30520663107585977,0.12035849451695398
556,0.30277123095371117,0.1263803610389259
557,0.2998945515720746,0.1321122369771786
558,0.29668261574297006,0.13745810099443578
559,0.293093809772986,0.14237818620819587
560,0.28914702815583393,0.14683115053988485
561,0.2849304080500062,0.15082870599443451
562,0.2794997270962327,0.15359247297636458
563,0.2763832287261269,0.15585108875079573
564,0.27337744177024637,0.15776693165034136
565,0.27025754809925584,0.1595265483156877
566,0.26721407594911756,0.16106510302978086
567,0.26417941337858986,0.16240173738737507
568,0.2612010112868896,0.16351249614528532
569,0.25862685364829885,0.16425226578819532
570,0.255158324740827,0.16448147551619208
571,0.25249157143179235,0.16469648176994658
572,0.2497750896328822,0.16466059881645795
573,0.24702596049549494,0.16433143815057788
574,0.24428166232974396,0.16368360509275467
575,0.24171499907155708,0.16368929059482176
576,0.23906596359070267,0.16363818634384883
577,0.2349527082409558,0.1629573562891831
578,0.23174671216521928,0.1625977957469894
579,0.22875702438633602,0.16207781524559592
580,0.2263697371488072,0.16109400747970137
581,0.22458665876277162,0.15969288486852898
582,0.22198781757326497,0.15851335787986315
583,0.22003936700137663,0.15700835880212347
584,0.21906184237490153,0.15499898589737343
585,0.21883860817979087,0.15269317345545874
586,0.2177859838459291,0.15172050349764957
587,0.21761972009987263,0.15039692563092355
588,0.216746819415446,0.1490877448934676
589,0.21656547697338427,0.14772302976230345
590,0.2172244294719172,0.14552414162026303
591,0.218600402762014,0.14327789400594884
592,0.2207419086288095,0.1409611982051342
593,0.22226885412796574,0.13684713818066185
594,0.22481289785938885,0.13257448025767263
595,0.2282893479228325,0.12809843272357285
596,0.2325120706798228,0.12344377246324173
597,0.2376451613452654,0.11825894560934407
598,0.24327869826123447,0.11288463031263796
599,0.24932190200638576,0.10723268564819916
600,0.25390424514139553,0.10316011087578639
601,0.25896817079000894,0.09878378990100944
602,0.2643956635959074,0.09408744295763524
603,0.2700407020377054,0.08911580948457311
604,0.272681469643593,0.08521813902979991
605,0.2761640356978491,0.08105765841759041
606,0.2801730986733151,0.07669004112543386
607,0.2845775939860197,0.0720628335673678
608,0.28999166796511955,0.06868350278062654
609,0.295742920548068,0.06512516449353914
610,0.30174096159608144,0.061218541796263
611,0.305393097483694,0.056810154861570886
612,0.30946372919971865,0.05202646069857576
613,0.31383255094511286,0.046824830274203325
614,0.31840824756741326,0.04119631730318005
615,0.32327292466537877,0.034976005808865604
616,0.3281040960743728,0.028301695496347458
617,0.3327894801812308,0.021201706956715603
618,0.3355103724946714,0.01582960215010157
619,0.3384699013841448,0.009787066166005125
620,0.34161686490802473,0.0030354352190751195
621,0.344586040305455,-0.004163161641248817
622,0.3472301682426226,-0.011767078656057191
623,0.34940086182110197,-0.01972693728395702
624,0.3505618843908928,-0.027787731699034653
625,0.35160449086235884,-0.03247836247980702
626,0.3525936295783933,-0.03909648217884791
627,0.35346360458948173,-0.04590162646309953
628,0.3540086600138345,-0.052950670209157134
629,0.35413185421527726,-0.060147049056389075
630,0.35374862814493696,-0.06738679208368037
631,0.35291493513358296,-0.07180518032916525
632,0.35112261200989786,-0.07541497297108474
633,0.34900333710133347,-0.0784850918631203
634,0.34643209791979235,-0.08113378668035268
635,0.3433471608960199,-0.08343485599027847
636,0.3404816175611417,-0.08512332517720753
637,0.3369857728214236,-0.08956393914908341
638,0.3333256440105773,-0.09360492939722681
639,0.32949629693640053,-0.09721329088720733
640,0.3255113115375175,-0.10037466931731027
641,0.32152165203635386,-0.10300871939080115
642,0.31745459600371123,-0.10516318985801108
643,0.31333569031810277,-0.10683491370954577
644,0.3091931862472781,-0.10802480928488624
645,0.3062284386392134,-0.10811724405902491
646,0.30350959682377715,-0.1079520790246368
647,0.3008127603542673,-0.10757294662070793
648,0.2981157467205114,-0.10697624646407322
649,0.29539558778044933,-0.10618611839535669
650,0.2930074326138258,-0.10506291328118325
651,0.2907642956514248,-0.10467242003566438
652,0.28721530884578284,-0.10423582857355691
653,0.28404436289478247,-0.10336600578578899
654,0.28107069780044847,-0.102160983709828
655,0.27830267444929924,-0.10060775769742737
656,0.2758789757821824,-0.09863584597349581
657,0.27313109470257924,-0.09771987944496506
658,0.27070699319348873,-0.09638850336097014
659,0.2665456281175669,-0.09430521163431446
660,0.26274540683401765,-0.09181007125862437
661,0.25958448289672703,-0.08881280911653952
662,0.2570940244195556,-0.08555135497283663
663,0.2552894294869181,-0.08208297503271628
664,0.2537279095102093,-0.07979348635216657
665,0.25283550461038445,-0.07599253103837848
666,0.2528759783850184,-0.07207952561477854
667,0.2535342123026228,-0.06826679085666874
