-0.44982306114442316,-0.02743044311952378,0.0359307802980592
-0.4508359830493364,-0.022167735985795425,0.0348690884161441
-0.4520436684971849,-0.016405906567339323,0.03382278542247676
-0.4527604441936289,-0.013259092213803688,0.03725314801970317
-0.45352295293257755,-0.00973445847168755,0.04020389089308346
-0.45436426893835613,-0.0060044523509562835,0.04310995250945999
-0.4549716812989997,-0.0016471829097455693,0.04587104780546459
-0.45543800912328136,0.0029744858502058474,0.04862499499852733
-0.45579944805027717,0.00782207217725697,0.050934331995353466
-0.4559911890616979,0.012693531908244146,0.05354544733088069
-0.45658744924853073,0.017981813785587157,0.05764997023352259
-0.4570183032699678,0.023503290641417995,0.0619150390116913
-0.4572293332646148,0.029259746940600854,0.06619849807020073
-0.45723033677719244,0.03526168492596782,0.07040136609070796
-0.45704236830752676,0.04152253004653836,0.07441980258543378
-0.45670279723053225,0.048043564041339186,0.0781842115912954
-0.45624160417047943,0.05482955800480368,0.08160793888348489
-0.45569082439536546,0.06189189926113902,0.08459654767585635
-0.45512255871713847,0.0689446685115857,0.08742347162055919
-0.45460128707900915,0.07604134072786306,0.08979266578883591
-0.45407500142749135,0.08314847368033706,0.09154920123880801
-0.453651760087751,0.09026914188076551,0.0930308566977526
-0.45332184141147797,0.09729509801351112,0.09404524438982943
-0.4531849542289972,0.10418967292341365,0.09464280988808367
-0.45330412202511605,0.11088838184403921,0.09481708240881118
-0.45358103706166397,0.11741432988535477,0.0945230870340684
-0.4542164324857568,0.12376382367661613,0.09390733244263484
-0.4551702947324884,0.12986524918008463,0.09300742470555906
-0.4564329339347731,0.13573529776130414,0.09179036130596029
-0.4580901138410746,0.141541277742637,0.09032048448224177
-0.4601409242614973,0.1472754739942643,0.08860362123048887
-0.4624638025147865,0.15297171197033646,0.08668873193384591
-0.46541303371269405,0.15881598929863897,0.08666796873715853
-0.46814920345432426,0.1647341861001497,0.08649669243692
-0.47115874004118424,0.17079581227221932,0.08587661160484583
-0.4741793371498539,0.1762828815665019,0.08678524644713059
-0.4772687577916178,0.18173085545508771,0.08699616090280075
-0.4805547261779408,0.18718816032382007,0.08706091616443602
-0.48355558097680496,0.19252099568158076,0.0874785712293662
-0.4868102253571149,0.19781687939473266,0.08753767174429497
-0.49024021228710934,0.20314438604992757,0.08729698683427384
-0.49256932435192025,0.2079441661474828,0.08881217472831913
-0.4950384136699823,0.21277239700285483,0.09009569374557369
-0.49778427397787506,0.21753511300397024,0.09068588737015101
-0.5006822694486859,0.222248220003072,0.09068180505350568
-0.5036572296398389,0.22695794205057623,0.09016156406698664
-0.5067201208464909,0.23173657708742498,0.08872467276157545
-0.5097845614053104,0.2366626183056906,0.08655880886255002
-0.5128273574079661,0.24172036797160473,0.08359475994174691
-0.51428325672756,0.24659497713993206,0.08330899376869412
-0.5159790992045185,0.25128911096374457,0.08269463250852349
-0.5178339373524458,0.2557698747347978,0.08126497892719296
-0.519703610904355,0.2601095855796423,0.07913365079689041
-0.5215236711379787,0.26482630762096937,0.07833931540503143
-0.5232114565830186,0.2695926327976335,0.07749361547733749
-0.5251395721567869,0.2741650870457054,0.07661585435403362
-0.5269098286524297,0.2785606808055507,0.07498530465845091
-0.5289478232015474,0.2826589141472476,0.07437043047552207
-0.5309268130498336,0.2865133398335645,0.07370717911333777
-0.53290986938702,0.2901783404326394,0.07307975558674182
-0.5348835500203903,0.29367230695622687,0.0724966043254432
-0.5368373112796764,0.29700695849632885,0.0719386420483566
-0.5388151692926342,0.30020585275658324,0.0713710879818591
-0.5408145059935301,0.30327945032137005,0.07076197311481802
-0.5428286370521069,0.3062314556067916,0.07007453813426433
-0.5449053793783516,0.30910022765131656,0.06933485588317628
-0.5470222099436172,0.3118846495662344,0.06848201654278822
-0.549155791275864,0.31458685748045356,0.06745216179079445
-0.551395994043258,0.3171446604805843,0.06549773144361706
-0.5537599785449101,0.31981571195769526,0.06423421698648088
-0.5561995776033514,0.32244695027150205,0.06266617202762625
-0.5582503384792314,0.3247420236401097,0.06219938937824927
-0.5602102806926638,0.3268629771815404,0.06177995316474058
-0.5621517096795502,0.3288177598531076,0.06143136050990771
-0.564507001889896,0.3304127771028471,0.06097674977193543
-0.5669257904818188,0.331884083704824,0.059681049875343346
-0.5693789636726325,0.3332409179911578,0.05753466230480325
-0.5711054021505353,0.33489232010996217,0.05696985587838522
-0.5727529967365069,0.33624078760564563,0.056354827105120714
-0.5741355590481245,0.3373540446081128,0.05481248289657537
-0.5754334656828732,0.338751651284549,0.053307310755710414
-0.5763265980464872,0.3399211705518394,0.05056829785674299
-0.5764882487318653,0.3412351494588276,0.049253831793937164
-0.5762587408332517,0.34258359196756705,0.04765592179797647
-0.5755693596086847,0.3436291508179097,0.044604590735636405
-0.5748985482149591,0.344653851133468,0.04294498128475931
-0.5737837784928987,0.3453249804725124,0.03979731122665197
-0.5730034143848682,0.34643996788465925,0.03776033211989631
-0.5721920111769943,0.34746045381441615,0.035834408511483
-0.5711071261119578,0.34854922450686043,0.0332667733503849
-0.5698502091406547,0.34946391517594333,0.029361004961232843
-0.5687767182475006,0.34875862103307764,0.03044505648985783
-0.5678792678666321,0.3479379345171566,0.03099026461200418
-0.5670501939982909,0.3468795301879522,0.03118459438203649
-0.5657811220957011,0.34670539698770303,0.0320195803190766
-0.5643287443542543,0.3467527095698773,0.03274184163246826
-0.5628170683200182,0.3470836182441615,0.03282788092834552
-0.5612884859263085,0.3475898007450731,0.03227051047789252
-0.5600561274086449,0.34758959360850866,0.03256366414994253
-0.558856717039987,0.34759823533400874,0.032299663449372566
-0.5579931474714044,0.3473140910092762,0.03224995987305249
-0.5575344627553863,0.3469291330498653,0.03201635676418718
-0.5571299537578787,0.3464034475441323,0.03163796089133851
-0.556404178016542,0.346417645673583,0.03190202480711828
-0.5555366406112904,0.34647497178085246,0.03180068009034868
-0.554907861062139,0.34681835535174066,0.03126428648689173
-0.5545612830272946,0.3467921656338358,0.031233517928304925
-0.554244107720705,0.3466676938180269,0.031159196783270005
-0.553958225038564,0.34641779651093496,0.030913846038915074
-0.5535246112452334,0.3462623851460095,0.030836892730064895
-0.5530919916991961,0.346090463345106,0.030741073013274733
-0.5526427643148818,0.3459057223209346,0.03064378040366103
-0.5521713080535499,0.34570882758831706,0.030546257173963774
-0.5517489960376789,0.3454296659474786,0.03031235984923278
-0.5514748288540697,0.3452566094115798,0.03050245668065269
-0.5511268090608837,0.34505392000572926,0.030333014150775703
-0.5509658616441437,0.3450012762741544,0.030470159846763427
-0.5507617161752311,0.34500571808424274,0.03056894929796746
-0.5505069731579435,0.3450553746124502,0.03062904243412256
-0.5502348760323165,0.3452035733535636,0.0306129005353417
-0.5499301682054996,0.3453318934088623,0.03065661068779957
-0.5496024771062391,0.3454720634090539,0.030702119901035874
-0.5492581190847977,0.34564430186177647,0.03073928442750031
-0.5489020589915282,0.34586023936058385,0.03077101148594221
-0.548538685651481,0.3461222341602209,0.03079837077701072
-0.5481949289831359,0.3464630190322219,0.03083709709579141
-0.5479397795001183,0.3468291084753051,0.030807728917837052
-0.5477275227122222,0.3472542679576167,0.03078253931940765
-0.5475219134481878,0.3477502072855234,0.030794684139678296
-0.5473244993409908,0.34832041315448803,0.030839432362278173
-0.5473743409162025,0.34821910872779893,0.03139546270968441
-0.5475755243928043,0.347998426567461,0.03139916811970192
-0.5479257547161849,0.3477628708903872,0.03083088068687092
-0.5484324572622813,0.34754950392113787,0.029732678985756395
-0.5481087731179775,0.3476522283201496,0.0302031119466996
-0.5477867543838362,0.3477361346029737,0.03057526521846895
-0.5474694241695583,0.3479832261489505,0.03073835809059713
-0.547416120021978,0.34802001919270015,0.030954735069334997
-0.5474960202275875,0.3479863533591724,0.03075654414140951
-0.5475845842493761,0.34821371749499735,0.03102598303291644
-0.5477251002831407,0.3485200887891026,0.03135357388273196
-0.5479614811868544,0.3488972247270127,0.03165468897101787
-0.5482352957545713,0.3493251554988436,0.03198468768755944
-0.54908837064344,0.34999928298244715,0.032944989743732375
-0.5502191129803792,0.35072231566465245,0.03399580146663635
-0.5513204192895206,0.3515005361211718,0.035259259992200594
-0.5523550276080578,0.3523603240143618,0.036713103785750496
-0.5533202418717412,0.35332137401706915,0.038344400093214284
-0.553987379720589,0.35460150258815026,0.04028556807121975
-0.5546003154352248,0.3560625563662487,0.04232004876857946
-0.5550556755835352,0.35741263878752877,0.04469182000833442
-0.555549236380743,0.3588616856469351,0.047061492193312224
-0.5561877126320709,0.36041401522900823,0.04927869685370934
-0.5570030391228545,0.36212573987868085,0.0513897769545255
-0.558000923861221,0.36401333561291604,0.053410687553713615
-0.5591829929208406,0.36609078469938955,0.05534505517892478
-0.5605497985999349,0.36837078010059093,0.057194052542824274
-0.5621025470299142,0.3708654710569682,0.05895419996264949
-0.5639728614757692,0.37365990009527206,0.060232513740071145
-0.5661332042643107,0.37674005198567984,0.06103579820906536
-0.5685570155517475,0.3800933998701212,0.061367924673982055
-0.5713155441120613,0.38386390543032145,0.06127727900373678
-0.5743761146451055,0.3880315106094501,0.060747228972504924
-0.5776916261472468,0.39257797201176564,0.05975647565962673
-0.5815469239034431,0.3971617575096507,0.058735013792668704
-0.585143188779111,0.40241247916885514,0.056909584604969164
-0.5888196356197112,0.4080416883564811,0.05406576554172794
-0.5926057663284013,0.41399953864877537,0.05049265980671379
-0.596466222584177,0.42031198959050997,0.046051630533456345
-0.6003515795805306,0.4269843767498028,0.040772611990454434
-0.604297691804285,0.4340898505530008,0.034540314748297
-0.608072495688654,0.4414994482410355,0.027926716511831918
-0.6084769151208509,0.44568619558588307,0.03132547586970631
-0.6087503953510536,0.45020146259418387,0.033876978107200514
-0.6085891454105812,0.4554474114557667,0.03613185083959121
-0.6084693074858336,0.46095767927109366,0.038086443082364835
-0.6084892820827312,0.4664846547736358,0.03997840430938083
-0.6085377659034064,0.47254204416749584,0.040744755810913094
-0.6087002516329657,0.47885486202122535,0.040909676000263705
-0.6088446386752209,0.4853379193718205,0.04062615427929087
-0.6089842530896281,0.4919417416341288,0.039830744998164004
-0.6104524895766384,0.49851396274827686,0.04217401233951792
-0.6118439945507642,0.5053120914465881,0.044834351029037586
-0.6130857367070335,0.5123653133201348,0.04780224325774823
-0.6141513000459936,0.5197095272519556,0.050993656086643975
-0.6150251389169474,0.5274330234736794,0.05427605560163437
-0.6157264494099506,0.535535735233969,0.05761433212475397
-0.6165916587979775,0.5435380995806338,0.060735574074123846
-0.617587613729084,0.551666019379065,0.06344701347105275
-0.6181459259060946,0.5599356599805396,0.06594155358915994
-0.618690443635675,0.5684095754427746,0.0688597426746272
-0.6194915221068157,0.5768695444588176,0.07130928381055801
-0.6205240349808783,0.5852758204441655,0.07331149231228501
-0.6218434037503604,0.5935654588908507,0.07603213397060642
-0.6232825468774077,0.6018580734732523,0.07781395889100144
-0.6254946088026255,0.6099079775972507,0.07961165085701097
-0.6279130748860393,0.6178376943039667,0.08076029843517185
-0.6305874054366778,0.6260314774380569,0.08242460367979904
-0.6335328391884768,0.6343088304661304,0.08388397012329805
-0.6367417194739776,0.6425658374167525,0.084725825817403
-0.6401021141602677,0.6510762248031039,0.0860775360546038
-0.6436384387733677,0.6596813591141197,0.0873499450275916
-0.647433964616604,0.6678325862822745,0.08904970141013158
-0.6513829026489838,0.6760953564887825,0.09061416793921019
-0.6554747823890552,0.6844302152821818,0.09203326049652524
-0.6597002700407856,0.692804870239515,0.09334059409413742
-0.6640467655811979,0.7011921470249264,0.09459545101618189
-0.6680242295690547,0.7097015478802735,0.09605469619393023
-0.672083569932724,0.7182877370536263,0.09693865432616158
-0.675718756122864,0.727311240808336,0.0979943934693703
-0.6795124086262377,0.7361358282100997,0.09926046773589349
-0.6814581370029514,0.7444225310841605,0.10222473382283817
-0.683100050337997,0.7527308835796875,0.1047889432881481
-0.6842865277095468,0.7609102068765263,0.10721171852126886
-0.685175875040456,0.7690001470651957,0.10986745890973007
-0.6859997446342349,0.777128568544127,0.11200871713325555
-0.6866914328227053,0.7853882522968161,0.11424528159118634
-0.6874703035036541,0.793500993272846,0.11625592234654475
-0.6882282389790697,0.801705263834188,0.11799838435247993
-0.6890236345595319,0.809795151006714,0.11916233716244332
-0.6898449107652408,0.8179838491266667,0.11977114331540956
-0.6906802275989113,0.8262033882209542,0.11979165530328942
-0.6914567490031883,0.8343877392078821,0.11987992941234196
-0.6921885636044471,0.8426906165405097,0.11958247464464111
-0.6929842975026292,0.8507826692377711,0.11865516990061559
-0.6938382287239612,0.8586724296491384,0.1170373125262365
-0.6946644295276007,0.8667986531843619,0.11548326216014246
-0.6952889286254228,0.8747608212491208,0.11290496217652268
-0.6959456471645599,0.8825926195068821,0.10922003942143124
-0.6970906989783278,0.890301120632366,0.1056900939572554
-0.698972190989945,0.8972281975632131,0.10298679967565672
-0.7011805209157106,0.9037634880732538,0.10010765683397141
-0.7019372667149887,0.909208943531013,0.10013284099861927
-0.7029702928015189,0.9146090855565662,0.09984676348888703
-0.7042730301578051,0.9198480645785595,0.09952882702407216
-0.7058971543701275,0.9249109306062124,0.09874857084524921
-0.7078095846541121,0.9299082171745342,0.09850114099335668
-0.7100811942542249,0.9347288481428931,0.09776226809009571
-0.7124233487602133,0.9394943204390294,0.09760005984653046
-0.7149168201121209,0.9442640917145972,0.0975230538880042
-0.7176261471388093,0.9489810981205501,0.09731122031812309
-0.7206192155752227,0.9536333881495573,0.09652632454180642
-0.7235976957608953,0.958345497109443,0.09633779116649949
-0.7267637569912694,0.9630425384856766,0.0962430882746914
-0.7300880883787542,0.9676905100320352,0.0959042973084021
-0.7334959181262357,0.9722251773243272,0.09572443420016344
-0.7370735643005449,0.9765026445870532,0.09581520731312258
-0.7406961968500273,0.9806072457164091,0.09546632568782719
-0.7446586809362653,0.9845829616302209,0.09412505855596043
-0.7481306786028359,0.9886056622373336,0.09332736990649614
-0.7518818397380834,0.9925412749078785,0.09166401381049619
-0.7551414113022277,0.9963828336340368,0.0902009481864451
-0.7586349447485063,1.0001168093151231,0.0878409201646466
-0.7622819115891909,1.0037092401061511,0.08455871285062525
-0.7654314136703515,1.0073072670223908,0.0819818707526324
-0.7686769263425471,1.0106352381345318,0.07848200932537562
-0.7719313258801431,1.013686129247239,0.07403852085969417
-0.7743523471188919,1.0172004934329277,0.0707399854832399
-0.7765628435076205,1.0206086168493969,0.06737821347721826
-0.7792472423550286,1.022932529390419,0.062366750761436926
-0.7817229530499582,1.0248514125075943,0.05637490970760093
-0.7836443303015055,1.027391778788233,0.05306879278481229
-0.7854640514189675,1.0295636141425115,0.0496592577606794
-0.7871847974382816,1.031465755949098,0.046389863447727345
-0.786862343320912,1.0334508580620707,0.046415762391265956
-0.7862293394701384,1.0352000970624349,0.04521821512470711
-0.7852117463430976,1.036691893504028,0.04275804069868131
-0.7850116529277099,1.0376089715964043,0.0427783612815226
-0.784799078676986,1.0383502558831441,0.0428621893844211
-0.784635044621672,1.0389359940302187,0.04320246499813392
-0.7842270640306882,1.0394149846287497,0.0434660463197382
-0.7832079946625188,1.0400269801783852,0.04397837908675262
-0.7820796426737436,1.0406680187620954,0.04391127899410397
-0.7808208292970467,1.0413131543686716,0.043250266919715195
-0.7791725528739382,1.0419944476122045,0.04145194462100072
-0.7774589688988476,1.0424631768401371,0.0384882909556765
-0.7768655686997302,1.0431009529466284,0.038132335088839966
-0.7762077472447476,1.0436564404738187,0.037209073261425536
-0.7754845479427106,1.0440091300465077,0.03515522330609397
-0.7752311192061042,1.044743646733452,0.03432227167679257
-0.7749531656036538,1.0454243547239432,0.03363624584110238
-0.774472596633603,1.0460488629947833,0.03270408918266084
-0.7739222641700285,1.0466361521641196,0.03184509145728791
-0.772846370776016,1.046670840776969,0.032285719860901355
-0.7716008443658476,1.0466704969487786,0.032703855153105046
-0.7700621736558467,1.0469631476533392,0.032721555052099775
-0.7684198142272136,1.0474173471317525,0.03230979978609048
-0.7667898505644255,1.0476561359658658,0.03260408111927733
-0.7653273029216414,1.047497071392868,0.032445550744101874
-0.7634507706526037,1.0477700272492851,0.03272804496672135
-0.7613490459177631,1.0464347794003248,0.03417203632224687
-0.7592855594705481,1.0449293045931027,0.03430776859121578
-0.7572675637758467,1.0432667158810496,0.03315634121467011
-0.7552970077404576,1.0414920910638719,0.030734969374792313
-0.7538583216433503,1.0407070395015534,0.03161289550671669
-0.7524949357524948,1.0399608088398618,0.03223072597218682
-0.750830489511423,1.0392697402599023,0.031976377055985224
-0.7492150805149961,1.0384917644854326,0.030451383059605732
-0.7481360297230562,1.0379229622542376,0.030871780607339118
-0.7471820192517932,1.03737078132406,0.03115850819472421
-0.7463191928229641,1.0368401829349536,0.03120225615525528
-0.7455920639106309,1.0362087041542551,0.030968511428693037
-0.7448382580758593,1.0354722711624622,0.030603501314763176
-0.743673955841285,1.0347426892205156,0.03065509292678727
-0.7425634847170494,1.0340528466545933,0.03055939028974372
-0.7419804710056145,1.0336613121582023,0.03059299279666968
-0.7410133968454821,1.0327422504483388,0.03147455572920301
-0.7399933903485488,1.0315723665338066,0.03118659716113275
-0.7396788789189099,1.0312613063474516,0.03102868162274774
-0.7394317790825816,1.030962344524116,0.03079059486743904
-0.739125561061947,1.0309750812962262,0.030995794513430732
-0.7388002244773452,1.0311580856775602,0.031172455279736014
-0.7384581343464343,1.03132692872462,0.031385372271684156
-0.7381824441320528,1.0317346235177423,0.03140898031437332
-0.7378982359089659,1.0322076035611738,0.03139507551399744
-0.737606494918047,1.0327358999138796,0.031346263192516245
-0.7374591586317532,1.0330616891944542,0.03150017185810397
-0.7373731651420543,1.0333114985137357,0.03163814336838344
-0.7373000404552065,1.033534106394377,0.031765273223739496
-0.7372682932737542,1.0336985905909977,0.031822299414254525
-0.7372403247552853,1.0338515904517271,0.03187596803619361
-0.7372116065646425,1.0340059204967469,0.0319339733861296
-0.7371834209738343,1.0341699830044107,0.03199723329185106
-0.7371620212058434,1.0343456346899904,0.032061207582782324
-0.7371456505136849,1.0345424769070328,0.03212970571257769
-0.737133506250296,1.0347668135429255,0.03220562190203961
-0.7371435358143276,1.0350053975753553,0.03229139647565965
-0.7371715637289838,1.035266813035612,0.032386549161706205
-0.7372145801189273,1.0355583681746132,0.03249360769790728
-0.7372889548697983,1.0359600487806266,0.03265763004138783
-0.7373874472494502,1.0364692331092658,0.032872560527415544
-0.7375024270633173,1.0370856102607988,0.033134487675402516
-0.7376589116793346,1.0378511318112331,0.03334132751109902
-0.737843380485872,1.0387546293191803,0.03349155841900142
-0.7385063456531975,1.0398767496074708,0.034002892187261054
-0.739475223379637,1.0411652070933188,0.034457255544131794
-0.7405512274866667,1.0426093382730626,0.03492003374502362
-0.7416869561470171,1.0442179951251152,0.035389276008799986
-0.7435007059072338,1.0468755516612624,0.037002329904712236
-0.7452116478209376,1.049622188490436,0.03849215457881176
-0.7468266145041124,1.0523951302311516,0.039853860955009576
-0.748323838501875,1.0552393625931495,0.04021600723936283
-0.749669730306593,1.058221550241951,0.04192918183554858
-0.7508654718691099,1.061301381576058,0.04361507889226717
-0.7518766528943269,1.064491057675628,0.045189711297429956
-0.7526889567240835,1.0676949109534617,0.0467918734956555
-0.7533004323858314,1.0709078464019586,0.0484588896412657
-0.7537110036465436,1.0741306073694084,0.0502053557968665
-0.7539288822934713,1.0773779688972063,0.05204082823387778
-0.7539677883965219,1.0806757320369624,0.05396494488881154
-0.7538390661632958,1.0840482854407985,0.05597479619368578
-0.7535681133606866,1.0875428158168732,0.058050579698906646
-0.7531852038901601,1.091216415645538,0.06016288177848996
-0.7527141168881457,1.0951389003858285,0.06228846973465223
-0.7524045344879217,1.0994035191131286,0.06498453804188851
-0.7521623466600825,1.1040292535269258,0.06762779118561199
-0.7522244977206201,1.108194318126683,0.0703642027662743
-0.7525776326468128,1.112628332529306,0.07233758319751993
-0.7532167478106543,1.1173906150249846,0.0734809269170186
-0.7541398248570398,1.1224732391843668,0.07376226188332696
-0.7553402181392189,1.127863993961991,0.07316299975324288
-0.7568034839781063,1.1335504523344229,0.0716609374656737
-0.758477362314173,1.139578484129836,0.0690259626476007
-0.7610195721890739,1.1459051201050297,0.06649916792818908
-0.7633292188429467,1.154119016583361,0.06977410052994051
-0.764907011872803,1.1628143833617315,0.07270145893439915
-0.7666013343796828,1.171704739070753,0.07464874870648366
-0.7681570613582488,1.180856723440424,0.07589312478750562
-0.7698496816932561,1.190082018971765,0.07618647974514367
-0.7714931860167139,1.1993558846843626,0.07608349110667534
-0.773174992392446,1.208681477238034,0.07540474811104941
-0.7748951682756072,1.2183569463994253,0.07380598972246122
-0.7767887107420582,1.227288165170255,0.07145882908130145
-0.777163094918754,1.2340286545035466,0.06943904153725043
-0.777570206732565,1.241050931646563,0.06691274060309499
-0.7779286391847615,1.248380165824811,0.06393560621262565
-0.778259534318842,1.2559731437930834,0.06060162476819195
-0.7787096679032586,1.2637200383221747,0.05697588623399948
-0.7797060618084071,1.2712194430892887,0.05641173281067633
-0.7806733661454146,1.2789799103614556,0.05604294026333803
-0.7817051980216779,1.2868856035159806,0.05591211077887243
-0.7827846470053011,1.2948701448048057,0.05600565623079222
-0.7838968835222411,1.302862439110233,0.056336225559187963
-0.784236080405533,1.3094743215888374,0.05914917613478268
-0.7845205015663238,1.316204849097015,0.06169561924020504
-0.7846129970141533,1.3230824830775396,0.06386856124478903
-0.7846632393048293,1.3300777325498856,0.06620053148785518
-0.7844060046774902,1.3371944189977056,0.0690006407670121
-0.7840896926553402,1.3445317473499023,0.07195946544139765
-0.7835838224297189,1.3521113502102247,0.07481352397343567
-0.7829200958544063,1.359896444635522,0.07748039877764071
-0.7821368614404276,1.3678442529056358,0.07991059444057516
-0.7813441009033827,1.3757839908182676,0.08173250620802412
-0.780270158589088,1.3840159770859197,0.08347490999338641
-0.7791827880012246,1.3923093482510562,0.0847763301044989
-0.7780701691707967,1.4006552126022196,0.0855392017614589
-0.7769469574664035,1.4090283658973588,0.08570040244991528
-0.7758227128234868,1.4173372839221936,0.08510394778926592
-0.7760804732001286,1.4256004971917031,0.08596399573677417
-0.7760194045586233,1.4336900989611658,0.08670023692977276
-0.7762120874232934,1.4416339548145358,0.08683974508739109
-0.7761903593986214,1.4495334991876618,0.08634344650231371
-0.7768141787626457,1.4572964340200212,0.08549736823542638
-0.7776135956458977,1.4646186283945992,0.08482464712116056
-0.7788685936030807,1.4720125259509618,0.08447207520375508
-0.7803474386302807,1.4792335281465832,0.08378475820007796
-0.7820294468556886,1.4862739745987128,0.08264775655242727
-0.7839230355465431,1.4933690192481146,0.08121048296035957
-0.7864138817639144,1.500757892255624,0.08073336735484318
-0.7891786597812294,1.5082046042440762,0.08017015242880143
-0.7909615528190873,1.5142986923383672,0.08294547697017578
-0.7930413340952849,1.5203067725403943,0.08485417459414277
-0.7952852696909851,1.526298204926348,0.0862493225982603
-0.7976501244608183,1.5322872279997668,0.08726133238005199
-0.8001852668478899,1.5381790064561032,0.08724621674353816
-0.8017177028103772,1.5435348598447869,0.08898864521224142
-0.8034111156306403,1.5488895440911097,0.09009290968786521
-0.8046395133216778,1.553928749787042,0.09132209291421339
-0.8058253964248394,1.5587902429030887,0.09250850146060288
-0.8068576866131396,1.5636585650584156,0.09311117435923186
-0.8079112509736873,1.5685862894874796,0.09298022366026347
-0.8087181816951191,1.5736689735415539,0.09292388172909655
-0.809369354404323,1.5787870303109877,0.09252200914821522
-0.8099558877906721,1.5838066101492132,0.09189865272264126
-0.8104905973059512,1.5887944992218523,0.09062133354052174
-0.8110244719249405,1.593665314574835,0.08818842723748516
-0.8112464459654585,1.598847647212131,0.08610231672749137
-0.8114352042468707,1.6040428161206466,0.08372584036489204
-0.8117344156192426,1.609122072749141,0.0808824408672596
-0.8119373160167915,1.6139236975268247,0.07692686703349175
-0.8121241183466815,1.6188706163364646,0.07379655699055182
-0.8120606330945945,1.6236055521793746,0.069659717124884
-0.8125108399405055,1.6281731867603126,0.06657736260095902
