51.0,63.7,-9.5,73.0,82.2,10,1,664.5245134609369
51.0,63.7,-9.5,73.0,80.2,10,1,740.0083680087744
51.0,63.7,-9.5,73.0,78.2,10,1,186.28287435253293
51.0,63.7,-9.5,73.0,76.2,10,1,1684.942642556568
51.0,63.7,-9.5,73.0,74.2,10,1,-1065.952459341951
51.0,63.7,-9.5,73.0,72.2,10,1,-451.02819184932093
51.0,63.7,-9.5,73.0,70.2,10,1,-3189.0446820281904
51.0,63.7,-9.5,73.0,68.2,10,1,-454.4525629060498
51.0,63.7,-9.5,73.0,66.2,10,1,-3837.6299165850533
51.0,63.7,-9.5,72.0,86.2,10,1,-417.4322988795971
51.0,63.7,-9.5,72.0,84.2,10,1,519.9576595593102
51.0,63.7,-9.5,72.0,82.2,10,1,712.4180071404137
51.0,63.7,-9.5,72.0,80.2,10,1,608.4743605725253
51.0,63.7,-9.5,72.0,78.2,10,1,493.1972726019057
51.0,63.7,-9.5,72.0,76.2,10,1,1991.4244562395115
51.0,63.7,-9.5,72.0,74.2,10,1,-1133.8064839718327
51.0,63.7,-9.5,72.0,72.2,10,1,-1030.546000838283
51.0,63.7,-9.5,72.0,70.2,10,1,-2690.9155947221907
51.0,63.7,-9.5,72.0,68.2,10,1,-192.67348317707504
51.0,63.7,-9.5,72.0,66.2,10,1,-9569.51573705418
51.0,63.7,-9.5,71.0,86.2,10,1,-542.1075307288296
51.0,63.7,-9.5,71.0,84.2,10,1,399.203007400841
51.0,63.7,-9.5,71.0,82.2,10,1,691.2852995006843
51.0,63.7,-9.5,71.0,80.2,10,1,672.3328849148617
51.0,63.7,-9.5,71.0,78.2,10,1,1036.8009276324958
51.0,63.7,-9.5,71.0,76.2,10,1,1945.4659964945608
51.0,63.7,-9.5,71.0,74.2,10,1,-1035.3362021496166
51.0,63.7,-9.5,71.0,72.2,10,1,-2026.721390261975
51.0,63.7,-9.5,71.0,70.2,10,1,-5544.209691970763
51.0,63.7,-9.5,71.0,68.2,10,1,-1457.4495782026859
51.0,63.7,-9.5,71.0,66.2,10,1,-12825.309897179226
51.0,63.7,-9.5,70.0,86.2,10,1,-392.2390984126008
51.0,63.7,-9.5,70.0,84.2,10,1,520.4147945956369
51.0,63.7,-9.5,70.0,82.2,10,1,704.5892869212578
51.0,63.7,-9.5,70.0,80.2,10,1,695.1500929750886
51.0,63.7,-9.5,70.0,78.2,10,1,258.9095851719833
51.0,63.7,-9.5,70.0,76.2,10,1,1885.2267940242677
51.0,63.7,-9.5,70.0,74.2,10,1,-1621.5027098855999
51.0,63.7,-9.5,70.0,72.2,10,1,-1925.1621622541106
51.0,63.7,-9.5,70.0,70.2,10,1,-343.4353448666869
51.0,63.7,-9.5,70.0,68.2,10,1,-46392.72092754348
51.0,63.7,-9.5,70.0,66.2,10,1,-1595.371345553434
51.0,63.7,-9.5,69.0,86.2,10,1,-637.2585287143222
51.0,63.7,-9.5,69.0,84.2,10,1,433.45096097490205
51.0,63.7,-9.5,69.0,82.2,10,1,590.113903329776
51.0,63.7,-9.5,69.0,80.2,10,1,635.0867828322716
51.0,63.7,-9.5,69.0,78.2,10,1,585.1420470293781
51.0,63.7,-9.5,69.0,76.2,10,1,1472.213941654872
51.0,63.7,-9.5,69.0,74.2,10,1,-1208.8355271135133
51.0,63.7,-9.5,69.0,72.2,10,1,-2996.7240420509906
51.0,63.7,-9.5,69.0,70.2,10,1,-37578.84836995031
51.0,63.7,-9.5,69.0,68.2,10,1,-778.3780389411899
51.0,63.7,-9.5,69.0,66.2,10,1,-267.4236320658955
51.0,63.7,-9.5,68.0,86.2,10,1,-769.6908579999875
51.0,63.7,-9.5,68.0,84.2,10,1,514.1888244161544
51.0,63.7,-9.5,68.0,82.2,10,1,605.3808734449864
51.0,63.7,-9.5,68.0,80.2,10,1,797.0745449232458
51.0,63.7,-9.5,68.0,78.2,10,1,472.6610542101218
51.0,63.7,-9.5,68.0,76.2,10,1,1749.9104815392834
51.0,63.7,-9.5,68.0,74.2,10,1,-1476.4570976422942
51.0,63.7,-9.5,68.0,72.2,10,1,-2037.1071537565686
51.0,63.7,-9.5,68.0,70.2,10,1,-10607.423708369462
51.0,63.7,-9.5,68.0,68.2,10,1,-771.4682860739083
51.0,63.7,-9.5,68.0,66.2,10,1,11.332178687333627
51.0,63.7,-9.5,67.0,86.2,10,1,-70.9301760030892
51.0,63.7,-9.5,67.0,84.2,10,1,482.83625926112836
51.0,63.7,-9.5,67.0,82.2,10,1,630.830842505307
51.0,63.7,-9.5,67.0,80.2,10,1,654.118632423951
51.0,63.7,-9.5,67.0,78.2,10,1,702.7585451949176
51.0,63.7,-9.5,67.0,76.2,10,1,1385.7625714605736
51.0,63.7,-9.5,67.0,74.2,10,1,-739.933266443018
51.0,63.7,-9.5,67.0,72.2,10,1,-3763.8801640049974
51.0,63.7,-9.5,67.0,70.2,10,1,-375.0806578645155
51.0,63.7,-9.5,67.0,68.2,10,1,-2745.6926638866357
51.0,63.7,-9.5,67.0,66.2,10,1,-4652.568972432689
51.0,63.7,-9.5,66.0,86.2,10,1,-670.4052645439002
51.0,63.7,-9.5,66.0,84.2,10,1,327.267334137891
51.0,63.7,-9.5,66.0,82.2,10,1,622.5538871910649
51.0,63.7,-9.5,66.0,80.2,10,1,611.3135324043915
51.0,63.7,-9.5,66.0,78.2,10,1,667.8738648722922
51.0,63.7,-9.5,66.0,76.2,10,1,1537.8571321986074
51.0,63.7,-9.5,66.0,74.2,10,1,-1626.7143636196884
51.0,63.7,-9.5,66.0,72.2,10,1,-1360.7115170181205
51.0,63.7,-9.5,66.0,70.2,10,1,-2640.428868089083
51.0,63.7,-9.5,66.0,68.2,10,1,-1447.4332464058868
51.0,63.7,-9.5,66.0,66.2,10,1,-2781.0645615277335
51.0,61.7,-9.5,76.0,86.2,10,1,449.2431293025306
51.0,61.7,-9.5,76.0,84.2,10,1,287.06406620747396
51.0,61.7,-9.5,76.0,82.2,10,1,-107.07938241401177
51.0,61.7,-9.5,76.0,80.2,10,1,864.1095462825776
51.0,61.7,-9.5,76.0,78.2,10,1,-10239.478431750122
51.0,61.7,-9.5,76.0,76.2,10,1,1322.8672669254295
51.0,61.7,-9.5,76.0,74.2,10,1,-2402.3641751168916
51.0,61.7,-9.5,76.0,72.2,10,1,-6132.193197775664
51.0,61.7,-9.5,76.0,70.2,10,1,-8652.48564438955
51.0,61.7,-9.5,76.0,68.2,10,1,-2097.1730965292168
51.0,61.7,-9.5,76.0,66.2,10,1,-1814.6651883543977
51.0,61.7,-9.5,75.0,86.2,10,1,472.1918935010644
51.0,61.7,-9.5,75.0,84.2,10,1,167.02611775982518
51.0,61.7,-9.5,75.0,82.2,10,1,-2196.7171619062833
51.0,61.7,-9.5,75.0,80.2,10,1,679.3454572228109
51.0,61.7,-9.5,75.0,78.2,10,1,-337.24505344333517
51.0,61.7,-9.5,75.0,76.2,10,1,1097.9731801519868
51.0,61.7,-9.5,75.0,74.2,10,1,-2641.559559655986
51.0,61.7,-9.5,75.0,72.2,10,1,-2269.6235765695274
51.0,61.7,-9.5,75.0,70.2,10,1,-3358.702733531927
51.0,61.7,-9.5,75.0,68.2,10,1,-691.6211579182949
51.0,61.7,-9.5,75.0,66.2,10,1,-817.0087001463232
51.0,61.7,-9.5,74.0,86.2,10,1,356.49942286373084
51.0,61.7,-9.5,74.0,84.2,10,1,300.57723072132706
51.0,61.7,-9.5,74.0,82.2,10,1,-3.3311147843893423
51.0,61.7,-9.5,74.0,80.2,10,1,868.7423790310147
51.0,61.7,-9.5,74.0,78.2,10,1,30.870233793516547
51.0,61.7,-9.5,74.0,76.2,10,1,1659.4880367988426
51.0,61.7,-9.5,74.0,74.2,10,1,-5076.780262068264
51.0,61.7,-9.5,74.0,72.2,10,1,-4594.984012771455
51.0,61.7,-9.5,74.0,70.2,10,1,-1402.7266599553227
51.0,61.7,-9.5,74.0,68.2,10,1,-1413.440708897586
51.0,61.7,-9.5,74.0,66.2,10,1,-1574.2393555211913
51.0,61.7,-9.5,73.0,86.2,10,1,424.5049290319585
51.0,61.7,-9.5,73.0,84.2,10,1,308.3068173925485
51.0,61.7,-9.5,73.0,82.2,10,1,-89.26599465913762
51.0,61.7,-9.5,73.0,80.2,10,1,894.7842028190371
51.0,61.7,-9.5,73.0,78.2,10,1,-245.6688003827061
51.0,61.7,-9.5,73.0,76.2,10,1,1205.2494995779418
51.0,61.7,-9.5,73.0,74.2,10,1,-153615.22108603248
51.0,61.7,-9.5,73.0,72.2,10,1,-6044.973787019938
51.0,61.7,-9.5,73.0,70.2,10,1,194.253927936575
51.0,61.7,-9.5,73.0,68.2,10,1,-937.5425783716922
51.0,61.7,-9.5,73.0,66.2,10,1,-570.3246082175294
51.0,61.7,-9.5,72.0,86.2,10,1,419.6504657278236
51.0,61.7,-9.5,72.0,84.2,10,1,273.2467457732871
51.0,61.7,-9.5,72.0,82.2,10,1,-359.7935774981561
51.0,61.7,-9.5,72.0,80.2,10,1,723.9581930593866
51.0,61.7,-9.5,72.0,78.2,10,1,-557.8767950928996
51.0,61.7,-9.5,72.0,76.2,10,1,1234.1222535238871
51.0,61.7,-9.5,72.0,74.2,10,1,-1702.3746013812934
51.0,61.7,-9.5,72.0,72.2,10,1,-3809.4057164512997
51.0,61.7,-9.5,72.0,70.2,10,1,-1546.5184647091546
51.0,61.7,-9.5,72.0,68.2,10,1,-1341.9387130259086
51.0,61.7,-9.5,72.0,66.2,10,1,-824.7689169829001
51.0,61.7,-9.5,71.0,86.2,10,1,385.6546772185298
51.0,61.7,-9.5,71.0,84.2,10,1,257.6259858166751
51.0,61.7,-9.5,71.0,82.2,10,1,344.8131753303243
51.0,61.7,-9.5,71.0,80.2,10,1,879.8404851192457
51.0,61.7,-9.5,71.0,78.2,10,1,-1244.04508508592
51.0,61.7,-9.5,71.0,76.2,10,1,1199.9960526228165
51.0,61.7,-9.5,71.0,74.2,10,1,-3706.268097461806
51.0,61.7,-9.5,71.0,72.2,10,1,-3285.8040546474404
51.0,61.7,-9.5,71.0,70.2,10,1,-849.8600785176857
51.0,61.7,-9.5,71.0,68.2,10,1,-455.809846630746
51.0,61.7,-9.5,71.0,66.2,10,1,-2401.207256547855
51.0,61.7,-9.5,70.0,86.2,10,1,380.1888093859153
51.0,61.7,-9.5,70.0,84.2,10,1,315.62970554311863
51.0,61.7,-9.5,70.0,82.2,10,1,-794.5235556242064
51.0,61.7,-9.5,70.0,80.2,10,1,790.4165540006502
51.0,61.7,-9.5,70.0,78.2,10,1,-259.56628355805185
51.0,61.7,-9.5,70.0,76.2,10,1,1061.275631823687
51.0,61.7,-9.5,70.0,74.2,10,1,-49662.87656164123
51.0,61.7,-9.5,70.0,72.2,10,1,-4978.197296277337
51.0,61.7,-9.5,70.0,70.2,10,1,290.4903180073401
51.0,61.7,-9.5,70.0,68.2,10,1,-1398.1079029224115
51.0,61.7,-9.5,70.0,66.2,10,1,-878.4460708236641
51.0,61.7,-9.5,69.0,86.2,10,1,348.21467876569454
51.0,61.7,-9.5,69.0,84.2,10,1,347.3591126829516
51.0,61.7,-9.5,69.0,82.2,10,1,365.83579578508676
51.0,61.7,-9.5,69.0,80.2,10,1,841.4370291970475
51.0,61.7,-9.5,69.0,78.2,10,1,-1594.2768414088437
51.0,61.7,-9.5,69.0,76.2,10,1,1071.7252040640928
51.0,61.7,-9.5,69.0,74.2,10,1,-2184.265964484333
51.0,61.7,-9.5,69.0,72.2,10,1,-4128.830178184965
51.0,61.7,-9.5,69.0,70.2,10,1,920.0419250976865
51.0,61.7,-9.5,69.0,68.2,10,1,-619.0557671493187
51.0,61.7,-9.5,69.0,66.2,10,1,-1642.7693013446872
51.0,61.7,-9.5,68.0,86.2,10,1,421.20690868385213
51.0,61.7,-9.5,68.0,84.2,10,1,178.00801032620856
51.0,61.7,-9.5,68.0,82.2,10,1,-314.9484383378452
51.0,61.7,-9.5,68.0,80.2,10,1,799.1226506423409
51.0,61.7,-9.5,68.0,78.2,10,1,108.09641365795872
51.0,61.7,-9.5,68.0,76.2,10,1,1125.576196886413
51.0,61.7,-9.5,68.0,74.2,10,1,-2854.127696661815
51.0,61.7,-9.5,68.0,72.2,10,1,-3226.070456148045
51.0,61.7,-9.5,68.0,70.2,10,1,866.3843810808426
51.0,61.7,-9.5,68.0,68.2,10,1,-1280.4435054545609
51.0,61.7,-9.5,68.0,66.2,10,1,-1360.8286976188365
51.0,61.7,-9.5,67.0,86.2,10,1,339.99312787869366
51.0,61.7,-9.5,67.0,84.2,10,1,359.07463666165313
51.0,61.7,-9.5,67.0,82.2,10,1,335.66547987972535
51.0,61.7,-9.5,67.0,80.2,10,1,833.7021980054315
51.0,61.7,-9.5,67.0,78.2,10,1,-682.8944548295281
51.0,61.7,-9.5,67.0,76.2,10,1,746.6378995084386
51.0,61.7,-9.5,67.0,74.2,10,1,-11546.379129630808
51.0,61.7,-9.5,67.0,72.2,10,1,-3304.3410461773856
51.0,61.7,-9.5,67.0,70.2,10,1,-2113.4569242896405
51.0,61.7,-9.5,67.0,68.2,10,1,-1069.051633393839
51.0,61.7,-9.5,67.0,66.2,10,1,-2387.315461434491
51.0,61.7,-9.5,66.0,86.2,10,1,368.9652365051588
51.0,61.7,-9.5,66.0,84.2,10,1,307.32259799309514
51.0,61.7,-9.5,66.0,82.2,10,1,-167.17103790213048
51.0,61.7,-9.5,66.0,80.2,10,1,824.420054476295
51.0,61.7,-9.5,66.0,78.2,10,1,-435.02751562743856
51.0,61.7,-9.5,66.0,76.2,10,1,964.3277899897389
51.0,61.7,-9.5,66.0,74.2,10,1,-1501.381692691578
51.0,61.7,-9.5,66.0,72.2,10,1,-7329.865480201167
51.0,61.7,-9.5,66.0,70.2,10,1,711.5793022172538
51.0,61.7,-9.5,66.0,68.2,10,1,-1049.2978467130579
51.0,61.7,-9.5,66.0,66.2,10,1,-1298.8090996584133
51.0,59.7,-9.5,76.0,86.2,10,1,-558.3688241203176
51.0,59.7,-9.5,76.0,84.2,10,1,-312.10619241067263
51.0,59.7,-9.5,76.0,82.2,10,1,-1672.0420862526685
51.0,59.7,-9.5,76.0,80.2,10,1,-166.91709877138635
51.0,59.7,-9.5,76.0,78.2,10,1,972.2341441627241
51.0,59.7,-9.5,76.0,76.2,10,1,-1130.6925299348281
51.0,59.7,-9.5,76.0,74.2,10,1,-2207.1698492818336
51.0,59.7,-9.5,76.0,72.2,10,1,-4367.268760712003
51.0,59.7,-9.5,76.0,70.2,10,1,-372.710396283859
51.0,59.7,-9.5,76.0,68.2,10,1,244.37962624991826
51.0,59.7,-9.5,76.0,66.2,10,1,-3769.803324095985
51.0,59.7,-9.5,75.0,86.2,10,1,-763.9581536133683
51.0,59.7,-9.5,75.0,84.2,10,1,-1353.9390109160063
51.0,59.7,-9.5,75.0,82.2,10,1,-7182.996681801791
51.0,59.7,-9.5,75.0,80.2,10,1,19.609355887817287
51.0,59.7,-9.5,75.0,78.2,10,1,818.602150354526
51.0,59.7,-9.5,75.0,76.2,10,1,-1600.405418276885
51.0,59.7,-9.5,75.0,74.2,10,1,-2223.1915091959672
51.0,59.7,-9.5,75.0,72.2,10,1,-3530.278860543218
51.0,59.7,-9.5,75.0,70.2,10,1,-800.4878594686463
51.0,59.7,-9.5,75.0,68.2,10,1,22.942764743584746
51.0,59.7,-9.5,75.0,66.2,10,1,-6286.053626204612
51.0,59.7,-9.5,74.0,86.2,10,1,-348.3189927383778
51.0,59.7,-9.5,74.0,84.2,10,1,-518.4758778065917
51.0,59.7,-9.5,74.0,82.2,10,1,-4444.855977031344
51.0,59.7,-9.5,74.0,80.2,10,1,417.2647310652663
51.0,59.7,-9.5,74.0,78.2,10,1,622.9609608493927
51.0,59.7,-9.5,74.0,76.2,10,1,-1545.3457838352438
51.0,59.7,-9.5,74.0,74.2,10,1,-2961.0387090491336
51.0,59.7,-9.5,74.0,72.2,10,1,-3127.6858855739692
51.0,59.7,-9.5,74.0,70.2,10,1,-115.92642433407948
51.0,59.7,-9.5,74.0,68.2,10,1,323.4202968072638
51.0,59.7,-9.5,74.0,66.2,10,1,-7627.399341464603
51.0,59.7,-9.5,73.0,86.2,10,1,-493.57055581004573
51.0,59.7,-9.5,73.0,84.2,10,1,-824.951987227416
51.0,59.7,-9.5,73.0,82.2,10,1,-9592.483622358348
51.0,59.7,-9.5,73.0,80.2,10,1,-530.1583462531428
51.0,59.7,-9.5,73.0,78.2,10,1,565.7591254517008
51.0,59.7,-9.5,73.0,76.2,10,1,-3849.0080426095215
51.0,59.7,-9.5,73.0,74.2,10,1,-2316.3956241896367
51.0,59.7,-9.5,73.0,72.2,10,1,-5719.74601511205
51.0,59.7,-9.5,73.0,70.2,10,1,-5242.506121290279
51.0,59.7,-9.5,73.0,68.2,10,1,-6938.800985311034
51.0,59.7,-9.5,73.0,66.2,10,1,-2590.5676455481607
51.0,59.7,-9.5,72.0,86.2,10,1,-677.4131644473276
51.0,59.7,-9.5,72.0,84.2,10,1,-758.8418860634106
51.0,59.7,-9.5,72.0,82.2,10,1,-3664.9620709349424
51.0,59.7,-9.5,72.0,80.2,10,1,484.9481433796393
51.0,59.7,-9.5,72.0,78.2,10,1,558.9604489186886
51.0,59.7,-9.5,72.0,76.2,10,1,-2565.012347953216
51.0,59.7,-9.5,72.0,74.2,10,1,-2079.475599380705
51.0,59.7,-9.5,72.0,72.2,10,1,-4171.51386042194
51.0,59.7,-9.5,72.0,70.2,10,1,-3301.721250255752
51.0,59.7,-9.5,72.0,68.2,10,1,-71348.06421180778
51.0,59.7,-9.5,72.0,66.2,10,1,-2355.644892728285
51.0,59.7,-9.5,71.0,86.2,10,1,-323.05953937537464
51.0,59.7,-9.5,71.0,84.2,10,1,-825.4749672386433
51.0,59.7,-9.5,71.0,82.2,10,1,-9766.462120554048
51.0,59.7,-9.5,71.0,80.2,10,1,32.691330486293054
51.0,59.7,-9.5,71.0,78.2,10,1,433.8010431461403
51.0,59.7,-9.5,71.0,76.2,10,1,-3811.5957541972534
51.0,59.7,-9.5,71.0,74.2,10,1,-2647.5177540171508
51.0,59.7,-9.5,71.0,72.2,10,1,-3390.2891877186357
51.0,59.7,-9.5,71.0,70.2,10,1,-2231.268367865967
51.0,59.7,-9.5,71.0,68.2,10,1,-3973.043428703918
51.0,59.7,-9.5,71.0,66.2,10,1,-1970.1077298421706
51.0,59.7,-9.5,70.0,86.2,10,1,-271.68164067607785
51.0,59.7,-9.5,70.0,84.2,10,1,-54.64516423817105
51.0,59.7,-9.5,70.0,82.2,10,1,-6721.400332892911
51.0,59.7,-9.5,70.0,80.2,10,1,-364.94669572281066
51.0,59.7,-9.5,70.0,78.2,10,1,740.3275351543352
51.0,59.7,-9.5,70.0,76.2,10,1,-2285.0713613715043
51.0,59.7,-9.5,70.0,74.2,10,1,-2152.0464572544106
51.0,59.7,-9.5,70.0,72.2,10,1,-9131.299294429255
51.0,59.7,-9.5,70.0,70.2,10,1,-872.7045808471182
51.0,59.7,-9.5,70.0,68.2,10,1,-1682.9716621116927
51.0,59.7,-9.5,70.0,66.2,10,1,-4034.45540415651
51.0,59.7,-9.5,69.0,86.2,10,1,-225.6777575785472
51.0,59.7,-9.5,69.0,84.2,10,1,-149.34476259457654
51.0,59.7,-9.5,69.0,82.2,10,1,-8900.115402831994
51.0,59.7,-9.5,69.0,80.2,10,1,-123.4464413106922
51.0,59.7,-9.5,69.0,78.2,10,1,605.0350401982565
51.0,59.7,-9.5,69.0,76.2,10,1,-2344.0315164148547
51.0,59.7,-9.5,69.0,74.2,10,1,-2159.467550195909
51.0,59.7,-9.5,69.0,72.2,10,1,-8274.874577891142
51.0,59.7,-9.5,69.0,70.2,10,1,-984.9975519482273
51.0,59.7,-9.5,69.0,68.2,10,1,-3277.119634575334
51.0,59.7,-9.5,69.0,66.2,10,1,-2895.1770163261417
51.0,59.7,-9.5,68.0,86.2,10,1,-504.6945545030917
51.0,59.7,-9.5,68.0,84.2,10,1,-352.35357164731283
51.0,59.7,-9.5,68.0,82.2,10,1,-5954.49142638329
51.0,59.7,-9.5,68.0,80.2,10,1,243.8579183431243
51.0,59.7,-9.5,68.0,78.2,10,1,730.142258521667
51.0,59.7,-9.5,68.0,76.2,10,1,-1603.0722389387051
51.0,59.7,-9.5,68.0,74.2,10,1,-2123.7255693801335
51.0,59.7,-9.5,68.0,72.2,10,1,-6040.968582491274
51.0,59.7,-9.5,68.0,70.2,10,1,-15160.29550563667
51.0,59.7,-9.5,68.0,68.2,10,1,124.9189325571511
51.0,59.7,-9.5,68.0,66.2,10,1,-1097.5356681292885
51.0,59.7,-9.5,67.0,86.2,10,1,-351.17954752819554
51.0,59.7,-9.5,67.0,84.2,10,1,312.06419085484526
51.0,59.7,-9.5,67.0,82.2,10,1,-6101.928694576311
51.0,59.7,-9.5,67.0,80.2,10,1,627.1245673497219
51.0,59.7,-9.5,67.0,78.2,10,1,720.0910353797988
51.0,59.7,-9.5,67.0,76.2,10,1,-1593.866358926558
51.0,59.7,-9.5,67.0,74.2,10,1,-4844.467786125999
51.0,59.7,-9.5,67.0,72.2,10,1,-7006.859198752107
51.0,59.7,-9.5,67.0,70.2,10,1,-151.15554415207373
51.0,59.7,-9.5,67.0,68.2,10,1,-6579.605291694208
51.0,59.7,-9.5,67.0,66.2,10,1,-1407.8274107881457
51.0,59.7,-9.5,66.0,86.2,10,1,-408.52230227552616
51.0,59.7,-9.5,66.0,84.2,10,1,-229.58854193634886
51.0,59.7,-9.5,66.0,82.2,10,1,-9525.564805084541
51.0,59.7,-9.5,66.0,80.2,10,1,563.4143506587108
51.0,59.7,-9.5,66.0,78.2,10,1,709.5130912242404
51.0,59.7,-9.5,66.0,76.2,10,1,-1377.8574282525497
51.0,59.7,-9.5,66.0,74.2,10,1,-2977.6291416452623
51.0,59.7,-9.5,66.0,72.2,10,1,-5705.288423915323
51.0,59.7,-9.5,66.0,70.2,10,1,-317.5003754915142
51.0,59.7,-9.5,66.0,68.2,10,1,-8854.966315978312
51.0,59.7,-9.5,66.0,66.2,10,1,-2281.9067088806455
51.0,57.7,-9.5,76.0,86.2,10,1,126.77077581058154
51.0,57.7,-9.5,76.0,84.2,10,1,-344.204596948734
51.0,57.7,-9.5,76.0,82.2,10,1,157.55342081382406
51.0,57.7,-9.5,76.0,80.2,10,1,-545.8012014096477
51.0,57.7,-9.5,76.0,78.2,10,1,667.4339437375635
51.0,57.7,-9.5,76.0,76.2,10,1,427.0077706748742
51.0,57.7,-9.5,76.0,74.2,10,1,-1128.318043960565
51.0,57.7,-9.5,76.0,72.2,10,1,-4278.333171157807
51.0,57.7,-9.5,76.0,70.2,10,1,-15592.312078932673
51.0,57.7,-9.5,76.0,68.2,10,1,-4244.751564593799
51.0,57.7,-9.5,76.0,66.2,10,1,-1202.5888398206027
51.0,57.7,-9.5,75.0,86.2,10,1,249.52051693735393
51.0,57.7,-9.5,75.0,84.2,10,1,-1081.042953073099
51.0,57.7,-9.5,75.0,82.2,10,1,-177.97401519718275
51.0,57.7,-9.5,75.0,80.2,10,1,-985.8837586813469
51.0,57.7,-9.5,75.0,78.2,10,1,678.6891436051919
51.0,57.7,-9.5,75.0,76.2,10,1,322.7573408679463
51.0,57.7,-9.5,75.0,74.2,10,1,-1246.921259472625
51.0,57.7,-9.5,75.0,72.2,10,1,-3453.9270071432966
51.0,57.7,-9.5,75.0,70.2,10,1,-4514.396198690222
51.0,57.7,-9.5,75.0,68.2,10,1,-2950.2894304453584
51.0,57.7,-9.5,75.0,66.2,10,1,-1236.8496226296124
51.0,57.7,-9.5,74.0,86.2,10,1,-79.5040939116962
51.0,57.7,-9.5,74.0,84.2,10,1,-1065.096707122083
51.0,57.7,-9.5,74.0,82.2,10,1,-226.85708755783287
51.0,57.7,-9.5,74.0,80.2,10,1,-1107.2780846866294
51.0,57.7,-9.5,74.0,78.2,10,1,727.0401913816893
51.0,57.7,-9.5,74.0,76.2,10,1,-7.186446263660287
51.0,57.7,-9.5,74.0,74.2,10,1,-1066.223007096516
51.0,57.7,-9.5,74.0,72.2,10,1,-3643.3147066915853
51.0,57.7,-9.5,74.0,70.2,10,1,-5470.939899054601
51.0,57.7,-9.5,74.0,68.2,10,1,-1989.4799390818744
51.0,57.7,-9.5,74.0,66.2,10,1,-1219.5726909864247
51.0,57.7,-9.5,73.0,86.2,10,1,-63.54461348617036
51.0,57.7,-9.5,73.0,84.2,10,1,-1565.2583593874015
51.0,57.7,-9.5,73.0,82.2,10,1,-1352.8302058662011
51.0,57.7,-9.5,73.0,80.2,10,1,-517.0375096058598
51.0,57.7,-9.5,73.0,78.2,10,1,611.0222100892761
51.0,57.7,-9.5,73.0,76.2,10,1,237.80983281038658
51.0,57.7,-9.5,73.0,74.2,10,1,-220.05118179019416
51.0,57.7,-9.5,73.0,72.2,10,1,-2484.8879033052817
51.0,57.7,-9.5,73.0,70.2,10,1,-4678.053816601328
51.0,57.7,-9.5,73.0,68.2,10,1,-1893.2903809904633
51.0,57.7,-9.5,73.0,66.2,10,1,-1168.7746585543998
51.0,57.7,-9.5,72.0,86.2,10,1,140.1060511206512
51.0,57.7,-9.5,72.0,84.2,10,1,19.498627857593277
51.0,57.7,-9.5,72.0,82.2,10,1,34.64221482416821
51.0,57.7,-9.5,72.0,80.2,10,1,-841.4618171553315
51.0,57.7,-9.5,72.0,78.2,10,1,666.3439253086967
51.0,57.7,-9.5,72.0,76.2,10,1,369.54917812487975
51.0,57.7,-9.5,72.0,74.2,10,1,-848.8586635529463
51.0,57.7,-9.5,72.0,72.2,10,1,-3088.556124917194
51.0,57.7,-9.5,72.0,70.2,10,1,-9111.896880830052
51.0,57.7,-9.5,72.0,68.2,10,1,-2441.1563322137613
51.0,57.7,-9.5,72.0,66.2,10,1,-1195.5251815865176
51.0,57.7,-9.5,71.0,86.2,10,1,137.9410020870811
51.0,57.7,-9.5,71.0,84.2,10,1,75.1669366177746
51.0,57.7,-9.5,71.0,82.2,10,1,-683.4194265462563
51.0,57.7,-9.5,71.0,80.2,10,1,-1056.8535891569804
51.0,57.7,-9.5,71.0,78.2,10,1,534.3923386483613
51.0,57.7,-9.5,71.0,76.2,10,1,253.2339433795363
51.0,57.7,-9.5,71.0,74.2,10,1,-1294.9268330172727
51.0,57.7,-9.5,71.0,72.2,10,1,-2850.3655739675696
51.0,57.7,-9.5,71.0,70.2,10,1,-5719.809614034377
51.0,57.7,-9.5,71.0,68.2,10,1,-2244.672706755294
51.0,57.7,-9.5,71.0,66.2,10,1,-1168.5528752617404
51.0,57.7,-9.5,70.0,86.2,10,1,-10.602321298857987
51.0,57.7,-9.5,70.0,84.2,10,1,-23.17848648255
51.0,57.7,-9.5,70.0,82.2,10,1,-2369.1679360431726
51.0,57.7,-9.5,70.0,80.2,10,1,-280.2343670862077
51.0,57.7,-9.5,70.0,78.2,10,1,605.4248811547166
51.0,57.7,-9.5,70.0,76.2,10,1,51.357478854781505
51.0,57.7,-9.5,70.0,74.2,10,1,-1126.2507058818628
51.0,57.7,-9.5,70.0,72.2,10,1,-3557.589188023995
51.0,57.7,-9.5,70.0,70.2,10,1,-69145.19830859042
51.0,57.7,-9.5,70.0,68.2,10,1,-2647.0909796582255
51.0,57.7,-9.5,70.0,66.2,10,1,-1198.1041942425177
51.0,57.7,-9.5,69.0,86.2,10,1,-92.69571868439175
51.0,57.7,-9.5,69.0,84.2,10,1,-395.33901636123505
51.0,57.7,-9.5,69.0,82.2,10,1,-638.5154414428872
51.0,57.7,-9.5,69.0,80.2,10,1,-925.9097872281175
51.0,57.7,-9.5,69.0,78.2,10,1,581.3603040694554
51.0,57.7,-9.5,69.0,76.2,10,1,378.07489895086667
51.0,57.7,-9.5,69.0,74.2,10,1,-1209.2544902465556
51.0,57.7,-9.5,69.0,72.2,10,1,-4252.7536605260075
