-0.5260064217576585,0.17174653414097274,0.0599190474551584
-0.5274116347988718,0.17444593999744532,0.05965775780418309
-0.5289169814762766,0.17720116097400615,0.05944436483443373
-0.5305119238473386,0.1800166406155321,0.059297723991958054
-0.5322314070823279,0.1828907640796693,0.05917806164507362
-0.5340610621288112,0.185830361137621,0.05908749092479458
-0.5359798498910874,0.18883973442188767,0.059020755662701194
-0.5379736996194705,0.1919792041814315,0.0590139702707344
-0.5400224100161285,0.19525192080864387,0.05905472169819067
-0.5421054998224898,0.19865914353946565,0.05912195214606782
-0.5441642168850467,0.20215959447286483,0.05836285802144588
-0.5463254581891571,0.20595680478626052,0.05850961998517447
-0.5485038304995293,0.20993749991694702,0.05852002174690952
-0.5502210359413783,0.2138254208025172,0.058939006493670884
-0.5517407937109167,0.21772289174486917,0.059105658150252295
-0.5531442502575526,0.22162602870021333,0.05902897509976671
-0.5543041114846771,0.2251519501387154,0.06001304826634914
-0.5554079417855784,0.22872667372897704,0.060109673836641384
-0.5564653052340374,0.2323394501825115,0.05929826283960882
-0.5569077466175397,0.23637368569693587,0.058905900578264836
-0.5571887971863979,0.24024075797970873,0.058929941938117424
-0.5573977794760501,0.24407533219746202,0.05801871168245689
-0.5579101303349169,0.2481985747535067,0.05729473796140285
-0.5582442830434724,0.25226107789147445,0.055700438156392876
-0.5581110250104493,0.256509067365834,0.05520428004251216
-0.557835226986543,0.2609415145839435,0.054037970957927374
-0.5574095612446427,0.2652334868084111,0.05205925031570024
-0.5571708718496058,0.2696115410388065,0.05122140342109961
-0.5567775375279651,0.2738707357627913,0.0499003267171148
-0.5569260591244927,0.27855163242226605,0.04876050161754682
-0.5572338220141559,0.2832723571005995,0.04742983216744439
-0.557622765039607,0.2880542250297323,0.04700502376848679
-0.5580043124273978,0.2928168158367313,0.04547812831115
-0.5592304481544189,0.2945328267264616,0.04788641704516012
-0.5606784541350116,0.2962156325704002,0.04955453334581097
-0.5622370289722253,0.29774734464256924,0.05061119608631558
-0.5633471524993239,0.29998271861867126,0.05235175215586518
-0.5642901682127474,0.30242850363237433,0.05403447691223625
-0.5651657342551124,0.30517006367519783,0.05545264773304789
-0.5660033147462874,0.30814250445155433,0.05659271019704675
-0.5670532261514448,0.3107354792242985,0.05807793875223529
-0.5680804178122859,0.31342151999489104,0.05926968344467132
-0.5692629650599091,0.316295225421159,0.06144434184521871
-0.5707645251071425,0.31908615359683923,0.06311277854622542
-0.572275453333621,0.32175459282838526,0.06435326168417746
-0.5734262823410651,0.3248585202736877,0.06607781945335982
-0.5744720339435198,0.3282798795676026,0.06813204281880254
-0.5756989446408713,0.3319414204586716,0.0696531999340436
-0.5771433820873378,0.3353038320683189,0.07126122796579396
-0.5784473365602433,0.33861104855161195,0.07269590397037638
-0.5795993511407982,0.34177904833354045,0.07379564839658939
-0.5804564216910614,0.34504342336207544,0.07496995421079525
-0.5811463022336815,0.34829067944179387,0.07608680560940652
-0.5816544444257248,0.35150275505009326,0.07714995923601697
-0.5819801364608637,0.3546689028153172,0.0781635066336436
-0.5821497556882999,0.3577756694923382,0.07903009421066029
-0.5822874801310302,0.3610397517205625,0.08033538523253987
-0.5821820572340839,0.3642995067850931,0.0813388482850329
-0.5820837181827355,0.36767859483264437,0.08265545578882891
-0.581821264883717,0.371149965723951,0.0839867808441874
-0.5814017191988584,0.37470427861237876,0.0853036741495375
-0.5809214302973321,0.37846899504651965,0.08660576296310041
-0.5803669972447045,0.3823294899436963,0.08795618830111449
-0.5797492384798704,0.38630910582186934,0.08930245171016742
-0.5790878504805208,0.3904332960521827,0.09058763472880689
-0.5783945418355465,0.3947097569026771,0.09180325655857098
-0.5776802272081824,0.3991378794693578,0.09293702314634385
-0.5770482413233566,0.4036831030931145,0.09404787318046705
-0.5765292936211706,0.40827765542934075,0.0950691564822865
-0.5760885690538968,0.4129546690364391,0.0960362711894234
-0.5757403239368429,0.41772786716737925,0.09689124758238678
-0.5754883188092407,0.42260584086577896,0.09761172957329536
-0.5753693001225052,0.42668964943821763,0.09915574117445969
-0.5753711998429286,0.4305486237752601,0.10044963699637731
-0.5754749598398176,0.43424053966446907,0.10147904942458899
-0.5756765536758349,0.43777070331729434,0.10228310577783144
-0.5756667958207896,0.44183009646767835,0.10398057316984663
-0.5758130957269103,0.44588515959993585,0.10552495082326918
-0.5760913096872792,0.4500970435084121,0.10670209283283981
-0.5766438899607645,0.45403544907253607,0.10802354993344089
-0.577314187447907,0.45776549519863813,0.10913817858588695
-0.5781195375531102,0.4616663521048253,0.1104730609898179
-0.5790514911218189,0.4655829397407156,0.11173758415144538
-0.5801156772314633,0.4694796581056701,0.11289972156745039
-0.5812871142470043,0.473354194706136,0.113982167625939
-0.5830099864361541,0.4772984592856945,0.11554051137652406
-0.5850501852303817,0.48124644143096823,0.11698020963034186
-0.5872019341592113,0.485248886315114,0.11830797448184668
-0.5894379084768425,0.4893295804035138,0.11945930898447263
-0.5917544046469583,0.4935029663544834,0.12038317597937871
-0.5939746591021239,0.4979075464144414,0.1212444967246947
-0.5962028264175258,0.5024655727647851,0.12189570693308363
-0.5983074737810515,0.5069487659574835,0.12251159475439133
-0.6004234395568103,0.5114733781764607,0.12284258338884811
-0.6025870906704295,0.5160313712205084,0.122875987996071
-0.6048390075828938,0.5206628089059755,0.12265392159216892
-0.607193783385988,0.5253795799083836,0.12216264733067976
-0.6096617201452769,0.530192719227253,0.12138090181634117
-0.6122506995120602,0.5351081496534145,0.12028069811744811
-0.6149678259900736,0.5401303367873471,0.11883186767914576
-0.6178292624367258,0.5453132155263034,0.11680602179126164
-0.6208309356039019,0.5506452109505455,0.11418582664616227
-0.6239684154852495,0.556113305678478,0.11095033089165132
-0.6273455392181633,0.5617124204723395,0.10711857029583574
-0.6309525755089338,0.5674265133057703,0.10265629420445879
-0.6347626575721744,0.5732352723589645,0.09752176402684265
-0.639030587245645,0.5788882153754165,0.09192666678675873
-0.6428671090972466,0.5846926668919868,0.08648342961996613
-0.6467396202279437,0.5905289764534289,0.07994486948054313
-0.6506712632504065,0.5963244263700347,0.07308784700512082
-0.6546516247172735,0.60209130136146,0.06544980757528455
-0.6586285954524023,0.6078218824734248,0.05703891762418441
-0.6626435284725228,0.613594301865214,0.04755155371917047
-0.6663295069577966,0.6192077526861011,0.03781450441697594
-0.6670952191611592,0.6226160108075106,0.039776246830509024
-0.6678562046886981,0.6260210029869199,0.040699791388407035
-0.6684269437146895,0.6297664125996034,0.041636300049127606
-0.6690942750930322,0.6335008246052217,0.04227027277688988
-0.6696998218179814,0.6368967932188117,0.0429961726917631
-0.6696885766714816,0.6401212902832657,0.04438025845614739
-0.6697205941478898,0.6433200956834989,0.04516393520981134
-0.6697534377238571,0.6465294531861417,0.04517313614752414
-0.6696504017345993,0.6496084659644158,0.04499073112870022
-0.6709162810772132,0.6529348556643401,0.04667826234805925
-0.6721157326194265,0.6564306583886844,0.04818646321979549
-0.6731975933223803,0.6600949149022777,0.04949054429417905
-0.6741328785331812,0.6639425193613828,0.05056025195133059
-0.6749190649901978,0.668021407675699,0.05135478744497215
-0.6755616119064808,0.6723091128754116,0.05185373075056804
-0.6762404733886924,0.6763071773626,0.05296150832299883
-0.6770375101430586,0.6802935279244338,0.053780728959810564
-0.6773896974263497,0.6842885028626514,0.054182196086088874
-0.6778995377778217,0.6885222016221327,0.05493815656793149
-0.6786386882251649,0.6927454984028214,0.05540996820151397
-0.6795683484050908,0.6969264252193178,0.05559914163018537
-0.6808166679353438,0.7011571916207636,0.05674501341136703
-0.6820678497163549,0.7053964852480946,0.05682802472774432
-0.68409842906698,0.7095118311540107,0.057259556103146474
-0.6861907426236215,0.71365868787818,0.057131154830082985
-0.6885415823273594,0.7178731165068175,0.057714218327977636
-0.6910397021372056,0.7221447110858058,0.058176179820919
-0.6936091291319947,0.7264543146851014,0.057973112067546406
-0.6963249879997873,0.7308907395183629,0.05833662498278359
-0.6991121694113884,0.7353772493252737,0.058566917535245566
-0.7019163520533356,0.7396150879770949,0.059665303846376784
-0.7049139951831298,0.7438273897640133,0.06048515890740055
-0.7080918779968931,0.7480241712582989,0.061004554162741184
-0.7114414706859984,0.7521924958224465,0.061254012508876236
-0.7149571429226204,0.7563218050025015,0.061257650743593677
-0.7179654441907009,0.7604387620521376,0.061710051998783426
-0.7210150001251153,0.7646263703654571,0.06119910226886822
-0.7237865439877327,0.7689737778760467,0.0612778781945419
-0.726831271331325,0.7732986732793441,0.06145458818238681
-0.7284183255481143,0.7773076412385966,0.06302846293416918
-0.7294991411299122,0.7812712039830327,0.06425159248383608
-0.7302447934516928,0.7848878376422105,0.06509352534774465
-0.7309533741146534,0.788615690411754,0.06688000398673241
-0.7315502505269453,0.7923343749947555,0.06797943764208118
-0.7322932637184013,0.7960234844640179,0.06953149830836257
-0.7331196626716868,0.7995911319168149,0.07064207692144982
-0.7340546582643885,0.8030290350367651,0.07193665024002496
-0.7349723885994044,0.8064300772925003,0.07245193184121194
-0.7359595092447002,0.8096654898633704,0.07304174089332525
-0.7368996613344321,0.8128553476540809,0.0733258987801956
-0.7380737604519034,0.8163976759848132,0.07349703883749151
-0.739134601508343,0.8197806185565205,0.07396543923537648
-0.740183953776464,0.8231279577730011,0.07364993273184132
-0.7412386453765176,0.8264355225327907,0.0725153533684296
-0.7423819370008911,0.8298263442561085,0.07241392209763406
-0.742789392834549,0.8332159515969707,0.07226574545489585
-0.7431910986785807,0.836609988792407,0.07105155530265381
-0.7446523726614991,0.8402994954728226,0.07018497674737463
-0.7467707318483289,0.8436223995700354,0.06982370298783376
-0.7491663141394974,0.8467871957457643,0.06920402310138238
-0.7503870265934592,0.8494296422880361,0.06952534701914904
-0.7513305742096367,0.8516603429864,0.07055613078783875
-0.7523872155020851,0.8539897273180268,0.07102826538172338
-0.7535653183235562,0.8563442940943177,0.07077481343466546
-0.7546311179604697,0.8585880055991677,0.07140833807925416
-0.7558337001217242,0.860861472836487,0.07133837563769165
-0.7570266876564794,0.863239556792835,0.07196570161402284
-0.758221313111877,0.8658100136868466,0.07209915303595181
-0.7595052029724016,0.8684187601390823,0.07268125879593255
-0.7608134053009076,0.8711192978603529,0.07254068660669495
-0.7620470444396529,0.874012880423935,0.07316362055642354
-0.7631850429364204,0.8770394233419179,0.0733895258388687
-0.7643691635822478,0.8801281578459456,0.07405830029575393
-0.7654074670766097,0.88332607379597,0.07443730510355231
-0.7663638397109497,0.8864644507764875,0.07467507804993885
-0.7674269121367346,0.8895812711342054,0.07583939805638
-0.7685960901224399,0.8927497106376283,0.07653063994955685
-0.7692337039045708,0.8960990970692286,0.0772015437667372
-0.7699470033620406,0.8995208796015993,0.07709619905559592
-0.77034685601277,0.9029285274533201,0.07812950425582334
-0.7708428886466685,0.9064152306262054,0.07839572059823559
-0.7714179410696254,0.9099603934513999,0.07784152710317002
-0.7716007891755368,0.913657354213233,0.07815229219612886
-0.7719340156185581,0.9173471953056599,0.07760259434693839
-0.7723972091552681,0.9210136023515102,0.07615234140008033
-0.7723869013439205,0.9252239581162379,0.0750107681481019
-0.7723718861246317,0.9295155317669594,0.0735743323644084
-0.7724408064988916,0.9330960871754972,0.07201472672351479
-0.772558858745534,0.9365901478372081,0.06951989592801457
-0.7724077678396825,0.9408021240677197,0.0678426375724956
-0.7725684953429587,0.9447812554543816,0.06648158560301419
-0.7729471712911928,0.9486707540196707,0.0649372782050761
-0.7722249748740968,0.9524117678772986,0.06449927762865645
-0.771568252054472,0.9560580252925295,0.06314869471917146
-0.7709085612404142,0.9595775415589277,0.06085194440617221
-0.7710095576976324,0.9626683933767891,0.05984897368952137
-0.7713868282870819,0.9656934010553042,0.05880087715614712
-0.7719342347508464,0.9687645401404602,0.05733689891591477
-0.7726406886900099,0.9717704876844538,0.05640782868730898
-0.7727149102568178,0.9751124404283916,0.05697556874087169
-0.7728901332929912,0.9786391887650454,0.057069506257940224
-0.7730908480532486,0.9823246231766631,0.05675282427115315
-0.7732515730642635,0.9861160891028884,0.05639023727742199
-0.773415682393198,0.9899060252865653,0.054933162646458256
-0.7743115088211032,0.9939040053071748,0.05483577977628225
-0.7753581258743344,0.9979255435676319,0.055341450362868506
-0.7763533274060003,1.0019321467494335,0.05482095843291502
-0.7777576922572383,1.0062636663925508,0.054517184006761685
-0.7791234835679636,1.0106132757320236,0.0539868723977035
-0.780290239148684,1.0150911827081934,0.053844139397147044
-0.7813303423916935,1.01964084424039,0.053507223147398794
-0.7818795473229965,1.0237105332375827,0.05330452243431587
-0.782207422090334,1.0277988739706054,0.05292024027139754
-0.7822976039092008,1.0321362662076201,0.053218448012627574
-0.7821971789360141,1.0366696199559915,0.053426796364926345
-0.782028646150186,1.0411414113088762,0.053933681200309
-0.7820247711191264,1.045388450493471,0.0537933700522955
-0.7814816969660272,1.050108602924731,0.054398650435368574
-0.7814061764181615,1.0520909024266953,0.057444221115720666
-0.781316843145304,1.0540691080910483,0.059434333196383124
-0.7812142273281355,1.0560455145633008,0.060368074603492076
-0.7811004966382796,1.0580218811330337,0.060245943399352256
-0.7810758055634478,1.0607001938995868,0.06272828263344829
-0.7810252621805537,1.063444168853282,0.06495031760602159
-0.7806413260454398,1.0663254936936268,0.06658831028754321
-0.7802479550534791,1.0692062413413608,0.06716807685417817
-0.7801272609825105,1.0721665926032202,0.06915261114503762
-0.7800623191356697,1.0751232336561674,0.07107039871594238
-0.7800321182974846,1.078070837535498,0.07280417954127685
-0.7800714596269341,1.0808467081125432,0.07423527929579905
-0.7800416747247009,1.0834260870472934,0.07548764469549062
-0.7796239678568119,1.0860451855125197,0.07723293308907123
-0.7791932206570221,1.0886629124100848,0.07892548887849675
-0.7790950147859012,1.0913447553442255,0.08076466029878655
-0.7792630047967932,1.0933157799061937,0.08394458994007956
-0.7794231735257634,1.0951958452785147,0.08617129319273231
-0.7800035658189525,1.097487509989281,0.08835359758756203
-0.7805734491046578,1.0997316799895795,0.09041244595335576
-0.7810406924080581,1.1022066641745853,0.09283560859417458
-0.7814115754315417,1.1047891943158805,0.09521595370800395
-0.7819342159188107,1.107321131724541,0.09767648805938109
-0.7824361113420123,1.1100478674586225,0.09993794691051541
-0.7828912046479756,1.1128871139342964,0.10212128899826832
-0.7833036177998952,1.1158405128298896,0.1042104096392568
-0.7838131070426483,1.11869827144745,0.10636652806194377
-0.7842524360042399,1.121569152124968,0.10844754910201994
-0.7845833755073877,1.1244756231696058,0.11044932089842016
-0.7848147740128233,1.127354471406829,0.11233079555711825
-0.7849228064126448,1.1302368063850257,0.11413711542059506
-0.7849121576110695,1.1331328478120515,0.11586835416202966
-0.7847924506489724,1.1360508112824497,0.11751806553466151
-0.7845574641184114,1.139026832763774,0.11912341048325878
-0.7842145975970111,1.1420694469169188,0.12067931086773546
-0.783771333438495,1.1451857591819006,0.12217743655888731
-0.7832194357639375,1.1483905072778795,0.1235985322808848
-0.7825664654115666,1.1516922988207579,0.12493257672752907
-0.7818221206698809,1.155099607715907,0.12617111105153955
-0.7810053429926933,1.1585870440444446,0.12725944209210793
-0.7801331750249298,1.1621642235658352,0.12818406189450265
-0.7792209891577515,1.1658420869609185,0.12893348333408255
-0.7783024344918607,1.169665532581164,0.12932489162922198
-0.7773882835767114,1.1736336555040794,0.12935313870460463
-0.7768693681004356,1.1777637666091647,0.12944637096944203
-0.7766591972128215,1.182004220584192,0.12928278194544468
-0.7766331849696068,1.1863724557599273,0.12887600501770766
-0.776768757160532,1.1908792818260416,0.1282082157664093
-0.7777006215158581,1.1957858398754184,0.12907620209810433
-0.7787363046538989,1.200711243716281,0.12976930445776588
-0.7798909985117625,1.2056367179220708,0.1302354177846339
-0.7810319494507618,1.2105618690142725,0.12965166472765202
-0.7824706741054646,1.215686161796959,0.13001461728696015
-0.7840015225517785,1.2209051161655464,0.13011263291512432
-0.7855596121249196,1.2261896959377225,0.12994658023155536
-0.7871554414265166,1.2315098175220738,0.1295641226162402
-0.7887873184874045,1.2368744040077164,0.1289475502810195
-0.7904567328818015,1.2422918857533023,0.12806467928527782
-0.7921561803075011,1.2477731629044744,0.12686881041731837
-0.7938767994439859,1.253330194207932,0.12530693303793666
-0.7956042164562332,1.2589654962161745,0.12333195455248977
-0.7973298985060566,1.2646894262462622,0.12087973307909314
-0.7990442247955845,1.2705111463442387,0.11788700504764996
-0.8007021990231167,1.2764562247398412,0.11430936158150595
-0.8025379693054374,1.28259877784644,0.1107387175156987
-0.8043504524884064,1.2888463975872546,0.10662744554336843
-0.8057144686314904,1.2940753235440579,0.10354138302766709
-0.8070108376207809,1.2992252595214058,0.09981612666725141
-0.8082430015421921,1.304365430812244,0.0954276935263781
-0.8094113777345713,1.309515017637499,0.09039925450305888
-0.8105174747068843,1.3146752244948892,0.08473869372612573
-0.8115592472685228,1.3198457861322161,0.07844801196044245
-0.8124923110299036,1.3251133595198965,0.0713908741414458
-0.8140417917784145,1.330581419082313,0.06433216067855847
-0.8157833511827619,1.3381407849704092,0.0633714232100235
-0.8167976062752296,1.3456856256907084,0.06332555823444937
-0.8179410593246114,1.3531525021451853,0.062478000720442586
-0.818936351706199,1.3606031897833701,0.061357429749681315
-0.8201077049872892,1.3679734347249917,0.05946124113014519
-0.8211955239975964,1.3751580293992676,0.057422961123151005
-0.8223407671896995,1.3822007363180109,0.05492956096187022
-0.8236955642867201,1.38922610675186,0.051634335435534494
-0.8245449890036916,1.394713250292878,0.050701335925070076
-0.8245268762860959,1.3982950929499007,0.05187311928674861
-0.824505069174949,1.4018157370715005,0.05211869242927194
-0.8244073377589813,1.4053077680350718,0.05150637851385122
-0.824302024385719,1.4088241635920817,0.05018267544231451
-0.8241981718400554,1.4121237906247799,0.048320128315275705
-0.8252108526835819,1.41523214886553,0.04907014775193337
-0.8261579608635413,1.4183399022119858,0.05031169149948239
-0.8272399945412021,1.4214552391517046,0.05129040494745912
-0.8284440143365247,1.4245802759531188,0.051981092675213815
-0.8297562276597444,1.4277009185863563,0.05240225520555641
-0.8304815561591318,1.4297783131137407,0.05435928363167865
-0.8312685572607619,1.4319727826618183,0.055448956396443594
-0.8318681898767224,1.4343585732823831,0.055913260310684255
-0.8326405898424467,1.4369092118754325,0.05603606315881843
-0.8330913668961408,1.4397529387658778,0.056883642137825596
-0.8335363330120341,1.4429646515812828,0.05785119379556097
-0.8337777760354584,1.4463513807280814,0.05860446751845473
-0.8338347690899914,1.4498512203809442,0.0591320766814825
-0.8337443724320318,1.4534136088009386,0.059462943107946184
-0.8335953504550152,1.4569570893366548,0.058940929288406385
-0.8331738532947678,1.4606497155510474,0.05888244273489113
-0.8327154957466096,1.464350132967541,0.05851457282655954
-0.832196215801818,1.4680274820038706,0.05779669419309813
-0.8316207012289825,1.4716706891389604,0.05672043237415223
-0.8309483252272261,1.4753243354362655,0.054797300987743394
-0.8320038411788735,1.47917481640081,0.0553228792342733
-0.8324669214150422,1.483060306295087,0.05649885527725717
-0.8332358535920054,1.4869432717990365,0.05691458881808892
-0.8334438662464887,1.4907995300919379,0.05683778164516971
-0.8343202966700581,1.4946781110200076,0.05636774903263113
-0.8350261604700994,1.4984340504336637,0.05586150921660028
-0.8359892119151074,1.5020230175323879,0.05656582566979269
-0.8368935480344303,1.5054893296821155,0.05687941552390329
-0.8378241493264745,1.508904521977513,0.05681955913083363
-0.8387044467865066,1.512405017185402,0.05598807534783795
-0.840213555721945,1.5162948394678668,0.05655814133428567
-0.8417867510740885,1.5202741075553248,0.05699094727174891
-0.8423974832936058,1.5233307287369529,0.058481740673388447
-0.8432628090127672,1.5262684588915685,0.06014817252240131
-0.8441415193368282,1.5292805279885864,0.0614749849887285
-0.8448766643030472,1.5323774082545771,0.062058547283153034
-0.8458134272385281,1.5354664530634665,0.06269312279095747
-0.8459167912812731,1.5383190362697445,0.06428222250413267
-0.8459433226796945,1.5412410366260427,0.06512782482292982
-0.8457254390594272,1.5440101042605026,0.06673118917892551
-0.845267005884995,1.5467046566748732,0.06792737885908921
-0.8448765734377417,1.549444578404744,0.06942229613066077
-0.8443944367434588,1.5522611046394599,0.07018552265440235
-0.8439046248141173,1.555305790680633,0.07157109700762672
-0.8432912670456787,1.5584785515254516,0.0723742337252853
-0.8426354175355867,1.561627959018173,0.07270761407458033
-0.8420641189646353,1.5647599056635466,0.07364211471309809
-0.8414597385418212,1.5678301600845852,0.0739688572538333
-0.8407747299073767,1.5713508780234675,0.07395654300499474
-0.840162195658993,1.5749894647851324,0.0734238643675305
-0.8394117147936189,1.5784665627475583,0.07351828336872279
-0.8385780687862335,1.5818071447240605,0.07287371364171732
-0.8379565460866141,1.5854670207121189,0.07219789135232925
-0.83723884850097,1.5890590792104669,0.07065233788703996
