37.2,29.4,-8,61.9,59.7,1,3,1051.080951144403
37.2,29.4,-8,61.9,57.7,1,3,587.5047772432966
37.2,29.4,-8,61.9,55.7,1,3,65.66150367486739
37.2,29.4,-8,61.9,53.7,1,3,-2283.46999252719
37.2,29.4,-8,61.9,51.7,1,3,159.7671186938062
37.2,29.4,-8,60.9,71.7,1,3,-5482.036294742509
37.2,29.4,-8,60.9,69.7,1,3,-5081.108903325291
37.2,29.4,-8,60.9,67.7,1,3,-13333.233475544115
37.2,29.4,-8,60.9,65.7,1,3,-8436.570731933438
37.2,29.4,-8,60.9,63.7,1,3,-6714.0533930524825
37.2,29.4,-8,60.9,61.7,1,3,-770.9610777094631
37.2,29.4,-8,60.9,59.7,1,3,965.5630346813834
37.2,29.4,-8,60.9,57.7,1,3,230.34659990901787
37.2,29.4,-8,60.9,55.7,1,3,-113.74407826656966
37.2,29.4,-8,60.9,53.7,1,3,-220.6451776487636
37.2,29.4,-8,60.9,51.7,1,3,-420.8536724232631
37.2,29.4,-8,59.9,71.7,1,3,-3524.026574954146
37.2,29.4,-8,59.9,69.7,1,3,-6931.158659152755
37.2,29.4,-8,59.9,67.7,1,3,-12657.703915404372
37.2,29.4,-8,59.9,65.7,1,3,-42889.62417381219
37.2,29.4,-8,59.9,63.7,1,3,-95536.00366182417
37.2,29.4,-8,59.9,61.7,1,3,-8.836110453446167
37.2,29.4,-8,59.9,59.7,1,3,1156.7763858995595
37.2,29.4,-8,59.9,57.7,1,3,115.24196152154354
37.2,29.4,-8,59.9,55.7,1,3,-1686.3059572691352
37.2,29.4,-8,59.9,53.7,1,3,12.984823582181889
37.2,29.4,-8,59.9,51.7,1,3,-48.89912243432627
37.2,29.4,-8,58.9,71.7,1,3,-3805.8463950766663
37.2,29.4,-8,58.9,69.7,1,3,-3769.237888288504
37.2,29.4,-8,58.9,67.7,1,3,-10026.041131615208
37.2,29.4,-8,58.9,65.7,1,3,-39689.20882148598
37.2,29.4,-8,58.9,63.7,1,3,-39758.24164410566
37.2,29.4,-8,58.9,61.7,1,3,-2386.708179447585
37.2,29.4,-8,58.9,59.7,1,3,1193.8425338922505
37.2,29.4,-8,58.9,57.7,1,3,317.8257989335066
37.2,29.4,-8,58.9,55.7,1,3,-1266.215777529599
37.2,29.4,-8,58.9,53.7,1,3,-2058.8096569230265
37.2,29.4,-8,58.9,51.7,1,3,-764.232990332026
37.2,29.4,-8,57.9,71.7,1,3,-2437.1585897246114
37.2,29.4,-8,57.9,69.7,1,3,-3437.7224589281172
37.2,29.4,-8,57.9,67.7,1,3,-24686.099355297105
37.2,29.4,-8,57.9,65.7,1,3,-26595.25361397552
37.2,29.4,-8,57.9,63.7,1,3,-2743.6834614211075
37.2,29.4,-8,57.9,61.7,1,3,-4198.591506566626
37.2,29.4,-8,57.9,59.7,1,3,1022.2796202344326
37.2,29.4,-8,57.9,57.7,1,3,599.113321756127
37.2,29.4,-8,57.9,55.7,1,3,-289.99234651633424
37.2,29.4,-8,57.9,53.7,1,3,-674.6097840277753
37.2,29.4,-8,57.9,51.7,1,3,-598.827200274123
37.2,29.4,-8,56.9,71.7,1,3,-2150.282805236591
37.2,29.4,-8,56.9,69.7,1,3,-4785.658340208076
37.2,29.4,-8,56.9,67.7,1,3,-29275.976054789753
37.2,29.4,-8,56.9,65.7,1,3,-39309.18257381949
37.2,29.4,-8,56.9,63.7,1,3,-26661.9925964
37.2,29.4,-8,56.9,61.7,1,3,-761.827920756757
37.2,29.4,-8,56.9,59.7,1,3,813.4485498413468
37.2,29.4,-8,56.9,57.7,1,3,502.11697569816454
37.2,29.4,-8,56.9,55.7,1,3,153.08969722819347
37.2,29.4,-8,56.9,53.7,1,3,-759.0515796209485
37.2,29.4,-8,56.9,51.7,1,3,-683.4346316857311
37.2,27.4,-8,66.9,71.7,1,3,-885.488835898281
37.2,27.4,-8,66.9,69.7,1,3,244.998755158
37.2,27.4,-8,66.9,67.7,1,3,-828.9325870742058
37.2,27.4,-8,66.9,65.7,1,3,-753.5342951780324
37.2,27.4,-8,66.9,63.7,1,3,-815.4138377907822
37.2,27.4,-8,66.9,61.7,1,3,1382.8670687202107
37.2,27.4,-8,66.9,59.7,1,3,1277.341621278212
37.2,27.4,-8,66.9,57.7,1,3,2278.100586680115
37.2,27.4,-8,66.9,55.7,1,3,2911.3286865659734
37.2,27.4,-8,66.9,53.7,1,3,3468.5321453521806
37.2,27.4,-8,66.9,51.7,1,3,3649.4779553538233
37.2,27.4,-8,65.9,71.7,1,3,-2094.764678106939
37.2,27.4,-8,65.9,69.7,1,3,-44.0549169979538
37.2,27.4,-8,65.9,67.7,1,3,-255.2892430032432
37.2,27.4,-8,65.9,65.7,1,3,-40.91977452476635
37.2,27.4,-8,65.9,63.7,1,3,114.11882054548562
37.2,27.4,-8,65.9,61.7,1,3,1037.841032358569
37.2,27.4,-8,65.9,59.7,1,3,2072.4623926124736
37.2,27.4,-8,65.9,57.7,1,3,2314.0980271856793
37.2,27.4,-8,65.9,55.7,1,3,2613.9293566144324
37.2,27.4,-8,65.9,53.7,1,3,3232.7748071110123
37.2,27.4,-8,65.9,51.7,1,3,2815.3496752804294
37.2,27.4,-8,64.9,71.7,1,3,-1790.3621846752444
37.2,27.4,-8,64.9,69.7,1,3,-76.23730666229028
37.2,27.4,-8,64.9,67.7,1,3,-71.71249230126546
37.2,27.4,-8,64.9,65.7,1,3,-476.57037512677687
37.2,27.4,-8,64.9,63.7,1,3,-27.690471415482193
37.2,27.4,-8,64.9,61.7,1,3,1419.2739674085556
37.2,27.4,-8,64.9,59.7,1,3,1810.0063593122172
37.2,27.4,-8,64.9,57.7,1,3,2324.2972001594676
37.2,27.4,-8,64.9,55.7,1,3,2206.2695834241517
37.2,27.4,-8,64.9,53.7,1,3,2547.1365589785564
37.2,27.4,-8,64.9,51.7,1,3,2906.3929036654513
37.2,27.4,-8,63.9,71.7,1,3,-1957.2100772857211
37.2,27.4,-8,63.9,69.7,1,3,-95.65404527783755
37.2,27.4,-8,63.9,67.7,1,3,-331.0522423739669
37.2,27.4,-8,63.9,65.7,1,3,-932.1625473514017
37.2,27.4,-8,63.9,63.7,1,3,122.5983783385426
37.2,27.4,-8,63.9,61.7,1,3,1087.7826238999962
37.2,27.4,-8,63.9,59.7,1,3,1816.42070410627
37.2,27.4,-8,63.9,57.7,1,3,2593.997074922689
37.2,27.4,-8,63.9,55.7,1,3,2483.1670144354966
37.2,27.4,-8,63.9,53.7,1,3,2641.666804851463
37.2,27.4,-8,63.9,51.7,1,3,2407.1383910344266
37.2,27.4,-8,62.9,71.7,1,3,-855.5432506209966
37.2,27.4,-8,62.9,69.7,1,3,-104.21016155367704
37.2,27.4,-8,62.9,67.7,1,3,181.35036987577791
37.2,27.4,-8,62.9,65.7,1,3,-402.4577979826503
37.2,27.4,-8,62.9,63.7,1,3,720.8180353891755
37.2,27.4,-8,62.9,61.7,1,3,1176.499034307368
37.2,27.4,-8,62.9,59.7,1,3,1721.405997677018
37.2,27.4,-8,62.9,57.7,1,3,2259.7872923253058
37.2,27.4,-8,62.9,55.7,1,3,2663.96738119872
37.2,27.4,-8,62.9,53.7,1,3,2908.4034457703447
37.2,27.4,-8,62.9,51.7,1,3,3362.5212872965094
37.2,27.4,-8,61.9,71.7,1,3,-3680.164320046488
37.2,27.4,-8,61.9,69.7,1,3,-329.8524970410368
37.2,27.4,-8,61.9,67.7,1,3,4.911225714406328
37.2,27.4,-8,61.9,65.7,1,3,-851.5250900680646
37.2,27.4,-8,61.9,63.7,1,3,133.9190544656259
37.2,27.4,-8,61.9,61.7,1,3,1400.586983696643
37.2,27.4,-8,61.9,59.7,1,3,1506.0695260790822
37.2,27.4,-8,61.9,57.7,1,3,2304.564597598929
37.2,27.4,-8,61.9,55.7,1,3,2384.95516874264
37.2,27.4,-8,61.9,53.7,1,3,2958.3305147953397
37.2,27.4,-8,61.9,51.7,1,3,2443.278211129378
37.2,27.4,-8,60.9,71.7,1,3,-1904.3461172902257
37.2,27.4,-8,60.9,69.7,1,3,50.320104188603636
37.2,27.4,-8,60.9,67.7,1,3,-45.875524211728816
37.2,27.4,-8,60.9,65.7,1,3,-413.9179713258045
37.2,27.4,-8,60.9,63.7,1,3,64.0037400821775
37.2,27.4,-8,60.9,61.7,1,3,478.6091875578259
37.2,27.4,-8,60.9,59.7,1,3,1788.348179577666
37.2,27.4,-8,60.9,57.7,1,3,2299.88788502783
37.2,27.4,-8,60.9,55.7,1,3,1673.395063291971
37.2,27.4,-8,60.9,53.7,1,3,2643.8218694789907
37.2,27.4,-8,60.9,51.7,1,3,2994.0800127795583
37.2,27.4,-8,59.9,71.7,1,3,-1837.1956425049902
37.2,27.4,-8,59.9,69.7,1,3,-144.99434443812618
37.2,27.4,-8,59.9,67.7,1,3,386.5993474572733
37.2,27.4,-8,59.9,65.7,1,3,-387.0816783466058
37.2,27.4,-8,59.9,63.7,1,3,268.2718326597136
37.2,27.4,-8,59.9,61.7,1,3,992.9897529711569
37.2,27.4,-8,59.9,59.7,1,3,1237.4628632192957
37.2,27.4,-8,59.9,57.7,1,3,2075.2959684330285
37.2,27.4,-8,59.9,55.7,1,3,2631.5925095300568
37.2,27.4,-8,59.9,53.7,1,3,3081.2998359657868
37.2,27.4,-8,59.9,51.7,1,3,2428.0741243716966
37.2,27.4,-8,58.9,71.7,1,3,-1065.5180917171106
37.2,27.4,-8,58.9,69.7,1,3,-47.76979829805293
37.2,27.4,-8,58.9,67.7,1,3,118.37365612588883
37.2,27.4,-8,58.9,65.7,1,3,-117.92739512286698
37.2,27.4,-8,58.9,63.7,1,3,417.2404473994921
37.2,27.4,-8,58.9,61.7,1,3,535.4211285599555
37.2,27.4,-8,58.9,59.7,1,3,1124.8279787252045
37.2,27.4,-8,58.9,57.7,1,3,2155.2388244723247
37.2,27.4,-8,58.9,55.7,1,3,2189.804752374718
37.2,27.4,-8,58.9,53.7,1,3,2544.270348842554
37.2,27.4,-8,58.9,51.7,1,3,2213.5001712139324
37.2,27.4,-8,57.9,71.7,1,3,-1195.0070167378842
37.2,27.4,-8,57.9,69.7,1,3,37.28902257470429
37.2,27.4,-8,57.9,67.7,1,3,183.80874443381958
37.2,27.4,-8,57.9,65.7,1,3,-100.47878178742258
37.2,27.4,-8,57.9,63.7,1,3,308.0283837331043
37.2,27.4,-8,57.9,61.7,1,3,306.532032139894
37.2,27.4,-8,57.9,59.7,1,3,1260.2496467068368
37.2,27.4,-8,57.9,57.7,1,3,2030.2483992799807
37.2,27.4,-8,57.9,55.7,1,3,2266.340484203924
37.2,27.4,-8,57.9,53.7,1,3,2819.760378504371
37.2,27.4,-8,57.9,51.7,1,3,1903.8320259226566
37.2,27.4,-8,56.9,71.7,1,3,-1382.0324471730983
37.2,27.4,-8,56.9,69.7,1,3,-145.90410535446756
37.2,27.4,-8,56.9,67.7,1,3,-102.6209651919254
37.2,27.4,-8,56.9,65.7,1,3,-327.3679830773865
37.2,27.4,-8,56.9,63.7,1,3,178.25574309099773
37.2,27.4,-8,56.9,61.7,1,3,535.9438510679348
37.2,27.4,-8,56.9,59.7,1,3,1382.0796100689145
37.2,27.4,-8,56.9,57.7,1,3,2228.1557747398347
37.2,27.4,-8,56.9,55.7,1,3,2189.7061300097503
37.2,27.4,-8,56.9,53.7,1,3,1906.6921453486702
37.2,27.4,-8,56.9,51.7,1,3,2516.934484693134
36.2,47.4,-8,66.9,71.7,1,3,296.93274193869763
36.2,47.4,-8,66.9,69.7,1,3,88.348194447163
36.2,47.4,-8,66.9,67.7,1,3,1431.7133804896828
36.2,47.4,-8,66.9,65.7,1,3,1449.7900203921542
36.2,47.4,-8,66.9,63.7,1,3,-4317.196462441227
36.2,47.4,-8,66.9,61.7,1,3,-4183.112486205473
36.2,47.4,-8,66.9,59.7,1,3,-8851.59404782529
36.2,47.4,-8,66.9,57.7,1,3,-2370.1648164523162
36.2,47.4,-8,66.9,55.7,1,3,-727.1568195263479
36.2,47.4,-8,66.9,53.7,1,3,-5145.796645817352
36.2,47.4,-8,66.9,51.7,1,3,-1656.1989781382454
36.2,47.4,-8,65.9,71.7,1,3,999.396291039301
36.2,47.4,-8,65.9,69.7,1,3,1757.9700166821751
36.2,47.4,-8,65.9,67.7,1,3,2090.5337046527557
36.2,47.4,-8,65.9,65.7,1,3,843.7166995446275
36.2,47.4,-8,65.9,63.7,1,3,-6361.534044928624
36.2,47.4,-8,65.9,61.7,1,3,-5696.618561944363
36.2,47.4,-8,65.9,59.7,1,3,-7382.467858379163
36.2,47.4,-8,65.9,57.7,1,3,-551.9127072793518
36.2,47.4,-8,65.9,55.7,1,3,1817.5447235430802
36.2,47.4,-8,65.9,53.7,1,3,235.9897382646227
36.2,47.4,-8,65.9,51.7,1,3,416.04476347370974
36.2,47.4,-8,64.9,71.7,1,3,1367.7160152347178
36.2,47.4,-8,64.9,69.7,1,3,2110.0882943076986
36.2,47.4,-8,64.9,67.7,1,3,2557.4064155841224
36.2,47.4,-8,64.9,65.7,1,3,997.1569452801455
36.2,47.4,-8,64.9,63.7,1,3,-2983.4392675797253
36.2,47.4,-8,64.9,61.7,1,3,-4472.111046171042
36.2,47.4,-8,64.9,59.7,1,3,-2756.4922579130184
36.2,47.4,-8,64.9,57.7,1,3,-1832.8698662731772
36.2,47.4,-8,64.9,55.7,1,3,1693.3796037372556
36.2,47.4,-8,64.9,53.7,1,3,-711.7555278592547
36.2,47.4,-8,64.9,51.7,1,3,281.16664451491215
36.2,47.4,-8,63.9,71.7,1,3,1005.6865154975355
36.2,47.4,-8,63.9,69.7,1,3,2419.970888256381
36.2,47.4,-8,63.9,67.7,1,3,2057.8007905769437
36.2,47.4,-8,63.9,65.7,1,3,548.3391896273406
36.2,47.4,-8,63.9,63.7,1,3,-7781.699423693482
36.2,47.4,-8,63.9,61.7,1,3,-14957.235059918095
36.2,47.4,-8,63.9,59.7,1,3,-2041.1173275545657
36.2,47.4,-8,63.9,57.7,1,3,-9212.53365867197
36.2,47.4,-8,63.9,55.7,1,3,164.61868694405518
36.2,47.4,-8,63.9,53.7,1,3,-1400.8251693951513
36.2,47.4,-8,63.9,51.7,1,3,-1773.4055596736184
36.2,47.4,-8,62.9,71.7,1,3,1734.5472815186783
36.2,47.4,-8,62.9,69.7,1,3,2514.548062280669
36.2,47.4,-8,62.9,67.7,1,3,2458.345735185507
36.2,47.4,-8,62.9,65.7,1,3,449.1359282017072
36.2,47.4,-8,62.9,63.7,1,3,-8541.54165315045
36.2,47.4,-8,62.9,61.7,1,3,-98549.4656436257
36.2,47.4,-8,62.9,59.7,1,3,851.1554516436308
36.2,47.4,-8,62.9,57.7,1,3,-2461.046678243189
36.2,47.4,-8,62.9,55.7,1,3,1134.7020638225076
36.2,47.4,-8,62.9,53.7,1,3,-2045.3570172777897
36.2,47.4,-8,62.9,51.7,1,3,362.82352650449855
36.2,47.4,-8,61.9,71.7,1,3,1559.1805929756854
36.2,47.4,-8,61.9,69.7,1,3,2455.923426576107
36.2,47.4,-8,61.9,67.7,1,3,2167.524604926283
36.2,47.4,-8,61.9,65.7,1,3,697.5414947521529
36.2,47.4,-8,61.9,63.7,1,3,-5784.036352632171
36.2,47.4,-8,61.9,61.7,1,3,-32668.275888456512
36.2,47.4,-8,61.9,59.7,1,3,-750.1974116639469
36.2,47.4,-8,61.9,57.7,1,3,-21217.996315064942
36.2,47.4,-8,61.9,55.7,1,3,-333.0486856056468
36.2,47.4,-8,61.9,53.7,1,3,-946.2236150395006
36.2,47.4,-8,61.9,51.7,1,3,-1423.3217855582002
36.2,47.4,-8,60.9,71.7,1,3,1903.3939365733
36.2,47.4,-8,60.9,69.7,1,3,2515.1706937980816
36.2,47.4,-8,60.9,67.7,1,3,2530.3255827763523
36.2,47.4,-8,60.9,65.7,1,3,407.29086055988
36.2,47.4,-8,60.9,63.7,1,3,-7444.396426262116
36.2,47.4,-8,60.9,61.7,1,3,-19310.75109999945
36.2,47.4,-8,60.9,59.7,1,3,1182.3876842121026
36.2,47.4,-8,60.9,57.7,1,3,1501.2757664560168
36.2,47.4,-8,60.9,55.7,1,3,234.74393051210882
36.2,47.4,-8,60.9,53.7,1,3,-1169.2643681865334
36.2,47.4,-8,60.9,51.7,1,3,758.219608372689
36.2,47.4,-8,59.9,71.7,1,3,1899.1817128786356
36.2,47.4,-8,59.9,69.7,1,3,2510.6474110428335
36.2,47.4,-8,59.9,67.7,1,3,2410.680831025352
36.2,47.4,-8,59.9,65.7,1,3,701.6912283634163
36.2,47.4,-8,59.9,63.7,1,3,-8492.601380181794
36.2,47.4,-8,59.9,61.7,1,3,-14760.006437975404
36.2,47.4,-8,59.9,59.7,1,3,421.8228244917302
36.2,47.4,-8,59.9,57.7,1,3,432.79554826720664
36.2,47.4,-8,59.9,55.7,1,3,473.12384864726977
36.2,47.4,-8,59.9,53.7,1,3,262.6223006629531
36.2,47.4,-8,59.9,51.7,1,3,-4534.5379762158445
36.2,47.4,-8,58.9,71.7,1,3,1947.9868447805798
36.2,47.4,-8,58.9,69.7,1,3,2740.067880669456
36.2,47.4,-8,58.9,67.7,1,3,2396.032143782028
36.2,47.4,-8,58.9,65.7,1,3,526.7364064646047
36.2,47.4,-8,58.9,63.7,1,3,-2679.7155079099125
36.2,47.4,-8,58.9,61.7,1,3,1285.5210984005944
36.2,47.4,-8,58.9,59.7,1,3,836.3881423495957
36.2,47.4,-8,58.9,57.7,1,3,-117009.31356450693
36.2,47.4,-8,58.9,55.7,1,3,642.5217324122955
36.2,47.4,-8,58.9,53.7,1,3,1376.3822641552167
36.2,47.4,-8,58.9,51.7,1,3,-2443.5583969742947
36.2,47.4,-8,57.9,71.7,1,3,2325.6126624635435
36.2,47.4,-8,57.9,69.7,1,3,2756.786910963425
36.2,47.4,-8,57.9,67.7,1,3,2486.166951950365
36.2,47.4,-8,57.9,65.7,1,3,210.95288589016286
36.2,47.4,-8,57.9,63.7,1,3,-4287.360627612787
36.2,47.4,-8,57.9,61.7,1,3,-8017.468145253405
36.2,47.4,-8,57.9,59.7,1,3,-626.2056217892232
36.2,47.4,-8,57.9,57.7,1,3,-1021.3344199076878
36.2,47.4,-8,57.9,55.7,1,3,989.4425509257496
36.2,47.4,-8,57.9,53.7,1,3,893.606093172469
36.2,47.4,-8,57.9,51.7,1,3,-21233.532166487723
36.2,47.4,-8,56.9,71.7,1,3,2333.247692038305
36.2,47.4,-8,56.9,69.7,1,3,2761.9232002009094
36.2,47.4,-8,56.9,67.7,1,3,2259.9814351010177
36.2,47.4,-8,56.9,65.7,1,3,-1529.3840626553556
36.2,47.4,-8,56.9,63.7,1,3,-1938.549936780636
36.2,47.4,-8,56.9,61.7,1,3,-1927.2748690917203
36.2,47.4,-8,56.9,59.7,1,3,-12441.566504212167
36.2,47.4,-8,56.9,57.7,1,3,-13751.310127107
36.2,47.4,-8,56.9,55.7,1,3,4.341363697282304
36.2,47.4,-8,56.9,53.7,1,3,648.7971203672575
36.2,47.4,-8,56.9,51.7,1,3,-759.9301214583447
36.2,45.4,-8,66.9,71.7,1,3,-2551.504314546001
36.2,45.4,-8,66.9,69.7,1,3,-1426.2394237986348
36.2,45.4,-8,66.9,67.7,1,3,-6.005005021932902
36.2,45.4,-8,66.9,65.7,1,3,-305.4970929210767
36.2,45.4,-8,66.9,63.7,1,3,-7650.613329171264
36.2,45.4,-8,66.9,61.7,1,3,-3475.774223380366
36.2,45.4,-8,66.9,59.7,1,3,-1447.7172591463766
36.2,45.4,-8,66.9,57.7,1,3,-1119.026165821214
36.2,45.4,-8,66.9,55.7,1,3,-730.1118438424285
36.2,45.4,-8,66.9,53.7,1,3,-1164.9862234714033
36.2,45.4,-8,66.9,51.7,1,3,-874.9014012292417
36.2,45.4,-8,65.9,71.7,1,3,-2310.7750477591553
36.2,45.4,-8,65.9,69.7,1,3,-1457.4569439423722
36.2,45.4,-8,65.9,67.7,1,3,-34.06408594298614
36.2,45.4,-8,65.9,65.7,1,3,-648.9914441743831
36.2,45.4,-8,65.9,63.7,1,3,-7971.777043455822
36.2,45.4,-8,65.9,61.7,1,3,-7547.599416446258
36.2,45.4,-8,65.9,59.7,1,3,-2914.1930215458983
36.2,45.4,-8,65.9,57.7,1,3,-2122.3702770677064
36.2,45.4,-8,65.9,55.7,1,3,-1743.4145089009794
36.2,45.4,-8,65.9,53.7,1,3,-971.6417752159706
36.2,45.4,-8,65.9,51.7,1,3,-1987.4634920807011
36.2,45.4,-8,64.9,71.7,1,3,-2643.716750271429
36.2,45.4,-8,64.9,69.7,1,3,-3512.8150722361993
36.2,45.4,-8,64.9,67.7,1,3,311.67010331105325
36.2,45.4,-8,64.9,65.7,1,3,-354.16771988037794
36.2,45.4,-8,64.9,63.7,1,3,-2116.57598162532
36.2,45.4,-8,64.9,61.7,1,3,-74808.01001734163
36.2,45.4,-8,64.9,59.7,1,3,-3574.5522366325345
36.2,45.4,-8,64.9,57.7,1,3,-3525.168247246891
36.2,45.4,-8,64.9,55.7,1,3,-2962.0880438823033
36.2,45.4,-8,64.9,53.7,1,3,-2387.1032432991033
36.2,45.4,-8,64.9,51.7,1,3,-1009.3677485179186
36.2,45.4,-8,63.9,71.7,1,3,-2367.5173187289347
36.2,45.4,-8,63.9,69.7,1,3,-12817.24557881371
36.2,45.4,-8,63.9,67.7,1,3,-253.23786767602599
36.2,45.4,-8,63.9,65.7,1,3,144.62842253279973
36.2,45.4,-8,63.9,63.7,1,3,-967.1325340677022
36.2,45.4,-8,63.9,61.7,1,3,-50670.18593016522
36.2,45.4,-8,63.9,59.7,1,3,-7701.03733769824
36.2,45.4,-8,63.9,57.7,1,3,-4399.395078675695
36.2,45.4,-8,63.9,55.7,1,3,-1413.1229395819978
36.2,45.4,-8,63.9,53.7,1,3,-2194.932511760109
36.2,45.4,-8,63.9,51.7,1,3,-3064.4161757047586
36.2,45.4,-8,62.9,71.7,1,3,-2736.352821241274
36.2,45.4,-8,62.9,69.7,1,3,-12732.075868260457
36.2,45.4,-8,62.9,67.7,1,3,-962.6716062618312
36.2,45.4,-8,62.9,65.7,1,3,253.36568913487918
36.2,45.4,-8,62.9,63.7,1,3,197.5851378623422
36.2,45.4,-8,62.9,61.7,1,3,-4475.98813734188
36.2,45.4,-8,62.9,59.7,1,3,-111003.75972064337
36.2,45.4,-8,62.9,57.7,1,3,-6192.720508655052
36.2,45.4,-8,62.9,55.7,1,3,-3192.347155997246
36.2,45.4,-8,62.9,53.7,1,3,-2024.3080863737055
36.2,45.4,-8,62.9,51.7,1,3,-4499.345971948771
36.2,45.4,-8,61.9,71.7,1,3,-2584.261019959374
36.2,45.4,-8,61.9,69.7,1,3,-3825.83948788109
36.2,45.4,-8,61.9,67.7,1,3,-1949.1755070440158
36.2,45.4,-8,61.9,65.7,1,3,77.67243041042911
36.2,45.4,-8,61.9,63.7,1,3,21.50817846854693
36.2,45.4,-8,61.9,61.7,1,3,-3073.1703045982117
36.2,45.4,-8,61.9,59.7,1,3,-172041.3354734893
36.2,45.4,-8,61.9,57.7,1,3,-9480.511614251143
36.2,45.4,-8,61.9,55.7,1,3,-14241.985858402812
36.2,45.4,-8,61.9,53.7,1,3,-3421.9508653958355
36.2,45.4,-8,61.9,51.7,1,3,-2752.972883390815
36.2,45.4,-8,60.9,71.7,1,3,-3987.3935273592756
36.2,45.4,-8,60.9,69.7,1,3,-2472.581815412094
36.2,45.4,-8,60.9,67.7,1,3,-8208.084914981007
36.2,45.4,-8,60.9,65.7,1,3,-140.98798012698876
36.2,45.4,-8,60.9,63.7,1,3,431.94952481823384
36.2,45.4,-8,60.9,61.7,1,3,-1519.3575825784415
36.2,45.4,-8,60.9,59.7,1,3,-5936.987474126999
36.2,45.4,-8,60.9,57.7,1,3,-18623.27818157376
36.2,45.4,-8,60.9,55.7,1,3,-23597.825192233344
36.2,45.4,-8,60.9,53.7,1,3,-6469.061358989612
36.2,45.4,-8,60.9,51.7,1,3,-5521.9625823663055
36.2,45.4,-8,59.9,71.7,1,3,-6884.882294399364
36.2,45.4,-8,59.9,69.7,1,3,-2511.253822248723
36.2,45.4,-8,59.9,67.7,1,3,-8974.343163817002
36.2,45.4,-8,59.9,65.7,1,3,-590.1645733053875
36.2,45.4,-8,59.9,63.7,1,3,513.2483271167888
36.2,45.4,-8,59.9,61.7,1,3,-859.2491386789973
36.2,45.4,-8,59.9,59.7,1,3,-2546.702602933539
36.2,45.4,-8,59.9,57.7,1,3,-13471.663822105746
36.2,45.4,-8,59.9,55.7,1,3,-7602.541647537327
36.2,45.4,-8,59.9,53.7,1,3,-514244.6272140809
36.2,45.4,-8,59.9,51.7,1,3,-19567.879523576248
36.2,45.4,-8,58.9,71.7,1,3,-13387.819333194786
36.2,45.4,-8,58.9,69.7,1,3,-2799.5810126607153
36.2,45.4,-8,58.9,67.7,1,3,-22935.327010104826
36.2,45.4,-8,58.9,65.7,1,3,-1045.0930638969764
36.2,45.4,-8,58.9,63.7,1,3,196.46649874960872
36.2,45.4,-8,58.9,61.7,1,3,-619.4798211418254
36.2,45.4,-8,58.9,59.7,1,3,-979.1771881407076
36.2,45.4,-8,58.9,57.7,1,3,-5053.423918169111
36.2,45.4,-8,58.9,55.7,1,3,-3090.9617873394427
36.2,45.4,-8,58.9,53.7,1,3,-5474.775924743691
36.2,45.4,-8,58.9,51.7,1,3,-38430.4736493112
36.2,45.4,-8,57.9,71.7,1,3,-13441.085552044227
36.2,45.4,-8,57.9,69.7,1,3,-6774.0227722467525
36.2,45.4,-8,57.9,67.7,1,3,-5519.741869218808
36.2,45.4,-8,57.9,65.7,1,3,-2023.7469987301192
36.2,45.4,-8,57.9,63.7,1,3,-210.83132976058118
36.2,45.4,-8,57.9,61.7,1,3,82.07082853196084
36.2,45.4,-8,57.9,59.7,1,3,-162.96326600840257
36.2,45.4,-8,57.9,57.7,1,3,-1665.4546245447164
36.2,45.4,-8,57.9,55.7,1,3,-1346.3142719839902
36.2,45.4,-8,57.9,53.7,1,3,-3157.932679506924
36.2,45.4,-8,57.9,51.7,1,3,-6478.519772515284
36.2,45.4,-8,56.9,71.7,1,3,-7672.126251368594
36.2,45.4,-8,56.9,69.7,1,3,-8896.745080204295
36.2,45.4,-8,56.9,67.7,1,3,-3048.7711057061374
36.2,45.4,-8,56.9,65.7,1,3,-16146.942047105047
36.2,45.4,-8,56.9,63.7,1,3,-332.7245905636745
36.2,45.4,-8,56.9,61.7,1,3,536.2411710290418
36.2,45.4,-8,56.9,59.7,1,3,-287.7788904655208
36.2,45.4,-8,56.9,57.7,1,3,-1049.2896626726806
36.2,45.4,-8,56.9,55.7,1,3,-1580.1437410694218
36.2,45.4,-8,56.9,53.7,1,3,-1401.5571281658486
36.2,45.4,-8,56.9,51.7,1,3,-4225.489933888169
36.2,43.4,-8,66.9,71.7,1,3,-1126.8972644729
36.2,43.4,-8,66.9,69.7,1,3,-1590.8262795903424
36.2,43.4,-8,66.9,67.7,1,3,-1687.8443605071893
36.2,43.4,-8,66.9,65.7,1,3,-2317.0623128795733
36.2,43.4,-8,66.9,63.7,1,3,-60.58566836189016
36.2,43.4,-8,66.9,61.7,1,3,-1494.5996070961178
36.2,43.4,-8,66.9,59.7,1,3,2803.492029788449
36.2,43.4,-8,66.9,57.7,1,3,1958.0290140959378
36.2,43.4,-8,66.9,55.7,1,3,-7203.792505596327
36.2,43.4,-8,66.9,53.7,1,3,5304.020279577594
36.2,43.4,-8,66.9,51.7,1,3,10900.545183023169
36.2,43.4,-8,65.9,71.7,1,3,-414.7789592727265
36.2,43.4,-8,65.9,69.7,1,3,-690.50664833777
36.2,43.4,-8,65.9,67.7,1,3,-905.0153905814536
36.2,43.4,-8,65.9,65.7,1,3,-1530.9192129895075
36.2,43.4,-8,65.9,63.7,1,3,-257.0461270955409
