-0.4258535528413182,0.07236201454970094,0.05482181525999241
-0.42491557257663637,0.07227009258035355,0.056487680721932824
-0.42383177659443605,0.07223500121312011,0.057319380482121006
-0.4226969410233866,0.07224697286386376,0.05722819641668932
-0.421553728382757,0.07226700392629944,0.05612302182839627
-0.42011880921078404,0.07263540874011407,0.05466518147605064
-0.41879987515692785,0.073653030597672,0.054380379763141466
-0.41740650674762886,0.07469476610410102,0.05384108881992209
-0.4159476923371398,0.0757069913864222,0.05258893735634518
-0.41548437848029846,0.07653986606973308,0.052803924010850024
-0.41425239227316535,0.07758376024270537,0.05311382309404854
-0.4129040533864862,0.07862410841922804,0.052514068197090945
-0.4115358458554264,0.07966077846797288,0.050890283964086
-0.41007566824052166,0.08120679277881027,0.04923517923117419
-0.408747224613741,0.07978161461715871,0.04936629912203099
-0.40737614230814634,0.07836626578535788,0.04848797050967778
-0.4052845591061954,0.07696419165849319,0.047326027814893756
-0.40315165208269416,0.07557518353864008,0.04515333734634437
-0.4011270253693509,0.07434499376712105,0.04367192292003015
-0.39917328404671754,0.0732031124878125,0.04137058683459249
-0.39638633119485955,0.0721763921095351,0.039032966348317086
-0.3936845270072105,0.07191205433378263,0.036470406445288914
-0.39180607734510714,0.07211164760422281,0.0372721552547029
-0.3898918187659058,0.07230984250941598,0.03704488521881488
-0.3881970474991566,0.07351547236442782,0.036931786474953605
-0.3864848416114088,0.07412022741186654,0.036519977109756664
-0.385512246996583,0.07561573881811813,0.038185231211340424
-0.38467046515215714,0.07727437943707936,0.039114676372281866
-0.3833381294027098,0.07874595714887367,0.040831176788729474
-0.38272043517675874,0.07860985954608143,0.044364038790012564
-0.3819071102686438,0.07856431116646707,0.04712221229147428
-0.38101175055162617,0.0785275209059849,0.04912448104001456
-0.3801411805157241,0.07847022374296206,0.050361360732462626
-0.3793070436896056,0.07837670917091714,0.05084359949137048
-0.37849758677817463,0.07820812117424195,0.050583887453646774
-0.37770502625276287,0.0777295243853121,0.05345282331461431
-0.37689882780035855,0.07723783195719128,0.05530093906026153
-0.37608129876296825,0.07673262206615784,0.0561244006727538
-0.3752592732117675,0.0762088813828958,0.05590571710020107
-0.3735547892194115,0.07494591977269971,0.056612887833021874
-0.37187168453421326,0.07358476937231948,0.056434637374280415
-0.37010198876982164,0.07219040274521152,0.0555431856553501
-0.37020162668948997,0.07049594723619247,0.05565125048488556
-0.369852886455389,0.06901188792917158,0.056296116946292184
-0.3694875036391445,0.06735823491737966,0.0564634079397406
-0.3691214897626586,0.06569800846642447,0.0556041129307831
-0.3690453164428845,0.06362197609749436,0.05499263877605996
-0.3687612391273722,0.06195534268181984,0.054755728547558884
-0.36847721601532607,0.06029053632495869,0.05346031862704757
-0.36851187203905766,0.05837299967341113,0.051780930761483816
-0.3681201758645219,0.056521799570148135,0.05146279653470796
-0.36763975195665793,0.05476309108820241,0.05053017350049859
-0.36719852618201515,0.05514863748668285,0.0506591605518771
-0.36675323071657895,0.05471712766126034,0.05078208398525461
-0.36629674704408977,0.05419090868744937,0.04998386184549606
-0.36582728691058114,0.0536843374420274,0.048131992398934516
-0.3653438003419676,0.05319618519045404,0.04522454159292551
-0.36525065113349114,0.05255599306204667,0.04187121258475823
-0.36524273188147344,0.05129508621185334,0.04090554447172661
-0.36509359161313976,0.04885612994275105,0.04031190525181468
-0.36476131588843497,0.046395402504208476,0.0388633616331374
-0.3656603891592084,0.04418426789965347,0.037837008138889475
-0.3661012686323583,0.04180573572664064,0.0371390870337943
-0.36663569241475563,0.03948728161687225,0.036665708044007136
-0.36690564053706737,0.037090314188211446,0.03635212313434548
-0.367992031221614,0.034622555479318515,0.03578805074797488
-0.36893083112027003,0.031108371679531257,0.03599358462331565
-0.3684156814762009,0.03005601391859977,0.039401775228988155
-0.36781919161078186,0.028978163846136423,0.0417983265611105
-0.3673813225203099,0.028018206082430212,0.04367580638444515
-0.3670286375717673,0.028872475273924402,0.04689524713944467
-0.36666797253712025,0.029688526468978595,0.049057573429948556
-0.36630808986732,0.030445227871951006,0.050142705463148245
-0.36594805398953056,0.031133011665369578,0.05016108448831743
-0.3656095810185144,0.03222727314940495,0.05281865478637166
-0.3652785608840129,0.033570795614025144,0.05499865046037523
-0.36625633655595163,0.03508510966380329,0.057414346855976996
-0.3672320657053999,0.036554840216722076,0.058751384762535296
-0.36820606546419976,0.037991093172166146,0.059013546323785186
-0.36917788053986683,0.03940488400849958,0.05820656363679922
-0.3696458264985991,0.03980114294402738,0.05786756942998209
-0.3700472620776266,0.040060745048748674,0.0566784440219893
-0.3696777118830737,0.03917637596149174,0.05656503848348667
-0.3689055782914719,0.037723868461492276,0.056404616064071
-0.3679211240016997,0.03629452911696277,0.05556245607799492
-0.3669774274063743,0.03431811341170155,0.05536493014830136
-0.3657754526020705,0.032401834874562156,0.05477338534580585
-0.3644108254233424,0.03052890494344257,0.05344444274813419
-0.36446746992193396,0.029255707941889666,0.05375212178219689
-0.36401255265981547,0.027510791410756363,0.05417499197100008
-0.3635385304084221,0.025756294682712864,0.053593909746698365
-0.3630494420470654,0.023993155360764434,0.051999829231660855
-0.3622523851785062,0.022109210338267595,0.05049368760080398
-0.3613400093591757,0.020178538265439725,0.048324437301063554
-0.3605313843572025,0.021374760229168916,0.04807134028636976
-0.3591761596387116,0.0223721657502734,0.04758072321520348
-0.35786368249403777,0.02305361610193584,0.04729324652080373
-0.35667175073781754,0.02365123361053379,0.046192117521046565
-0.3564789820088885,0.023583476710201834,0.045324865079601304
-0.35625013723591376,0.023502554263350135,0.04342899960052975
-0.35545179247554864,0.023031172652559308,0.0415230982426365
-0.35461766648209914,0.022546305173861775,0.038593318510466865
-0.3542695622074434,0.020364442224132338,0.03690660660320855
-0.3539217201328227,0.017609796119350343,0.035885632812735054
-0.35341900969821477,0.01481248630424103,0.034081483503499
-0.3530752741200646,0.012925704973890008,0.035210196847600565
-0.3528310965420677,0.01115144116624068,0.03613484729884705
-0.3519964920372763,0.010924303220308325,0.04059963715581576
-0.3510945383311345,0.01060030394051303,0.04425035412200077
-0.35009145728308055,0.010332434666594852,0.047047214074135875
-0.34899140625997843,0.010119222110999238,0.048995830774786316
-0.3477964065755913,0.009973749094248358,0.050117442846824616
-0.34651935140414325,0.00990933540536039,0.050434014764979676
-0.3451746650366553,0.009940329456923106,0.049959395643589206
-0.3438101332347047,0.01002316575166356,0.048755634859739425
-0.3430275860547884,0.011474660127602421,0.05095687272757205
-0.34225904327415185,0.012814124931851686,0.052544912285672
-0.34178712626971514,0.013073429926478985,0.055231880104055255
-0.34131362715693353,0.013366360145868627,0.05688057656367792
-0.34083369737749486,0.013689793158045374,0.057485358705004354
-0.34034634778261974,0.014038300985742463,0.057067460201018515
-0.33894891521006815,0.014957262437294208,0.05733391182056367
-0.33739422221141696,0.015804829865940586,0.05686611552410059
-0.3357146981561173,0.016547093494653227,0.05564082520264082
-0.33403125707741416,0.017295440707773176,0.053363826348526044
-0.3326340193877524,0.017686848711072015,0.05534791446805494
-0.33123202275316993,0.018078840152843296,0.05629705093432512
-0.3298250569660836,0.018471444767075965,0.05620971857495349
-0.3284126668864258,0.01886550205480694,0.055085672952318955
-0.3268197328712789,0.019785045930251578,0.05376206790271485
-0.3250140183248283,0.020855861490198867,0.052410682425701224
-0.323205031981174,0.021914459368070738,0.05000505754546429
-0.32308121742089246,0.023472197324155956,0.048527655070459245
-0.3225146042749127,0.025165954960007713,0.04880689042965886
-0.32179505614091874,0.026793764621819,0.04824318301785712
-0.32106961518250804,0.028399435238222335,0.04662964908558711
-0.32033584652096614,0.02998318684398437,0.04396466857605954
-0.3197878593518521,0.03161474191380976,0.04312333476771679
-0.31922836369805646,0.03322510849472674,0.0412267958286101
-0.3184883126691923,0.03504310630570923,0.039214257300911506
-0.31772359571905545,0.03756106619790076,0.03776564875807998
-0.3174257797183598,0.03984473708488472,0.03735046211584875
-0.3170313627742936,0.04179244205182158,0.03687179005446898
-0.31652043439415195,0.043770562321533556,0.03622044326478518
-0.31522203528264153,0.04584380023301945,0.03626775598625448
-0.3139891041558302,0.04798534537602823,0.03565339414660626
-0.3130197452284185,0.04790450989240488,0.039222344674228284
-0.31189595383811597,0.04782441277765802,0.042014545205246126
-0.3107516268396669,0.04777542123656832,0.043742073275526254
-0.3095883828774678,0.047763515447297414,0.0443987791277579
-0.30795141027911604,0.04765831470347499,0.045033653847718735
-0.3064589690292851,0.047338280052058944,0.048422757850858436
-0.30494676801181014,0.04704810833540716,0.05073517569099638
-0.3034143850618161,0.046791717061601616,0.05197254651168626
-0.30186108249878696,0.046574921622932974,0.0521720565697389
-0.3015140757712724,0.04656943820764188,0.05284778634654152
-0.30115488125356754,0.046647872666493666,0.052420803568041845
-0.30061183132240893,0.0455285257266903,0.054518339050653626
-0.2994974038807791,0.04473758398159005,0.05649151323775903
-0.29837494690562616,0.04398197151777859,0.05740206874819308
-0.29724627892025224,0.043247836958783016,0.05726839891438671
-0.29611197985993515,0.04252541053163745,0.05609519115317902
-0.294853369671731,0.04255464090473709,0.05541275645787998
-0.2938379018310505,0.04378508336977981,0.055615052118221646
-0.29275152145061945,0.04531719606542358,0.05562376010093954
-0.2915636824703122,0.04688262605529513,0.055348992353548954
-0.2900623345714718,0.04869866354622822,0.054974241896012174
-0.28993297946849234,0.050777804494607816,0.055916866710519354
-0.28961372147119757,0.052926067084298645,0.05610668558367828
-0.2892751144704636,0.05508820587437919,0.05529420171024026
-0.2882859946058443,0.05683926081053076,0.05451743537390798
-0.2872764809361689,0.0585991645584991,0.05273954673475414
-0.28575343027383865,0.06048999940057449,0.0508679543662497
-0.2842092081859983,0.062393218137660404,0.04798992683753099
-0.2836899947697699,0.06447420217998313,0.04635910131681393
-0.28272730607773505,0.06653384513106739,0.046175020729884775
-0.28170406370271406,0.0686710510256051,0.04528792887104931
-0.2805899205434927,0.0708195167637305,0.04345266678411615
-0.27944824603746143,0.07297742810516465,0.0405965360459764
-0.27812826182549033,0.07415237828582825,0.03792447020921167
-0.277019482382832,0.07322780755151902,0.03824324357946622
-0.2758644475425224,0.07231216495150564,0.03754208312449087
-0.27420433204307654,0.0726713199404225,0.0383925346771193
-0.27244012081352786,0.07305005599398151,0.03835746425638257
-0.27063908692366245,0.07342967238426164,0.03729259950280256
-0.2701922762765215,0.0745834932472162,0.03728054900008114
-0.2691364317957701,0.0759263480995406,0.039390939654736945
-0.2678962648344572,0.07719989430686457,0.040748219756665593
-0.26695656197091255,0.07861946862893311,0.042368832131938546
-0.2658362972092701,0.08056817858786856,0.04420126121221379
-0.26432623900467805,0.08237169613752615,0.045633068524661195
-0.2626897666057752,0.08411332527877531,0.046262754749756406
-0.2617118111170062,0.08347954461226734,0.04928325692693732
-0.2607223941333781,0.08284522982362044,0.05127831165647184
-0.25930314278785094,0.08236973012739789,0.052863856648146905
-0.2580321860230068,0.08271915614683643,0.05495326316150736
-0.25675248027719816,0.08307068163292916,0.056048392341298804
-0.2554669578638963,0.08341832089641045,0.056143898183744614
-0.25396904143085725,0.08342480325299097,0.05581560112263335
-0.25183012413250755,0.08314474135748817,0.05556092936816272
-0.24963785932823995,0.0827788083503289,0.054365494876661216
-0.24795093275621855,0.08215889833356933,0.05652821326133993
-0.24626229686756357,0.08150827502580453,0.05763660229719924
-0.2445696624797224,0.08083192945172558,0.05768620549268187
-0.2426237121870198,0.07942924496246007,0.05777414498166085
-0.24067500333149602,0.07801767046271872,0.0568121725037699
-0.23852022984894003,0.0768047058740715,0.05554920645292833
-0.23634601295975236,0.07521024787154718,0.05368251754679534
-0.2360412779599051,0.07333078831244767,0.05288643332474703
-0.23541937661201479,0.07288570766916101,0.05358629006701999
-0.23466585396115777,0.07189768922000409,0.05408861467765185
-0.23390870325983917,0.07092178848665787,0.0535479502867486
-0.23314617928817336,0.06995937673965813,0.051967425799999405
-0.2319173008945712,0.06921244874927901,0.05006297896893776
-0.230687378729561,0.06793065595831693,0.04779230149035667
-0.22944162328832432,0.06667543508189804,0.04447495649655462
-0.22958749417974447,0.06533128995613056,0.044418763721556516
-0.22992980537943314,0.06400627499113763,0.04350654637850067
-0.23025456205057768,0.06269524337660302,0.04154304848446729
-0.22987430655876892,0.061539891435345495,0.039401776012694664
-0.230929105142206,0.05990880240551889,0.03908976915699859
-0.23144159872255998,0.0585490583874661,0.03945058912077819
-0.23216734553781354,0.05726121629975977,0.03902843741156065
-0.23295968200059086,0.05597709099441137,0.037882695795034824
-0.23359823501801394,0.053922155136560165,0.03832327654945559
-0.23432979876547763,0.051411125797746766,0.038979210550645446
-0.23460764923817562,0.04823679242278559,0.03992004965285619
-0.23473660540665856,0.044826397729779775,0.04029152119449008
-0.23498760419763798,0.04345840363324308,0.042549502931807745
-0.2337411187582877,0.04267713284573717,0.04636495346689906
-0.23221217600035296,0.041871334396974984,0.04940168702929245
-0.23184359217392977,0.041301378133989916,0.052607990677545506
-0.2314628412890889,0.04068068303635746,0.05472110633825734
-0.2310744965572645,0.040009497463388825,0.055738883467082556
-0.23068108659423883,0.0392878737016019,0.055668380068524585
-0.2302821821599135,0.03851641870739868,0.05451570720930437
-0.2298775391169479,0.03769791121592653,0.05228209870621669
-0.22956905149011408,0.03762761586956615,0.054963520399138044
-0.2292569008880636,0.03738913393388545,0.05675491500544337
-0.22894461691067733,0.03706436543609049,0.05756883906203548
-0.2286343881342169,0.03670104328678871,0.057351723903386956
-0.22818213275207896,0.03592594671121436,0.056693592494206926
-0.22772953926850703,0.034793584667981596,0.056515895804142416
-0.2271567784940247,0.0337097286527428,0.056055950313360414
-0.2259781339008668,0.031918698720559587,0.05614495067567544
-0.22474692382118297,0.029953483416856164,0.05582198072034274
-0.2235054515152848,0.02798796599403101,0.05477838941566237
-0.22365328793780062,0.026787229199773537,0.05531015644750835
-0.22316608388707262,0.0251939848381465,0.056082464463503144
-0.222570713921769,0.023581625613831213,0.05596936029536054
-0.22188927913233575,0.021945412626431245,0.0549342980542039
-0.22119236431405861,0.020300190361469076,0.05286927783943951
-0.22047958152485805,0.018644000548504423,0.04977785715507394
-0.22026656717131216,0.01749867433450686,0.049134814743898636
-0.21943498473756232,0.016004714139662892,0.04856866661203364
-0.21850776932665264,0.01448904924891443,0.047078870132331745
-0.21719335249229546,0.013582103697386818,0.045674130663531896
-0.21582014881633801,0.012680622035782721,0.04331859146061634
-0.2145602638485448,0.011127318829690582,0.04231333279470688
-0.21327383410628162,0.009549324215239654,0.04027983170296358
-0.21120837142036925,0.0076860576495863305,0.03838672073701877
-0.20977315377304878,0.008589710467638767,0.039187464205795386
-0.20829982398738847,0.009481189200897402,0.038952116888261626
-0.2069937443046252,0.009104914417455093,0.0391936554155742
-0.2056489400163981,0.0087169725202513,0.038407384108618554
-0.2036799406962583,0.008543784652546666,0.037806904322148345
-0.20216989752469686,0.007509644060736753,0.03739053745897639
-0.20200388186059287,0.005851899037192693,0.037811150940805206
-0.20159989063665276,0.005926271214429432,0.04226268568304332
-0.20108106017390223,0.005973833703263686,0.04576130505340033
-0.2005371043216832,0.006004801809636848,0.04821699406600833
-0.19979991144771422,0.0061651671096031885,0.049997750160538826
-0.19901912024590238,0.006385993704703461,0.0510328117959904
-0.19814617889942898,0.006656953069198039,0.05133603671519705
-0.19746695091865848,0.006168006794778657,0.05260092799075307
-0.19577013883543604,0.0056365372560775945,0.05407649360079673
-0.1940697810914128,0.005119541459058813,0.05451968329044488
-0.19210545784668007,0.004617306904584405,0.054232356612049344
-0.1903393644614035,0.003564031391718753,0.055248564280233094
-0.1881535312031201,0.002817825979078807,0.05606098264551788
-0.185896952727713,0.002162297794360093,0.05601271534944672
-0.18363789196281308,0.001523175761920888,0.05494006851926534
-0.18262800423157627,0.0027694362496476746,0.055752539581725775
-0.18166122268725418,0.004169349408039465,0.05571360750969913
-0.18040628565761274,0.005442423712222287,0.05610950559993642
-0.17915033461964908,0.006668272560724413,0.05567676906693903
-0.1778115531297446,0.007956635665209613,0.05432074272751342
-0.17646464705887163,0.008407216322012835,0.05450678561998667
-0.174589561992912,0.009117381217573857,0.054648298849924934
-0.17269942421630766,0.010519681352747052,0.05450286042378916
-0.17080460255749527,0.01191425456618128,0.05330452884686792
-0.1688960589053192,0.013540995712052296,0.05137297255754992
-0.16708281839024405,0.01509353067908418,0.04924161476539764
-0.16707081726335837,0.016890035301738493,0.04816763195251571
-0.16640842805875594,0.018610220498506583,0.04723258392502299
-0.16574057041294918,0.020313539323268296,0.045255621941572226
-0.16577762261151222,0.022175811994006426,0.04391469316070527
-0.16587472323134525,0.022199217341511812,0.04468479157371308
-0.16596726193836453,0.0221958001780084,0.04442957752139844
-0.16605719073021788,0.02283026539942007,0.04393641967469641
-0.16613087429006643,0.023443157486651472,0.04239540960848454
-0.1661859066063343,0.02404001311874643,0.03980010048502842
-0.1667609231776427,0.024852829275365047,0.03880624477716912
-0.1673038722211956,0.02565089604315015,0.03705792109443827
-0.16623293941190617,0.026829053869719316,0.0370501990414841
-0.16558901107821963,0.027955261107335313,0.037583573517004
-0.1652576830484385,0.029939367756081914,0.03894600020895298
-0.16471497391400294,0.03214680864601048,0.0396307469770279
-0.1638547674926474,0.03303320424915239,0.04171577773507249
-0.16299868945563872,0.03399809011279297,0.04309072469455929
-0.16226278283361956,0.03371271513030228,0.046501243588453846
-0.16150856205128045,0.033483403257136814,0.04883335517110342
-0.16074009593207453,0.03332205481222349,0.05007882711245864
-0.1599588419540096,0.03322663970955602,0.05024191833303527
-0.15928703801644378,0.03241434497365935,0.05256751854654218
-0.158602352792297,0.031656261116500155,0.053836857561375746
-0.15790798784038373,0.03094352076571932,0.05404912628318269
-0.15720492253647347,0.030267688682994835,0.05320951653609912
-0.1574503199779354,0.029260262649854245,0.055657329487411165
-0.1576841708859856,0.0282709571828954,0.057033507735876975
-0.1579056483102534,0.027301065355617334,0.057338808378017504
-0.15811360019545054,0.02634994489662212,0.0565784031545418
-0.1575753533691801,0.02582059415298708,0.056047605526138744
-0.1567578948380519,0.02660535321736195,0.056276492592859266
-0.15579780977304278,0.027623691420108055,0.05609488739886751
-0.1545593719681717,0.028817999348565,0.05553487128827796
-0.15303777786522793,0.03017481350379663,0.05445965412996451
-0.15139045094190173,0.031552379238130666,0.053635772379468545
-0.15141554615890931,0.0325171512137727,0.05388543639495905
-0.15084465038222358,0.03387156584631706,0.05425887198704594
-0.15021559418575717,0.03524548590750598,0.05367672507080917
-0.14949694086436754,0.03662129701347626,0.052159603904458
-0.14832328736634254,0.03804901633171413,0.050583086746343965
-0.1471295823796945,0.039483395685373804,0.047994948759770714
-0.1455819110518201,0.04080536696394706,0.046764617371613984
-0.14421103492909942,0.03897969814841164,0.047505658189557674
-0.14280534631058145,0.03716942180531627,0.04721876456465119
-0.14135681421656757,0.03537862997501468,0.045912865471929236
-0.13986499969870134,0.033606225344198874,0.0435858128176518
-0.13758274564931589,0.031848947013328376,0.04106564873576595
-0.13589098618344037,0.031530209414187216,0.03959141828250788
-0.1337915006361969,0.03134363305239355,0.037634471501941325
-0.1316515362624103,0.031159073640941868,0.03465278784755612
-0.13034754378808835,0.03293166834629114,0.03386881615396754
-0.1292941269993245,0.035368290543387575,0.03420045644728647
-0.1292998613792941,0.03526096989974268,0.03819132367795224
-0.12926250885862342,0.035157951834111204,0.041146669142147034
-0.12918405700554317,0.0350616599849915,0.043068232366868124
-0.12906802756623897,0.03497505101911365,0.043958005709195835
-0.1287097268285551,0.03515233998410697,0.04619457542290737
-0.1283156926798067,0.03536180994425785,0.047406852487890484
-0.1277458836142892,0.03535726578809933,0.04803121606640591
-0.12708901940691356,0.035280041030642174,0.04782017688899587
-0.12534643824051436,0.035368741917355936,0.048182113290513535
-0.12377728547665143,0.03534998186592369,0.05173733944933772
-0.12210916173759334,0.03533243232993242,0.05435331671614935
-0.12043940532750237,0.035290386662524036,0.055917541710852045
-0.11876409493771237,0.03522407461574311,0.05642731718219791
-0.1172001738872962,0.034567491954673325,0.05676035151429245
-0.11541200081783785,0.033691294205354175,0.056802397050888076
-0.11364220951447426,0.03271240472305641,0.05606880841092025
-0.11181660582625853,0.03162338967447898,0.05444190806991669
-0.1102152995817421,0.031189279338868604,0.056725671302860554
-0.1086068426603974,0.03074596008895219,0.057954195137471014
-0.10698871454274565,0.030294445487097997,0.05814811470622613
-0.10515659129380875,0.029455346147792914,0.057999752133731354
-0.10329736477746872,0.028512329255254414,0.0569352296803851
-0.10143080844701162,0.02756900637926286,0.054827878009160044
-0.09965318181579622,0.02653518433160617,0.05276997092047062
-0.09971599769370514,0.02500890318358545,0.05224449069813437
-0.09932530709066485,0.0236933433299199,0.051880335419876036
